0,0.0018293,0.00013626,0,0.0018293,0.00013626
8.0297e-14,0.003596,0.00027069,1.3226e-13,0.003596,0.00027069
-2.2013e-13,0.0052396,0.0004015,-4.5758e-13,0.0052396,0.0004015
1.1088e-13,0.0067039,0.00052694,3.5894e-13,0.0067039,0.00052694
1.9612e-13,0.0079387,0.00064532,-2.659e-13,0.0079387,0.00064532
-2.7434e-13,0.0089017,0.00075506,-5.1542e-14,0.0089017,0.00075506
-4.6596e-13,0.0095601,0.00085469,3.8114e-13,0.0095601,0.00085469
4.6724e-13,0.0098912,0.00094288,-2.4217e-13,0.0098912,0.00094288
1.7158e-13,0.0098838,0.0010184,1.0972e-13,0.0098838,0.0010184
-2.9338e-13,0.0095381,0.0010804,-1.9437e-13,0.0095381,0.0010804
-1.138e-14,0.0088658,0.0011278,-3.6607e-13,0.0088658,0.0011278
1.0401e-12,0.0078902,0.0011602,2.8302e-13,0.0078902,0.0011602
-8.7788e-13,0.0066444,0.0011771,2.2038e-13,0.0066444,0.0011771
5.3246e-13,0.0051712,0.0011781,5.3707e-13,0.0051712,0.0011781
-9.977e-13,0.003521,0.0011634,-3.8758e-13,0.003521,0.0011634
6.2003e-13,0.0017503,0.0011332,9.2565e-14,0.0017503,0.0011332
-6.8529e-14,-8.0316e-05,0.0010877,-1.5912e-13,-8.0316e-05,0.0010877
-9.4924e-14,-0.0019082,0.0010277,-1.4289e-13,-0.0019082,0.0010277
-2.8785e-13,-0.0036708,0.00095396,1.4916e-13,-0.0036708,0.00095396
-2.6484e-13,-0.0053077,0.00086743,-2.4539e-13,-0.0053077,0.00086743
2.4084e-13,-0.0067629,0.00076929,2.8666e-13,-0.0067629,0.00076929
2.055e-13,-0.0079867,0.00066084,-5.7238e-13,-0.0079867,0.00066084
2.8658e-13,-0.008937,0.00054355,6.205e-13,-0.008937,0.00054355
-1.8197e-13,-0.0095815,0.00041898,-7.0804e-14,-0.0095815,0.00041898
2.8913e-13,-0.009898,0.0002888,1.5871e-13,-0.009898,0.0002888
-5.5544e-13,-0.0098757,0.00015476,-4.9702e-13,-0.0098757,0.00015476
6.6008e-13,-0.0095154,1.864e-05,4.2724e-13,-0.0095154,1.864e-05
-4.7484e-13,-0.0088294,-0.00011773,7.766e-14,-0.0088294,-0.00011773
8.6708e-14,-0.0078411,-0.00025252,-1.6098e-14,-0.0078411,-0.00025252
1.5396e-13,-0.0065845,-0.00038392,7.0055e-14,-0.0065845,-0.00038392
-1.4516e-13,-0.0051025,-0.00051019,-1.5471e-13,-0.0051025,-0.00051019
-2.9327e-13,-0.0034458,-0.00062963,6.6602e-13,-0.0034458,-0.00062963
3.241e-13,-0.0016712,-0.00074064,-1.0307e-12,-0.0016712,-0.00074064
3.3762e-13,0.00016063,-0.00084174,3.7109e-14,0.00016063,-0.00084174
-3.6909e-13,0.0019869,-0.00093156,1.5704e-13,0.0019869,-0.00093156
2.161e-13,0.0037453,-0.0010089,1.3603e-13,0.0037453,-0.0010089
-7.0749e-14,0.0053754,-0.0010728,1.7986e-14,0.0053754,-0.0010728
-2.9032e-14,0.0068215,-0.0011222,-1.5199e-13,0.0068215,-0.0011222
-4.0579e-14,0.0080341,-0.0011567,1.1866e-13,0.0080341,-0.0011567
-5.8234e-13,0.0089718,-0.0011757,-1.3828e-13,0.0089718,-0.0011757
1.0296e-12,0.0096023,-0.0011789,1.0708e-13,0.0096023,-0.0011789
-5.5742e-13,0.0099042,-0.0011664,-1.632e-14,0.0099042,-0.0011664
8.1918e-13,0.009867,-0.0011382,9.0483e-14,0.009867,-0.0011382
-1.1936e-12,0.0094921,-0.0010948,2.7864e-13,0.0094921,-0.0010948
4.9083e-13,0.0087923,-0.0010367,-1.8238e-13,0.0087923,-0.0010367
-8.4321e-14,0.0077916,-0.00096481,-2.3351e-13,0.0077916,-0.00096481
1.0894e-13,0.0065242,-0.00087995,7.4329e-14,0.0065242,-0.00087995
7.816e-14,0.0050334,-0.00078332,9.2121e-14,0.0050334,-0.00078332
-6.839e-14,0.0033704,-0.0006762,-2.1322e-13,0.0033704,-0.0006762
-8.8901e-14,0.001592,-0.00056002,-2.3867e-13,0.001592,-0.00056002
2.2204e-14,-0.00024093,-0.00043635,9.312e-14,-0.00024093,-0.00043635
8.0547e-14,-0.0020656,-0.00030684,2.7858e-13,-0.0020656,-0.00030684
-1.1935e-13,-0.0038195,-0.00017322,-1.3253e-13,-0.0038195,-0.00017322
2.828e-13,-0.0054427,-3.7276e-05,1.3028e-13,-0.0054427,-3.7276e-05
-7.3219e-14,-0.0068796,9.9163e-05,1.4702e-13,-0.0068796,9.9163e-05
-4.9527e-13,-0.0080811,0.00023428,2.4575e-13,-0.0080811,0.00023428
2.0281e-13,-0.0090059,0.00036625,-3.1702e-13,-0.0090059,0.00036625
5.7404e-13,-0.0096224,0.00049332,8.5487e-14,-0.0096224,0.00049332
-4.9727e-13,-0.0099096,0.00061379,4.5242e-15,-0.0099096,0.00061379
-1.3131e-13,-0.0098576,0.00072604,-6.3993e-13,-0.0098576,0.00072604
3.3148e-13,-0.0094682,0.00082857,4.7293e-13,-0.0094682,0.00082857
-3.0226e-14,-0.0087547,0.00092001,-5.0873e-13,-0.0087547,0.00092001
