-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69324,-0.15159,-0.10759,0.69296,-0.14944,-0.063235,0.70091,-0.15058,-0.022484,0.69774,-0.14967,0.022484,0.69774,-0.14967,0.063235,0.70091,-0.15058,0.10759,0.69296,-0.14944,0.14859,0.69324,-0.15159,-0.15167,0.69336,-0.10774,-0.10477,0.69729,-0.10882,-0.066202,0.70034,-0.10776,-0.019279,0.70167,-0.1082,0.019279,0.70167,-0.1082,0.066202,0.70034,-0.10776,0.10477,0.69729,-0.10882,0.15167,0.69336,-0.10774,-0.14935,0.69214,-0.065908,-0.10797,0.69652,-0.064025,-0.063562,0.69569,-0.065097,-0.022156,0.69782,-0.064404,0.022156,0.69782,-0.064404,0.063562,0.69569,-0.065097,0.10797,0.69652,-0.064025,0.14935,0.69214,-0.065908,-0.15127,0.69254,-0.022061,-0.10565,0.69573,-0.023205,-0.065569,0.69747,-0.022327,-0.020015,0.69913,-0.022755,0.020015,0.69913,-0.022755,0.065569,0.69747,-0.022327,0.10565,0.69573,-0.023205,0.15127,0.69254,-0.022061,-0.14976,0.69086,0.019786,-0.10764,0.69245,0.021475,-0.063861,0.69458,0.020492,-0.021876,0.69592,0.021114,0.021876,0.69592,0.021114,0.063861,0.69458,0.020492,0.10764,0.69245,0.021475,0.14976,0.69086,0.019786,-0.15084,0.69259,0.063619,-0.10632,0.69342,0.062288,-0.065042,0.69656,0.063251,-0.020652,0.6972,0.062774,0.020652,0.6972,0.062774,0.065042,0.69656,0.063251,0.10632,0.69342,0.062288,0.15084,0.69259,0.063619,-0.15025,0.69221,0.10547,-0.10734,0.69195,0.10713,-0.064229,0.69265,0.10599,-0.021503,0.69339,0.10661,0.021503,0.69339,0.10661,0.064229,0.69265,0.10599,0.10734,0.69195,0.10713,0.15025,0.69221,0.10547,-0.15,0.69311,0.14931,-0.10694,0.69122,0.14803,-0.064317,0.69605,0.14867,-0.021392,0.69745,0.14809,0.021392,0.69745,0.14809,0.064317,0.69605,0.14867,0.10694,0.69122,0.14803,0.15,0.69311,0.14931
-0.14858,0.69459,-0.15296,-0.10767,0.6922,-0.15071,-0.063221,0.70067,-0.15211,-0.022535,0.69803,-0.15116,0.022535,0.69803,-0.15116,0.063221,0.70067,-0.15211,0.10767,0.6922,-0.15071,0.14858,0.69459,-0.15296,-0.15184,0.69355,-0.10916,-0.10479,0.69832,-0.11003,-0.066284,0.69915,-0.10919,-0.019177,0.70085,-0.10952,0.019177,0.70085,-0.10952,0.066284,0.69915,-0.10919,0.10479,0.69832,-0.11003,0.15184,0.69355,-0.10916,-0.14898,0.69264,-0.067234,-0.10819,0.69754,-0.065433,-0.063363,0.69478,-0.066585,-0.022418,0.69593,-0.065909,0.022418,0.69593,-0.065909,0.063363,0.69478,-0.066585,0.10819,0.69754,-0.065433,0.14898,0.69264,-0.067234,-0.15149,0.69258,-0.023429,-0.10554,0.6949,-0.024498,-0.065677,0.69436,-0.023713,-0.019884,0.6964,-0.024159,0.019884,0.6964,-0.024159,0.065677,0.69436,-0.023713,0.10554,0.6949,-0.024498,0.15149,0.69258,-0.023429,-0.1496,0.6933,0.018593,-0.10792,0.69361,0.020083,-0.063616,0.69263,0.019094,-0.022121,0.69481,0.019719,0.022121,0.69481,0.019719,0.063616,0.69263,0.019094,0.10792,0.69361,0.020083,0.1496,0.6933,0.018593,-0.15107,0.69308,0.062354,-0.10614,0.69263,0.061114,-0.065125,0.6952,0.061979,-0.02046,0.69106,0.061356,0.02046,0.69106,0.061356,0.065125,0.6952,0.061979,0.10614,0.69263,0.061114,0.15107,0.69308,0.062354,-0.14975,0.69629,0.10421,-0.10763,0.6927,0.10577,-0.063931,0.69057,0.10463,-0.021814,0.69056,0.10529,0.021814,0.69056,0.10529,0.063931,0.69057,0.10463,0.10763,0.6927,0.10577,0.14975,0.69629,0.10421,-0.15,0.69517,0.14794,-0.1069,0.68995,0.14677,-0.064452,0.69458,0.14742,-0.021235,0.69742,0.1465,0.021235,0.69742,0.1465,0.064452,0.69458,0.14742,0.1069,0.68995,0.14677,0.15,0.69517,0.14794
-0.14915,0.69573,-0.15465,-0.10789,0.69381,-0.15313,-0.063418,0.70008,-0.15406,-0.022356,0.69969,-0.1535,0.022356,0.69969,-0.1535,0.063418,0.70008,-0.15406,0.10789,0.69381,-0.15313,0.14915,0.69573,-0.15465,-0.15164,0.69322,-0.11109,-0.1052,0.69722,-0.11183,-0.065995,0.69578,-0.1112,-0.019542,0.69643,-0.1115,0.019542,0.69643,-0.1115,0.065995,0.69578,-0.1112,0.1052,0.69722,-0.11183,0.15164,0.69322,-0.11109,-0.14932,0.69331,-0.068983,-0.10805,0.69638,-0.067547,-0.063489,0.69481,-0.068527,-0.022257,0.69668,-0.067997,0.022257,0.69668,-0.067997,0.063489,0.69481,-0.068527,0.10805,0.69638,-0.067547,0.14932,0.69331,-0.068983,-0.15123,0.69351,-0.02538,-0.10583,0.69536,-0.02623,-0.065385,0.69717,-0.025479,-0.020193,0.69367,-0.02593,0.020193,0.69367,-0.02593,0.065385,0.69717,-0.025479,0.10583,0.69536,-0.02623,0.15123,0.69351,-0.02538,-0.14959,0.69603,0.016748,-0.10792,0.69239,0.017996,-0.063659,0.69387,0.017095,-0.022075,0.69336,0.017597,0.022075,0.69336,0.017597,0.063659,0.69387,0.017095,0.10792,0.69239,0.017996,0.14959,0.69603,0.016748,-0.1505,0.69368,0.060379,-0.10622,0.69739,0.059208,-0.064922,0.69086,0.060086,-0.020798,0.69106,0.059689,0.020798,0.69106,0.059689,0.064922,0.69086,0.060086,0.10622,0.69739,0.059208,0.1505,0.69368,0.060379,-0.14987,0.69878,0.10232,-0.10761,0.69463,0.1036,-0.064016,0.69395,0.1027,-0.021749,0.69277,0.10319,0.021749,0.69277,0.10319,0.064016,0.69395,0.1027,0.10761,0.69463,0.1036,0.14987,0.69878,0.10232,-0.15,0.69821,0.14592,-0.10688,0.69405,0.14496,-0.064259,0.69513,0.14578,-0.021268,0.70057,0.14467,0.021268,0.70057,0.14467,0.064259,0.69513,0.14578,0.10688,0.69405,0.14496,0.15,0.69821,0.14592
-0.14905,0.69622,-0.15723,-0.10841,0.69535,-0.15549,-0.063136,0.69955,-0.15619,-0.022666,0.6992,-0.15551,0.022666,0.6992,-0.15551,0.063136,0.69955,-0.15619,0.10841,0.69535,-0.15549,0.14905,0.69622,-0.15723,-0.15212,0.69307,-0.11346,-0.10442,0.69494,-0.11477,-0.066505,0.69327,-0.11393,-0.018905,0.69364,-0.11444,0.018905,0.69364,-0.11444,0.066505,0.69327,-0.11393,0.10442,0.69494,-0.11477,0.15212,0.69307,-0.11346,-0.14949,0.69533,-0.071689,-0.10816,0.69526,-0.069932,-0.06348,0.69418,-0.070948,-0.022312,0.69578,-0.070361,0.022312,0.69578,-0.070361,0.06348,0.69418,-0.070948,0.10816,0.69526,-0.069932,0.14949,0.69533,-0.071689,-0.15166,0.69726,-0.027801,-0.10515,0.69619,-0.029242,-0.065891,0.69796,-0.028373,-0.019592,0.69415,-0.028871,0.019592,0.69415,-0.028871,0.065891,0.69796,-0.028373,0.10515,0.69619,-0.029242,0.15166,0.69726,-0.027801,-0.14979,0.6935,0.013984,-0.10778,0.69748,0.015662,-0.063851,0.69555,0.014588,-0.021936,0.69558,0.015273,0.021936,0.69558,0.015273,0.063851,0.69555,0.014588,0.10778,0.69748,0.015662,0.14979,0.6935,0.013984,-0.15109,0.70148,0.057442,-0.10594,0.69708,0.056439,-0.065442,0.6927,0.057221,-0.020322,0.69328,0.056719,0.020322,0.69328,0.056719,0.065442,0.6927,0.057221,0.10594,0.69708,0.056439,0.15109,0.70148,0.057442,-0.15002,0.69933,0.099434,-0.10761,0.69911,0.10129,-0.063956,0.69674,0.10005,-0.021774,0.69938,0.10047,0.021774,0.69938,0.10047,0.063955,0.69674,0.10005,0.10761,0.69911,0.10129,0.15002,0.69933,0.099434,-0.15,0.7022,0.14329,-0.10664,0.70293,0.14184,-0.064276,0.69878,0.14275,-0.021255,0.70311,0.14183,0.021255,0.70311,0.14183,0.064276,0.69878,0.14275,0.10664,0.70293,0.14184,0.15,0.7022,0.14329
-0.14906,0.69545,-0.16057,-0.10821,0.69445,-0.15879,-0.063215,0.69871,-0.15967,-0.022537,0.69652,-0.15915,0.022537,0.69652,-0.15915,0.063215,0.69871,-0.15967,0.10821,0.69445,-0.15879,0.14906,0.69545,-0.16057,-0.15201,0.69297,-0.11682,-0.10474,0.69388,-0.11796,-0.06629,0.69337,-0.11715,-0.019168,0.69384,-0.11758,0.019168,0.69384,-0.11758,0.06629,0.69337,-0.11715,0.10474,0.69388,-0.11796,0.15201,0.69297,-0.11682,-0.14924,0.69861,-0.075263,-0.10815,0.69479,-0.073213,-0.063424,0.69579,-0.07436,-0.022337,0.69446,-0.07364,0.022337,0.69446,-0.07364,0.063424,0.69579,-0.07436,0.10815,0.69479,-0.073213,0.14924,0.69861,-0.075263,-0.15114,0.70155,-0.031497,-0.10573,0.69602,-0.032396,-0.065591,0.69559,-0.031523,-0.020026,0.69586,-0.031982,0.020026,0.69586,-0.031982,0.065591,0.69559,-0.031523,0.10573,0.69602,-0.032396,0.15114,0.70155,-0.031497,-0.14976,0.70005,0.01054,-0.10797,0.69994,0.012211,-0.06372,0.69831,0.011279,-0.022079,0.69586,0.012008,0.022079,0.69586,0.012008,0.06372,0.69831,0.011279,0.10797,0.69994,0.012211,0.14976,0.70005,0.01054,-0.15086,0.70326,0.054369,-0.10637,0.70116,0.053061,-0.065069,0.699,0.054137,-0.020643,0.70023,0.053485,0.020643,0.70023,0.053485,0.065069,0.699,0.054137,0.10637,0.70116,0.05306,0.15086,0.70326,0.054369,-0.15017,0.70564,0.096245,-0.10761,0.70237,0.097988,-0.064114,0.70512,0.096591,-0.021643,0.70553,0.09715,0.021643,0.70553,0.09715,0.064114,0.70512,0.096591,0.10761,0.70237,0.097988,0.15017,0.70564,0.096245,-0.15,0.70708,0.1401,-0.10673,0.70829,0.13862,-0.064271,0.70234,0.13944,-0.021321,0.70614,0.13884,0.021321,0.70614,0.13884,0.064271,0.70234,0.13944,0.10673,0.70829,0.13862,0.15,0.70708,0.1401
-0.1485,0.69442,-0.16395,-0.10835,0.692,-0.16144,-0.06287,0.69764,-0.16317,-0.022842,0.69427,-0.16226,0.022842,0.69427,-0.16226,0.06287,0.69764,-0.16317,0.10834,0.692,-0.16144,0.1485,0.69442,-0.16395,-0.15249,0.69394,-0.1199,-0.10398,0.69531,-0.12122,-0.066772,0.69425,-0.12025,-0.018531,0.69404,-0.12071,0.01853,0.69404,-0.12071,0.066772,0.69425,-0.12025,0.10398,0.69531,-0.12122,0.15249,0.69394,-0.1199,-0.14798,0.70241,-0.078907,-0.1086,0.69343,-0.075992,-0.06295,0.69612,-0.077649,-0.022826,0.69723,-0.076847,0.022826,0.69722,-0.076847,0.06295,0.69612,-0.077649,0.10859,0.69343,-0.075992,0.14798,0.70241,-0.078907,-0.15044,0.70763,-0.035144,-0.10519,0.69775,-0.035891,-0.065715,0.69654,-0.034594,-0.019692,0.70051,-0.03538,0.019692,0.70051,-0.03538,0.065715,0.69654,-0.034594,0.10519,0.69775,-0.035891,0.15044,0.70763,-0.035144,-0.14876,0.70964,0.0065444,-0.10793,0.70309,0.0090739,-0.063482,0.69869,0.0080496,-0.022284,0.70047,0.0086461,0.022284,0.70047,0.0086461,0.063482,0.69869,0.0080495,0.10793,0.70309,0.0090739,0.14876,0.70964,0.0065443,-0.15046,0.71084,0.050725,-0.10606,0.70383,0.0495,-0.06502,0.70276,0.050907,-0.020478,0.70711,0.049758,0.020477,0.70711,0.049758,0.06502,0.70276,0.050907,0.10606,0.70383,0.0495,0.15046,0.71084,0.050725,-0.15021,0.70771,0.092539,-0.10766,0.70937,0.094442,-0.064075,0.7102,0.092974,-0.021742,0.70939,0.093792,0.021742,0.70939,0.093792,0.064074,0.7102,0.092974,0.10766,0.70937,0.094442,0.15021,0.70771,0.092539,-0.15,0.71278,0.13642,-0.10685,0.7162,0.13429,-0.064366,0.71193,0.13602,-0.021273,0.70953,0.13545,0.021273,0.70953,0.13545,0.064366,0.71193,0.13602,0.10685,0.7162,0.13429,0.15,0.71278,0.13642
-0.14891,0.69383,-0.16713,-0.1084,0.69173,-0.16507,-0.063074,0.69543,-0.16689,-0.022674,0.69285,-0.16607,0.022674,0.69285,-0.16607,0.063074,0.69543,-0.16689,0.1084,0.69173,-0.16507,0.14891,0.69383,-0.16713,-0.15221,0.69644,-0.12337,-0.10434,0.69757,-0.12467,-0.066506,0.6951,-0.12371,-0.018882,0.69584,-0.12414,0.018882,0.69584,-0.12414,0.066506,0.6951,-0.12371,0.10434,0.69757,-0.12467,0.15221,0.69644,-0.12337,-0.14836,0.70578,-0.082352,-0.10839,0.69734,-0.079845,-0.063157,0.69742,-0.081249,-0.022587,0.69899,-0.080703,0.022587,0.69899,-0.080703,0.063157,0.69742,-0.081249,0.10839,0.69734,-0.079845,0.14836,0.70578,-0.082352,-0.14969,0.71278,-0.039022,-0.10535,0.70064,-0.039182,-0.065512,0.69976,-0.038161,-0.019879,0.70434,-0.038965,0.019879,0.70434,-0.038965,0.065512,0.69976,-0.038161,0.10535,0.70064,-0.039182,0.14969,0.71278,-0.039022,-0.14798,0.71572,0.0027596,-0.10812,0.70518,0.0053429,-0.063445,0.70455,0.0041514,-0.022309,0.70558,0.004602,0.022309,0.70558,0.0046021,0.063445,0.70455,0.0041511,0.10812,0.70518,0.005343,0.14798,0.71572,0.0027594,-0.1496,0.71838,0.046536,-0.10592,0.70848,0.04602,-0.064754,0.70678,0.047285,-0.020552,0.71308,0.046045,0.020552,0.71308,0.046045,0.064754,0.70678,0.047285,0.10592,0.70848,0.04602,0.1496,0.71838,0.046536,-0.14983,0.71658,0.08848,-0.10774,0.71329,0.090591,-0.063931,0.71556,0.08902,-0.021881,0.71525,0.089619,0.021881,0.71525,0.089619,0.063931,0.71556,0.08902,0.10774,0.71329,0.090591,0.14983,0.71658,0.08848,-0.15,0.71923,0.13231,-0.10652,0.72025,0.13087,-0.064131,0.72284,0.13159,-0.021202,0.71655,0.13173,0.021202,0.71654,0.13173,0.064131,0.72284,0.13159,0.10652,0.72024,0.13087,0.15,0.71923,0.13231
-0.14938,0.69528,-0.17099,-0.10822,0.69504,-0.16946,-0.063352,0.69433,-0.17045,-0.022402,0.69275,-0.16978,0.022401,0.69275,-0.16978,0.063351,0.69432,-0.17045,0.10822,0.69504,-0.16946,0.14937,0.69528,-0.171,-0.15168,0.70241,-0.12774,-0.10507,0.69873,-0.12875,-0.066051,0.69918,-0.12802,-0.019449,0.69774,-0.1283,0.019448,0.69774,-0.1283,0.066051,0.69918,-0.12802,0.10507,0.69873,-0.12875,0.15168,0.70241,-0.12774,-0.14915,0.70957,-0.086456,-0.10769,0.70419,-0.084357,-0.06368,0.69993,-0.08501,-0.02206,0.70197,-0.084651,0.022059,0.70197,-0.084652,0.063679,0.69993,-0.085012,0.10769,0.70419,-0.084358,0.14915,0.70956,-0.086456,-0.15023,0.71656,-0.043161,-0.10571,0.70679,-0.043518,-0.065482,0.70443,-0.042531,-0.020105,0.70623,-0.043066,0.020106,0.70624,-0.043067,0.065481,0.70442,-0.042529,0.1057,0.70679,-0.043518,0.15023,0.71656,-0.043162,-0.14894,0.71888,-0.0012991,-0.10768,0.71013,0.0010661,-0.063915,0.7091,0.00020749,-0.021849,0.70939,0.00068554,0.021848,0.70939,0.00068559,0.063914,0.70911,0.00020523,0.10768,0.71013,0.0010656,0.14894,0.71888,-0.0013003,-0.15059,0.71965,0.042623,-0.10644,0.71395,0.041806,-0.064895,0.71449,0.0426,-0.020729,0.7169,0.041824,0.02073,0.71691,0.041823,0.064894,0.71445,0.042605,0.10644,0.71396,0.041805,0.15058,0.71965,0.042621,-0.15024,0.71847,0.084695,-0.10721,0.72125,0.086008,-0.064275,0.71931,0.085309,-0.021439,0.7218,0.085433,0.021439,0.72179,0.085433,0.064276,0.71933,0.085306,0.10721,0.72125,0.086007,0.15024,0.71847,0.084694,-0.15,0.72632,0.12786,-0.10718,0.72996,0.126,-0.064248,0.73168,0.12628,-0.021423,0.72811,0.12684,0.021424,0.7281,0.12684,0.064249,0.73168,0.12628,0.10718,0.72997,0.126,0.15,0.72632,0.12786
-0.14881,0.69718,-0.17502,-0.10779,0.7026,-0.174,-0.063243,0.69604,-0.17458,-0.022459,0.69324,-0.1735,0.02246,0.69329,-0.1735,0.063249,0.696,-0.17457,0.10779,0.70258,-0.17399,0.14881,0.69711,-0.17501,-0.15159,0.70911,-0.13266,-0.10495,0.70249,-0.13273,-0.066176,0.70091,-0.13198,-0.01933,0.70109,-0.1323,0.019327,0.70111,-0.13231,0.066173,0.70091,-0.13197,0.10495,0.70249,-0.13274,0.15159,0.70911,-0.13266,-0.14871,0.71314,-0.090841,-0.10762,0.71161,-0.089098,-0.063368,0.70398,-0.089262,-0.022394,0.70385,-0.0887,0.022397,0.70389,-0.0887,0.063372,0.70398,-0.089264,0.10762,0.71163,-0.089097,0.14871,0.71314,-0.090843,-0.15111,0.71773,-0.047381,-0.10564,0.71262,-0.04795,-0.065598,0.70944,-0.046707,-0.020011,0.71096,-0.04736,0.020008,0.71092,-0.047359,0.065596,0.70944,-0.046702,0.10563,0.71266,-0.047958,0.15111,0.71774,-0.047381,-0.14937,0.72013,-0.00546,-0.10793,0.71553,-0.0034924,-0.063632,0.71797,-0.0047076,-0.022111,0.71739,-0.0041263,0.022113,0.71741,-0.0041244,0.063634,0.71798,-0.0047131,0.10794,0.71553,-0.0034893,0.14937,0.72016,-0.0054647,-0.15101,0.72304,0.038202,-0.1063,0.72279,0.037041,-0.065106,0.72065,0.038132,-0.020589,0.72006,0.037748,0.020585,0.72013,0.037736,0.065103,0.72063,0.038138,0.1063,0.7228,0.037034,0.15101,0.72299,0.038208,-0.14998,0.72732,0.080001,-0.10754,0.72844,0.081207,-0.064015,0.72597,0.080621,-0.021719,0.72714,0.080898,0.021722,0.7271,0.080913,0.064017,0.726,0.080611,0.10754,0.72846,0.081208,0.14998,0.72728,0.080003,-0.15,0.73396,0.12316,-0.10674,0.73616,0.12172,-0.064444,0.7429,0.12015,-0.021286,0.74166,0.12026,0.021279,0.74166,0.12025,0.064438,0.74285,0.12019,0.10674,0.73615,0.12172,0.15,0.73396,0.12316
