-0.14909,0.70898,-0.11943,-0.10759,0.70513,-0.11775,-0.063224,0.70093,-0.11762,-0.021966,0.70611,-0.11847,0.022028,0.70028,-0.11731,0.063305,0.70375,-0.11835,0.10773,0.70491,-0.11768,0.14915,0.70925,-0.11951,-0.14995,0.72094,-0.077295,-0.10549,0.70938,-0.076705,-0.065667,0.71347,-0.076422,-0.01995,0.71076,-0.076344,0.01997,0.71061,-0.076242,0.065703,0.71235,-0.076277,0.1056,0.70973,-0.076706,0.15012,0.721,-0.077349,-0.14908,0.72543,-0.035473,-0.10731,0.71805,-0.033031,-0.063811,0.719,-0.034032,-0.021637,0.71575,-0.033189,0.021549,0.72093,-0.034047,0.063793,0.71723,-0.03378,0.10733,0.71839,-0.033088,0.14915,0.72548,-0.035498,-0.15091,0.72821,0.0081622,-0.10585,0.72361,0.0077676,-0.065245,0.72759,0.0080515,-0.020311,0.72487,0.0081169,0.020357,0.7249,0.0081744,0.06532,0.72768,0.0079537,0.10594,0.7238,0.0077988,0.15105,0.72784,0.0081256,-0.15004,0.72865,0.050455,-0.10722,0.73259,0.051447,-0.064169,0.73043,0.050746,-0.021469,0.72793,0.051433,0.021505,0.72847,0.051399,0.06422,0.73047,0.050641,0.10726,0.73266,0.051454,0.15004,0.72838,0.050398,-0.15011,0.73361,0.093878,-0.10665,0.73874,0.092155,-0.064647,0.73491,0.093484,-0.02101,0.7355,0.093054,0.021072,0.73658,0.092956,0.064693,0.73547,0.093331,0.10674,0.73854,0.092247,0.15024,0.73359,0.093782,-0.15043,0.74017,0.13544,-0.10705,0.74228,0.13655,-0.064466,0.74176,0.13571,-0.021219,0.74086,0.13615,0.021264,0.74081,0.13613,0.064535,0.74011,0.13583,0.10708,0.74195,0.13659,0.15047,0.73988,0.13549,-0.15,0.74828,0.17839,-0.10714,0.74734,0.17744,-0.064134,0.74391,0.17863,-0.021442,0.74472,0.17825,0.02159,0.74345,0.17842,0.064096,0.74812,0.1781,0.10719,0.74557,0.17769,0.15,0.74828,0.17839
-0.14863,0.71848,-0.11488,-0.1083,0.71379,-0.11239,-0.063057,0.70884,-0.11295,-0.022653,0.71194,-0.11301,0.022607,0.70863,-0.11225,0.063024,0.71109,-0.11352,0.10832,0.71454,-0.1125,0.14863,0.7193,-0.11506,-0.15118,0.72834,-0.072017,-0.10436,0.71883,-0.072098,-0.066492,0.72063,-0.071592,-0.018888,0.71895,-0.071685,0.018897,0.71931,-0.071874,0.066499,0.71872,-0.07111,0.10438,0.71905,-0.072344,0.15141,0.72737,-0.071756,-0.14894,0.72911,-0.030174,-0.10788,0.72551,-0.027622,-0.063206,0.72834,-0.029572,-0.02236,0.72423,-0.02828,0.022264,0.72757,-0.028799,0.063337,0.72698,-0.029328,0.10806,0.72457,-0.027568,0.14915,0.72783,-0.030006,-0.15128,0.7311,0.013777,-0.10507,0.73152,0.012533,-0.065528,0.73444,0.012942,-0.019714,0.72972,0.013277,0.019803,0.73035,0.01292,0.065672,0.73521,0.013006,0.1052,0.73214,0.012154,0.15139,0.73153,0.013921,-0.14948,0.7389,0.054797,-0.10768,0.74074,0.056583,-0.063576,0.7383,0.055553,-0.021967,0.73555,0.056608,0.022003,0.73846,0.056088,0.063728,0.73744,0.055631,0.10782,0.74025,0.056566,0.14967,0.73953,0.054827,-0.15066,0.74698,0.098025,-0.10595,0.74611,0.096847,-0.064984,0.74123,0.09844,-0.020433,0.74144,0.098135,0.020545,0.74531,0.097316,0.064948,0.74186,0.098526,0.10594,0.7461,0.096598,0.15056,0.74867,0.097928,-0.15003,0.75267,0.1394,-0.10752,0.74921,0.14181,-0.064143,0.75013,0.14032,-0.021631,0.75074,0.14089,0.021639,0.75041,0.14095,0.06418,0.7503,0.14033,0.10755,0.7509,0.14155,0.15007,0.75481,0.13917,-0.15,0.75697,0.18317,-0.10675,0.75686,0.18178,-0.064158,0.75304,0.18324,-0.021306,0.75771,0.18226,0.021337,0.75678,0.18228,0.064166,0.76206,0.18186,0.10674,0.75741,0.18163,0.15,0.75697,0.18317
-0.14882,0.72909,-0.11005,-0.10831,0.72336,-0.10759,-0.063421,0.71878,-0.10808,-0.022635,0.71989,-0.10761,0.022359,0.72025,-0.10781,0.063143,0.71977,-0.10838,0.10801,0.72417,-0.10788,0.14858,0.72947,-0.11033,-0.15144,0.73421,-0.066291,-0.10478,0.7276,-0.067464,-0.066169,0.72833,-0.066204,-0.019219,0.72885,-0.067302,0.019285,0.72844,-0.06684,0.066245,0.72696,-0.06645,0.10484,0.72805,-0.067209,0.15181,0.73194,-0.066601,-0.14967,0.73455,-0.024558,-0.10787,0.7336,-0.022644,-0.063764,0.73656,-0.024207,-0.022131,0.73515,-0.02348,0.021962,0.73331,-0.02322,0.063515,0.73649,-0.024358,0.10771,0.73494,-0.022983,0.14951,0.73337,-0.024679,-0.15135,0.7405,0.019131,-0.10545,0.74152,0.01694,-0.065497,0.74221,0.018353,-0.019821,0.74027,0.017529,0.020006,0.73818,0.018287,0.065704,0.73955,0.018108,0.10561,0.74212,0.017275,0.15147,0.74164,0.018352,-0.14973,0.7517,0.05942,-0.10757,0.74544,0.062038,-0.064164,0.74408,0.061106,-0.021718,0.74467,0.061626,0.021613,0.74566,0.061539,0.064049,0.74507,0.06089,0.1074,0.74735,0.06175,0.14985,0.75045,0.059353,-0.15064,0.75442,0.10346,-0.10623,0.75131,0.10201,-0.06484,0.75388,0.10293,-0.020573,0.75084,0.10253,0.020779,0.74989,0.10314,0.065097,0.75126,0.103,0.10654,0.75183,0.1024,0.15072,0.75747,0.10264,-0.15036,0.75511,0.14524,-0.10719,0.75903,0.14662,-0.064487,0.75807,0.14555,-0.021369,0.75981,0.14594,0.021236,0.76068,0.14568,0.064361,0.76008,0.14523,0.10704,0.76077,0.1463,0.15036,0.75959,0.14461,-0.15,0.76558,0.18807,-0.10714,0.76683,0.18626,-0.064161,0.76995,0.18683,-0.021432,0.77066,0.18585,0.021523,0.77213,0.18589,0.064272,0.7718,0.18616,0.10729,0.76955,0.18625,0.15,0.76558,0.18807
-0.1488,0.73831,-0.10528,-0.10815,0.73344,-0.10343,-0.063209,0.72916,-0.10376,-0.022403,0.72926,-0.10329,0.022501,0.73217,-0.10382,0.063277,0.73056,-0.10395,0.1083,0.73185,-0.10324,0.14897,0.73695,-0.10503,-0.15184,0.73927,-0.061721,-0.10482,0.73621,-0.062188,-0.066205,0.73834,-0.061741,-0.019263,0.73745,-0.061994,0.019278,0.73725,-0.061632,0.06623,0.73686,-0.061604,0.10485,0.73769,-0.061857,0.15193,0.73922,-0.061708,-0.14924,0.74177,-0.019628,-0.10832,0.74418,-0.018603,-0.063287,0.74434,-0.019468,-0.02252,0.74302,-0.01883,0.022432,0.74164,-0.018692,0.06321,0.74275,-0.01917,0.1082,0.74491,-0.018638,0.14914,0.74402,-0.019637,-0.15146,0.74766,0.023577,-0.10551,0.74984,0.022301,-0.065686,0.75118,0.022968,-0.01983,0.75076,0.022566,0.019791,0.7471,0.023449,0.065647,0.74658,0.023496,0.10532,0.7506,0.02277,0.15134,0.75115,0.023134,-0.14939,0.75652,0.064788,-0.10836,0.755,0.066322,-0.063442,0.75468,0.065525,-0.022553,0.75395,0.066019,0.02234,0.75545,0.065837,0.063232,0.75518,0.065487,0.10817,0.75475,0.066446,0.14895,0.75938,0.064695,-0.15093,0.76279,0.10798,-0.10621,0.76014,0.10731,-0.065099,0.76027,0.10816,-0.020515,0.76305,0.10721,0.020341,0.75863,0.10827,0.064929,0.76125,0.1079,0.10597,0.75848,0.1081,0.15013,0.76623,0.10754,-0.14969,0.76876,0.14971,-0.10825,0.76855,0.15083,-0.063606,0.76631,0.15045,-0.022437,0.76859,0.15042,0.022064,0.76785,0.15049,0.063305,0.76852,0.15013,0.1079,0.76758,0.15104,0.14938,0.76866,0.14993,-0.15,0.77395,0.19301,-0.10636,0.77849,0.19111,-0.064862,0.78686,0.18838,-0.021162,0.78756,0.188,0.020782,0.78501,0.18943,0.064317,0.7808,0.19122,0.10624,0.77666,0.19191,0.15,0.77395,0.19301
-0.1491,0.74604,-0.099994,-0.10851,0.74338,-0.098864,-0.063212,0.73968,-0.09875,-0.022769,0.74026,-0.098807,0.022509,0.74343,-0.098354,0.062926,0.74151,-0.099547,0.10826,0.7389,-0.097094,0.14858,0.74367,-0.10043,-0.15191,0.74449,-0.056494,-0.10419,0.7467,-0.057452,-0.066325,0.74666,-0.057139,-0.018686,0.74656,-0.057145,0.019072,0.74555,-0.057361,0.066699,0.74645,-0.056678,0.10455,0.74773,-0.057895,0.15233,0.74837,-0.05651,-0.1491,0.74895,-0.014463,-0.10845,0.75382,-0.014071,-0.063354,0.7548,-0.014394,-0.022727,0.75163,-0.014022,0.022304,0.75135,-0.013166,0.063029,0.75035,-0.014369,0.10797,0.75412,-0.012961,0.14881,0.75543,-0.015605,-0.15146,0.75662,0.028333,-0.10519,0.75931,0.027127,-0.065761,0.75963,0.027519,-0.019579,0.75712,0.027775,0.019761,0.75731,0.027438,0.065967,0.75602,0.028409,0.10528,0.75898,0.026905,0.15154,0.76246,0.027986,-0.14965,0.76373,0.070003,-0.10831,0.76549,0.070699,-0.063707,0.7635,0.070885,-0.022524,0.76545,0.070445,0.022011,0.76446,0.071444,0.063198,0.76345,0.070273,0.10782,0.7637,0.072071,0.14891,0.76782,0.069168,-0.15119,0.77078,0.11295,-0.10603,0.76926,0.11214,-0.065321,0.77012,0.11257,-0.020293,0.77057,0.11231,0.020335,0.76992,0.11214,0.065341,0.77216,0.11258,0.10597,0.76888,0.11193,0.15114,0.77141,0.11318,-0.15007,0.77715,0.15472,-0.10802,0.77758,0.15541,-0.064089,0.77465,0.15586,-0.022216,0.77457,0.1556,0.021647,0.775,0.15645,0.063508,0.77393,0.1551,0.10746,0.77624,0.1568,0.14935,0.77252,0.15479,-0.15,0.7819,0.19794,-0.1067,0.78678,0.19612,-0.064455,0.79244,0.19424,-0.021137,0.79457,0.19274,0.021216,0.79422,0.19273,0.064495,0.79133,0.19471,0.10669,0.78587,0.19588,0.15,0.7819,0.19794
-0.14932,0.75206,-0.095087,-0.10875,0.75291,-0.09328,-0.063317,0.75036,-0.094696,-0.022964,0.75143,-0.09389,0.02246,0.75304,-0.094533,0.062817,0.7516,-0.094924,0.10809,0.74641,-0.093021,0.14831,0.75141,-0.095827,-0.15224,0.75118,-0.051045,-0.10469,0.75708,-0.052996,-0.067028,0.756,-0.05219,-0.019233,0.7556,-0.052709,0.018334,0.75525,-0.052667,0.066129,0.75691,-0.05261,0.10382,0.75787,-0.053412,0.15175,0.75907,-0.05285,-0.14883,0.75827,-0.0099529,-0.10844,0.76321,-0.008384,-0.063157,0.76358,-0.010131,-0.022645,0.76243,-0.0090282,0.022589,0.76105,-0.0094407,0.063082,0.75881,-0.0095159,0.10824,0.76259,-0.0093578,0.14882,0.76549,-0.011259,-0.15155,0.76453,0.033566,-0.10551,0.7695,0.031657,-0.065999,0.76732,0.032606,-0.019872,0.76552,0.032283,0.019504,0.76829,0.031914,0.065591,0.76577,0.032509,0.10512,0.76626,0.031699,0.15117,0.77107,0.032027,-0.14903,0.77193,0.074692,-0.10804,0.77156,0.076726,-0.063125,0.77414,0.07484,-0.022305,0.77451,0.075612,0.02263,0.77282,0.075349,0.063454,0.77288,0.07504,0.10845,0.77101,0.075809,0.14938,0.77321,0.074148,-0.15106,0.78083,0.11779,-0.10594,0.77923,0.11653,-0.06519,0.78121,0.11718,-0.020313,0.77769,0.11696,0.020323,0.78048,0.11665,0.065248,0.77823,0.11732,0.10598,0.77987,0.11614,0.15109,0.77885,0.1176,-0.14931,0.78118,0.15956,-0.10755,0.784,0.16139,-0.063449,0.78117,0.16001,-0.021748,0.78174,0.16103,0.02232,0.78173,0.16031,0.064032,0.78133,0.16034,0.10813,0.78494,0.16024,0.15009,0.78384,0.15944,-0.15,0.78927,0.20277,-0.10645,0.79156,0.2013,-0.064278,0.79642,0.20022,-0.020932,0.79959,0.19844,0.021206,0.80264,0.19674,0.064497,0.79902,0.1993,0.10647,0.79131,0.20114,0.15,0.78927,0.20277
-0.14907,0.75728,-0.090538,-0.10836,0.76187,-0.090097,-0.063395,0.75875,-0.089922,-0.022661,0.7618,-0.090601,0.022313,0.76129,-0.089712,0.063092,0.75985,-0.090803,0.10809,0.75834,-0.088699,0.14894,0.76086,-0.09133,-0.15139,0.76029,-0.047313,-0.10478,0.76704,-0.048545,-0.06614,0.76681,-0.048293,-0.019183,0.76609,-0.048086,0.019337,0.76519,-0.048547,0.066298,0.76576,-0.047822,0.10494,0.76539,-0.048953,0.15195,0.76804,-0.04788,-0.14954,0.76806,-0.0055617,-0.10826,0.77051,-0.0049786,-0.063578,0.76986,-0.005085,-0.022415,0.77132,-0.0055089,0.022192,0.7725,-0.0048635,0.063283,0.7696,-0.0057002,0.10785,0.77272,-0.004347,0.14913,0.77392,-0.0066698,-0.15139,0.77457,0.037286,-0.10551,0.77678,0.036449,-0.065607,0.77804,0.0365,-0.019847,0.77898,0.036571,0.019903,0.77586,0.036387,0.065667,0.77482,0.037381,0.10551,0.77718,0.035785,0.15141,0.77928,0.037061,-0.14981,0.78142,0.079184,-0.10808,0.78002,0.080065,-0.063836,0.78114,0.079715,-0.022245,0.78176,0.079408,0.021946,0.78222,0.080236,0.063508,0.78263,0.07895,0.10777,0.78248,0.080711,0.1494,0.77905,0.078785,-0.15082,0.78682,0.12218,-0.10609,0.7856,0.12162,-0.064965,0.78797,0.12159,-0.020582,0.78286,0.12221,0.020488,0.78456,0.12154,0.065073,0.78331,0.12237,0.10618,0.78556,0.12101,0.1509,0.78424,0.12254,-0.15003,0.79182,0.16431,-0.10782,0.79326,0.1647,-0.06403,0.79132,0.16488,-0.021934,0.79151,0.1643,0.021774,0.79066,0.16541,0.063795,0.7894,0.16423,0.10758,0.79085,0.16592,0.14976,0.78984,0.16382,-0.15,0.79592,0.20745,-0.10671,0.79974,0.20617,-0.064166,0.8019,0.20595,-0.020982,0.80481,0.20501,0.021325,0.80837,0.20286,0.064522,0.80546,0.20465,0.10664,0.79854,0.20567,0.15,0.79592,0.20745
-0.14851,0.76364,-0.086462,-0.10774,0.77005,-0.085774,-0.063043,0.76749,-0.086409,-0.022098,0.77156,-0.086455,0.022551,0.7696,-0.086288,0.063643,0.76861,-0.086381,0.10842,0.76903,-0.085556,0.14968,0.77013,-0.086937,-0.15132,0.77053,-0.043524,-0.10507,0.77555,-0.04463,-0.0658,0.77607,-0.044263,-0.019383,0.77555,-0.044207,0.019781,0.775,-0.044352,0.066167,0.77542,-0.043968,0.1054,0.7761,-0.044813,0.1519,0.77459,-0.043565,-0.14922,0.77848,-0.002047,-0.10778,0.77997,-0.0007169,-0.063242,0.77867,-0.0016264,-0.02203,0.78144,-0.0013369,0.022431,0.78066,-0.0013605,0.063724,0.78043,-0.0015143,0.10826,0.78114,-0.00085603,0.14965,0.77851,-0.0016155,-0.15109,0.78402,0.041124,-0.10568,0.78211,0.040779,-0.0653,0.78508,0.0409,-0.020025,0.78629,0.040809,0.020255,0.78343,0.040843,0.065547,0.78378,0.041309,0.10591,0.7864,0.040187,0.15105,0.78144,0.041884,-0.1495,0.78659,0.083274,-0.10774,0.78758,0.084582,-0.06356,0.78901,0.083427,-0.021954,0.78893,0.084001,0.022252,0.78898,0.08389,0.06382,0.79068,0.083512,0.10806,0.79099,0.084232,0.14976,0.78818,0.083491,-0.15066,0.79134,0.12669,-0.1063,0.7936,0.12566,-0.064808,0.79508,0.12602,-0.020649,0.79115,0.12638,0.020771,0.79145,0.12618,0.064875,0.79606,0.12615,0.10633,0.79393,0.12554,0.15072,0.79626,0.12638,-0.14989,0.79662,0.16867,-0.10758,0.79825,0.16954,-0.063806,0.79871,0.16866,-0.021707,0.80072,0.16864,0.021938,0.79988,0.1688,0.064034,0.79718,0.16897,0.10781,0.79795,0.16962,0.14997,0.80121,0.16824,-0.15,0.80171,0.2119,-0.10681,0.80618,0.21044,-0.064283,0.80808,0.21064,-0.021088,0.81028,0.21002,0.021326,0.81369,0.20887,0.064635,0.81309,0.20897,0.10661,0.80522,0.21051,0.15,0.80171,0.2119
-0.1485,0.77082,-0.082045,-0.10861,0.77974,-0.081994,-0.063285,0.77861,-0.082542,-0.022742,0.77924,-0.082436,0.022507,0.77872,-0.081894,0.063014,0.77693,-0.082607,0.10819,0.7807,-0.081521,0.14886,0.77917,-0.083324,-0.15189,0.78079,-0.039545,-0.10433,0.78275,-0.040729,-0.066294,0.78413,-0.040055,-0.018861,0.78497,-0.040699,0.0191,0.78462,-0.040479,0.066556,0.78451,-0.040273,0.10462,0.785,-0.040817,0.15204,0.78084,-0.039579,-0.14936,0.78525,0.0023846,-0.10843,0.78625,0.0032817,-0.063363,0.78738,0.0026736,-0.022621,0.78951,0.0024924,0.022333,0.78772,0.0032178,0.063052,0.79003,0.0019978,0.1081,0.78989,0.003576,0.14836,0.78236,0.0022923,-0.15125,0.78934,0.045763,-0.105,0.78988,0.044489,-0.065711,0.7944,0.044967,-0.019583,0.79445,0.04436,0.019735,0.79113,0.044932,0.065868,0.79176,0.04499,0.10535,0.79452,0.044261,0.15115,0.78763,0.045734,-0.14964,0.79345,0.087731,-0.10827,0.79518,0.088356,-0.063654,0.79758,0.087713,-0.022452,0.79739,0.087724,0.022113,0.79672,0.088391,0.063264,0.79808,0.08718,0.10786,0.79641,0.088968,0.14924,0.79689,0.086766,-0.15002,0.79387,0.1314,-0.10579,0.80243,0.12921,-0.065026,0.79803,0.13064,-0.020334,0.80213,0.12965,0.020391,0.79878,0.13021,0.065141,0.80182,0.13005,0.10597,0.7986,0.12986,0.15087,0.80134,0.13034,-0.1499,0.80373,0.17256,-0.10819,0.80495,0.17341,-0.063851,0.80532,0.17294,-0.02232,0.80389,0.17314,0.021922,0.8037,0.17377,0.063439,0.80311,0.17273,0.10774,0.80373,0.17427,0.14942,0.8027,0.17233,-0.15,0.80652,0.21606,-0.10642,0.80951,0.21457,-0.064379,0.81411,0.21495,-0.020961,0.81784,0.21299,0.021164,0.81988,0.21242,0.064466,0.8149,0.21416,0.10666,0.81255,0.21429,0.15,0.80652,0.21606
-0.14798,0.77957,-0.079417,-0.10763,0.78883,-0.077684,-0.062683,0.78958,-0.080225,-0.021813,0.78725,-0.078338,0.023061,0.7879,-0.079572,0.063947,0.78594,-0.078574,0.1087,0.79079,-0.079293,0.14958,0.78657,-0.079189,-0.15161,0.78919,-0.036013,-0.10465,0.78771,-0.037588,-0.066055,0.79234,-0.036155,-0.019332,0.79387,-0.037603,0.019399,0.79259,-0.036363,0.066146,0.79299,-0.037035,0.105,0.79363,-0.036605,0.15142,0.78715,-0.036308,-0.1487,0.79275,0.005271,-0.10741,0.79333,0.007662,-0.062881,0.79655,0.0051017,-0.021741,0.79811,0.0066437,0.022758,0.79503,0.0056837,0.063889,0.79733,0.0063848,0.10857,0.79677,0.0060742,0.14929,0.78945,0.0065055,-0.151,0.79356,0.049524,-0.10526,0.79693,0.047529,-0.065648,0.80268,0.048844,-0.019947,0.80149,0.04776,0.019798,0.7978,0.049085,0.065534,0.79758,0.048496,0.10551,0.7991,0.048804,0.15126,0.79532,0.049009,-0.14919,0.8003,0.09044,-0.10763,0.80307,0.09278,-0.063276,0.80391,0.09034,-0.021753,0.80258,0.092227,0.022523,0.80368,0.090835,0.064001,0.80269,0.091832,0.10829,0.80043,0.091646,0.14996,0.80127,0.091502,-0.15005,0.79904,0.13483,-0.10602,0.80705,0.13266,-0.064993,0.80256,0.1346,-0.020761,0.80848,0.13314,0.020372,0.80743,0.13417,0.064918,0.80806,0.1336,0.10609,0.80598,0.13409,0.15079,0.80588,0.13414,-0.14947,0.80571,0.17583,-0.10762,0.808,0.17835,-0.063537,0.8074,0.17588,-0.021726,0.80803,0.17763,0.022266,0.80691,0.17631,0.064033,0.80758,0.17724,0.1081,0.80598,0.17696,0.14986,0.81104,0.17677,-0.15,0.81026,0.21987,-0.10648,0.8127,0.21819,-0.064309,0.81781,0.21892,-0.021288,0.82428,0.21559,0.020987,0.82365,0.21655,0.064189,0.81797,0.2181,0.10643,0.81454,0.21899,0.15,0.81026,0.21987
-0.14859,0.78814,-0.076253,-0.10814,0.79551,-0.075588,-0.06327,0.79939,-0.076323,-0.02251,0.79582,-0.076042,0.022456,0.79663,-0.07562,0.063274,0.79651,-0.076501,0.10827,0.79797,-0.075135,0.14891,0.79275,-0.076752,-0.15144,0.79494,-0.033125,-0.10438,0.79596,-0.034229,-0.065829,0.79886,-0.033478,-0.018947,0.80119,-0.034217,0.019602,0.7999,-0.033808,0.066511,0.79993,-0.033777,0.10518,0.79958,-0.033998,0.15194,0.79427,-0.033135,-0.1492,0.79749,0.0089635,-0.1081,0.80013,0.0097479,-0.063462,0.80426,0.0090903,-0.022451,0.80467,0.0091015,0.022286,0.80317,0.0097853,0.063308,0.80371,0.0088276,0.10806,0.80133,0.010426,0.14915,0.79881,0.0086518,-0.15096,0.7998,0.052486,-0.10536,0.80472,0.050881,-0.065426,0.80643,0.051857,-0.019701,0.80534,0.051253,0.020154,0.8074,0.051571,0.065738,0.80325,0.051728,0.10571,0.80286,0.051585,0.1516,0.80316,0.052109,-0.14956,0.80457,0.094383,-0.10823,0.80797,0.094973,-0.063691,0.80729,0.094768,-0.022413,0.80921,0.094578,0.022048,0.80766,0.095328,0.063332,0.80712,0.094353,0.10784,0.80672,0.095871,0.14926,0.80741,0.093919,-0.15081,0.80914,0.13773,-0.10606,0.80987,0.13633,-0.064937,0.81117,0.13744,-0.020379,0.80805,0.13679,0.020595,0.81151,0.13715,0.065134,0.80861,0.13721,0.10627,0.80716,0.13708,0.15086,0.81175,0.13744,-0.15008,0.81293,0.17975,-0.10808,0.81227,0.1805,-0.064048,0.80944,0.18035,-0.022242,0.81091,0.18022,0.021683,0.81066,0.18089,0.063503,0.81049,0.17998,0.1075,0.81207,0.1813,0.14949,0.81172,0.17959,-0.15,0.81286,0.22328,-0.10644,0.81399,0.22205,-0.064553,0.82236,0.22133,-0.021238,0.82477,0.22002,0.021081,0.82485,0.2204,0.064405,0.82198,0.22137,0.10663,0.81728,0.22223,0.15,0.81286,0.22328
-0.14836,0.79598,-0.073907,-0.1081,0.80151,-0.072404,-0.063056,0.8075,-0.073581,-0.022655,0.80411,-0.07313,0.022674,0.80383,-0.072987,0.063075,0.80669,-0.073915,0.10836,0.8037,-0.072349,0.14868,0.79835,-0.074081,-0.15185,0.79992,-0.030387,-0.10433,0.80419,-0.031463,-0.066407,0.80501,-0.0309,-0.018824,0.80704,-0.031148,0.01898,0.80718,-0.031413,0.066576,0.8065,-0.030719,0.10441,0.80432,-0.031777,0.15213,0.80277,-0.03035,-0.14898,0.80305,0.011469,-0.10814,0.8067,0.01299,-0.063223,0.80987,0.011832,-0.022403,0.8082,0.012377,0.022505,0.81027,0.012373,0.063234,0.80733,0.011744,0.10815,0.80425,0.013171,0.14906,0.80726,0.011222,-0.15154,0.80854,0.054876,-0.10525,0.8089,0.053977,-0.065705,0.80907,0.05454,-0.019589,0.81064,0.054408,0.019821,0.81241,0.054043,0.065881,0.80996,0.054862,0.10518,0.80572,0.053757,0.15087,0.813,0.054839,-0.14949,0.81063,0.096805,-0.10799,0.81171,0.098449,-0.063546,0.81242,0.097407,-0.022178,0.81285,0.097914,0.022213,0.81132,0.097958,0.063581,0.81028,0.097358,0.10805,0.80845,0.098631,0.14902,0.81549,0.096546,-0.15103,0.81162,0.14056,-0.10601,0.81205,0.1395,-0.065113,0.81191,0.14011,-0.02026,0.81051,0.13999,0.02049,0.81332,0.13969,0.065103,0.80816,0.14057,0.10583,0.81233,0.13915,0.15089,0.81263,0.14053,-0.14979,0.81267,0.18253,-0.10769,0.81484,0.184,-0.063892,0.81234,0.18313,-0.021887,0.81316,0.18348,0.021868,0.81285,0.18366,0.063914,0.8134,0.18281,0.10779,0.81404,0.18411,0.14992,0.81372,0.18231,-0.15,0.81425,0.22624,-0.10671,0.81832,0.22497,-0.064273,0.82187,0.22481,-0.021105,0.8256,0.22374,0.021279,0.82361,0.22402,0.064417,0.81937,0.22571,0.10654,0.81278,0.22479,0.15,0.81425,0.22624
-0.14883,0.80309,-0.071627,-0.10817,0.8075,-0.070724,-0.063297,0.81305,-0.07131,-0.02255,0.81194,-0.071432,0.022375,0.80852,-0.070596,0.062815,0.8143,-0.071733,0.10774,0.81001,-0.069621,0.14851,0.80552,-0.072072,-0.15158,0.8063,-0.028325,-0.10454,0.8105,-0.029198,-0.066079,0.81093,-0.028593,-0.019,0.81267,-0.028667,0.019366,0.81137,-0.028802,0.066521,0.8107,-0.028143,0.10483,0.80728,-0.029353,0.15199,0.81096,-0.028192,-0.14946,0.81004,0.013814,-0.10835,0.81232,0.014691,-0.063498,0.81321,0.014335,-0.022498,0.81166,0.014167,0.022153,0.8159,0.014859,0.062846,0.81055,0.013765,0.10769,0.8097,0.015882,0.14841,0.8152,0.013155,-0.15124,0.8132,0.05718,-0.10539,0.81218,0.056316,-0.065417,0.81072,0.057038,-0.019866,0.81512,0.056892,0.020047,0.81464,0.05674,0.06579,0.81507,0.057297,0.10562,0.81085,0.0562,0.1512,0.81635,0.057225,-0.14987,0.81315,0.099479,-0.10823,0.81366,0.10025,-0.063884,0.8131,0.099985,-0.022409,0.81379,0.099723,0.021837,0.8114,0.10047,0.063299,0.81327,0.09922,0.10763,0.8149,0.10138,0.14932,0.81422,0.09894,-0.15056,0.81413,0.14292,-0.10607,0.81624,0.14186,-0.064872,0.81111,0.1427,-0.020506,0.81157,0.14252,0.020715,0.81532,0.14224,0.064939,0.81107,0.14294,0.10633,0.81224,0.14164,0.15052,0.81839,0.14303,-0.15036,0.81715,0.18517,-0.108,0.81274,0.18592,-0.064309,0.8161,0.18548,-0.022094,0.81444,0.18527,0.021496,0.81502,0.18614,0.063759,0.81476,0.18476,0.1074,0.81424,0.18696,0.14979,0.8157,0.18463,-0.15,0.81442,0.22871,-0.1067,0.81849,0.22733,-0.064236,0.82073,0.22799,-0.021142,0.82541,0.22679,0.021322,0.82298,0.22725,0.064327,0.81826,0.22844,0.10665,0.81305,0.22731,0.15,0.81442,0.22871
