-0.14792,0.70111,-0.13357,-0.1084,0.70971,-0.13292,-0.06292,0.70443,-0.13313,-0.02272,0.70748,-0.13289,0.022815,0.70256,-0.13204,0.062893,0.70525,-0.13319,0.10849,0.70892,-0.13294,0.14829,0.70198,-0.13359,-0.15202,0.71036,-0.090784,-0.10383,0.71394,-0.092185,-0.066534,0.7151,-0.091893,-0.018541,0.71027,-0.091463,0.018527,0.71354,-0.091924,0.066695,0.71438,-0.091821,0.10395,0.71452,-0.092266,0.15213,0.7111,-0.090862,-0.14838,0.71825,-0.04963,-0.10846,0.72346,-0.048613,-0.06293,0.71838,-0.048797,-0.022863,0.71787,-0.04795,0.022834,0.71849,-0.048199,0.062888,0.71949,-0.04885,0.10853,0.72316,-0.048658,0.14846,0.71808,-0.049469,-0.15155,0.72491,-0.0063855,-0.10483,0.72879,-0.0080238,-0.066075,0.7261,-0.0069937,-0.019352,0.72401,-0.0070135,0.019415,0.7245,-0.0070798,0.066162,0.72565,-0.0069242,0.10489,0.72876,-0.0079762,0.15155,0.72438,-0.0062335,-0.14825,0.72849,0.035414,-0.10838,0.73636,0.035952,-0.063069,0.7326,0.035683,-0.022702,0.73364,0.036116,0.022672,0.73378,0.035972,0.063043,0.73299,0.03572,0.10839,0.73617,0.035903,0.14823,0.72808,0.03561,-0.15148,0.73835,0.078102,-0.1056,0.74008,0.076801,-0.065626,0.73993,0.077564,-0.019913,0.74166,0.076744,0.01997,0.74165,0.076805,0.065659,0.73931,0.077633,0.10563,0.73992,0.076889,0.15155,0.73896,0.078012,-0.14932,0.74528,0.11946,-0.10817,0.74696,0.12093,-0.0634,0.75063,0.11942,-0.022389,0.7501,0.12014,0.02236,0.75007,0.12006,0.06338,0.75053,0.11948,0.10816,0.74691,0.12088,0.14931,0.74545,0.1195,-0.15,0.75277,0.16262,-0.10619,0.74796,0.16208,-0.064548,0.74066,0.16094,-0.020921,0.73594,0.15918,0.020986,0.7356,0.15915,0.064561,0.7406,0.16089,0.10621,0.7478,0.16216,0.15,0.75277,0.16262
-0.14744,0.70934,-0.13149,-0.10821,0.71944,-0.13016,-0.062803,0.71138,-0.13107,-0.022892,0.71542,-0.1305,0.022677,0.7085,-0.12932,0.062523,0.71244,-0.13069,0.10834,0.71555,-0.13018,0.14828,0.71092,-0.13145,-0.15247,0.72002,-0.088854,-0.10371,0.71915,-0.089135,-0.066821,0.72127,-0.08897,-0.018345,0.71814,-0.088746,0.018348,0.72134,-0.089392,0.066867,0.72191,-0.089138,0.1037,0.72227,-0.090042,0.15232,0.72092,-0.088745,-0.14837,0.72685,-0.047527,-0.10848,0.73119,-0.046072,-0.062556,0.72984,-0.047334,-0.023058,0.72462,-0.04539,0.022721,0.72717,-0.046026,0.062613,0.72779,-0.046564,0.10854,0.72988,-0.045927,0.14854,0.72753,-0.047462,-0.15172,0.73565,-0.0045121,-0.10482,0.73352,-0.0052776,-0.066024,0.7365,-0.0046988,-0.019372,0.73217,-0.0043786,0.01941,0.73324,-0.0046236,0.066003,0.7379,-0.0050863,0.10482,0.73503,-0.005518,0.15167,0.73322,-0.0039786,-0.14892,0.74239,0.036831,-0.1084,0.74077,0.038837,-0.062995,0.7408,0.037719,-0.022729,0.74518,0.037624,0.022555,0.74301,0.038108,0.06296,0.74075,0.037914,0.10835,0.74197,0.038784,0.14893,0.7422,0.036883,-0.15116,0.74818,0.080327,-0.10566,0.75038,0.078549,-0.065378,0.74797,0.080286,-0.020147,0.75138,0.0789,0.020026,0.74882,0.079541,0.065397,0.74767,0.080044,0.10568,0.75023,0.078694,0.15111,0.74711,0.080522,-0.14947,0.75489,0.12165,-0.1082,0.75712,0.12284,-0.063545,0.76023,0.12108,-0.022333,0.76111,0.12172,0.022229,0.7603,0.12181,0.063413,0.76068,0.12112,0.10802,0.75701,0.12308,0.14927,0.75458,0.12166,-0.15,0.76246,0.16478,-0.10613,0.76328,0.16334,-0.064428,0.75595,0.16426,-0.021067,0.74966,0.16191,0.020928,0.75018,0.16242,0.064337,0.75592,0.16373,0.1061,0.76307,0.16354,0.15,0.76246,0.16478
-0.14878,0.72082,-0.12958,-0.10771,0.72716,-0.12828,-0.063486,0.71973,-0.12882,-0.022306,0.72147,-0.12821,0.022322,0.71946,-0.12799,0.063523,0.72,-0.12837,0.10804,0.72465,-0.1286,0.1494,0.72094,-0.1291,-0.15155,0.72953,-0.086459,-0.10522,0.72689,-0.087336,-0.065722,0.72865,-0.086333,-0.019509,0.72949,-0.087554,0.01983,0.73103,-0.087164,0.066014,0.72937,-0.087058,0.10547,0.72782,-0.086678,0.15168,0.732,-0.087106,-0.14948,0.73811,-0.045514,-0.1078,0.73731,-0.043712,-0.063569,0.7391,-0.04525,-0.02214,0.73581,-0.043794,0.022064,0.73716,-0.044338,0.063611,0.73778,-0.044534,0.10789,0.73694,-0.043919,0.14958,0.73798,-0.045094,-0.15075,0.74887,-0.0028343,-0.10586,0.74219,-0.0032249,-0.065286,0.74385,-0.0021644,-0.020152,0.74225,-0.0028292,0.020367,0.74292,-0.0023026,0.065438,0.74533,-0.0028677,0.10602,0.74393,-0.0025646,0.15128,0.74581,-0.0024608,-0.14982,0.75108,0.039176,-0.10774,0.74995,0.040963,-0.063847,0.75064,0.039674,-0.022,0.75376,0.039962,0.021769,0.75043,0.040318,0.063683,0.75172,0.04001,0.1076,0.75226,0.04038,0.14973,0.75101,0.039688,-0.15063,0.76031,0.082113,-0.10646,0.75588,0.081343,-0.064847,0.75817,0.082369,-0.020746,0.75984,0.081018,0.020805,0.76014,0.081661,0.064888,0.75747,0.081969,0.10652,0.75655,0.082199,0.15071,0.76011,0.082074,-0.15029,0.76508,0.12374,-0.10764,0.76606,0.12508,-0.064341,0.76975,0.12315,-0.021824,0.77015,0.12402,0.021459,0.77046,0.12371,0.063973,0.76872,0.12385,0.10721,0.76526,0.12507,0.14988,0.76622,0.12411,-0.15,0.77219,0.167,-0.10679,0.77323,0.16538,-0.064166,0.76824,0.16665,-0.021428,0.76145,0.16465,0.021175,0.76366,0.16567,0.064003,0.76978,0.16639,0.10677,0.77246,0.16646,0.15,0.77219,0.167
-0.14892,0.73248,-0.12747,-0.10809,0.73383,-0.12598,-0.063145,0.72889,-0.12634,-0.022452,0.72895,-0.12548,0.022468,0.73346,-0.12651,0.062921,0.72877,-0.12626,0.108,0.73257,-0.1257,0.14894,0.7321,-0.12738,-0.1519,0.74045,-0.084493,-0.10457,0.73855,-0.085156,-0.066155,0.73826,-0.084341,-0.019019,0.74016,-0.085007,0.019284,0.73995,-0.084879,0.066437,0.7384,-0.084355,0.10481,0.73659,-0.084807,0.15168,0.7433,-0.085006,-0.14852,0.75073,-0.043702,-0.10826,0.74342,-0.040892,-0.063359,0.74733,-0.042609,-0.022589,0.74644,-0.041842,0.022417,0.74602,-0.041744,0.063188,0.74672,-0.042509,0.10817,0.74435,-0.040882,0.14882,0.74871,-0.04341,-0.1505,0.75926,-0.00082406,-0.10541,0.75096,-0.00050566,-0.065535,0.754,-9.7108e-05,-0.019838,0.75512,-0.00075062,0.02006,0.75613,-0.00086269,0.065776,0.75535,-0.0003836,0.10562,0.75159,-0.00049815,0.15108,0.75763,-0.00057634,-0.14892,0.76466,0.040852,-0.10821,0.75747,0.043512,-0.063538,0.75908,0.042327,-0.022295,0.75981,0.042643,0.02219,0.76196,0.042322,0.063366,0.76005,0.04205,0.10799,0.76025,0.043264,0.14902,0.76576,0.040664,-0.1507,0.76986,0.084359,-0.10605,0.76632,0.083662,-0.064999,0.76957,0.0841,-0.020425,0.77037,0.083309,0.020687,0.77138,0.083396,0.064971,0.76589,0.084692,0.10612,0.7679,0.083586,0.15089,0.76865,0.084493,-0.15005,0.77484,0.12612,-0.10786,0.77551,0.12724,-0.064044,0.77795,0.12597,-0.022027,0.77776,0.12635,0.021734,0.77739,0.1266,0.063775,0.77717,0.12593,0.10762,0.77565,0.12753,0.14977,0.77439,0.12611,-0.15,0.78179,0.16926,-0.10656,0.78334,0.16772,-0.064294,0.77736,0.16911,-0.021174,0.77285,0.1681,0.021186,0.77555,0.1687,0.064342,0.77959,0.16897,0.10663,0.78473,0.16762,0.15,0.78179,0.16926
-0.14887,0.74385,-0.12557,-0.10815,0.742,-0.12268,-0.063013,0.74039,-0.12483,-0.02237,0.7395,-0.1231,0.022524,0.74444,-0.12476,0.063029,0.74005,-0.124,0.10822,0.74012,-0.12344,0.14885,0.74408,-0.1254,-0.15208,0.75281,-0.082242,-0.10478,0.74985,-0.083533,-0.066466,0.74866,-0.08194,-0.019252,0.7491,-0.082966,0.019019,0.7485,-0.082265,0.066231,0.7485,-0.082418,0.10454,0.74695,-0.082478,0.15134,0.75408,-0.083055,-0.1483,0.76236,-0.041897,-0.10798,0.75482,-0.038181,-0.063094,0.75461,-0.040407,-0.022346,0.75879,-0.03963,0.022365,0.75523,-0.039798,0.063301,0.75661,-0.039938,0.10816,0.75472,-0.039131,0.14866,0.76131,-0.04146,-0.15004,0.77056,0.0016254,-0.10573,0.75966,0.0014974,-0.065556,0.76342,0.0024145,-0.020211,0.76571,0.0010438,0.020031,0.76635,0.0014245,0.065355,0.76322,0.0020017,0.10559,0.76047,0.0020116,0.15054,0.768,0.0015162,-0.1493,0.77177,0.043208,-0.10766,0.76853,0.046288,-0.063468,0.76912,0.044004,-0.021985,0.77246,0.044943,0.022125,0.77385,0.043785,0.063663,0.77163,0.044441,0.10788,0.77098,0.044841,0.14964,0.77284,0.043553,-0.14959,0.78273,0.086193,-0.10635,0.77273,0.086099,-0.064876,0.77807,0.086813,-0.020937,0.78093,0.085341,0.020735,0.78013,0.086002,0.064642,0.77665,0.086587,0.10635,0.77482,0.086253,0.15017,0.78095,0.086336,-0.15026,0.78341,0.12792,-0.10741,0.78472,0.13026,-0.064159,0.78542,0.12816,-0.021566,0.78607,0.12948,0.021614,0.78668,0.12854,0.064218,0.78595,0.12886,0.10755,0.78277,0.12966,0.15034,0.78524,0.1284,-0.15,0.79109,0.17153,-0.1069,0.78921,0.17003,-0.064334,0.78437,0.17193,-0.021329,0.78253,0.1706,0.021298,0.78562,0.17122,0.06423,0.78903,0.17131,0.10687,0.79353,0.16998,0.15,0.79109,0.17153
-0.1487,0.75567,-0.12395,-0.10829,0.75254,-0.12154,-0.062775,0.75289,-0.12269,-0.022405,0.75068,-0.12184,0.022947,0.75406,-0.12186,0.063311,0.75246,-0.12287,0.10862,0.74818,-0.11992,0.1482,0.75664,-0.12421,-0.15162,0.76516,-0.080974,-0.10409,0.75939,-0.081667,-0.066391,0.75879,-0.080279,-0.01866,0.75954,-0.081065,0.018959,0.75912,-0.080704,0.066694,0.75807,-0.080214,0.10446,0.75918,-0.081085,0.15209,0.7645,-0.080844,-0.14863,0.77295,-0.039988,-0.10816,0.76652,-0.037219,-0.063166,0.7643,-0.037771,-0.022335,0.76679,-0.037777,0.022605,0.76513,-0.036997,0.063419,0.7681,-0.038662,0.10825,0.76414,-0.036112,0.14832,0.77254,-0.040003,-0.15033,0.78129,0.003238,-0.10529,0.77114,0.0030448,-0.065662,0.7741,0.0039747,-0.019723,0.77163,0.0037134,0.019775,0.77521,0.0033219,0.065689,0.77277,0.0041418,0.10541,0.7721,0.0034317,0.15099,0.77907,0.0035962,-0.14974,0.78296,0.045056,-0.10797,0.77982,0.047287,-0.063768,0.78021,0.04643,-0.022069,0.78186,0.04646,0.022074,0.7825,0.046861,0.06362,0.77824,0.046501,0.10779,0.77879,0.048169,0.1488,0.78686,0.044538,-0.15087,0.78772,0.08881,-0.10617,0.7859,0.087382,-0.065208,0.79038,0.088063,-0.020627,0.79031,0.08736,0.020304,0.78586,0.088333,0.064911,0.78856,0.08832,0.10605,0.78644,0.087801,0.15079,0.78966,0.088704,-0.1506,0.79335,0.13027,-0.10775,0.79405,0.13173,-0.064439,0.79531,0.13067,-0.021775,0.79454,0.13115,0.021393,0.79561,0.1315,0.064046,0.79485,0.13058,0.10726,0.79439,0.13238,0.14996,0.79218,0.13036,-0.15,0.79991,0.17377,-0.10686,0.79898,0.17209,-0.064638,0.79081,0.1734,-0.021622,0.79275,0.17285,0.020983,0.79571,0.17306,0.06405,0.79833,0.17349,0.10685,0.80099,0.17221,0.15,0.79991,0.17377
-0.14937,0.7677,-0.12183,-0.10829,0.76391,-0.11971,-0.063493,0.76523,-0.12092,-0.022535,0.76174,-0.11975,0.022094,0.764,-0.12037,0.063186,0.76373,-0.12097,0.10791,0.76071,-0.11965,0.14849,0.76829,-0.12252,-0.15177,0.77602,-0.07906,-0.10552,0.77098,-0.078937,-0.06629,0.76999,-0.078615,-0.020074,0.76596,-0.078107,0.018983,0.76886,-0.078999,0.065386,0.7682,-0.078257,0.10457,0.77162,-0.079943,0.15117,0.77332,-0.079031,-0.14931,0.78223,-0.037411,-0.10801,0.77729,-0.035103,-0.063613,0.77596,-0.035931,-0.022175,0.77535,-0.035264,0.022146,0.77671,-0.035786,0.063545,0.77833,-0.036596,0.10792,0.77587,-0.035589,0.14892,0.78275,-0.038035,-0.15147,0.7867,0.0060115,-0.10599,0.78593,0.0053749,-0.065555,0.78536,0.0056141,-0.020453,0.78056,0.0063082,0.019815,0.78375,0.0052951,0.065103,0.78406,0.0059362,0.10552,0.78298,0.0048819,0.15055,0.78943,0.0052141,-0.14964,0.7891,0.048254,-0.10751,0.791,0.049355,-0.063637,0.78939,0.048593,-0.021667,0.79226,0.048675,0.022087,0.78947,0.04889,0.064033,0.78753,0.048663,0.10789,0.7892,0.048997,0.15001,0.79155,0.047283,-0.15073,0.79803,0.090976,-0.10638,0.79444,0.090663,-0.065029,0.79889,0.090168,-0.020798,0.79744,0.090242,0.020651,0.79765,0.089787,0.064886,0.79697,0.090556,0.10639,0.79519,0.089696,0.15069,0.79784,0.090543,-0.1497,0.79903,0.13323,-0.10712,0.80408,0.1341,-0.063729,0.80448,0.13291,-0.021217,0.80457,0.1335,0.022035,0.80453,0.1332,0.064555,0.80375,0.13285,0.10786,0.80242,0.13362,0.15069,0.80284,0.13241,-0.15,0.8081,0.17596,-0.10678,0.80547,0.17567,-0.064234,0.80087,0.17536,-0.021172,0.80071,0.1752,0.021397,0.804,0.17493,0.064445,0.80508,0.17575,0.10711,0.8024,0.17479,0.15,0.8081,0.17596
-0.14872,0.77931,-0.12086,-0.10752,0.77509,-0.1188,-0.062922,0.77575,-0.11979,-0.021868,0.77149,-0.11872,0.022519,0.77499,-0.11902,0.063758,0.7767,-0.11958,0.10831,0.77687,-0.11823,0.14959,0.78014,-0.11999,-0.15094,0.78556,-0.077682,-0.10484,0.7827,-0.078242,-0.065287,0.78028,-0.076845,-0.019268,0.77813,-0.076897,0.020325,0.77859,-0.07672,0.066354,0.77967,-0.076594,0.10597,0.77811,-0.076983,0.15198,0.78247,-0.076427,-0.14937,0.78922,-0.035691,-0.10742,0.79052,-0.034558,-0.063421,0.78753,-0.034932,-0.021845,0.78397,-0.033937,0.022139,0.78577,-0.034061,0.063831,0.78746,-0.034753,0.1079,0.78632,-0.033301,0.14912,0.79356,-0.035868,-0.15026,0.7901,0.0080297,-0.10559,0.79636,0.0063151,-0.064923,0.79271,0.0079392,-0.020015,0.79068,0.0078874,0.020675,0.79268,0.007824,0.065532,0.79585,0.0075381,0.10624,0.79241,0.0075079,0.15103,0.79777,0.007574,-0.14984,0.79684,0.049647,-0.10765,0.8009,0.050471,-0.064009,0.79927,0.050024,-0.021819,0.80062,0.05007,0.021766,0.7999,0.050515,0.063926,0.79787,0.050134,0.10757,0.79961,0.051375,0.14989,0.8008,0.049557,-0.15017,0.80291,0.093069,-0.10653,0.80673,0.091309,-0.064434,0.80523,0.092805,-0.020782,0.80535,0.092173,0.021236,0.80781,0.092247,0.064674,0.80333,0.092923,0.10653,0.80856,0.091716,0.15035,0.80691,0.09279,-0.15067,0.80865,0.13488,-0.1076,0.81031,0.13557,-0.064533,0.81248,0.13478,-0.021633,0.81211,0.135,0.021322,0.81114,0.13542,0.064161,0.80996,0.13503,0.10714,0.81181,0.13605,0.15008,0.81062,0.13468,-0.15,0.81551,0.17807,-0.10695,0.815,0.17663,-0.064135,0.81129,0.17805,-0.02149,0.80584,0.17703,0.02127,0.80995,0.17792,0.064038,0.81421,0.17798,0.10692,0.8152,0.17717,0.15,0.81551,0.17807
-0.14873,0.79119,-0.11926,-0.10794,0.78596,-0.11679,-0.063103,0.7862,-0.11832,-0.022238,0.78254,-0.11686,0.022517,0.7846,-0.11748,0.063384,0.78831,-0.11788,0.10819,0.79047,-0.11702,0.14936,0.78925,-0.11851,-0.15175,0.79421,-0.075558,-0.10493,0.79285,-0.076337,-0.065876,0.79129,-0.075409,-0.019306,0.79026,-0.07547,0.019658,0.78895,-0.075263,0.066237,0.78927,-0.074927,0.10529,0.78932,-0.075716,0.15192,0.79239,-0.074991,-0.14856,0.79335,-0.033439,-0.10782,0.80092,-0.032383,-0.063358,0.79657,-0.033286,-0.022221,0.79528,-0.032179,0.022327,0.79746,-0.032851,0.063512,0.79643,-0.032824,0.10818,0.7961,-0.031917,0.14927,0.80019,-0.033631,-0.15056,0.79857,0.010039,-0.10572,0.80507,0.0084127,-0.06522,0.80239,0.0095533,-0.020102,0.80041,0.0095963,0.0204,0.80099,0.009464,0.065418,0.80465,0.0093955,0.10584,0.80056,0.0091597,0.15079,0.80714,0.0094384,-0.14946,0.80574,0.051404,-0.10784,0.81001,0.052812,-0.063691,0.80856,0.051598,-0.022014,0.80854,0.052413,0.022068,0.80828,0.052105,0.063723,0.8105,0.051723,0.10791,0.81038,0.052468,0.14976,0.80764,0.05175,-0.15058,0.81039,0.095155,-0.10631,0.8116,0.093832,-0.06462,0.81159,0.094778,-0.020693,0.81625,0.093812,0.020915,0.81582,0.093925,0.06482,0.81094,0.094791,0.10632,0.81524,0.093528,0.15011,0.80884,0.09538,-0.15007,0.81771,0.13652,-0.10752,0.81745,0.13807,-0.064128,0.81918,0.13665,-0.021676,0.81846,0.13738,0.021659,0.81793,0.13715,0.064104,0.81741,0.13708,0.10753,0.81792,0.13783,0.15016,0.8175,0.13669,-0.15,0.82202,0.18007,-0.10675,0.8207,0.17897,-0.064047,0.81944,0.17993,-0.021275,0.81364,0.17924,0.021289,0.8164,0.17962,0.064109,0.82217,0.17985,0.10678,0.82311,0.17883,0.15,0.82202,0.18007
-0.14902,0.80097,-0.11718,-0.10842,0.79688,-0.1159,-0.063171,0.79529,-0.11609,-0.022608,0.79363,-0.11587,0.022579,0.79247,-0.11497,0.062913,0.79802,-0.1168,0.1081,0.80067,-0.11499,0.14869,0.79685,-0.11713,-0.15177,0.80083,-0.073655,-0.10424,0.80178,-0.074621,-0.066074,0.80173,-0.074139,-0.018726,0.80099,-0.074057,0.019337,0.80104,-0.074321,0.066706,0.79951,-0.073396,0.10471,0.80271,-0.074783,0.15221,0.80219,-0.073365,-0.14896,0.8016,-0.031327,-0.10826,0.80821,-0.031121,-0.063499,0.8052,-0.031011,-0.022487,0.80553,-0.03121,0.022242,0.80814,-0.030718,0.063107,0.80425,-0.031421,0.10797,0.80605,-0.029634,0.14908,0.80599,-0.031958,-0.15108,0.80839,0.011613,-0.1051,0.81227,0.010277,-0.065518,0.81029,0.011139,-0.019607,0.81366,0.010535,0.01994,0.81192,0.010652,0.06595,0.81463,0.010828,0.10526,0.80857,0.010639,0.15149,0.8108,0.011854,-0.1498,0.8144,0.053484,-0.10811,0.81564,0.054126,-0.063796,0.81412,0.054236,-0.022329,0.81609,0.053608,0.021896,0.81874,0.054335,0.063419,0.81746,0.053023,0.1077,0.81686,0.055262,0.14886,0.80968,0.053624,-0.15063,0.82193,0.096342,-0.10594,0.81824,0.095727,-0.064934,0.82213,0.09595,-0.020276,0.82214,0.09574,0.020611,0.81776,0.095943,0.065037,0.82326,0.09609,0.10616,0.82329,0.095056,0.14962,0.81228,0.097713,-0.15003,0.82459,0.13855,-0.10789,0.82399,0.1394,-0.064054,0.82248,0.13925,-0.022089,0.8246,0.13881,0.021687,0.82531,0.1396,0.063752,0.8219,0.13845,0.10745,0.82586,0.14035,0.1496,0.82365,0.13799,-0.15,0.8275,0.18194,-0.10654,0.82909,0.1807,-0.064092,0.82795,0.18143,-0.020927,0.82302,0.18134,0.021448,0.82127,0.18109,0.064071,0.83089,0.1812,0.10656,0.82782,0.18061,0.15,0.8275,0.18194
-0.14894,0.8092,-0.11585,-0.10796,0.80696,-0.11368,-0.062986,0.80414,-0.11526,-0.022213,0.80529,-0.1143,0.022633,0.80117,-0.11409,0.063152,0.80672,-0.11536,0.10818,0.80946,-0.11479,0.14889,0.80467,-0.11572,-0.15195,0.80698,-0.071924,-0.10501,0.81119,-0.073169,-0.066524,0.80876,-0.072552,-0.019673,0.81242,-0.073075,0.018821,0.81224,-0.073368,0.065841,0.81101,-0.072504,0.10438,0.81099,-0.073748,0.15152,0.81023,-0.072339,-0.14877,0.81081,-0.030344,-0.10759,0.81507,-0.028418,-0.062984,0.81245,-0.030095,-0.021971,0.81597,-0.029337,0.022561,0.81866,-0.030414,0.063476,0.81367,-0.029845,0.10818,0.81643,-0.029644,0.14926,0.81159,-0.030291,-0.15127,0.81997,0.012757,-0.10564,0.81504,0.012394,-0.065599,0.81675,0.012683,-0.020269,0.82222,0.012036,0.019692,0.82177,0.011655,0.065374,0.82261,0.012368,0.10501,0.81599,0.011557,0.15084,0.81467,0.013292,-0.14908,0.82363,0.054391,-0.10726,0.82078,0.05695,-0.063357,0.82316,0.054873,-0.021592,0.82572,0.055783,0.022332,0.82488,0.054984,0.064145,0.82517,0.055027,0.10808,0.8227,0.055561,0.14921,0.8138,0.055451,-0.15087,0.82379,0.098342,-0.10622,0.82528,0.097434,-0.065088,0.82932,0.097467,-0.020643,0.82685,0.097626,0.020509,0.82448,0.097179,0.064843,0.82841,0.097935,0.10608,0.82639,0.096525,0.15034,0.8209,0.098606,-0.14946,0.82716,0.13999,-0.10695,0.82949,0.14219,-0.063597,0.82895,0.14017,-0.021178,0.82772,0.14149,0.022111,0.82862,0.14049,0.064623,0.82806,0.14069,0.10799,0.82923,0.14093,0.15054,0.82653,0.14027,-0.15,0.83185,0.18365,-0.10677,0.83335,0.18274,-0.06411,0.836,0.18263,-0.021157,0.83242,0.18306,0.021416,0.82948,0.18276,0.064177,0.83551,0.18309,0.10688,0.83451,0.18172,0.15,0.83185,0.18365
-0.14863,0.81576,-0.11486,-0.10804,0.81708,-0.11329,-0.062711,0.81333,-0.11388,-0.022627,0.81885,-0.11386,0.022459,0.81281,-0.11234,0.062879,0.8138,-0.11364,0.10831,0.8164,-0.11262,0.14865,0.81176,-0.11448,-0.15139,0.81472,-0.070899,-0.10369,0.81682,-0.072787,-0.065892,0.81719,-0.071204,-0.018415,0.82109,-0.072428,0.019306,0.82304,-0.072022,0.066953,0.82234,-0.072062,0.10468,0.81931,-0.071969,0.15242,0.81697,-0.070964,-0.14928,0.82034,-0.029481,-0.10802,0.81996,-0.027974,-0.063192,0.81843,-0.028335,-0.022574,0.82496,-0.028535,0.022138,0.826,-0.027982,0.063158,0.82403,-0.028966,0.10791,0.82219,-0.02718,0.14873,0.81647,-0.029179,-0.15084,0.82797,0.013912,-0.10483,0.82174,0.012562,-0.06561,0.82601,0.013941,-0.019296,0.82526,0.012963,0.019985,0.82665,0.013551,0.066202,0.82911,0.013231,0.10529,0.82389,0.013515,0.15144,0.81927,0.014602,-0.14986,0.82766,0.055743,-0.10811,0.82637,0.057316,-0.063848,0.82667,0.056869,-0.022413,0.83091,0.056717,0.02174,0.83194,0.057396,0.063315,0.83002,0.056412,0.10748,0.82792,0.058227,0.14886,0.82246,0.056272,-0.15095,0.83011,0.099666,-0.10593,0.82999,0.097713,-0.065193,0.83321,0.099291,-0.02028,0.83192,0.098217,0.020479,0.83166,0.098943,0.065353,0.83358,0.098766,0.10619,0.83222,0.098748,0.15063,0.82465,0.10012,-0.1505,0.83284,0.14132,-0.10809,0.83319,0.14264,-0.064452,0.83076,0.14215,-0.02221,0.83149,0.14234,0.021282,0.83114,0.14309,0.063501,0.83227,0.14193,0.10703,0.83397,0.14365,0.14939,0.83179,0.1414,-0.15,0.835,0.18518,-0.10669,0.83598,0.18326,-0.064545,0.84376,0.18311,-0.021366,0.84412,0.18186,0.021037,0.84067,0.18354,0.064237,0.84105,0.18353,0.10682,0.83878,0.18414,0.15,0.835,0.18518
-0.14875,0.82065,-0.11389,-0.10816,0.82389,-0.11155,-0.062849,0.82343,-0.1135,-0.022717,0.82945,-0.11245,0.022516,0.82656,-0.11327,0.062657,0.82048,-0.11258,0.10797,0.82347,-0.11288,0.14847,0.81912,-0.11374,-0.15245,0.8239,-0.070095,-0.10486,0.82258,-0.070884,-0.066833,0.82464,-0.07051,-0.019491,0.82791,-0.070858,0.018424,0.83048,-0.071152,0.065868,0.82871,-0.070777,0.10386,0.8259,-0.071399,0.15134,0.82282,-0.070429,-0.14866,0.82911,-0.028699,-0.10799,0.82652,-0.026099,-0.062789,0.82612,-0.027971,-0.02245,0.83146,-0.0269,0.022687,0.83142,-0.027864,0.063321,0.83274,-0.027776,0.10822,0.82746,-0.027465,0.14878,0.82287,-0.028152,-0.15161,0.83147,0.015129,-0.10562,0.82686,0.014599,-0.066139,0.83081,0.014852,-0.020046,0.82998,0.014716,0.019443,0.83221,0.014387,0.065462,0.83392,0.014782,0.10495,0.83043,0.013974,0.15074,0.82453,0.015309,-0.14897,0.83289,0.056936,-0.10787,0.83256,0.059267,-0.063031,0.83326,0.057379,-0.022094,0.83408,0.05863,0.02268,0.83473,0.057632,0.063654,0.83482,0.057962,0.1085,0.83324,0.057877,0.14933,0.82813,0.057478,-0.15134,0.83196,0.10093,-0.10614,0.83279,0.10001,-0.065518,0.836,0.10035,-0.020486,0.83424,0.10024,0.020108,0.83617,0.099886,0.065149,0.83643,0.10054,0.10582,0.8345,0.09945,0.15098,0.83266,0.10088,-0.14918,0.83373,0.14265,-0.10749,0.83511,0.14495,-0.063199,0.83334,0.14291,-0.021673,0.83394,0.14435,0.02252,0.834,0.14319,0.064087,0.83384,0.14367,0.10835,0.83664,0.1435,0.14994,0.83342,0.1432,-0.15,0.8369,0.18651,-0.1065,0.84158,0.18522,-0.064605,0.8482,0.18343,-0.021167,0.85224,0.18174,0.021015,0.85089,0.18214,0.064319,0.8459,0.1846,0.10647,0.84084,0.185,0.15,0.8369,0.18651
