-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69328,-0.15109,-0.1076,0.69289,-0.14887,-0.063218,0.7009,-0.15004,-0.022505,0.69773,-0.14911,0.022505,0.69773,-0.14911,0.063218,0.7009,-0.15004,0.1076,0.69289,-0.14887,0.14856,0.69328,-0.15109,-0.1517,0.69344,-0.1072,-0.10471,0.69719,-0.10833,-0.066237,0.70035,-0.10724,-0.019236,0.70166,-0.1077,0.019236,0.70166,-0.1077,0.066237,0.70035,-0.10724,0.10471,0.69719,-0.10833,0.1517,0.69344,-0.1072,-0.14935,0.69217,-0.065409,-0.10797,0.69656,-0.06346,-0.063556,0.69562,-0.064564,-0.022161,0.69781,-0.063847,0.022161,0.69781,-0.063847,0.063556,0.69562,-0.064564,0.10797,0.69656,-0.06346,0.14935,0.69217,-0.065409,-0.15128,0.69252,-0.021524,-0.10563,0.69572,-0.022717,-0.065583,0.6974,-0.021814,-0.019996,0.6991,-0.02226,0.019996,0.6991,-0.02226,0.065583,0.6974,-0.021814,0.10563,0.69572,-0.022717,0.15128,0.69252,-0.021524,-0.14977,0.69095,0.020289,-0.10763,0.69248,0.022039,-0.063867,0.69453,0.021029,-0.021868,0.69594,0.021672,0.021868,0.69594,0.021672,0.063867,0.69453,0.021029,0.10763,0.69248,0.022039,0.14977,0.69095,0.020289,-0.15084,0.6925,0.064164,-0.10633,0.69347,0.062775,-0.06504,0.69644,0.06377,-0.020652,0.69712,0.063274,0.020652,0.69712,0.063274,0.06504,0.69644,0.06377,0.10633,0.69347,0.062775,0.15084,0.6925,0.064164,-0.15031,0.69243,0.10598,-0.10732,0.69225,0.10771,-0.064262,0.69258,0.10653,-0.021469,0.69335,0.10717,0.021469,0.69335,0.10717,0.064262,0.69258,0.10653,0.10732,0.69225,0.10771,0.15031,0.69243,0.10598,-0.15,0.6939,0.14984,-0.10699,0.69157,0.14854,-0.064299,0.69607,0.14919,-0.021408,0.69751,0.14859,0.021408,0.69751,0.14859,0.064299,0.69607,0.14919,0.10699,0.69157,0.14854,0.15,0.6939,0.14984
-0.14867,0.69458,-0.15126,-0.10772,0.69229,-0.14909,-0.063249,0.70023,-0.15037,-0.022517,0.69825,-0.14952,0.022517,0.69825,-0.14952,0.063249,0.70023,-0.15037,0.10772,0.69229,-0.14909,0.14867,0.69458,-0.15126,-0.15181,0.69341,-0.10745,-0.10481,0.69804,-0.10841,-0.066262,0.69952,-0.10757,-0.019215,0.70065,-0.10793,0.019215,0.70065,-0.10793,0.066262,0.69952,-0.10757,0.10481,0.69804,-0.10841,0.15181,0.69341,-0.10745,-0.1491,0.69263,-0.06553,-0.10814,0.69752,-0.063779,-0.063463,0.69494,-0.064867,-0.022334,0.69581,-0.064233,0.022334,0.69581,-0.064233,0.063463,0.69494,-0.064867,0.10814,0.69752,-0.063779,0.1491,0.69263,-0.06553,-0.15146,0.69242,-0.021725,-0.10552,0.69512,-0.022866,-0.065698,0.69415,-0.022112,-0.019872,0.6959,-0.022556,0.019872,0.6959,-0.022556,0.065698,0.69415,-0.022112,0.10552,0.69512,-0.022866,0.15146,0.69242,-0.021725,-0.14973,0.69484,0.020232,-0.10782,0.69417,0.021765,-0.063732,0.69248,0.02081,-0.022014,0.6946,0.021407,0.022014,0.6946,0.021407,0.063732,0.69248,0.02081,0.10782,0.69417,0.021765,0.14973,0.69484,0.020232,-0.1511,0.69411,0.064009,-0.10616,0.69367,0.062776,-0.065129,0.69543,0.063553,-0.020459,0.69142,0.063012,0.020459,0.69142,0.063012,0.065129,0.69543,0.063553,0.10616,0.69367,0.062776,0.1511,0.69411,0.064009,-0.14973,0.69843,0.10578,-0.10756,0.69364,0.10746,-0.064007,0.6917,0.10638,-0.021745,0.69182,0.10704,0.021745,0.69182,0.10704,0.064007,0.6917,0.10638,0.10756,0.69364,0.10746,0.14973,0.69843,0.10578,-0.15,0.69747,0.14953,-0.10706,0.69161,0.14846,-0.064454,0.69512,0.1491,-0.021271,0.6977,0.14835,0.021271,0.6977,0.14835,0.064454,0.69512,0.1491,0.10706,0.69161,0.14846,0.15,0.69747,0.14953
-0.14938,0.6958,-0.15102,-0.10789,0.69375,-0.14973,-0.063504,0.69829,-0.15063,-0.022243,0.69978,-0.15005,0.022243,0.69978,-0.15005,0.063504,0.69829,-0.15063,0.10789,0.69375,-0.14973,0.14938,0.6958,-0.15102,-0.15147,0.69288,-0.10753,-0.10548,0.69727,-0.10831,-0.065814,0.69639,-0.10768,-0.019776,0.69613,-0.108,0.019776,0.69613,-0.108,0.065814,0.69639,-0.10768,0.10548,0.69727,-0.10831,0.15147,0.69288,-0.10753,-0.14955,0.69335,-0.065325,-0.1079,0.69622,-0.064179,-0.063679,0.69583,-0.064953,-0.022077,0.69718,-0.06455,0.022077,0.69718,-0.06455,0.063679,0.69583,-0.064953,0.1079,0.69622,-0.064179,0.14955,0.69335,-0.065325,-0.15126,0.69414,-0.021803,-0.1059,0.69543,-0.022676,-0.065382,0.69755,-0.021964,-0.020221,0.69431,-0.022413,0.020221,0.69431,-0.022413,0.065382,0.69755,-0.021964,0.1059,0.69543,-0.022676,0.15126,0.69414,-0.021803,-0.14976,0.69893,0.02023,-0.10772,0.69357,0.021485,-0.063888,0.69269,0.020538,-0.021862,0.69338,0.021055,0.021862,0.69338,0.021055,0.063888,0.69269,0.020538,0.10772,0.69357,0.021485,0.14976,0.69893,0.02023,-0.15006,0.69434,0.063811,-0.10617,0.70058,0.062608,-0.06482,0.69364,0.063518,-0.020888,0.69218,0.063273,0.020888,0.69218,0.063273,0.06482,0.69364,0.063518,0.10617,0.70058,0.062608,0.15006,0.69434,0.063811,-0.14991,0.70174,0.10553,-0.10739,0.69981,0.10683,-0.064045,0.69617,0.10619,-0.021698,0.69674,0.10651,0.021698,0.69674,0.10651,0.064045,0.69617,0.10619,0.10739,0.69981,0.10683,0.14991,0.70174,0.10553,-0.15,0.70268,0.14907,-0.10705,0.69712,0.1483,-0.064339,0.69721,0.14919,-0.021294,0.70092,0.14855,0.021294,0.70092,0.14855,0.064339,0.69721,0.14919,0.10705,0.69712,0.1483,0.15,0.70268,0.14907
-0.14939,0.6968,-0.1517,-0.10805,0.69536,-0.15023,-0.063417,0.69622,-0.15114,-0.02228,0.69921,-0.15024,0.02228,0.69921,-0.15024,0.063417,0.69622,-0.15113,0.10805,0.69536,-0.15023,0.14939,0.6968,-0.1517,-0.15176,0.69344,-0.10807,-0.10541,0.69406,-0.10915,-0.065893,0.69412,-0.1084,-0.019708,0.69352,-0.10876,0.019708,0.69352,-0.10876,0.065893,0.69412,-0.1084,0.10541,0.69406,-0.10915,0.15176,0.69344,-0.10807,-0.1497,0.69459,-0.065991,-0.10782,0.69477,-0.064633,-0.063779,0.69743,-0.065589,-0.022026,0.69711,-0.065089,0.022025,0.69711,-0.065089,0.063779,0.69742,-0.065589,0.10782,0.69477,-0.064633,0.1497,0.69459,-0.065991,-0.15131,0.69697,-0.022266,-0.10589,0.69547,-0.02351,-0.065456,0.69855,-0.022824,-0.0202,0.69765,-0.023235,0.0202,0.69765,-0.023235,0.065456,0.69855,-0.022824,0.10589,0.69547,-0.02351,0.15131,0.69697,-0.022266,-0.14971,0.6934,0.019736,-0.10753,0.70021,0.020867,-0.064111,0.69843,0.02012,-0.02167,0.69973,0.020548,0.02167,0.69972,0.020548,0.064112,0.69843,0.02012,0.10753,0.70021,0.020867,0.14971,0.6934,0.019736,-0.15099,0.69985,0.063173,-0.10656,0.70094,0.062065,-0.064984,0.70205,0.062769,-0.020719,0.70089,0.062404,0.020719,0.70089,0.062404,0.064984,0.70205,0.062769,0.10656,0.70094,0.062066,0.15099,0.69985,0.063173,-0.15033,0.7059,0.10489,-0.10736,0.70227,0.10661,-0.064376,0.70107,0.10569,-0.021407,0.70082,0.10623,0.021408,0.70083,0.10623,0.064376,0.70106,0.10569,0.10736,0.70227,0.10661,0.15033,0.7059,0.10489,-0.15,0.70935,0.14846,-0.10728,0.70428,0.14772,-0.064301,0.70743,0.14804,-0.021439,0.70694,0.14769,0.021439,0.70694,0.14769,0.064301,0.70743,0.14804,0.10728,0.70428,0.14772,0.15,0.70935,0.14846
-0.14906,0.6955,-0.15188,-0.10824,0.69531,-0.15005,-0.063109,0.69325,-0.15152,-0.022567,0.6965,-0.15087,0.022567,0.6965,-0.15087,0.063109,0.69325,-0.15152,0.10824,0.69531,-0.15005,0.14906,0.6955,-0.15188,-0.15197,0.6919,-0.10813,-0.10469,0.6952,-0.10933,-0.066336,0.69433,-0.10859,-0.019105,0.69592,-0.109,0.019105,0.69592,-0.109,0.066336,0.69433,-0.10859,0.10469,0.69521,-0.10933,0.15198,0.6919,-0.10813,-0.14885,0.69595,-0.066471,-0.10798,0.69414,-0.064444,-0.063186,0.69949,-0.066125,-0.02251,0.69694,-0.06527,0.022511,0.69694,-0.06527,0.063186,0.6995,-0.066126,0.10798,0.69414,-0.064445,0.14885,0.69594,-0.06647,-0.15093,0.70016,-0.022791,-0.10547,0.6971,-0.023809,-0.065467,0.702,-0.023236,-0.020105,0.69954,-0.023461,0.020106,0.69954,-0.02346,0.065468,0.702,-0.023238,0.10547,0.6971,-0.023809,0.15093,0.70016,-0.022792,-0.14934,0.70363,0.01891,-0.10778,0.70239,0.020722,-0.063594,0.70636,0.019285,-0.022155,0.70597,0.019834,0.022155,0.70597,0.019834,0.063594,0.70636,0.019285,0.10778,0.70239,0.020722,0.14934,0.70364,0.018909,-0.15082,0.70715,0.062662,-0.1062,0.70734,0.061183,-0.064945,0.71022,0.062102,-0.020614,0.70621,0.061756,0.020615,0.70621,0.061757,0.064945,0.71022,0.062101,0.1062,0.70733,0.061186,0.15082,0.70716,0.06266,-0.15011,0.71341,0.10402,-0.10747,0.7126,0.1058,-0.064166,0.70904,0.10491,-0.021624,0.71005,0.10538,0.021624,0.71005,0.10538,0.064166,0.70905,0.10491,0.10747,0.71261,0.1058,0.15011,0.7134,0.10402,-0.15,0.71724,0.14772,-0.1068,0.71588,0.14652,-0.06414,0.71989,0.14662,-0.021331,0.71443,0.14709,0.021331,0.71444,0.14709,0.06414,0.7199,0.14662,0.1068,0.71588,0.14652,0.15,0.71724,0.14772
-0.14912,0.69349,-0.15217,-0.1082,0.69448,-0.15032,-0.063147,0.69233,-0.15163,-0.022508,0.69619,-0.15107,0.022509,0.69618,-0.15107,0.063151,0.69235,-0.15163,0.1082,0.69448,-0.15032,0.14913,0.69348,-0.15217,-0.15187,0.69281,-0.10819,-0.10483,0.69624,-0.10982,-0.066261,0.69644,-0.10888,-0.019229,0.69667,-0.10938,0.01923,0.69667,-0.10938,0.066262,0.69643,-0.10888,0.10483,0.69623,-0.10982,0.15187,0.69281,-0.10819,-0.14931,0.69901,-0.066892,-0.10787,0.69888,-0.064856,-0.063462,0.70257,-0.066554,-0.022243,0.70016,-0.065582,0.022245,0.70016,-0.065584,0.063464,0.70256,-0.066548,0.10787,0.69888,-0.064858,0.14931,0.69902,-0.06689,-0.15131,0.70498,-0.023329,-0.10571,0.70451,-0.024682,-0.065518,0.70682,-0.023819,-0.020085,0.70499,-0.024163,0.020084,0.70503,-0.024166,0.065519,0.70682,-0.023821,0.10571,0.70453,-0.024682,0.15131,0.70497,-0.023326,-0.14994,0.70987,0.018137,-0.10768,0.70977,0.020046,-0.063917,0.70981,0.018853,-0.021834,0.71015,0.019495,0.021835,0.71015,0.019492,0.063917,0.70975,0.018863,0.10768,0.70979,0.020042,0.14994,0.70985,0.018143,-0.15073,0.71517,0.061877,-0.1065,0.71636,0.060105,-0.064918,0.71257,0.061754,-0.020798,0.71297,0.061108,0.020796,0.71298,0.061109,0.064917,0.7126,0.061749,0.1065,0.71637,0.060108,0.15073,0.71516,0.06188,-0.15049,0.71913,0.10344,-0.10716,0.72073,0.10507,-0.064439,0.72011,0.10387,-0.021307,0.72116,0.10431,0.021306,0.72114,0.10431,0.064437,0.72013,0.10387,0.10715,0.72075,0.10507,0.15049,0.7191,0.10345,-0.15,0.72611,0.14685,-0.10715,0.7276,0.14515,-0.064107,0.72923,0.14588,-0.021494,0.72403,0.14603,0.021485,0.72405,0.14603,0.064105,0.72916,0.14589,0.10715,0.7276,0.14515,0.15,0.72611,0.14685
-0.14909,0.69242,-0.15153,-0.10845,0.6927,-0.15035,-0.063113,0.69454,-0.15134,-0.022667,0.69643,-0.15109,0.02266,0.6963,-0.15109,0.063112,0.69463,-0.15135,0.10845,0.69276,-0.15037,0.14909,0.69242,-0.15154,-0.15209,0.69925,-0.10868,-0.10437,0.69857,-0.10909,-0.066498,0.70096,-0.10909,-0.018904,0.70052,-0.10926,0.018904,0.7005,-0.10925,0.066496,0.70096,-0.1091,0.10436,0.6985,-0.10907,0.15208,0.69924,-0.1087,-0.14911,0.70435,-0.066679,-0.10854,0.70608,-0.065869,-0.063099,0.7054,-0.066383,-0.022679,0.7056,-0.066001,0.022678,0.7057,-0.066023,0.063099,0.70541,-0.066378,0.10854,0.70609,-0.065892,0.14911,0.70438,-0.066687,-0.15178,0.71213,-0.023981,-0.10492,0.71193,-0.024584,-0.06612,0.70945,-0.023833,-0.019389,0.70996,-0.024169,0.019395,0.70997,-0.024165,0.066125,0.70953,-0.023854,0.10492,0.71204,-0.024597,0.15178,0.71209,-0.023991,-0.14938,0.71808,0.017891,-0.10844,0.71782,0.018969,-0.063216,0.71665,0.018492,-0.022545,0.71629,0.018947,0.022549,0.71626,0.018938,0.063219,0.71669,0.018496,0.10845,0.71772,0.018961,0.14939,0.71785,0.01792,-0.15145,0.72284,0.06104,-0.10548,0.72276,0.060569,-0.065667,0.72009,0.061095,-0.019901,0.72195,0.060636,0.019911,0.7219,0.06065,0.065679,0.72008,0.061082,0.10549,0.72281,0.060568,0.15146,0.72281,0.061039,-0.14872,0.72803,0.10307,-0.1085,0.73112,0.10371,-0.062929,0.7285,0.1032,-0.022778,0.73136,0.10319,0.022791,0.73132,0.10319,0.062936,0.7284,0.10323,0.10851,0.73105,0.10371,0.14874,0.72808,0.10306,-0.15,0.73563,0.14586,-0.10604,0.74177,0.14402,-0.06455,0.73916,0.14478,-0.020742,0.73079,0.14539,0.020747,0.73075,0.1454,0.064565,0.73895,0.14481,0.10604,0.74181,0.14402,0.15,0.73563,0.14586
-0.14855,0.69509,-0.15161,-0.10831,0.69521,-0.14912,-0.062958,0.70087,-0.15215,-0.022893,0.69876,-0.15058,0.022802,0.69841,-0.15062,0.062884,0.70085,-0.15212,0.10824,0.6952,-0.14915,0.14848,0.69511,-0.15164,-0.15244,0.70648,-0.10903,-0.10402,0.70478,-0.11003,-0.066759,0.7059,-0.10941,-0.018609,0.70231,-0.10949,0.018449,0.70257,-0.10966,0.066599,0.70608,-0.10937,0.10386,0.70485,-0.11026,0.15227,0.70688,-0.10908,-0.14826,0.71156,-0.067757,-0.10813,0.71608,-0.066091,-0.06302,0.70857,-0.066737,-0.022812,0.70985,-0.065836,0.022775,0.70988,-0.065916,0.062985,0.70855,-0.066695,0.1081,0.71604,-0.066142,0.14826,0.71142,-0.067792,-0.15123,0.71988,-0.024423,-0.10493,0.7211,-0.026134,-0.065828,0.71509,-0.024209,-0.019797,0.71741,-0.02526,0.019688,0.71739,-0.025409,0.065703,0.71493,-0.024118,0.10489,0.72022,-0.026234,0.15118,0.72,-0.024412,-0.14899,0.73017,0.016126,-0.108,0.72362,0.019154,-0.06342,0.72125,0.018043,-0.022218,0.7232,0.018703,0.022294,0.72461,0.018399,0.063439,0.72111,0.018115,0.10796,0.72409,0.019061,0.14914,0.72932,0.016224,-0.14914,0.74069,0.05909,-0.10639,0.72713,0.059449,-0.065055,0.72974,0.060276,-0.020659,0.73025,0.05939,0.020626,0.73133,0.059071,0.064897,0.72839,0.060565,0.10632,0.72788,0.059173,0.14927,0.74073,0.059063,-0.15037,0.73829,0.10119,-0.10744,0.73955,0.10323,-0.064155,0.74007,0.10165,-0.021573,0.74281,0.10196,0.021654,0.74257,0.10209,0.064196,0.73979,0.10165,0.10748,0.73929,0.10335,0.15038,0.73871,0.10103,-0.15,0.7455,0.14478,-0.10702,0.74829,0.14256,-0.064242,0.74682,0.14436,-0.021382,0.74045,0.14339,0.021293,0.74077,0.14348,0.064199,0.74699,0.14428,0.10697,0.74804,0.14251,0.15,0.7455,0.14478
-0.14868,0.702,-0.15189,-0.10785,0.70239,-0.15032,-0.062846,0.70685,-0.15277,-0.022518,0.70183,-0.15101,0.02259,0.70171,-0.15116,0.06301,0.70601,-0.15251,0.10813,0.70289,-0.15053,0.14897,0.70221,-0.15185,-0.15168,0.71323,-0.10977,-0.10437,0.71407,-0.11074,-0.065997,0.71186,-0.10974,-0.019068,0.70676,-0.10927,0.019194,0.70726,-0.10943,0.066183,0.7119,-0.10976,0.1045,0.71442,-0.11089,0.1518,0.71372,-0.1098,-0.1484,0.72051,-0.068375,-0.10775,0.72365,-0.067386,-0.063134,0.71613,-0.067498,-0.02254,0.71529,-0.066556,0.022601,0.7166,-0.066912,0.063224,0.71602,-0.067352,0.10799,0.72254,-0.067305,0.14873,0.72032,-0.068262,-0.15088,0.73037,-0.025827,-0.10487,0.72921,-0.026535,-0.065583,0.72227,-0.02466,-0.019807,0.72079,-0.024848,0.019942,0.72353,-0.02536,0.065693,0.72196,-0.024646,0.10509,0.72814,-0.026418,0.15096,0.73147,-0.026015,-0.14843,0.74119,0.014943,-0.108,0.7334,0.017694,-0.063344,0.72973,0.01711,-0.022332,0.73183,0.017333,0.022377,0.73146,0.017449,0.063398,0.72997,0.017167,0.10809,0.73382,0.01758,0.14869,0.74048,0.015119,-0.14925,0.74862,0.057976,-0.10629,0.73719,0.058793,-0.064685,0.73831,0.059573,-0.020737,0.74268,0.058011,0.020674,0.73956,0.058804,0.06485,0.74204,0.058683,0.10629,0.73701,0.058842,0.14921,0.74869,0.057993,-0.14975,0.74968,0.10029,-0.10788,0.74854,0.10181,-0.063713,0.74932,0.10053,-0.022054,0.75136,0.10075,0.022083,0.75152,0.10074,0.063634,0.74686,0.10107,0.10784,0.7483,0.10188,0.14969,0.7497,0.10031,-0.15,0.75537,0.14361,-0.1064,0.75548,0.14242,-0.064095,0.7558,0.14349,-0.021141,0.74743,0.14275,0.021021,0.7498,0.14301,0.064144,0.75786,0.14302,0.10639,0.75519,0.14253,0.15,0.75537,0.14361
