-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15095,-0.10759,0.69287,-0.14873,-0.063208,0.70095,-0.1499,-0.022509,0.69768,-0.14896,0.022509,0.69768,-0.14896,0.063208,0.70095,-0.1499,0.10759,0.69287,-0.14873,0.14854,0.69327,-0.15095,-0.1517,0.69341,-0.10707,-0.1047,0.6973,-0.10818,-0.066243,0.70039,-0.10709,-0.019228,0.70172,-0.10754,0.019228,0.70172,-0.10754,0.066243,0.70039,-0.10709,0.1047,0.6973,-0.10818,0.1517,0.69341,-0.10707,-0.14934,0.69216,-0.065266,-0.10798,0.69653,-0.063333,-0.063547,0.6956,-0.06443,-0.022172,0.69775,-0.063718,0.022172,0.69775,-0.063718,0.063547,0.6956,-0.06443,0.10798,0.69653,-0.063333,0.14934,0.69216,-0.065266,-0.15129,0.69255,-0.021395,-0.10562,0.69573,-0.022564,-0.065594,0.69742,-0.021671,-0.019985,0.69909,-0.02211,0.019985,0.69909,-0.02211,0.065594,0.69742,-0.021671,0.10562,0.69573,-0.022564,0.15129,0.69255,-0.021395,-0.14975,0.69087,0.020428,-0.10765,0.69238,0.022158,-0.063848,0.6945,0.021157,-0.021889,0.69587,0.021795,0.021889,0.69587,0.021795,0.063848,0.6945,0.021157,0.10765,0.69238,0.022158,0.14975,0.69087,0.020428,-0.15086,0.69258,0.064287,-0.1063,0.69338,0.06292,-0.065056,0.69647,0.063907,-0.020636,0.6971,0.063417,0.020636,0.6971,0.063417,0.065056,0.69647,0.063907,0.1063,0.69338,0.06292,0.15086,0.69258,0.064287,-0.15026,0.69226,0.10612,-0.10735,0.69193,0.10782,-0.06423,0.69249,0.10665,-0.021502,0.69322,0.10728,0.021502,0.69322,0.10728,0.06423,0.69249,0.10665,0.10735,0.69193,0.10782,0.15026,0.69226,0.10612,-0.15,0.69323,0.14997,-0.10695,0.69121,0.14867,-0.064316,0.69598,0.14932,-0.021392,0.6974,0.14872,0.021392,0.6974,0.14872,0.064316,0.69598,0.14932,0.10695,0.69121,0.14867,0.15,0.69323,0.14997
-0.14862,0.69467,-0.15095,-0.10768,0.69219,-0.14871,-0.063243,0.70059,-0.15011,-0.022519,0.69807,-0.14916,0.022519,0.69807,-0.14916,0.063243,0.70059,-0.15011,0.10768,0.69219,-0.14871,0.14862,0.69467,-0.15095,-0.15183,0.69353,-0.10714,-0.10483,0.69837,-0.10806,-0.066256,0.69896,-0.10723,-0.01921,0.7008,-0.10756,0.01921,0.7008,-0.10756,0.066256,0.69896,-0.10723,0.10483,0.69837,-0.10806,0.15183,0.69353,-0.10714,-0.149,0.69269,-0.065221,-0.10815,0.69766,-0.063433,-0.063398,0.69474,-0.064574,-0.022386,0.69586,-0.0639,0.022386,0.69586,-0.0639,0.063398,0.69474,-0.064574,0.10815,0.69766,-0.063433,0.149,0.69269,-0.065221,-0.15146,0.69222,-0.021419,-0.10555,0.69502,-0.022525,-0.06568,0.69427,-0.021726,-0.019891,0.69613,-0.022192,0.019891,0.69613,-0.022192,0.06568,0.69427,-0.021726,0.10555,0.69502,-0.022525,0.15146,0.69222,-0.021419,-0.14967,0.69376,0.020574,-0.10785,0.69385,0.022094,-0.063677,0.69229,0.021102,-0.022056,0.69471,0.021738,0.022056,0.69471,0.021738,0.063677,0.69229,0.021102,0.10785,0.69385,0.022094,0.14967,0.69376,0.020574,-0.15108,0.6931,0.064349,-0.10617,0.69305,0.0631,-0.065124,0.69508,0.063951,-0.020471,0.69108,0.063341,0.020471,0.69108,0.063341,0.065124,0.69508,0.063951,0.10617,0.69305,0.0631,0.15108,0.6931,0.064349,-0.14979,0.69665,0.10618,-0.10757,0.69274,0.10778,-0.06399,0.69074,0.10665,-0.021755,0.69068,0.10733,0.021755,0.69068,0.10733,0.06399,0.69074,0.10665,0.10757,0.69274,0.10778,0.14979,0.69665,0.10618,-0.15,0.69553,0.14992,-0.10699,0.6901,0.14876,-0.064458,0.69463,0.14943,-0.021265,0.69727,0.14855,0.021265,0.69727,0.14855,0.064458,0.69463,0.14943,0.10699,0.6901,0.14876,0.15,0.69553,0.14992
-0.14924,0.69586,-0.15052,-0.10796,0.69421,-0.14916,-0.063424,0.69985,-0.14989,-0.022348,0.6997,-0.14937,0.022348,0.6997,-0.14937,0.063424,0.69985,-0.14989,0.10796,0.69421,-0.14916,0.14924,0.69586,-0.15052,-0.15164,0.69322,-0.10704,-0.10521,0.69705,-0.10769,-0.065987,0.6951,-0.10716,-0.01956,0.69566,-0.10743,0.01956,0.69566,-0.10743,0.065987,0.6951,-0.10716,0.10521,0.69705,-0.10769,0.15164,0.69322,-0.10704,-0.14932,0.69344,-0.064868,-0.10811,0.6963,-0.063528,-0.063467,0.69597,-0.064416,-0.022292,0.69704,-0.063949,0.022292,0.69704,-0.063949,0.063467,0.69597,-0.064416,0.10811,0.6963,-0.063528,0.14932,0.69344,-0.064868,-0.15121,0.69311,-0.021335,-0.10584,0.69607,-0.022075,-0.065377,0.6975,-0.021436,-0.020191,0.6937,-0.021902,0.020191,0.6937,-0.021902,0.065377,0.6975,-0.021436,0.10584,0.69607,-0.022075,0.15121,0.69311,-0.021335,-0.14951,0.69658,0.020843,-0.10801,0.69242,0.021985,-0.063578,0.69307,0.021124,-0.022157,0.69305,0.021618,0.022157,0.69305,0.021618,0.063578,0.69307,0.021124,0.10801,0.69242,0.021985,0.14951,0.69658,0.020843,-0.15041,0.69329,0.064414,-0.10615,0.69798,0.063252,-0.064946,0.69116,0.06408,-0.020779,0.69086,0.063722,0.020779,0.69086,0.063722,0.064946,0.69116,0.06408,0.10615,0.69798,0.063252,0.15041,0.69329,0.064414,-0.14972,0.69941,0.10631,-0.10767,0.69553,0.10751,-0.063871,0.69403,0.10676,-0.021861,0.69484,0.10706,0.021861,0.69484,0.10706,0.063871,0.69403,0.10676,0.10767,0.69553,0.10751,0.14972,0.69941,0.10631,-0.15,0.69893,0.14985,-0.10687,0.6938,0.14899,-0.064368,0.69595,0.14971,-0.021212,0.70036,0.1489,0.021212,0.70036,0.1489,0.064368,0.69595,0.14971,0.10687,0.6938,0.14899,0.15,0.69893,0.14985
-0.14935,0.69632,-0.1505,-0.10825,0.69597,-0.14907,-0.063353,0.69857,-0.14972,-0.022429,0.69902,-0.14908,0.022429,0.69902,-0.14908,0.063353,0.69857,-0.14972,0.10825,0.69597,-0.14907,0.14935,0.69632,-0.1505,-0.15174,0.69264,-0.10688,-0.10496,0.69501,-0.10812,-0.066102,0.69314,-0.10735,-0.019392,0.69329,-0.1078,0.019392,0.69329,-0.1078,0.066102,0.69314,-0.10735,0.10496,0.69501,-0.10812,0.15174,0.69264,-0.10688,-0.14969,0.69472,-0.06498,-0.10791,0.69552,-0.063493,-0.063699,0.69591,-0.064431,-0.022071,0.69481,-0.063884,0.022071,0.69481,-0.063884,0.063699,0.69591,-0.064431,0.10791,0.69552,-0.063493,0.14969,0.69472,-0.06498,-0.15134,0.69666,-0.021239,-0.10554,0.69622,-0.022533,-0.065531,0.69806,-0.021776,-0.019968,0.69473,-0.022184,0.019968,0.69473,-0.022184,0.065531,0.69806,-0.021776,0.10554,0.69622,-0.022533,0.15134,0.69666,-0.021239,-0.14992,0.69422,0.020679,-0.10753,0.69817,0.022104,-0.064055,0.69537,0.0212,-0.021729,0.69633,0.021759,0.021729,0.69633,0.021759,0.064055,0.69537,0.0212,0.10753,0.69817,0.022104,0.14992,0.69422,0.020679,-0.15077,0.70182,0.063998,-0.10624,0.69712,0.063141,-0.0651,0.69449,0.063876,-0.020571,0.69504,0.063465,0.020571,0.69504,0.063465,0.0651,0.69449,0.063876,0.10624,0.69712,0.063141,0.15077,0.70182,0.063998,-0.15014,0.70127,0.106,-0.1074,0.69967,0.10774,-0.064182,0.69931,0.10663,-0.021559,0.70004,0.10715,0.021559,0.70004,0.10715,0.064182,0.69931,0.10663,0.1074,0.69967,0.10774,0.15014,0.70127,0.106,-0.15,0.70339,0.14975,-0.10684,0.70505,0.14841,-0.064274,0.70011,0.14936,-0.021363,0.70306,0.14876,0.021363,0.70306,0.14876,0.064274,0.70011,0.14936,0.10684,0.70505,0.14841,0.15,0.70339,0.14975
-0.14912,0.69511,-0.15026,-0.10845,0.69605,-0.14865,-0.0631,0.69585,-0.14953,-0.022644,0.69789,-0.14892,0.022644,0.69789,-0.14892,0.0631,0.69585,-0.14953,0.10845,0.69605,-0.14865,0.14912,0.69511,-0.15026,-0.15196,0.69117,-0.10664,-0.10441,0.69377,-0.10785,-0.06643,0.69241,-0.10715,-0.018944,0.69416,-0.10752,0.018944,0.69416,-0.10752,0.06643,0.69241,-0.10715,0.10441,0.69377,-0.10785,0.15196,0.69117,-0.10664,-0.14943,0.69601,-0.06496,-0.10815,0.69548,-0.063248,-0.063383,0.69718,-0.064229,-0.022367,0.69471,-0.063503,0.022367,0.69471,-0.063503,0.063383,0.69718,-0.064229,0.10815,0.69548,-0.063248,0.14943,0.69601,-0.06496,-0.15089,0.70377,-0.02165,-0.10533,0.69514,-0.022291,-0.065838,0.69777,-0.021708,-0.019726,0.6986,-0.022074,0.019726,0.6986,-0.022074,0.065838,0.69777,-0.021709,0.10533,0.69514,-0.022291,0.15089,0.70377,-0.02165,-0.14945,0.70262,0.02036,-0.10796,0.70006,0.022169,-0.063572,0.69669,0.021477,-0.022177,0.69792,0.021942,0.022177,0.69792,0.021942,0.063572,0.69669,0.021477,0.10796,0.70006,0.02217,0.14945,0.70262,0.02036,-0.15094,0.7045,0.064099,-0.106,0.70081,0.063138,-0.065266,0.70325,0.063556,-0.020362,0.70103,0.063443,0.020362,0.70103,0.063443,0.065266,0.70325,0.063556,0.106,0.70081,0.063138,0.15094,0.7045,0.064099,-0.14965,0.70668,0.10597,-0.10769,0.70479,0.10765,-0.063787,0.70863,0.10639,-0.021943,0.70749,0.10701,0.021943,0.70749,0.10701,0.063787,0.70863,0.10639,0.10769,0.70479,0.10765,0.14965,0.70668,0.10597,-0.15,0.70886,0.14964,-0.10645,0.70906,0.14858,-0.064484,0.70055,0.14837,-0.02117,0.7039,0.14846,0.02117,0.7039,0.14846,0.064484,0.70055,0.14837,0.10645,0.70906,0.14858,0.15,0.70886,0.14964
-0.14942,0.69285,-0.14968,-0.10825,0.69433,-0.14886,-0.063396,0.6933,-0.14946,-0.022365,0.69538,-0.14914,0.022365,0.69537,-0.14914,0.063396,0.6933,-0.14946,0.10825,0.69433,-0.14886,0.14942,0.69285,-0.14968,-0.15164,0.69341,-0.10641,-0.10498,0.69301,-0.1069,-0.066,0.69703,-0.10678,-0.019524,0.69499,-0.10688,0.019524,0.69499,-0.10688,0.066,0.69703,-0.10678,0.10498,0.69301,-0.1069,0.15164,0.6934,-0.10641,-0.14895,0.70088,-0.06458,-0.10819,0.69507,-0.063276,-0.063337,0.69654,-0.063879,-0.022402,0.69789,-0.063576,0.022402,0.69789,-0.063576,0.063337,0.69654,-0.063878,0.10819,0.69507,-0.063276,0.14895,0.70088,-0.06458,-0.14962,0.70914,-0.021974,-0.1057,0.69653,-0.021284,-0.065512,0.69919,-0.02117,-0.020089,0.70136,-0.021459,0.020089,0.70136,-0.021459,0.065512,0.69919,-0.02117,0.1057,0.69653,-0.021284,0.14962,0.70914,-0.021974,-0.14886,0.70918,0.020555,-0.10819,0.70284,0.021986,-0.06337,0.70066,0.021722,-0.02235,0.70162,0.021946,0.022351,0.70162,0.021946,0.06337,0.70066,0.021723,0.10819,0.70284,0.021986,0.14886,0.70918,0.020556,-0.15059,0.71108,0.063776,-0.10597,0.70504,0.064038,-0.065221,0.71059,0.063427,-0.020477,0.70995,0.063375,0.020476,0.70995,0.063375,0.065221,0.71059,0.063427,0.10597,0.70503,0.064037,0.15059,0.71108,0.063776,-0.14929,0.7093,0.10649,-0.10826,0.71439,0.10687,-0.063363,0.71583,0.106,-0.022403,0.71655,0.1063,0.022403,0.71655,0.1063,0.063364,0.71583,0.106,0.10826,0.71439,0.10687,0.14929,0.7093,0.10649,-0.15,0.71526,0.14951,-0.10602,0.71233,0.14894,-0.064295,0.70674,0.14797,-0.020938,0.69949,0.14509,0.020938,0.69949,0.14509,0.064295,0.70674,0.14797,0.10602,0.71233,0.14894,0.15,0.71526,0.14951
-0.14905,0.6912,-0.14902,-0.10866,0.69193,-0.14795,-0.062998,0.69215,-0.14849,-0.022792,0.6937,-0.14825,0.022793,0.6937,-0.14825,0.062998,0.69215,-0.14849,0.10866,0.69194,-0.14795,0.14905,0.6912,-0.14902,-0.15214,0.69762,-0.10603,-0.10399,0.69501,-0.1065,-0.066703,0.69798,-0.10661,-0.018634,0.69652,-0.10671,0.018633,0.69653,-0.10671,0.066702,0.69798,-0.10661,0.10399,0.69501,-0.1065,0.15214,0.69763,-0.10603,-0.14824,0.70665,-0.064713,-0.10853,0.69942,-0.062778,-0.062856,0.69838,-0.063203,-0.0228,0.70189,-0.063114,0.022801,0.70188,-0.063113,0.062856,0.69838,-0.063204,0.10853,0.69942,-0.062778,0.14824,0.70664,-0.064713,-0.15073,0.71278,-0.021681,-0.10474,0.70233,-0.021271,-0.066184,0.70306,-0.021196,-0.019237,0.70601,-0.021664,0.019237,0.706,-0.021662,0.066183,0.70305,-0.021195,0.10474,0.70233,-0.021272,0.15073,0.71278,-0.021681,-0.14866,0.71151,0.020688,-0.10856,0.7075,0.022385,-0.06287,0.71029,0.021608,-0.022845,0.70822,0.022227,0.022846,0.70822,0.022228,0.06287,0.71029,0.021607,0.10856,0.7075,0.022385,0.14866,0.71151,0.020687,-0.15164,0.7116,0.064275,-0.10542,0.7152,0.063387,-0.065873,0.71328,0.063796,-0.019731,0.71456,0.06342,0.019731,0.71456,0.063421,0.065873,0.71329,0.063795,0.10542,0.7152,0.063387,0.15164,0.7116,0.064274,-0.14866,0.71694,0.10623,-0.1086,0.71838,0.10729,-0.062804,0.72247,0.10624,-0.022886,0.72215,0.10669,0.022886,0.72215,0.10669,0.062804,0.72248,0.10624,0.1086,0.71838,0.10729,0.14866,0.71694,0.10623,-0.15,0.7225,0.14937,-0.10572,0.71703,0.1491,-0.064627,0.70975,0.14679,-0.020691,0.70357,0.14403,0.02069,0.70357,0.14403,0.064627,0.70975,0.14679,0.10572,0.71703,0.1491,0.15,0.7225,0.14937
-0.14895,0.69182,-0.14889,-0.10859,0.6904,-0.14678,-0.063046,0.69336,-0.1488,-0.022794,0.6946,-0.14813,0.022787,0.69455,-0.14813,0.063047,0.69335,-0.1488,0.10859,0.69039,-0.14678,0.14895,0.69182,-0.14889,-0.15214,0.70332,-0.10655,-0.10407,0.69999,-0.10723,-0.066678,0.70003,-0.10646,-0.018638,0.69968,-0.10693,0.018639,0.69966,-0.10693,0.066678,0.70001,-0.10646,0.10407,0.69998,-0.10723,0.15214,0.70333,-0.10655,-0.14869,0.71025,-0.065267,-0.10839,0.70485,-0.06271,-0.063128,0.70288,-0.063717,-0.02262,0.70516,-0.063227,0.022617,0.70519,-0.063231,0.063125,0.7029,-0.06372,0.10839,0.7049,-0.062716,0.14869,0.71023,-0.065265,-0.1513,0.71512,-0.021652,-0.10507,0.70869,-0.022134,-0.065882,0.70767,-0.021113,-0.019558,0.71081,-0.02207,0.01956,0.71083,-0.022073,0.065882,0.70767,-0.021115,0.10507,0.7087,-0.022137,0.1513,0.71511,-0.021649,-0.14938,0.7133,0.020461,-0.10822,0.71671,0.022012,-0.063381,0.71599,0.020924,-0.022375,0.71647,0.021648,0.022372,0.71647,0.021648,0.063379,0.71597,0.020925,0.10822,0.7167,0.022012,0.14937,0.7133,0.020461,-0.15076,0.7199,0.06397,-0.106,0.72341,0.062229,-0.065231,0.71891,0.063724,-0.020454,0.71962,0.063088,0.020456,0.71959,0.063089,0.065233,0.71891,0.063725,0.106,0.72343,0.062225,0.15075,0.71988,0.063973,-0.14996,0.72574,0.10552,-0.10802,0.72637,0.10705,-0.063726,0.72693,0.10585,-0.022029,0.72742,0.10648,0.022027,0.72741,0.10648,0.063724,0.72693,0.10585,0.10802,0.72635,0.10705,0.14996,0.72574,0.10552,-0.15,0.73049,0.14923,-0.10649,0.72645,0.14807,-0.064482,0.72033,0.14829,-0.021127,0.71555,0.14642,0.021127,0.71556,0.14642,0.064484,0.72032,0.14829,0.10649,0.72645,0.14807,0.15,0.73049,0.14923
-0.14839,0.69665,-0.14843,-0.10836,0.69168,-0.14454,-0.062861,0.69612,-0.148,-0.022796,0.70108,-0.14735,0.022793,0.70038,-0.14734,0.062914,0.69618,-0.14795,0.10842,0.69163,-0.14454,0.14844,0.69663,-0.14841,-0.15214,0.70839,-0.10603,-0.10394,0.70702,-0.10702,-0.066661,0.7041,-0.10544,-0.018597,0.70104,-0.1056,0.018654,0.70099,-0.1056,0.0667,0.70401,-0.10544,0.10397,0.70705,-0.10703,0.15218,0.70828,-0.10599,-0.14891,0.7139,-0.064663,-0.10818,0.71076,-0.06218,-0.063144,0.70723,-0.06298,-0.022546,0.71123,-0.062912,0.022538,0.7109,-0.062866,0.06317,0.70743,-0.06295,0.10821,0.71082,-0.062205,0.14896,0.71379,-0.064616,-0.15176,0.71745,-0.02082,-0.1051,0.71655,-0.022074,-0.066004,0.71811,-0.021174,-0.019471,0.71852,-0.021806,0.019512,0.71871,-0.021843,0.066041,0.71826,-0.021205,0.10512,0.71658,-0.022075,0.15179,0.71754,-0.020802,-0.1495,0.72205,0.020642,-0.10799,0.72102,0.022769,-0.06353,0.7218,0.021198,-0.022208,0.72456,0.021665,0.022202,0.72417,0.021689,0.063535,0.72168,0.021252,0.108,0.72123,0.022734,0.14952,0.72199,0.020684,-0.15084,0.72358,0.064733,-0.10597,0.72852,0.062604,-0.065176,0.73028,0.063595,-0.020364,0.72607,0.06345,0.020376,0.72602,0.063471,0.065183,0.73021,0.063567,0.10597,0.72844,0.062641,0.15085,0.72353,0.064755,-0.15001,0.73301,0.1055,-0.10772,0.73184,0.10762,-0.063976,0.73192,0.10613,-0.021824,0.73275,0.10687,0.021806,0.73269,0.10687,0.063954,0.7321,0.10615,0.1077,0.73177,0.10764,0.14998,0.73312,0.1055,-0.15,0.73912,0.14908,-0.10669,0.73625,0.14793,-0.064302,0.73189,0.14939,-0.021235,0.72714,0.14829,0.021235,0.72717,0.14832,0.064299,0.7319,0.14934,0.10669,0.73625,0.14797,0.15,0.73912,0.14908
