-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69325,-0.1515,-0.1076,0.69295,-0.14933,-0.063232,0.7009,-0.15048,-0.022488,0.69774,-0.14957,0.022488,0.69774,-0.14957,0.063232,0.7009,-0.15048,0.1076,0.69295,-0.14933,0.14859,0.69325,-0.1515,-0.15168,0.69339,-0.10763,-0.10475,0.69725,-0.10873,-0.06621,0.70033,-0.10767,-0.01927,0.70166,-0.10811,0.01927,0.70166,-0.10811,0.06621,0.70033,-0.10767,0.10475,0.69725,-0.10873,0.15168,0.69339,-0.10763,-0.14935,0.69215,-0.065817,-0.10797,0.69653,-0.063916,-0.063562,0.69568,-0.064996,-0.022156,0.69783,-0.064297,0.022156,0.69783,-0.064297,0.063562,0.69568,-0.064996,0.10797,0.69653,-0.063916,0.14935,0.69215,-0.065817,-0.15127,0.69253,-0.021958,-0.10565,0.69572,-0.023119,-0.065571,0.69745,-0.022232,-0.020013,0.69912,-0.022666,0.020013,0.69912,-0.022666,0.065571,0.69745,-0.022232,0.10565,0.69572,-0.023119,0.15127,0.69253,-0.021958,-0.14977,0.6909,0.019878,-0.10763,0.69247,0.021586,-0.063866,0.69457,0.020595,-0.021871,0.69594,0.021222,0.021871,0.69594,0.021222,0.063866,0.69457,0.020595,0.10763,0.69247,0.021586,0.14977,0.6909,0.019878,-0.15084,0.69256,0.063725,-0.10632,0.69345,0.062375,-0.065038,0.69653,0.063348,-0.020655,0.69719,0.062865,0.020655,0.69719,0.062865,0.065038,0.69653,0.063348,0.10632,0.69345,0.062375,0.15084,0.69256,0.063725,-0.15027,0.69228,0.10557,-0.10733,0.69208,0.10725,-0.064243,0.69265,0.10609,-0.021489,0.6934,0.10672,0.021489,0.6934,0.10672,0.064243,0.69265,0.10609,0.10733,0.69208,0.10725,0.15027,0.69228,0.10557,-0.15,0.69341,0.14941,-0.10696,0.69136,0.14813,-0.06431,0.69607,0.14877,-0.021399,0.69748,0.14819,0.021399,0.69748,0.14819,0.06431,0.69607,0.14877,0.10696,0.69136,0.14813,0.15,0.69341,0.14941
-0.14862,0.69458,-0.15262,-0.10769,0.69224,-0.1504,-0.063233,0.70051,-0.15175,-0.022526,0.69811,-0.15084,0.022526,0.69811,-0.15084,0.063233,0.70051,-0.15175,0.10769,0.69224,-0.1504,0.14862,0.69458,-0.15262,-0.15183,0.69349,-0.10882,-0.1048,0.69822,-0.10971,-0.066274,0.69933,-0.10888,-0.019196,0.70079,-0.10921,0.019196,0.70079,-0.10921,0.066274,0.69933,-0.10888,0.1048,0.69822,-0.10971,0.15183,0.69349,-0.10882,-0.14903,0.69262,-0.066889,-0.10818,0.69752,-0.065112,-0.0634,0.69485,-0.066237,-0.022389,0.69587,-0.065581,0.022389,0.69587,-0.065581,0.0634,0.69485,-0.066237,0.10818,0.69752,-0.065112,0.14903,0.69262,-0.066889,-0.15148,0.69256,-0.023089,-0.10554,0.69496,-0.024172,-0.06568,0.69431,-0.023405,-0.019885,0.69626,-0.023846,0.019885,0.69626,-0.023846,0.06568,0.69431,-0.023405,0.10554,0.69496,-0.024172,0.15148,0.69256,-0.023089,-0.14964,0.6938,0.018925,-0.1079,0.69379,0.020414,-0.063651,0.69261,0.019442,-0.02209,0.69475,0.020051,0.02209,0.69475,0.020051,0.063651,0.69261,0.019442,0.1079,0.69379,0.020414,0.14964,0.6938,0.018925,-0.15108,0.69346,0.062686,-0.10615,0.69296,0.061451,-0.065124,0.69531,0.062278,-0.02046,0.69117,0.061686,0.02046,0.69117,0.061686,0.065124,0.69531,0.062278,0.10615,0.69296,0.061451,0.15108,0.69346,0.062686,-0.14973,0.69711,0.10451,-0.10761,0.69309,0.10611,-0.063951,0.69097,0.105,-0.021796,0.69104,0.10565,0.021796,0.69104,0.10565,0.063951,0.69097,0.105,0.10761,0.69309,0.10611,0.14973,0.69711,0.10451,-0.15,0.69604,0.14824,-0.10695,0.69056,0.14712,-0.064452,0.6948,0.14776,-0.021244,0.69757,0.1469,0.021244,0.69757,0.1469,0.064452,0.6948,0.14776,0.10695,0.69056,0.14712,0.15,0.69604,0.14824
-0.14923,0.69589,-0.15386,-0.10789,0.69383,-0.15243,-0.06346,0.69955,-0.15335,-0.022312,0.69965,-0.15281,0.022312,0.69965,-0.15281,0.06346,0.69955,-0.15335,0.10789,0.69383,-0.15243,0.14923,0.69589,-0.15386,-0.1516,0.69326,-0.11035,-0.1053,0.6971,-0.11105,-0.065917,0.69587,-0.11044,-0.019635,0.69652,-0.11073,0.019635,0.69652,-0.11073,0.065917,0.69587,-0.11044,0.1053,0.6971,-0.11105,0.1516,0.69326,-0.11035,-0.1494,0.69338,-0.068192,-0.10801,0.69619,-0.066851,-0.063537,0.69519,-0.067777,-0.02221,0.69698,-0.067284,0.02221,0.69698,-0.067284,0.063537,0.69519,-0.067777,0.10801,0.69619,-0.066851,0.1494,0.69338,-0.068192,-0.15121,0.69405,-0.024637,-0.10588,0.69531,-0.025442,-0.065345,0.69725,-0.024725,-0.020243,0.69375,-0.025161,0.020243,0.69375,-0.025161,0.065345,0.69725,-0.024725,0.10588,0.69531,-0.025442,0.15121,0.69405,-0.024637,-0.14958,0.69736,0.017485,-0.10793,0.69267,0.018729,-0.063687,0.69315,0.017782,-0.02206,0.69351,0.018311,0.02206,0.69351,0.018311,0.063687,0.69315,0.017782,0.10793,0.69267,0.018729,0.14958,0.69736,0.017485,-0.15026,0.69369,0.061096,-0.10623,0.69883,0.059893,-0.064837,0.6919,0.060847,-0.020884,0.69138,0.060484,0.020884,0.69138,0.060484,0.064837,0.6919,0.060847,0.10623,0.69883,0.059893,0.15026,0.69369,0.061096,-0.14989,0.69998,0.10296,-0.10759,0.6964,0.1042,-0.064002,0.69507,0.10343,-0.021755,0.69438,0.10384,0.021755,0.69437,0.10384,0.064002,0.69507,0.10343,0.10759,0.6964,0.1042,0.14989,0.69998,0.10296,-0.15,0.69992,0.14653,-0.10693,0.69523,0.14562,-0.064304,0.69588,0.14652,-0.021265,0.70071,0.14564,0.021265,0.70071,0.14564,0.064304,0.69588,0.14652,0.10693,0.69523,0.14562,0.15,0.69992,0.14653
-0.14932,0.69616,-0.15586,-0.10828,0.69575,-0.15445,-0.06333,0.69849,-0.15517,-0.022461,0.69847,-0.15461,0.022461,0.69847,-0.15461,0.06333,0.6985,-0.15517,0.10828,0.69575,-0.15445,0.14932,0.69616,-0.15586,-0.1518,0.69361,-0.1122,-0.10487,0.69535,-0.11341,-0.066146,0.69386,-0.11268,-0.019326,0.69389,-0.11311,0.019326,0.69389,-0.11311,0.066146,0.69386,-0.11268,0.10487,0.69535,-0.11341,0.1518,0.69361,-0.1122,-0.14966,0.69577,-0.070262,-0.10794,0.69567,-0.068878,-0.063674,0.6938,-0.069713,-0.022111,0.69559,-0.069285,0.022111,0.69559,-0.069285,0.063674,0.6938,-0.069713,0.10794,0.69567,-0.068878,0.14966,0.69577,-0.070262,-0.15141,0.69667,-0.026537,-0.10537,0.6956,-0.027822,-0.06563,0.6985,-0.027159,-0.019838,0.69432,-0.027497,0.019838,0.69433,-0.027497,0.06563,0.6985,-0.027159,0.10537,0.6956,-0.027822,0.15141,0.69667,-0.026537,-0.1497,0.69337,0.015404,-0.10753,0.69848,0.016707,-0.063961,0.69538,0.015784,-0.021786,0.69746,0.01629,0.021786,0.69746,0.01629,0.063961,0.69538,0.015784,0.10753,0.69848,0.016707,0.1497,0.69337,0.015404,-0.15082,0.7012,0.058589,-0.106,0.69881,0.057818,-0.065065,0.69553,0.058519,-0.020491,0.69879,0.058068,0.020491,0.69879,0.058068,0.065065,0.69553,0.058519,0.106,0.69881,0.057818,0.15082,0.7012,0.058589,-0.14992,0.70309,0.10056,-0.10751,0.70027,0.10236,-0.064037,0.69905,0.10137,-0.021695,0.70018,0.10193,0.021695,0.70018,0.10193,0.064037,0.69905,0.10137,0.10751,0.70027,0.10236,0.14992,0.70309,0.10056,-0.15,0.70496,0.14429,-0.10667,0.70582,0.14311,-0.064377,0.69975,0.14416,-0.021295,0.70199,0.14369,0.021295,0.70199,0.14369,0.064377,0.69975,0.14416,0.10667,0.70582,0.14311,0.15,0.70496,0.14429
-0.14922,0.6941,-0.15864,-0.10786,0.69597,-0.15696,-0.06333,0.69847,-0.15781,-0.022259,0.69324,-0.15761,0.022259,0.69324,-0.15761,0.06333,0.69847,-0.15781,0.10786,0.69597,-0.15696,0.14922,0.6941,-0.15864,-0.15167,0.69333,-0.11498,-0.10542,0.69314,-0.11579,-0.065827,0.69329,-0.11505,-0.019744,0.69569,-0.11532,0.019744,0.69569,-0.11532,0.065827,0.69329,-0.11505,0.10542,0.69315,-0.11579,0.15167,0.69333,-0.11498,-0.14953,0.69695,-0.072944,-0.10789,0.69525,-0.071507,-0.063579,0.69576,-0.072414,-0.02212,0.69774,-0.072015,0.022119,0.69774,-0.072015,0.063579,0.69576,-0.072414,0.10789,0.69525,-0.071507,0.14953,0.69695,-0.072945,-0.15115,0.69996,-0.029418,-0.10604,0.69721,-0.030255,-0.065357,0.69576,-0.029405,-0.020307,0.69622,-0.029723,0.020307,0.69622,-0.029723,0.065357,0.69576,-0.029405,0.10604,0.6972,-0.030255,0.15115,0.69996,-0.029419,-0.14989,0.70077,0.012681,-0.10769,0.70011,0.014015,-0.063894,0.70096,0.012991,-0.021859,0.70041,0.013452,0.021859,0.70041,0.013452,0.063894,0.70096,0.012991,0.10769,0.70011,0.014015,0.14989,0.70077,0.012681,-0.1506,0.70253,0.056302,-0.10653,0.70522,0.05502,-0.064778,0.70296,0.055981,-0.020862,0.70627,0.055394,0.020862,0.70627,0.055394,0.064778,0.70296,0.055981,0.10653,0.70521,0.05502,0.1506,0.70253,0.056302,-0.1502,0.70623,0.098242,-0.10739,0.70758,0.099327,-0.064199,0.70863,0.098393,-0.021533,0.70599,0.098799,0.021533,0.70599,0.098799,0.064199,0.70863,0.098393,0.10739,0.70758,0.099327,0.1502,0.70623,0.098242,-0.15,0.71106,0.14159,-0.10688,0.70942,0.14067,-0.06436,0.70332,0.14117,-0.021376,0.70398,0.14108,0.021376,0.70398,0.14108,0.06436,0.70332,0.14117,0.10688,0.70942,0.14067,0.15,0.71106,0.14159
-0.14892,0.69194,-0.16124,-0.108,0.69503,-0.1596,-0.063015,0.69692,-0.16057,-0.022468,0.69021,-0.15976,0.022468,0.69021,-0.15976,0.063015,0.69692,-0.16057,0.108,0.69503,-0.1596,0.14892,0.69194,-0.16124,-0.15193,0.69513,-0.11773,-0.1049,0.69405,-0.1183,-0.066186,0.69398,-0.11773,-0.019311,0.69651,-0.11809,0.019311,0.6965,-0.11809,0.066186,0.69397,-0.11773,0.1049,0.69404,-0.1183,0.15193,0.69513,-0.11773,-0.149,0.69878,-0.075767,-0.10823,0.69598,-0.074075,-0.063126,0.69734,-0.075032,-0.022522,0.70021,-0.074682,0.022523,0.70021,-0.074682,0.063126,0.69735,-0.075031,0.10823,0.69598,-0.074075,0.149,0.69879,-0.075766,-0.15151,0.70166,-0.032278,-0.1057,0.70059,-0.032981,-0.065657,0.69948,-0.032237,-0.019984,0.70028,-0.0326,0.019984,0.70029,-0.0326,0.065656,0.69948,-0.032237,0.1057,0.70059,-0.032981,0.15151,0.70167,-0.032279,-0.14932,0.70361,0.0098986,-0.10817,0.70634,0.010931,-0.063324,0.70565,0.010164,-0.022376,0.70771,0.010353,0.022376,0.70771,0.010353,0.063323,0.70565,0.010165,0.10817,0.70635,0.010931,0.14932,0.70361,0.0098987,-0.15099,0.71021,0.053145,-0.10625,0.70827,0.052253,-0.065156,0.71073,0.052726,-0.02055,0.71128,0.052287,0.020549,0.71128,0.052287,0.065156,0.71073,0.052726,0.10625,0.70826,0.052253,0.15099,0.71021,0.053145,-0.14971,0.71364,0.095184,-0.10781,0.7139,0.096195,-0.063721,0.71683,0.095147,-0.021996,0.71603,0.095625,0.021996,0.71603,0.095625,0.063721,0.71683,0.095148,0.10781,0.7139,0.096194,0.14971,0.71364,0.095184,-0.15,0.71808,0.13847,-0.10639,0.71679,0.13769,-0.064646,0.70702,0.13709,-0.021143,0.70868,0.13705,0.021143,0.70868,0.13705,0.064646,0.70703,0.13709,0.10639,0.71679,0.13769,0.15,0.71808,0.13847
-0.14872,0.69027,-0.16365,-0.10807,0.69442,-0.16214,-0.062884,0.6968,-0.16351,-0.022585,0.68989,-0.16227,0.022579,0.6899,-0.16227,0.062883,0.69678,-0.16351,0.10807,0.69442,-0.16214,0.14871,0.69026,-0.16365,-0.15204,0.69774,-0.12048,-0.1046,0.69656,-0.12126,-0.06635,0.69554,-0.12042,-0.019073,0.69837,-0.121,0.019074,0.69837,-0.121,0.06635,0.69553,-0.12042,0.1046,0.69656,-0.12126,0.15204,0.69772,-0.12048,-0.14885,0.70243,-0.078814,-0.10822,0.69884,-0.07669,-0.06304,0.69998,-0.077979,-0.022568,0.70386,-0.077784,0.022564,0.70385,-0.077783,0.063039,0.7,-0.077981,0.10822,0.69885,-0.076691,0.14885,0.70243,-0.078815,-0.15145,0.7053,-0.035112,-0.10548,0.70428,-0.036096,-0.065728,0.7076,-0.035616,-0.019892,0.70538,-0.035716,0.019894,0.70538,-0.035716,0.065728,0.70763,-0.035622,0.10548,0.70429,-0.036097,0.15145,0.70527,-0.035111,-0.14925,0.7119,0.0063613,-0.10809,0.70942,0.0082566,-0.0634,0.71111,0.0069466,-0.022328,0.71302,0.0072122,0.022327,0.71301,0.0072157,0.063399,0.71112,0.0069441,0.10809,0.70943,0.0082562,0.14925,0.71189,0.0063604,-0.15094,0.71671,0.049933,-0.1061,0.71619,0.048665,-0.065111,0.71895,0.049271,-0.020501,0.71583,0.049218,0.020503,0.71581,0.049221,0.065111,0.71895,0.049269,0.1061,0.71619,0.048666,0.15094,0.7167,0.049932,-0.14984,0.71753,0.091935,-0.10773,0.72218,0.092969,-0.063866,0.72363,0.091716,-0.021874,0.72298,0.092239,0.021873,0.72298,0.09224,0.063865,0.72362,0.091716,0.10773,0.72218,0.09297,0.14984,0.71755,0.091933,-0.15,0.72588,0.13501,-0.10653,0.72305,0.13413,-0.06434,0.71696,0.13428,-0.021205,0.71272,0.13306,0.021205,0.71272,0.13306,0.06434,0.71695,0.13428,0.10653,0.72305,0.13413,0.15,0.72588,0.13501
-0.14894,0.69086,-0.16612,-0.10823,0.69517,-0.16524,-0.063096,0.69681,-0.16653,-0.022545,0.69187,-0.16519,0.02254,0.69187,-0.16518,0.063094,0.69677,-0.16653,0.10822,0.69518,-0.16524,0.14894,0.69085,-0.16612,-0.15196,0.70076,-0.12357,-0.10467,0.69992,-0.1243,-0.066267,0.69905,-0.12356,-0.019156,0.70171,-0.12428,0.019156,0.70175,-0.12429,0.066265,0.69904,-0.12356,0.10467,0.69995,-0.12431,0.15196,0.70074,-0.12357,-0.14911,0.70638,-0.08188,-0.10819,0.70405,-0.080136,-0.063193,0.70515,-0.081272,-0.022469,0.70816,-0.081172,0.022461,0.70805,-0.081155,0.063194,0.70521,-0.081282,0.10819,0.70405,-0.08014,0.14911,0.70633,-0.081876,-0.15135,0.71058,-0.038444,-0.10535,0.70915,-0.039214,-0.065742,0.7134,-0.039111,-0.019861,0.71416,-0.039559,0.019862,0.71423,-0.039574,0.06574,0.71336,-0.039102,0.10535,0.70912,-0.039216,0.15135,0.71061,-0.038449,-0.14934,0.71876,0.0028457,-0.10802,0.71615,0.0046087,-0.063494,0.71826,0.0033557,-0.022256,0.71808,0.0038804,0.022254,0.71813,0.0038702,0.063492,0.71824,0.0033608,0.10803,0.71619,0.0045961,0.14935,0.71875,0.0028489,-0.1509,0.7214,0.046444,-0.10595,0.72186,0.045468,-0.06519,0.7261,0.045601,-0.020441,0.72376,0.045554,0.020444,0.72371,0.045554,0.065191,0.72611,0.045604,0.10595,0.72184,0.045462,0.15089,0.72141,0.046445,-0.14978,0.72652,0.088233,-0.10792,0.72858,0.089352,-0.063713,0.72957,0.088231,-0.022039,0.72984,0.088755,0.02204,0.72983,0.088753,0.063714,0.72956,0.088233,0.10792,0.72856,0.089346,0.14978,0.72656,0.088229,-0.15,0.73428,0.13127,-0.10645,0.73027,0.13065,-0.064419,0.72422,0.13095,-0.02112,0.71977,0.12962,0.021123,0.71981,0.12962,0.064426,0.72422,0.13095,0.10645,0.73031,0.13064,0.15,0.73428,0.13127
-0.14892,0.69581,-0.16948,-0.10837,0.69773,-0.16803,-0.063008,0.70084,-0.16956,-0.022699,0.69727,-0.16849,0.022685,0.69693,-0.16838,0.062936,0.70122,-0.16968,0.10826,0.69759,-0.168,0.1488,0.69548,-0.16951,-0.15213,0.70369,-0.12642,-0.10435,0.70491,-0.12779,-0.066558,0.70473,-0.1269,-0.018869,0.70516,-0.12738,0.018819,0.70511,-0.12738,0.06652,0.70475,-0.1269,0.10432,0.70489,-0.12783,0.1521,0.70373,-0.1265,-0.14932,0.71022,-0.085019,-0.10823,0.71171,-0.083679,-0.06332,0.71058,-0.084441,-0.02242,0.71338,-0.08441,0.022413,0.71377,-0.084434,0.063286,0.71054,-0.08451,0.10818,0.71193,-0.083701,0.14926,0.70999,-0.085078,-0.15171,0.71456,-0.041436,-0.105,0.71702,-0.043118,-0.066077,0.71991,-0.042614,-0.019464,0.71909,-0.042922,0.01944,0.71899,-0.042934,0.066058,0.7196,-0.042544,0.105,0.71712,-0.043179,0.15172,0.71487,-0.041526,-0.14959,0.72667,-0.0011599,-0.10792,0.72226,0.0013171,-0.063717,0.723,0.00012826,-0.022069,0.72315,0.00067221,0.022064,0.72305,0.00071104,0.063709,0.72276,0.00011719,0.10793,0.72241,0.0012983,0.14962,0.72657,-0.0011677,-0.1512,0.7302,0.042559,-0.1058,0.7308,0.041436,-0.065444,0.73469,0.041331,-0.020202,0.73458,0.041005,0.020207,0.73437,0.041022,0.065448,0.73459,0.041365,0.10581,0.73073,0.041414,0.15121,0.73018,0.042561,-0.14968,0.73622,0.084062,-0.10785,0.73928,0.085342,-0.063757,0.73887,0.084019,-0.021985,0.73848,0.084605,0.021994,0.73865,0.08464,0.063768,0.73878,0.083976,0.10786,0.73924,0.085366,0.14969,0.73619,0.084038,-0.15,0.74312,0.12734,-0.10638,0.74172,0.12627,-0.06442,0.73514,0.12676,-0.021142,0.731,0.12585,0.021153,0.73086,0.12577,0.064432,0.73506,0.1268,0.10638,0.74167,0.12624,0.15,0.74312,0.12734
