-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.15072,-0.1076,0.69283,-0.14847,-0.063201,0.70093,-0.14965,-0.022519,0.69769,-0.1487,0.022519,0.69769,-0.1487,0.063201,0.70093,-0.14965,0.1076,0.69283,-0.14847,0.14853,0.6933,-0.15072,-0.15172,0.69345,-0.10682,-0.10467,0.69723,-0.10796,-0.06626,0.70039,-0.10685,-0.019208,0.7017,-0.10732,0.019208,0.7017,-0.10732,0.06626,0.70039,-0.10685,0.10467,0.69723,-0.10796,0.15172,0.69345,-0.10682,-0.14934,0.69218,-0.065038,-0.10798,0.69656,-0.063067,-0.063546,0.69557,-0.064182,-0.022172,0.69776,-0.063455,0.022172,0.69776,-0.063455,0.063546,0.69557,-0.064182,0.10798,0.69656,-0.063067,0.14934,0.69218,-0.065038,-0.1513,0.69253,-0.021144,-0.10561,0.69573,-0.022344,-0.065598,0.69737,-0.021436,-0.019978,0.69908,-0.021886,0.019978,0.69908,-0.021886,0.065598,0.69737,-0.021436,0.10561,0.69573,-0.022344,0.1513,0.69253,-0.021144,-0.14976,0.69094,0.020659,-0.10764,0.69242,0.022426,-0.063855,0.69448,0.021408,-0.02188,0.6959,0.022059,0.02188,0.6959,0.022059,0.063855,0.69448,0.021408,0.10764,0.69242,0.022426,0.14976,0.69094,0.020659,-0.15086,0.69251,0.064544,-0.10632,0.69343,0.063141,-0.065052,0.69639,0.064147,-0.02064,0.69706,0.063645,0.02064,0.69706,0.063645,0.065052,0.69639,0.064147,0.10632,0.69343,0.063141,0.15086,0.69251,0.064544,-0.1503,0.69242,0.10635,-0.10733,0.69217,0.10809,-0.064255,0.69247,0.10691,-0.021477,0.69323,0.10755,0.021477,0.69323,0.10755,0.064255,0.69247,0.10691,0.10733,0.69217,0.10809,0.1503,0.69242,0.10635,-0.15,0.6938,0.15022,-0.10699,0.69149,0.14891,-0.064302,0.69601,0.14956,-0.021405,0.69745,0.14894,0.021405,0.69745,0.14894,0.064302,0.69601,0.14956,0.10699,0.69149,0.14891,0.15,0.6938,0.15022
-0.14867,0.69463,-0.15014,-0.10773,0.69227,-0.14794,-0.06325,0.70026,-0.14926,-0.022519,0.69825,-0.14838,0.022519,0.69825,-0.14838,0.06325,0.70026,-0.14926,0.10773,0.69227,-0.14794,0.14867,0.69463,-0.15014,-0.15182,0.69344,-0.10631,-0.10482,0.69812,-0.1073,-0.066262,0.69931,-0.10645,-0.019211,0.70064,-0.10682,0.019211,0.70064,-0.10682,0.066262,0.69931,-0.10645,0.10482,0.69812,-0.1073,0.15182,0.69344,-0.10631,-0.14908,0.69267,-0.064404,-0.10813,0.69761,-0.062641,-0.063458,0.69488,-0.063746,-0.022338,0.6958,-0.063099,0.022338,0.6958,-0.063099,0.063458,0.69488,-0.063746,0.10813,0.69761,-0.062641,0.14908,0.69267,-0.064404,-0.15145,0.69224,-0.020594,-0.10552,0.69515,-0.021755,-0.065705,0.69412,-0.020979,-0.019868,0.69581,-0.021439,0.019868,0.69581,-0.021439,0.065705,0.69412,-0.020979,0.10552,0.69515,-0.021755,0.15145,0.69224,-0.020594,-0.14974,0.69488,0.02134,-0.10779,0.69418,0.022902,-0.063744,0.69232,0.021929,-0.021999,0.69458,0.022542,0.021999,0.69458,0.022542,0.063744,0.69232,0.021929,0.10779,0.69418,0.022902,0.14974,0.69488,0.02134,-0.1511,0.69393,0.06513,-0.10617,0.69377,0.063885,-0.06513,0.69529,0.064683,-0.020464,0.69138,0.06413,0.020464,0.69138,0.06413,0.06513,0.69529,0.064683,0.10617,0.69377,0.063885,0.1511,0.69393,0.06513,-0.14977,0.69818,0.1069,-0.10755,0.69343,0.10859,-0.064027,0.69163,0.1075,-0.021724,0.69163,0.10818,0.021724,0.69163,0.10818,0.064027,0.69163,0.1075,0.10755,0.69343,0.10859,0.14977,0.69818,0.1069,-0.15,0.6972,0.15067,-0.10709,0.69136,0.14957,-0.064456,0.69496,0.15024,-0.021281,0.69755,0.14947,0.021281,0.69755,0.14947,0.064456,0.69496,0.15024,0.10709,0.69136,0.14957,0.15,0.6972,0.15067
-0.1494,0.6955,-0.14879,-0.1079,0.69367,-0.14756,-0.06349,0.6982,-0.14836,-0.022247,0.70008,-0.14771,0.022247,0.70008,-0.14771,0.06349,0.6982,-0.14836,0.1079,0.69367,-0.14756,0.1494,0.6955,-0.14879,-0.15143,0.69272,-0.10531,-0.10547,0.69759,-0.10612,-0.065821,0.69623,-0.10552,-0.019768,0.69552,-0.10585,0.019768,0.69552,-0.10585,0.065821,0.69623,-0.10552,0.10547,0.69759,-0.10612,0.15143,0.69272,-0.10531,-0.14957,0.69354,-0.063072,-0.10788,0.69659,-0.062032,-0.063706,0.69607,-0.062665,-0.022057,0.69702,-0.062316,0.022057,0.69702,-0.062316,0.063706,0.69607,-0.062665,0.10788,0.69659,-0.062032,0.14957,0.69354,-0.063072,-0.15135,0.6933,-0.019567,-0.10581,0.69571,-0.020476,-0.065503,0.69746,-0.0198,-0.020096,0.69465,-0.020252,0.020096,0.69465,-0.020252,0.065503,0.69746,-0.0198,0.10581,0.69571,-0.020476,0.15135,0.6933,-0.019567,-0.14986,0.6985,0.022451,-0.10761,0.69384,0.023655,-0.063967,0.6923,0.022788,-0.021784,0.69319,0.023295,0.021784,0.69319,0.023295,0.063967,0.6923,0.022788,0.10761,0.69384,0.023655,0.14986,0.6985,0.022451,-0.15036,0.69466,0.065982,-0.10608,0.69962,0.064978,-0.064988,0.6932,0.065641,-0.020724,0.69213,0.065424,0.020724,0.69213,0.065424,0.064988,0.6932,0.065641,0.10608,0.69962,0.064978,0.15036,0.69466,0.065982,-0.14979,0.70129,0.10782,-0.10733,0.6995,0.10913,-0.063958,0.69515,0.10846,-0.021745,0.69725,0.1087,0.021745,0.69725,0.1087,0.063958,0.69515,0.10846,0.10733,0.6995,0.10913,0.14979,0.70129,0.10782,-0.15,0.70216,0.15132,-0.10703,0.6964,0.15066,-0.064333,0.69714,0.15132,-0.021271,0.70085,0.15069,0.021271,0.70085,0.15069,0.064333,0.69714,0.15132,0.10703,0.6964,0.15066,0.15,0.70216,0.15132
-0.14919,0.69674,-0.14772,-0.10816,0.69623,-0.1462,-0.06319,0.69619,-0.14745,-0.022451,0.70032,-0.14633,0.022451,0.70032,-0.14633,0.06319,0.69619,-0.14745,0.10816,0.69623,-0.1462,0.14919,0.69674,-0.14772,-0.15185,0.69263,-0.10422,-0.10492,0.69289,-0.10524,-0.066161,0.69462,-0.1046,-0.019347,0.69342,-0.10494,0.019347,0.69342,-0.10494,0.066161,0.69462,-0.1046,0.10492,0.69289,-0.10524,0.15185,0.69263,-0.10422,-0.14922,0.69515,-0.062291,-0.10794,0.69477,-0.060804,-0.063363,0.69822,-0.061909,-0.022324,0.69575,-0.061317,0.022324,0.69576,-0.061317,0.063363,0.69822,-0.061909,0.10794,0.69477,-0.060804,0.14922,0.69515,-0.062291,-0.15136,0.69575,-0.018603,-0.10555,0.69653,-0.01971,-0.065562,0.69866,-0.019068,-0.019974,0.69587,-0.019366,0.019974,0.69587,-0.019366,0.065562,0.69867,-0.019068,0.10555,0.69653,-0.01971,0.15136,0.69575,-0.018603,-0.14931,0.69508,0.023468,-0.10781,0.70029,0.024638,-0.063582,0.7008,0.023729,-0.02208,0.69819,0.024281,0.02208,0.69819,0.024281,0.063582,0.7008,0.023729,0.10781,0.70029,0.024638,0.14931,0.69508,0.023468,-0.15097,0.70086,0.066873,-0.10616,0.70015,0.065811,-0.065033,0.70185,0.066563,-0.020526,0.69803,0.066247,0.020526,0.69803,0.066247,0.065033,0.70185,0.066563,0.10616,0.70015,0.065811,0.15097,0.70086,0.066873,-0.14984,0.70544,0.10862,-0.1075,0.70408,0.11019,-0.06401,0.6995,0.10945,-0.021762,0.70095,0.10988,0.021762,0.70095,0.10988,0.06401,0.6995,0.10945,0.1075,0.70408,0.11019,0.14984,0.70544,0.10862,-0.15,0.70853,0.15218,-0.10685,0.70396,0.15147,-0.064348,0.70907,0.15137,-0.021262,0.70524,0.15164,0.021262,0.70524,0.15164,0.064349,0.70907,0.15137,0.10685,0.70396,0.15147,0.15,0.70853,0.15218
-0.14854,0.69607,-0.1462,-0.10778,0.69568,-0.14428,-0.062578,0.69197,-0.14608,-0.022591,0.69925,-0.14532,0.02259,0.69925,-0.14532,0.062578,0.69197,-0.14608,0.10778,0.69568,-0.14428,0.14854,0.69607,-0.14621,-0.15189,0.69384,-0.10265,-0.1045,0.69097,-0.1033,-0.066399,0.69466,-0.10292,-0.019056,0.69751,-0.10305,0.019056,0.69751,-0.10305,0.066399,0.69466,-0.10292,0.1045,0.69097,-0.1033,0.15189,0.69384,-0.10265,-0.14775,0.69717,-0.060797,-0.10795,0.69231,-0.058892,-0.062638,0.69932,-0.060651,-0.022908,0.6949,-0.059772,0.022908,0.6949,-0.059771,0.062638,0.69932,-0.060651,0.10795,0.69231,-0.058892,0.14775,0.69717,-0.060798,-0.15125,0.6989,-0.017166,-0.10519,0.69782,-0.018053,-0.065733,0.70316,-0.017635,-0.019854,0.70121,-0.017932,0.019854,0.70121,-0.017932,0.065733,0.70316,-0.017635,0.10519,0.69782,-0.018053,0.15125,0.69889,-0.017167,-0.14893,0.70389,0.02459,-0.10787,0.7045,0.025878,-0.063023,0.70721,0.024663,-0.022427,0.70225,0.025406,0.022427,0.70225,0.025407,0.063023,0.7072,0.024663,0.10787,0.7045,0.025878,0.14893,0.70389,0.02459,-0.15085,0.70454,0.068293,-0.10592,0.70955,0.066798,-0.065163,0.70993,0.067784,-0.020322,0.70569,0.067593,0.020321,0.70569,0.067592,0.065163,0.70992,0.067784,0.10592,0.70956,0.066797,0.15085,0.70454,0.068293,-0.14947,0.71043,0.10994,-0.10775,0.71263,0.11117,-0.063642,0.70851,0.11028,-0.022074,0.70677,0.11094,0.022074,0.70677,0.11094,0.063642,0.70851,0.11028,0.10775,0.71263,0.11117,0.14947,0.71043,0.10994,-0.15,0.71612,0.15323,-0.10641,0.71859,0.15198,-0.064089,0.71996,0.15203,-0.021104,0.71246,0.15295,0.021104,0.71246,0.15295,0.06409,0.71996,0.15203,0.10641,0.71859,0.15198,0.15,0.71612,0.15323
-0.14891,0.69464,-0.14478,-0.10757,0.69356,-0.14298,-0.062968,0.68971,-0.14405,-0.022288,0.69701,-0.14402,0.022285,0.697,-0.14401,0.062967,0.68971,-0.14405,0.10757,0.69355,-0.14298,0.14891,0.69463,-0.14478,-0.15147,0.69646,-0.10112,-0.10526,0.69266,-0.10181,-0.065847,0.69574,-0.10124,-0.019694,0.6992,-0.10176,0.019692,0.69921,-0.10176,0.065845,0.69574,-0.10124,0.10526,0.69266,-0.10181,0.15146,0.69646,-0.10112,-0.14905,0.70017,-0.059301,-0.1076,0.69718,-0.057492,-0.063508,0.70274,-0.059222,-0.022188,0.6996,-0.058348,0.022187,0.6996,-0.058348,0.063507,0.70274,-0.05922,0.1076,0.69718,-0.057492,0.14905,0.70016,-0.059301,-0.1511,0.70262,-0.015644,-0.10587,0.70198,-0.016664,-0.065354,0.70667,-0.016209,-0.020338,0.70719,-0.016698,0.020336,0.70719,-0.016699,0.065353,0.70667,-0.016208,0.10586,0.70198,-0.016666,0.1511,0.70262,-0.015643,-0.14968,0.70534,0.026328,-0.10766,0.71059,0.027154,-0.063953,0.71173,0.026028,-0.021794,0.71211,0.026429,0.021793,0.71209,0.026432,0.063953,0.71175,0.026028,0.10766,0.71059,0.027154,0.14968,0.70533,0.026328,-0.15075,0.71106,0.069733,-0.10657,0.71432,0.068141,-0.064808,0.71354,0.069171,-0.020847,0.71605,0.068578,0.020844,0.71598,0.068581,0.064808,0.71355,0.069171,0.10657,0.71432,0.06814,0.15075,0.71105,0.069735,-0.15036,0.71793,0.11124,-0.10723,0.71992,0.11236,-0.064399,0.71792,0.1115,-0.021379,0.71741,0.11203,0.021379,0.71742,0.11203,0.064399,0.71792,0.1115,0.10723,0.71993,0.11236,0.15036,0.71795,0.11124,-0.15,0.72469,0.15445,-0.10702,0.72497,0.15323,-0.064047,0.72726,0.1537,-0.021454,0.72227,0.15415,0.021452,0.72228,0.15415,0.064047,0.72725,0.1537,0.10702,0.72495,0.15324,0.15,0.72469,0.15445
-0.14882,0.69479,-0.14243,-0.10825,0.69266,-0.14019,-0.062885,0.69054,-0.14127,-0.022648,0.69557,-0.1413,0.022663,0.69558,-0.1413,0.062893,0.69051,-0.14124,0.10826,0.69265,-0.14019,0.14882,0.6948,-0.14242,-0.15201,0.70085,-0.098948,-0.10439,0.69798,-0.099916,-0.066484,0.70005,-0.099242,-0.018924,0.70122,-0.099861,0.018917,0.70122,-0.099857,0.066477,0.70004,-0.09924,0.10439,0.69798,-0.099907,0.152,0.7009,-0.098947,-0.14914,0.70196,-0.057143,-0.10804,0.70336,-0.055322,-0.063324,0.70719,-0.057223,-0.022414,0.70552,-0.056279,0.022422,0.7056,-0.056296,0.063334,0.70725,-0.057216,0.10804,0.70334,-0.055326,0.14914,0.70196,-0.057132,-0.15133,0.70739,-0.013534,-0.1053,0.70977,-0.015177,-0.065716,0.71329,-0.014571,-0.019817,0.71034,-0.014723,0.019804,0.71044,-0.014732,0.06571,0.71329,-0.014573,0.10529,0.70978,-0.015171,0.15132,0.7073,-0.013519,-0.1497,0.71668,0.027327,-0.10793,0.71567,0.029387,-0.063626,0.7157,0.028025,-0.022096,0.71763,0.028496,0.022104,0.7176,0.028496,0.063629,0.7156,0.028049,0.10794,0.71568,0.029378,0.1497,0.71671,0.027318,-0.15036,0.72053,0.071189,-0.10614,0.72492,0.069049,-0.06486,0.72037,0.070897,-0.020719,0.72435,0.069809,0.020705,0.7243,0.069822,0.064854,0.72041,0.070883,0.10614,0.72489,0.069061,0.15037,0.72059,0.07117,-0.15021,0.72859,0.11222,-0.10762,0.72951,0.11383,-0.064116,0.72922,0.11267,-0.021659,0.72746,0.11355,0.021666,0.72741,0.11356,0.064118,0.72927,0.11267,0.10762,0.72951,0.11382,0.15021,0.72848,0.11224,-0.15,0.73398,0.15582,-0.10675,0.73376,0.15433,-0.064223,0.7378,0.15494,-0.021324,0.7337,0.15495,0.021299,0.73384,0.15493,0.064218,0.73772,0.15495,0.10675,0.73375,0.15434,0.15,0.73398,0.15582
-0.14943,0.69787,-0.14002,-0.10765,0.69494,-0.13788,-0.063555,0.69315,-0.13846,-0.022019,0.6979,-0.13916,0.022028,0.69796,-0.13919,0.063581,0.69322,-0.13845,0.10769,0.69488,-0.13787,0.14947,0.69777,-0.13996,-0.15135,0.70449,-0.096846,-0.10599,0.70601,-0.098064,-0.065439,0.70579,-0.097186,-0.020216,0.70412,-0.097196,0.020251,0.70405,-0.097147,0.065469,0.70584,-0.097232,0.10602,0.70605,-0.098007,0.15138,0.70444,-0.096829,-0.1496,0.70788,-0.05485,-0.10758,0.71234,-0.05415,-0.063838,0.71238,-0.055112,-0.02183,0.70974,-0.05424,0.021834,0.70974,-0.054258,0.063841,0.71234,-0.055075,0.10758,0.71231,-0.054151,0.14961,0.70779,-0.054796,-0.15077,0.71555,-0.011854,-0.10654,0.7182,-0.013244,-0.064934,0.71929,-0.012541,-0.020765,0.71783,-0.012634,0.020777,0.71801,-0.012626,0.064942,0.71951,-0.012604,0.10654,0.71801,-0.013153,0.15079,0.71547,-0.011837,-0.15024,0.72324,0.029674,-0.10737,0.72398,0.030737,-0.064215,0.72493,0.029682,-0.021557,0.72597,0.029946,0.021534,0.72612,0.029905,0.064184,0.72459,0.029757,0.10735,0.72414,0.030713,0.15021,0.7233,0.029705,-0.15024,0.73151,0.072574,-0.10694,0.72808,0.071869,-0.064458,0.73106,0.072385,-0.021242,0.72939,0.072214,0.021248,0.72952,0.072244,0.064457,0.73153,0.072287,0.10692,0.7282,0.071922,0.15026,0.73101,0.072666,-0.15066,0.73487,0.1146,-0.10703,0.73692,0.11538,-0.064692,0.73691,0.11457,-0.021141,0.73706,0.11493,0.021098,0.737,0.11494,0.064654,0.7371,0.11458,0.10698,0.73676,0.11543,0.1506,0.73453,0.1147,-0.15,0.74369,0.15732,-0.10733,0.7453,0.15586,-0.064181,0.74858,0.15611,-0.021601,0.74748,0.15606,0.021564,0.74783,0.15602,0.064136,0.74755,0.15635,0.10734,0.74562,0.15587,0.15,0.74369,0.15732
-0.14912,0.70453,-0.13807,-0.10799,0.7025,-0.13605,-0.063178,0.69984,-0.13657,-0.022418,0.70479,-0.13711,0.022401,0.70506,-0.13708,0.063055,0.69889,-0.1364,0.10785,0.70182,-0.13585,0.14896,0.70434,-0.13818,-0.15171,0.70954,-0.094575,-0.10502,0.7127,-0.096215,-0.066089,0.71112,-0.094885,-0.019408,0.70977,-0.09512,0.019455,0.70998,-0.094939,0.066134,0.71162,-0.09513,0.10513,0.71269,-0.09604,0.15184,0.70926,-0.09473,-0.14931,0.71676,-0.053204,-0.10804,0.71928,-0.052195,-0.063376,0.71926,-0.05313,-0.022322,0.71621,-0.052183,0.022269,0.71604,-0.052052,0.063309,0.7192,-0.053275,0.10796,0.71968,-0.052178,0.14917,0.71649,-0.053305,-0.15124,0.72352,-0.009996,-0.10573,0.7262,-0.011668,-0.065475,0.72724,-0.01072,-0.020056,0.72531,-0.010915,0.020117,0.72573,-0.010801,0.065569,0.72678,-0.010794,0.10583,0.72676,-0.011556,0.15135,0.72366,-0.010158,-0.15006,0.73243,0.031175,-0.10787,0.7334,0.03235,-0.06381,0.73247,0.031521,-0.022009,0.73169,0.032034,0.021954,0.73106,0.032186,0.063746,0.73243,0.031417,0.10778,0.73341,0.032424,0.14984,0.73132,0.031324,-0.15067,0.73913,0.074407,-0.10632,0.74138,0.072776,-0.064847,0.74126,0.073789,-0.020646,0.7385,0.073759,0.020754,0.73761,0.074059,0.064916,0.74084,0.073776,0.10639,0.74172,0.072902,0.15074,0.73926,0.074272,-0.15013,0.74633,0.11582,-0.10769,0.7482,0.11679,-0.06414,0.746,0.1161,-0.021778,0.74508,0.11669,0.021693,0.74457,0.11684,0.064078,0.74557,0.11608,0.10757,0.74825,0.11684,0.14993,0.74503,0.11604,-0.15,0.75353,0.15892,-0.10675,0.75619,0.1572,-0.064068,0.75912,0.1573,-0.021129,0.7637,0.15472,0.021401,0.76585,0.15373,0.064009,0.7574,0.15783,0.10674,0.75554,0.15748,0.15,0.75353,0.15892
