0,0.0016385,0.00013942,0,0.0016385,0.00013942
-1.3115e-13,0.0032324,0.00027404,1.1547e-12,0.0032324,0.00027404
1.2657e-14,0.0047385,0.00039921,-1.2747e-12,0.0047385,0.00039921
1.3134e-13,0.0061158,0.00051063,1.1313e-13,0.0061158,0.00051063
1.7322e-13,0.0073268,0.00060443,3.0584e-13,0.0073268,0.00060443
1.4114e-13,0.0083386,0.00067741,-4.0973e-13,0.0083386,0.00067741
-6.3524e-13,0.0091237,0.00072703,1.1566e-13,0.0091237,0.00072703
4.9871e-13,0.0096609,0.00075159,-1.9673e-13,0.0096609,0.00075159
6.8992e-13,0.0099353,0.00075024,-2.8616e-14,0.0099353,0.00075024
-9.6112e-13,0.0099397,0.00072303,2.7264e-13,0.0099397,0.00072303
-1.0356e-13,0.0096739,0.0006709,7.5273e-14,0.0096739,0.0006709
4.6249e-13,0.0091451,0.00059564,-1.6998e-13,0.0091451,0.00059564
-4.1095e-13,0.0083677,0.00049985,4.7407e-14,0.0083677,0.00049985
1.5024e-13,0.0073628,0.00038683,-9.6922e-14,0.0073628,0.00038683
3.694e-13,0.0061578,0.00026047,4.0101e-13,0.0061578,0.00026047
-4.0384e-14,0.0047854,0.00012514,-3.5091e-13,0.0047854,0.00012514
-4.883e-13,0.0032828,-1.4514e-05,3.2691e-13,0.0032828,-1.4514e-05
1.8363e-13,0.0016911,-0.00015366,-4.2777e-13,0.0016911,-0.00015366
-1.5854e-13,5.3317e-05,-0.00028751,-2.6118e-14,5.3317e-05,-0.00028751
1.3553e-13,-0.0015859,-0.00041145,2.1289e-13,-0.0015859,-0.00041145
-2.1311e-13,-0.003182,-0.00052121,2.1094e-14,-0.003182,-0.00052121
1.4203e-13,-0.0046915,-0.000613,-1.3531e-13,-0.0046915,-0.000613
5.1709e-14,-0.0060736,-0.00068366,1.1766e-13,-0.0060736,-0.00068366
-5.4984e-14,-0.0072905,-0.00073076,2.5363e-13,-0.0072905,-0.00073076
-3.1891e-14,-0.0083092,-0.00075266,-3.8189e-13,-0.0083092,-0.00075266
5.3671e-13,-0.0091021,-0.00074862,-3.6146e-13,-0.0091021,-0.00074862
-9.2953e-13,-0.0096475,-0.00071877,8.8121e-13,-0.0096475,-0.00071877
6.2403e-13,-0.0099307,-0.00066415,-4.5661e-13,-0.0099307,-0.00066415
-1.9076e-13,-0.0099438,-0.00058663,-1.6709e-14,-0.0099438,-0.00058663
3.5005e-13,-0.0096867,-0.00048889,-2.5341e-13,-0.0096867,-0.00048889
-9.2371e-13,-0.0091662,-0.0003743,3.2008e-13,-0.0091662,-0.0003743
-9.3847e-13,-0.0083966,-0.0002468,1.5282e-13,-0.0083966,-0.0002468
1.4919e-12,-0.0073987,-0.0001108,-3.9921e-13,-0.0073987,-0.0001108
-2.7367e-14,-0.0061996,2.9022e-05,1.8427e-13,-0.0061996,2.9022e-05
-3.8047e-13,-0.0048321,0.00016784,3.067e-14,-0.0048321,0.00016784
5.7188e-13,-0.0033331,0.00030088,-6.096e-13,-0.0033331,0.00030088
5.996e-13,-0.0017436,0.00042354,2.7278e-13,-0.0017436,0.00042354
-1.2083e-12,-0.00010663,0.00053161,9.8666e-13,-0.00010663,0.00053161
3.5e-13,0.0015332,0.00062135,-5.3424e-13,0.0015332,0.00062135
-2.3942e-13,0.0031314,0.00068967,-2.1969e-13,0.0031314,0.00068967
4.8769e-13,0.0046444,0.00073421,-3.7248e-14,0.0046444,0.00073421
3.442e-13,0.0060312,0.00075345,6.5736e-13,0.0060312,0.00075345
-4.7451e-13,0.007254,0.00074672,-4.8253e-13,0.007254,0.00074672
4.5464e-14,0.0082796,0.00071424,-9.04e-14,0.0082796,0.00071424
-1.1213e-14,0.0090802,0.00065715,-2.4092e-14,0.0090802,0.00065715
-2.0983e-14,0.0096339,0.0005774,5.0293e-14,0.0096339,0.0005774
4.0368e-13,0.0099257,0.00047775,-1.3656e-14,0.0099257,0.00047775
-3.3623e-13,0.0099477,0.00036163,2.6926e-13,0.0099477,0.00036163
-3.9999e-13,0.0096992,0.00023304,-3.712e-13,0.0096992,0.00023304
8.4902e-13,0.0091871,9.6422e-05,4.9211e-13,0.0091871,9.6422e-05
7.2406e-13,0.0084252,-4.352e-05,-2.2829e-13,0.0084252,-4.352e-05
-1.0381e-12,0.0074343,-0.00018196,1.6653e-16,0.0074343,-0.00018196
-2.9068e-13,0.0062413,-0.00031413,-1.3786e-13,0.0062413,-0.00031413
1.8879e-13,0.0048786,-0.00043547,1.5454e-13,0.0048786,-0.00043547
-2.4025e-13,0.0033833,-0.0005418,-8.3045e-14,0.0033833,-0.0005418
3.0206e-13,0.0017961,-0.00062946,-1.017e-13,0.0017961,-0.00062946
-1.2626e-13,0.00015995,-0.00069541,-2.4264e-13,0.00015995,-0.00069541
3.7664e-14,-0.0014805,-0.0007374,2.7869e-13,-0.0014805,-0.0007374
6.6308e-14,-0.0030807,-0.00075396,2.6382e-13,-0.0030807,-0.00075396
-2.6368e-14,-0.0045972,-0.00074454,5.2913e-13,-0.0045972,-0.00074454
-2.0453e-13,-0.0059887,-0.00070945,-8.4932e-13,-0.0059887,-0.00070945
1.6015e-14,-0.0072173,-0.0006499,7.1221e-14,-0.0072173,-0.0006499
