-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15088,-0.10759,0.69286,-0.14866,-0.063204,0.70097,-0.14983,-0.022511,0.69767,-0.14888,0.022511,0.69767,-0.14888,0.063204,0.70097,-0.14983,0.10759,0.69286,-0.14866,0.14854,0.69327,-0.15088,-0.1517,0.6934,-0.107,-0.1047,0.69734,-0.1081,-0.066246,0.70041,-0.10701,-0.019224,0.70173,-0.10746,0.019224,0.70173,-0.10746,0.066246,0.70041,-0.10701,0.1047,0.69734,-0.1081,0.1517,0.6934,-0.107,-0.14934,0.69215,-0.065194,-0.10799,0.69652,-0.063263,-0.063544,0.69559,-0.064359,-0.022176,0.69773,-0.063647,0.022176,0.69773,-0.063647,0.063544,0.69559,-0.064359,0.10799,0.69652,-0.063263,0.14934,0.69215,-0.065194,-0.1513,0.69255,-0.021325,-0.10561,0.69573,-0.022488,-0.065598,0.69742,-0.021598,-0.01998,0.69909,-0.022035,0.01998,0.69909,-0.022035,0.065598,0.69742,-0.021598,0.10561,0.69573,-0.022488,0.1513,0.69255,-0.021325,-0.14975,0.69085,0.0205,-0.10766,0.69235,0.022226,-0.063842,0.69449,0.021226,-0.021895,0.69585,0.021864,0.021895,0.69585,0.021864,0.063842,0.69449,0.021226,0.10766,0.69235,0.022226,0.14975,0.69085,0.0205,-0.15086,0.69259,0.064355,-0.1063,0.69335,0.062993,-0.065062,0.69647,0.063978,-0.020631,0.69709,0.063489,0.020631,0.69709,0.063489,0.065062,0.69647,0.063978,0.1063,0.69335,0.062993,0.15086,0.69259,0.064355,-0.15025,0.69222,0.10619,-0.10736,0.69184,0.10788,-0.064221,0.69246,0.10671,-0.021512,0.69318,0.10735,0.021512,0.69318,0.10735,0.064221,0.69246,0.10671,0.10736,0.69184,0.10788,0.15025,0.69222,0.10619,-0.15,0.69306,0.15004,-0.10694,0.69111,0.14874,-0.064321,0.69595,0.14938,-0.021387,0.69737,0.14879,0.021387,0.69737,0.14879,0.064321,0.69595,0.14938,0.10694,0.69111,0.14874,0.15,0.69306,0.15004
-0.14861,0.69471,-0.15076,-0.10767,0.69215,-0.14849,-0.063241,0.70069,-0.14994,-0.02252,0.69802,-0.14895,0.02252,0.69802,-0.14895,0.063241,0.70069,-0.14994,0.10767,0.69215,-0.14849,0.14861,0.69471,-0.15076,-0.15183,0.69357,-0.10694,-0.10483,0.69845,-0.10786,-0.066252,0.6988,-0.10703,-0.019209,0.70084,-0.10735,0.019209,0.70084,-0.10735,0.066252,0.6988,-0.10703,0.10483,0.69845,-0.10786,0.15183,0.69357,-0.10694,-0.14897,0.69272,-0.065031,-0.10815,0.6977,-0.063231,-0.063384,0.69468,-0.064384,-0.022396,0.69588,-0.063698,0.022396,0.69588,-0.063698,0.063384,0.69468,-0.064384,0.10815,0.6977,-0.063231,0.14897,0.69272,-0.065031,-0.15145,0.69215,-0.021229,-0.10556,0.69502,-0.022328,-0.065675,0.69429,-0.021517,-0.019896,0.69617,-0.02199,0.019896,0.69617,-0.02199,0.065675,0.69429,-0.021517,0.10556,0.69502,-0.022328,0.15145,0.69215,-0.021229,-0.14966,0.6935,0.020768,-0.10785,0.69379,0.022291,-0.063668,0.69222,0.02129,-0.022061,0.69472,0.021938,0.022061,0.69472,0.021938,0.063668,0.69222,0.02129,0.10785,0.69379,0.022291,0.14966,0.6935,0.020768,-0.15108,0.69282,0.064544,-0.10618,0.69291,0.063291,-0.065123,0.69497,0.064163,-0.020475,0.691,0.063535,0.020475,0.691,0.063535,0.065123,0.69497,0.064163,0.10618,0.69291,0.063291,0.15108,0.69282,0.064544,-0.14982,0.69616,0.10639,-0.10757,0.69249,0.10797,-0.063991,0.69048,0.10683,-0.021752,0.69038,0.10752,0.021752,0.69038,0.10752,0.063991,0.69048,0.10683,0.10757,0.69249,0.10797,0.14982,0.69616,0.10639,-0.15,0.695,0.15013,-0.10697,0.68971,0.14894,-0.06446,0.69451,0.14962,-0.021267,0.69712,0.14871,0.021267,0.69712,0.14871,0.06446,0.69451,0.14962,0.10697,0.68971,0.14894,0.15,0.695,0.15013
-0.14928,0.69561,-0.15021,-0.108,0.69463,-0.14885,-0.06341,0.69981,-0.14955,-0.022354,0.69957,-0.14901,0.022354,0.69957,-0.14901,0.06341,0.69981,-0.14955,0.108,0.69463,-0.14885,0.14928,0.69561,-0.15021,-0.15168,0.69306,-0.10672,-0.10523,0.6969,-0.1074,-0.066018,0.69519,-0.10687,-0.019548,0.69538,-0.10716,0.019548,0.69538,-0.10716,0.066018,0.69519,-0.10687,0.10523,0.6969,-0.1074,0.15168,0.69306,-0.10672,-0.14928,0.69331,-0.064574,-0.10813,0.69643,-0.063177,-0.06345,0.69653,-0.064088,-0.022311,0.69674,-0.063604,0.022311,0.69674,-0.063604,0.06345,0.69653,-0.064088,0.10813,0.69643,-0.063177,0.14928,0.69331,-0.064574,-0.15117,0.69286,-0.021011,-0.10591,0.69653,-0.021772,-0.065366,0.69688,-0.021174,-0.020226,0.69353,-0.021633,0.020226,0.69353,-0.021633,0.065366,0.69688,-0.021174,0.10591,0.69653,-0.021772,0.15117,0.69286,-0.021011,-0.14954,0.69528,0.021224,-0.10797,0.69227,0.022288,-0.063572,0.6939,0.021548,-0.022148,0.69285,0.021956,0.022148,0.69285,0.021956,0.063572,0.6939,0.021548,0.10797,0.69227,0.022288,0.14954,0.69528,0.021224,-0.15071,0.69321,0.064807,-0.1062,0.69667,0.063627,-0.065027,0.69061,0.064375,-0.020694,0.69086,0.063993,0.020694,0.69086,0.063993,0.065027,0.69061,0.064375,0.1062,0.69667,0.063627,0.15071,0.69321,0.064807,-0.14969,0.6989,0.10672,-0.10764,0.69412,0.10796,-0.063912,0.69334,0.10712,-0.02182,0.69416,0.10747,0.02182,0.69416,0.10747,0.063912,0.69334,0.10712,0.10764,0.69412,0.10796,0.14969,0.6989,0.10672,-0.15,0.6979,0.15026,-0.10691,0.69284,0.14941,-0.06439,0.69587,0.14998,-0.021233,0.70003,0.14919,0.021233,0.70003,0.14919,0.06439,0.69587,0.14998,0.10691,0.69284,0.14941,0.15,0.6979,0.15026
-0.14939,0.69549,-0.1499,-0.10827,0.69727,-0.14833,-0.063406,0.69822,-0.14918,-0.022389,0.69889,-0.14855,0.022389,0.69889,-0.14855,0.063406,0.69822,-0.14918,0.10827,0.69727,-0.14833,0.14939,0.69549,-0.1499,-0.15161,0.69137,-0.10624,-0.10504,0.69485,-0.10759,-0.066032,0.69316,-0.10676,-0.019474,0.69366,-0.10722,0.019474,0.69366,-0.10722,0.066032,0.69316,-0.10676,0.10504,0.69485,-0.10759,0.15161,0.69137,-0.10624,-0.14974,0.69355,-0.064412,-0.10783,0.69577,-0.062845,-0.063796,0.69551,-0.063832,-0.021977,0.69438,-0.063263,0.021977,0.69438,-0.063263,0.063796,0.69551,-0.063832,0.10783,0.69577,-0.062845,0.14974,0.69355,-0.064412,-0.15117,0.69353,-0.020566,-0.10569,0.69658,-0.021998,-0.065414,0.69764,-0.021159,-0.020099,0.69449,-0.021572,0.020099,0.69449,-0.021572,0.065414,0.69764,-0.021159,0.10569,0.69658,-0.021998,0.15117,0.69353,-0.020566,-0.15011,0.69894,0.021046,-0.10747,0.69672,0.022801,-0.064155,0.6964,0.021841,-0.021616,0.69564,0.022404,0.021616,0.69564,0.022404,0.064155,0.6964,0.021841,0.10747,0.69672,0.022801,0.15011,0.69894,0.021046,-0.15063,0.70052,0.064884,-0.1065,0.69589,0.06366,-0.064925,0.69401,0.064496,-0.020759,0.69371,0.064067,0.020759,0.69371,0.064067,0.064925,0.69401,0.064496,0.1065,0.69589,0.06366,0.15063,0.70052,0.064884,-0.1504,0.69715,0.10678,-0.10717,0.69909,0.10837,-0.064405,0.69916,0.10719,-0.021343,0.69742,0.10791,0.021343,0.69742,0.10791,0.064405,0.69916,0.10719,0.10717,0.69909,0.10837,0.1504,0.69715,0.10678,-0.15,0.70172,0.15043,-0.10707,0.7016,0.14914,-0.064065,0.69987,0.14998,-0.021471,0.70528,0.14891,0.021471,0.70528,0.14891,0.064065,0.69987,0.14998,0.10707,0.7016,0.14914,0.15,0.70172,0.15043
-0.14872,0.69386,-0.14956,-0.10854,0.69783,-0.14754,-0.062946,0.6949,-0.14911,-0.02281,0.69718,-0.14823,0.02281,0.69718,-0.14823,0.062946,0.6949,-0.14911,0.10854,0.69783,-0.14754,0.14872,0.69386,-0.14956,-0.15224,0.69192,-0.10588,-0.10402,0.69311,-0.10678,-0.066719,0.69322,-0.10605,-0.018596,0.69355,-0.10647,0.018596,0.69355,-0.10647,0.066719,0.69322,-0.10605,0.10402,0.69311,-0.10678,0.15224,0.69192,-0.10588,-0.14899,0.69329,-0.063913,-0.10846,0.69559,-0.062405,-0.06303,0.69638,-0.063586,-0.022687,0.69382,-0.062822,0.022687,0.69382,-0.062822,0.06303,0.69638,-0.063586,0.10846,0.69559,-0.062405,0.14899,0.69329,-0.063913,-0.15159,0.69792,-0.020399,-0.10475,0.69572,-0.021342,-0.065995,0.6993,-0.020589,-0.019399,0.69584,-0.020933,0.019399,0.69584,-0.020933,0.065995,0.6993,-0.020589,0.10475,0.69572,-0.021342,0.15159,0.69792,-0.020399,-0.14896,0.704,0.021173,-0.10835,0.6985,0.023092,-0.063303,0.69718,0.021992,-0.022459,0.69704,0.022729,0.022459,0.69704,0.022729,0.063303,0.69718,0.021992,0.10835,0.6985,0.023093,0.14896,0.704,0.021173,-0.15027,0.70587,0.064836,-0.10564,0.69824,0.06424,-0.065343,0.70453,0.064537,-0.020291,0.70344,0.064191,0.020291,0.70344,0.06419,0.065343,0.70453,0.064537,0.10564,0.69824,0.06424,0.15027,0.70587,0.064836,-0.14933,0.70475,0.1069,-0.10824,0.7031,0.10855,-0.063352,0.70351,0.10717,-0.022396,0.70085,0.1078,0.022396,0.70085,0.1078,0.063352,0.70351,0.10717,0.10824,0.7031,0.10855,0.14933,0.70475,0.1069,-0.15,0.70642,0.15064,-0.10602,0.70768,0.14935,-0.064144,0.70476,0.15047,-0.020941,0.71368,0.14791,0.020941,0.71368,0.14791,0.064144,0.70476,0.15047,0.10602,0.70768,0.14935,0.15,0.70642,0.15064
-0.14861,0.6918,-0.1494,-0.10821,0.69663,-0.14713,-0.063049,0.69193,-0.14866,-0.02266,0.69487,-0.14785,0.02266,0.69487,-0.14785,0.063049,0.69193,-0.14866,0.10821,0.69663,-0.14713,0.14861,0.6918,-0.1494,-0.15215,0.69363,-0.10543,-0.10444,0.69382,-0.10672,-0.066489,0.69358,-0.10573,-0.018912,0.69401,-0.10627,0.018912,0.69401,-0.10627,0.066489,0.69358,-0.10573,0.10444,0.69382,-0.10672,0.15215,0.69363,-0.10543,-0.14912,0.69774,-0.063918,-0.10807,0.69565,-0.061698,-0.063291,0.69873,-0.063296,-0.022412,0.69611,-0.062331,0.022412,0.69611,-0.062331,0.063291,0.69873,-0.063296,0.10807,0.69565,-0.061698,0.14912,0.69774,-0.063918,-0.15095,0.70267,-0.020158,-0.10543,0.69693,-0.021221,-0.065612,0.70055,-0.020379,-0.019943,0.69832,-0.020765,0.019943,0.69832,-0.020765,0.065612,0.70055,-0.020379,0.10543,0.69693,-0.02122,0.15095,0.70267,-0.020158,-0.14916,0.70618,0.021413,-0.10784,0.70067,0.023698,-0.063658,0.70303,0.022297,-0.022089,0.70259,0.023045,0.022089,0.70259,0.023045,0.063658,0.70303,0.022297,0.10784,0.70067,0.023698,0.14916,0.70618,0.021413,-0.15007,0.71082,0.065199,-0.10621,0.70282,0.064161,-0.06502,0.70756,0.065032,-0.020673,0.70707,0.064443,0.020673,0.70707,0.064443,0.06502,0.70756,0.065032,0.10621,0.70282,0.064162,0.15007,0.71082,0.0652,-0.15028,0.70856,0.10701,-0.10741,0.70809,0.10903,-0.064199,0.70771,0.1078,-0.021539,0.7079,0.10846,0.021539,0.7079,0.10846,0.064199,0.70771,0.1078,0.10741,0.70809,0.10903,0.15028,0.70856,0.10701,-0.15,0.71197,0.15089,-0.10691,0.71358,0.14923,-0.064355,0.71893,0.14932,-0.021374,0.71909,0.14857,0.021373,0.71909,0.14858,0.064355,0.71893,0.14932,0.10691,0.71358,0.14923,0.15,0.71197,0.15089
-0.14919,0.69247,-0.14836,-0.10807,0.693,-0.14705,-0.063248,0.69048,-0.1478,-0.022414,0.69364,-0.14756,0.022414,0.69364,-0.14756,0.063248,0.69049,-0.1478,0.10807,0.693,-0.14705,0.14919,0.69247,-0.14836,-0.15178,0.69817,-0.10526,-0.10503,0.69576,-0.10558,-0.06608,0.69511,-0.10505,-0.019422,0.69674,-0.10539,0.019422,0.69673,-0.10539,0.06608,0.69511,-0.10505,0.10503,0.69576,-0.10558,0.15178,0.69817,-0.10526,-0.14912,0.70141,-0.063163,-0.10827,0.69869,-0.061632,-0.06327,0.7002,-0.062663,-0.022479,0.69991,-0.062149,0.022478,0.69991,-0.062149,0.06327,0.7002,-0.062663,0.10827,0.69869,-0.061632,0.14912,0.70141,-0.063163,-0.15093,0.70632,-0.019944,-0.10579,0.70065,-0.020102,-0.065432,0.70337,-0.019772,-0.020169,0.70087,-0.019862,0.020169,0.70087,-0.019861,0.065432,0.70337,-0.019771,0.10579,0.70065,-0.020102,0.15093,0.70632,-0.019944,-0.14935,0.70901,0.02224,-0.10818,0.70781,0.023414,-0.063399,0.70553,0.022904,-0.022356,0.70656,0.023145,0.022355,0.70656,0.023145,0.063399,0.70553,0.022904,0.10817,0.70781,0.023414,0.14935,0.70901,0.02224,-0.15084,0.712,0.065616,-0.10613,0.71072,0.064901,-0.064967,0.71279,0.065364,-0.020559,0.70815,0.065447,0.020559,0.70815,0.065447,0.064967,0.71279,0.065364,0.10613,0.71072,0.064901,0.15084,0.71201,0.065616,-0.14966,0.71487,0.10782,-0.10799,0.71385,0.10885,-0.063618,0.71325,0.1081,-0.022122,0.71361,0.10851,0.022121,0.71361,0.10851,0.063617,0.71325,0.1081,0.10799,0.71386,0.10885,0.14966,0.71487,0.10782,-0.15,0.7183,0.15118,-0.10633,0.72073,0.14997,-0.064643,0.72847,0.14842,-0.02108,0.72829,0.14817,0.02108,0.7283,0.14817,0.064643,0.72847,0.14843,0.10633,0.72072,0.14997,0.15,0.7183,0.15118
-0.14892,0.69582,-0.14797,-0.10832,0.69173,-0.14555,-0.063155,0.69219,-0.14677,-0.022557,0.69515,-0.1465,0.022558,0.69516,-0.1465,0.063156,0.69219,-0.14676,0.10832,0.69173,-0.14555,0.14892,0.69582,-0.14797,-0.1518,0.70283,-0.10468,-0.10468,0.69831,-0.10534,-0.06633,0.6992,-0.10465,-0.019125,0.69899,-0.10505,0.019126,0.69899,-0.10505,0.066331,0.6992,-0.10465,0.10468,0.69831,-0.10533,0.1518,0.70283,-0.10468,-0.14933,0.70546,-0.062897,-0.10804,0.70374,-0.060874,-0.063429,0.70097,-0.061683,-0.022307,0.70291,-0.061241,0.022307,0.70291,-0.061241,0.063429,0.70098,-0.061682,0.10804,0.70373,-0.060873,0.14933,0.70546,-0.062896,-0.15135,0.70722,-0.019035,-0.1055,0.70892,-0.020403,-0.065643,0.70624,-0.019318,-0.019934,0.70822,-0.019941,0.019935,0.70823,-0.01994,0.065644,0.70625,-0.019319,0.1055,0.70892,-0.020402,0.15135,0.70722,-0.019035,-0.14943,0.70864,0.022927,-0.10786,0.7135,0.024159,-0.06364,0.71185,0.023341,-0.022084,0.70995,0.024043,0.022084,0.70995,0.024043,0.063641,0.71184,0.023342,0.10786,0.7135,0.024159,0.14943,0.70864,0.022928,-0.15097,0.71728,0.066157,-0.10626,0.71571,0.064925,-0.065104,0.71386,0.065993,-0.020569,0.71281,0.065598,0.020569,0.71282,0.065598,0.065105,0.71386,0.065994,0.10626,0.71571,0.064927,0.15097,0.71727,0.066158,-0.15016,0.71973,0.10803,-0.10745,0.72101,0.10947,-0.064113,0.71773,0.10883,-0.021638,0.71848,0.10925,0.021638,0.71848,0.10925,0.064113,0.71774,0.10883,0.10745,0.72102,0.10947,0.15016,0.71973,0.10803,-0.15,0.72536,0.15149,-0.1068,0.7263,0.15009,-0.064229,0.73177,0.14931,-0.021324,0.73584,0.14712,0.021323,0.73583,0.14713,0.064229,0.73177,0.14931,0.1068,0.72631,0.15009,0.15,0.72536,0.15149
-0.14808,0.7012,-0.14737,-0.10863,0.69373,-0.14402,-0.062828,0.69489,-0.14558,-0.02289,0.69883,-0.14546,0.022894,0.69893,-0.14547,0.062823,0.69487,-0.14558,0.10862,0.69374,-0.14403,0.14808,0.70119,-0.14737,-0.15213,0.70682,-0.10384,-0.10376,0.70221,-0.10426,-0.06684,0.70472,-0.10385,-0.018426,0.70277,-0.10407,0.018423,0.70278,-0.10407,0.06684,0.70472,-0.10384,0.10376,0.7022,-0.10426,0.15213,0.70681,-0.10384,-0.14893,0.70814,-0.061967,-0.10842,0.7094,-0.060023,-0.063005,0.70571,-0.060991,-0.022725,0.70816,-0.060422,0.022727,0.70818,-0.060424,0.063005,0.70569,-0.060992,0.10842,0.70939,-0.060021,0.14893,0.70815,-0.061969,-0.1512,0.71043,-0.018106,-0.10474,0.71476,-0.019663,-0.06594,0.70983,-0.018327,-0.019518,0.71269,-0.019075,0.019516,0.71269,-0.019076,0.065939,0.70984,-0.018326,0.10474,0.71477,-0.019667,0.15119,0.71043,-0.018106,-0.14915,0.71664,0.023315,-0.10837,0.71748,0.025065,-0.06318,0.71549,0.024141,-0.022556,0.71587,0.02482,0.022558,0.71588,0.024819,0.063181,0.71548,0.024139,0.10836,0.7175,0.025063,0.14915,0.71663,0.023314,-0.15069,0.72081,0.067011,-0.10558,0.72397,0.06532,-0.065356,0.71763,0.066985,-0.020304,0.71901,0.066314,0.020304,0.719,0.066313,0.065355,0.71763,0.066988,0.10558,0.72396,0.065317,0.15068,0.72082,0.06701,-0.14953,0.72762,0.10833,-0.10811,0.7273,0.11006,-0.063504,0.72565,0.1091,-0.022234,0.72505,0.10992,0.022235,0.72506,0.10992,0.063506,0.72565,0.1091,0.10811,0.7273,0.11006,0.14953,0.72762,0.10833,-0.15,0.73307,0.15184,-0.1062,0.73148,0.1507,-0.064522,0.73882,0.15005,-0.021023,0.74288,0.14756,0.021023,0.74288,0.14756,0.064522,0.73882,0.15006,0.1062,0.73148,0.15069,0.15,0.73307,0.15184
