-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69326,-0.15123,-0.1076,0.69291,-0.14903,-0.06322,0.70092,-0.15019,-0.022499,0.69772,-0.14927,0.022499,0.69772,-0.14927,0.06322,0.70092,-0.15019,0.1076,0.69291,-0.14903,0.14857,0.69326,-0.15123,-0.15169,0.6934,-0.10735,-0.10473,0.69727,-0.10846,-0.066226,0.70036,-0.10738,-0.019249,0.70168,-0.10783,0.019249,0.70168,-0.10783,0.066226,0.70036,-0.10738,0.10473,0.69727,-0.10846,0.15169,0.6934,-0.10735,-0.14935,0.69215,-0.065542,-0.10797,0.69653,-0.063623,-0.063555,0.69564,-0.064713,-0.022163,0.69779,-0.064006,0.022163,0.69779,-0.064006,0.063555,0.69564,-0.064713,0.10797,0.69653,-0.063623,0.14935,0.69215,-0.065542,-0.15128,0.69254,-0.021676,-0.10563,0.69573,-0.022842,-0.065582,0.69743,-0.021952,-0.019999,0.69911,-0.022389,0.019999,0.69911,-0.022389,0.065582,0.69743,-0.021952,0.10563,0.69573,-0.022842,0.15128,0.69254,-0.021676,-0.14976,0.69089,0.020153,-0.10764,0.69243,0.021874,-0.063858,0.69454,0.020877,-0.021879,0.69591,0.02151,0.021879,0.69591,0.02151,0.063858,0.69454,0.020877,0.10764,0.69243,0.021874,0.14976,0.69089,0.020153,-0.15085,0.69257,0.064007,-0.10631,0.69342,0.062647,-0.065047,0.6965,0.063628,-0.020647,0.69714,0.063141,0.020647,0.69714,0.063141,0.065047,0.6965,0.063628,0.10631,0.69342,0.062647,0.15085,0.69257,0.064007,-0.15027,0.69228,0.10584,-0.10734,0.69202,0.10753,-0.064238,0.69257,0.10637,-0.021493,0.69332,0.107,0.021493,0.69332,0.107,0.064238,0.69257,0.10637,0.10734,0.69202,0.10753,0.15027,0.69228,0.10584,-0.15,0.69337,0.14969,-0.10696,0.69131,0.1484,-0.064312,0.69603,0.14904,-0.021396,0.69745,0.14845,0.021396,0.69745,0.14845,0.064312,0.69603,0.14904,0.10696,0.69131,0.1484,0.15,0.69337,0.14969
-0.14862,0.69462,-0.15178,-0.10769,0.69222,-0.14955,-0.063239,0.70052,-0.15093,-0.022522,0.6981,-0.15,0.022522,0.6981,-0.15,0.063239,0.70052,-0.15093,0.10769,0.69222,-0.14955,0.14862,0.69462,-0.15178,-0.15183,0.6935,-0.10797,-0.10482,0.69828,-0.10888,-0.066265,0.69918,-0.10805,-0.019205,0.70078,-0.10839,0.019205,0.70078,-0.10839,0.066265,0.69918,-0.10805,0.10482,0.69828,-0.10888,0.15183,0.6935,-0.10797,-0.14902,0.69265,-0.06605,-0.10816,0.69759,-0.06427,-0.063404,0.69481,-0.0654,-0.022384,0.69586,-0.064738,0.022384,0.69586,-0.064738,0.063404,0.69481,-0.0654,0.10816,0.69759,-0.06427,0.14902,0.69265,-0.06605,-0.15147,0.69239,-0.022249,-0.10554,0.695,-0.023346,-0.065681,0.69429,-0.022566,-0.019888,0.69618,-0.023018,0.019888,0.69618,-0.023018,0.065681,0.69429,-0.022566,0.10554,0.695,-0.023346,0.15147,0.69239,-0.022249,-0.14966,0.69386,0.019753,-0.10787,0.69384,0.021257,-0.063668,0.69245,0.020277,-0.022069,0.69473,0.020898,0.022069,0.69473,0.020898,0.063668,0.69245,0.020277,0.10787,0.69384,0.021257,0.14966,0.69386,0.019753,-0.15108,0.69335,0.063521,-0.10616,0.69305,0.062279,-0.065125,0.69522,0.063114,-0.020465,0.69114,0.062517,0.020465,0.69114,0.062517,0.065125,0.69522,0.063114,0.10616,0.69305,0.062279,0.15108,0.69335,0.063521,-0.14976,0.69701,0.10535,-0.10759,0.69298,0.10695,-0.063972,0.69092,0.10583,-0.021774,0.69094,0.10649,0.021774,0.69094,0.10649,0.063972,0.69092,0.10583,0.10759,0.69298,0.10695,0.14976,0.69701,0.10535,-0.15,0.69592,0.14908,-0.10698,0.69043,0.14794,-0.064455,0.69475,0.1486,-0.021255,0.69745,0.14774,0.021255,0.69745,0.14774,0.064455,0.69475,0.1486,0.10698,0.69043,0.14794,0.15,0.69592,0.14908
-0.14922,0.69594,-0.15216,-0.10792,0.69392,-0.15077,-0.063444,0.69969,-0.1516,-0.02233,0.6997,-0.15108,0.02233,0.6997,-0.15108,0.063444,0.69969,-0.1516,0.10792,0.69392,-0.15077,0.14922,0.69594,-0.15216,-0.15162,0.69329,-0.10867,-0.10525,0.69709,-0.10934,-0.065948,0.69543,-0.10876,-0.019596,0.69618,-0.10904,0.019596,0.69618,-0.10904,0.065948,0.69543,-0.10876,0.10525,0.69709,-0.10934,0.15162,0.69329,-0.10867,-0.14936,0.69339,-0.0665,-0.10806,0.69625,-0.065166,-0.063503,0.69547,-0.066073,-0.022248,0.69712,-0.065596,0.022248,0.69712,-0.065596,0.063503,0.69547,-0.066073,0.10806,0.69625,-0.065166,0.14936,0.69339,-0.0665,-0.15121,0.69356,-0.022956,-0.10585,0.69568,-0.02373,-0.065362,0.69744,-0.023043,-0.020209,0.69372,-0.023495,0.020209,0.69372,-0.023495,0.065362,0.69744,-0.023043,0.10585,0.69568,-0.02373,0.15121,0.69356,-0.022956,-0.14954,0.69727,0.019172,-0.10798,0.69259,0.02039,-0.063633,0.69299,0.019452,-0.02211,0.69333,0.019983,0.02211,0.69333,0.019983,0.063633,0.69299,0.019452,0.10798,0.69259,0.02039,0.14954,0.69727,0.019172,-0.15024,0.69346,0.062763,-0.10618,0.69878,0.061572,-0.064864,0.6917,0.062491,-0.020857,0.69107,0.062139,0.020857,0.69107,0.062139,0.064864,0.6917,0.062491,0.10618,0.69878,0.061572,0.15024,0.69346,0.062763,-0.14981,0.69987,0.10463,-0.10763,0.69628,0.10584,-0.063935,0.69471,0.10511,-0.021814,0.69479,0.10545,0.021814,0.69479,0.10545,0.063935,0.69471,0.10511,0.10763,0.69628,0.10584,0.14981,0.69987,0.10463,-0.15,0.69968,0.14818,-0.1069,0.69475,0.14729,-0.064333,0.69596,0.14814,-0.021236,0.7006,0.1473,0.021236,0.7006,0.1473,0.064333,0.69596,0.14814,0.1069,0.69475,0.14729,0.15,0.69968,0.14818
-0.14936,0.69636,-0.15314,-0.10824,0.69575,-0.15176,-0.06337,0.69867,-0.15232,-0.02242,0.69869,-0.1518,0.02242,0.69869,-0.1518,0.06337,0.69867,-0.15232,0.10824,0.69575,-0.15176,0.14936,0.69636,-0.15314,-0.15173,0.69352,-0.10947,-0.10496,0.69522,-0.11077,-0.066075,0.69317,-0.11001,-0.019411,0.69356,-0.11045,0.019411,0.69356,-0.11045,0.066075,0.69317,-0.11001,0.10496,0.69522,-0.11077,0.15173,0.69352,-0.10947,-0.14976,0.69557,-0.06756,-0.10785,0.6958,-0.066174,-0.063773,0.69429,-0.06697,-0.022012,0.6958,-0.06656,0.022012,0.6958,-0.06656,0.063773,0.69429,-0.06697,0.10785,0.6958,-0.066174,0.14976,0.69557,-0.06756,-0.15138,0.69635,-0.023801,-0.10544,0.696,-0.02518,-0.065588,0.69852,-0.024474,-0.019889,0.69449,-0.02486,0.019889,0.69449,-0.02486,0.065588,0.69852,-0.024474,0.10544,0.696,-0.02518,0.15138,0.69635,-0.023801,-0.14984,0.69326,0.018108,-0.10737,0.69819,0.019435,-0.064109,0.69505,0.018531,-0.021635,0.69718,0.019041,0.021635,0.69718,0.019041,0.064109,0.69505,0.018531,0.10737,0.69819,0.019435,0.14984,0.69326,0.018108,-0.15081,0.70141,0.06127,-0.10606,0.69879,0.060488,-0.065055,0.69551,0.061169,-0.020527,0.69837,0.060738,0.020527,0.69837,0.060738,0.065055,0.69551,0.061169,0.10606,0.69879,0.060488,0.15081,0.70141,0.06127,-0.15002,0.70296,0.10322,-0.10734,0.70034,0.10509,-0.064168,0.69862,0.10413,-0.02156,0.69986,0.10468,0.02156,0.69986,0.10468,0.064168,0.69862,0.10413,0.10734,0.70034,0.10509,0.15002,0.70296,0.10322,-0.15,0.7046,0.14699,-0.10681,0.70574,0.14578,-0.064322,0.70027,0.14677,-0.021363,0.70221,0.14633,0.021363,0.70221,0.14633,0.064322,0.70027,0.14677,0.10681,0.70574,0.14578,0.15,0.7046,0.14699
-0.14976,0.69437,-0.15433,-0.10784,0.69526,-0.15335,-0.063786,0.69651,-0.15406,-0.021989,0.69521,-0.15381,0.021989,0.69521,-0.15381,0.063786,0.69651,-0.15406,0.10784,0.69526,-0.15335,0.14976,0.69437,-0.15433,-0.15124,0.69233,-0.11095,-0.10602,0.69327,-0.11164,-0.065365,0.69454,-0.11127,-0.020296,0.69516,-0.11148,0.020296,0.69516,-0.11148,0.065365,0.69454,-0.11127,0.10602,0.69327,-0.11164,0.15124,0.69233,-0.11095,-0.14978,0.69673,-0.068807,-0.10766,0.69554,-0.067798,-0.063842,0.69728,-0.068465,-0.02189,0.69596,-0.068119,0.02189,0.69596,-0.068119,0.063842,0.69728,-0.068465,0.10766,0.69554,-0.067798,0.14978,0.69673,-0.068807,-0.15076,0.69967,-0.025508,-0.10649,0.69639,-0.026021,-0.06497,0.6977,-0.025647,-0.020727,0.69663,-0.025795,0.020727,0.69663,-0.025795,0.06497,0.6977,-0.025647,0.10649,0.69639,-0.026021,0.15076,0.69967,-0.025508,-0.1498,0.70213,0.016784,-0.10755,0.69859,0.017836,-0.063976,0.70105,0.017113,-0.021771,0.70007,0.017439,0.021771,0.70008,0.017438,0.063976,0.70105,0.017113,0.10755,0.69859,0.017836,0.1498,0.70213,0.016784,-0.15058,0.70254,0.060236,-0.10674,0.70413,0.059303,-0.064635,0.70171,0.059987,-0.021021,0.70559,0.059428,0.021022,0.70559,0.059428,0.064635,0.7017,0.059987,0.10674,0.70413,0.059303,0.15058,0.70254,0.060236,-0.15017,0.70677,0.10236,-0.10719,0.70671,0.10314,-0.064162,0.70883,0.10243,-0.021459,0.70429,0.10284,0.021459,0.70429,0.10284,0.064162,0.70883,0.10243,0.10719,0.70671,0.10314,0.15017,0.70677,0.10236,-0.15,0.71058,0.14554,-0.10694,0.71094,0.14482,-0.064355,0.70441,0.14518,-0.021413,0.70577,0.14518,0.021413,0.70577,0.14518,0.064355,0.70441,0.14518,0.10694,0.71094,0.14482,0.15,0.71058,0.14554
-0.14912,0.69187,-0.15608,-0.10792,0.69435,-0.1545,-0.063207,0.69623,-0.15568,-0.022339,0.69117,-0.15486,0.022338,0.69117,-0.15486,0.063207,0.69623,-0.15568,0.10792,0.69435,-0.1545,0.14912,0.69187,-0.15608,-0.1518,0.69439,-0.11252,-0.10524,0.69374,-0.11317,-0.066013,0.69553,-0.11255,-0.019582,0.69621,-0.11284,0.019582,0.69622,-0.11284,0.066013,0.69552,-0.11255,0.10524,0.69375,-0.11317,0.1518,0.69439,-0.11252,-0.14933,0.6977,-0.070476,-0.10803,0.69696,-0.069011,-0.063316,0.69674,-0.069964,-0.022316,0.70032,-0.069661,0.022315,0.70031,-0.06966,0.063316,0.69675,-0.069966,0.10803,0.69696,-0.06901,0.14933,0.69771,-0.070477,-0.15122,0.70322,-0.027214,-0.10595,0.70059,-0.027819,-0.065415,0.69963,-0.026952,-0.020229,0.70083,-0.027363,0.020228,0.70083,-0.027363,0.065416,0.69963,-0.026953,0.10595,0.70058,-0.027819,0.15122,0.70322,-0.027215,-0.14968,0.70581,0.0149,-0.10798,0.70483,0.016284,-0.06363,0.70533,0.015271,-0.022128,0.7074,0.015521,0.022128,0.7074,0.015521,0.06363,0.70532,0.015271,0.10798,0.70483,0.016284,0.14968,0.70582,0.014899,-0.15055,0.71086,0.058363,-0.10649,0.70672,0.057641,-0.064894,0.71049,0.058097,-0.020834,0.70955,0.05778,0.020834,0.70954,0.05778,0.064894,0.7105,0.058096,0.10649,0.70672,0.05764,0.15055,0.71086,0.058363,-0.15004,0.71264,0.10055,-0.10763,0.71309,0.10155,-0.063978,0.7139,0.10057,-0.021754,0.71343,0.101,0.021754,0.71343,0.101,0.063979,0.71389,0.10057,0.10763,0.71308,0.10155,0.15004,0.71264,0.10055,-0.15,0.71752,0.14383,-0.10665,0.71739,0.14278,-0.064478,0.70995,0.14359,-0.021266,0.7113,0.14325,0.021266,0.7113,0.14325,0.064478,0.70996,0.14359,0.10665,0.7174,0.14278,0.15,0.71752,0.14383
-0.14861,0.69219,-0.15725,-0.10807,0.69553,-0.15517,-0.06264,0.69638,-0.15664,-0.022683,0.689,-0.15533,0.022681,0.68901,-0.15533,0.062639,0.69637,-0.15664,0.10807,0.69551,-0.15517,0.14861,0.69218,-0.15725,-0.15218,0.69815,-0.11363,-0.10443,0.69546,-0.11462,-0.066597,0.69622,-0.11372,-0.018866,0.6964,-0.11407,0.018866,0.69639,-0.11407,0.066597,0.69622,-0.11372,0.10443,0.69549,-0.11462,0.15218,0.69813,-0.11363,-0.14892,0.70151,-0.072027,-0.10798,0.70257,-0.070158,-0.062986,0.69876,-0.070964,-0.022514,0.70404,-0.070985,0.022512,0.70402,-0.070979,0.062986,0.69875,-0.070964,0.10798,0.70256,-0.070154,0.14892,0.70152,-0.07203,-0.15154,0.70777,-0.028493,-0.10537,0.70427,-0.029576,-0.065877,0.70633,-0.028701,-0.019703,0.70712,-0.0292,0.019703,0.70714,-0.029195,0.065878,0.70635,-0.028711,0.10537,0.70428,-0.029571,0.15155,0.70776,-0.028497,-0.14921,0.71386,0.012808,-0.10781,0.70878,0.015233,-0.063624,0.71261,0.013674,-0.022131,0.71187,0.014298,0.02213,0.7119,0.014299,0.063623,0.71259,0.013672,0.10781,0.70877,0.015239,0.14921,0.71384,0.012808,-0.15126,0.71514,0.056834,-0.10613,0.71602,0.055263,-0.065311,0.71434,0.05659,-0.020359,0.71388,0.056152,0.020359,0.71385,0.056159,0.065311,0.71438,0.056582,0.10613,0.71603,0.055267,0.15126,0.71515,0.056832,-0.15004,0.72109,0.09818,-0.10745,0.71997,0.10017,-0.064103,0.72317,0.098534,-0.021644,0.72159,0.099283,0.021643,0.72157,0.099285,0.0641,0.72318,0.098536,0.10745,0.71997,0.10017,0.15003,0.72108,0.098183,-0.15,0.72528,0.1419,-0.10678,0.72356,0.14075,-0.064389,0.71628,0.14103,-0.021323,0.71829,0.14109,0.02132,0.71828,0.14109,0.064387,0.71629,0.14103,0.10678,0.72356,0.14075,0.15,0.72528,0.1419
-0.14882,0.69325,-0.15856,-0.10799,0.69698,-0.15716,-0.062913,0.69698,-0.15844,-0.022496,0.6906,-0.15697,0.022497,0.69057,-0.15696,0.06291,0.69698,-0.15845,0.10798,0.69701,-0.15715,0.14881,0.69323,-0.15856,-0.15195,0.70228,-0.11568,-0.10481,0.70127,-0.11647,-0.066291,0.6986,-0.11531,-0.019256,0.69912,-0.11567,0.019251,0.69908,-0.11567,0.066288,0.69859,-0.1153,0.10481,0.70127,-0.11649,0.15195,0.70231,-0.11567,-0.14906,0.70892,-0.074284,-0.10816,0.70478,-0.071916,-0.06328,0.70436,-0.073127,-0.022403,0.70726,-0.072931,0.022406,0.70727,-0.072928,0.06328,0.70432,-0.073128,0.10816,0.70478,-0.071907,0.14906,0.70892,-0.074286,-0.15099,0.71523,-0.030903,-0.10585,0.70946,-0.031241,-0.065479,0.71193,-0.030639,-0.020168,0.71245,-0.031101,0.020167,0.7125,-0.031122,0.065477,0.71193,-0.030626,0.10585,0.70943,-0.031255,0.15099,0.71523,-0.030898,-0.14975,0.71794,0.01111,-0.10797,0.71802,0.012674,-0.063673,0.71712,0.01166,-0.022099,0.71644,0.012244,0.022105,0.71645,0.012247,0.063679,0.71714,0.011647,0.10797,0.71805,0.012673,0.14976,0.71785,0.01111,-0.15074,0.72347,0.054623,-0.1064,0.72269,0.053341,-0.064879,0.72084,0.054658,-0.020744,0.724,0.053739,0.020747,0.72411,0.053707,0.064879,0.72089,0.054664,0.1064,0.7227,0.053314,0.15075,0.72341,0.054634,-0.15028,0.72797,0.096335,-0.10762,0.729,0.097644,-0.064165,0.72914,0.096474,-0.021623,0.72902,0.096997,0.021633,0.72901,0.096999,0.064175,0.72921,0.096456,0.10763,0.729,0.097641,0.1503,0.72796,0.096327,-0.15,0.73374,0.13977,-0.10677,0.73193,0.13856,-0.064312,0.72541,0.13951,-0.021322,0.72237,0.13864,0.021339,0.72234,0.13862,0.064324,0.72538,0.13951,0.10677,0.73196,0.13853,0.15,0.73374,0.13977
-0.14863,0.6965,-0.15959,-0.10841,0.70165,-0.15857,-0.062972,0.6988,-0.15916,-0.022725,0.69498,-0.15783,0.022742,0.69482,-0.1578,0.062969,0.6989,-0.15916,0.10841,0.7017,-0.15857,0.14863,0.69649,-0.15958,-0.15218,0.70598,-0.11681,-0.10413,0.70624,-0.11794,-0.066599,0.70331,-0.11686,-0.018752,0.7045,-0.11744,0.018765,0.70441,-0.11741,0.066613,0.70325,-0.11684,0.10414,0.70623,-0.11793,0.15219,0.70601,-0.11681,-0.1487,0.71679,-0.076174,-0.10842,0.71004,-0.073433,-0.063217,0.71192,-0.074561,-0.022565,0.71135,-0.073891,0.022571,0.71147,-0.073902,0.063223,0.71198,-0.074569,0.10842,0.71003,-0.073417,0.14871,0.71669,-0.076152,-0.15155,0.72217,-0.032732,-0.10505,0.71726,-0.03313,-0.066058,0.71568,-0.032187,-0.019453,0.7159,-0.032649,0.01946,0.71595,-0.032652,0.066065,0.71572,-0.032195,0.10506,0.71725,-0.033121,0.15158,0.72202,-0.032701,-0.14944,0.72434,0.0091998,-0.10815,0.7245,0.010939,-0.063435,0.72595,0.0097383,-0.022326,0.72495,0.01052,0.022327,0.72492,0.010534,0.063435,0.726,0.0097331,0.10815,0.72446,0.010961,0.14944,0.72428,0.0092194,-0.15124,0.72896,0.052805,-0.10587,0.7313,0.051329,-0.065408,0.73012,0.052121,-0.020192,0.73286,0.051307,0.020188,0.73285,0.051314,0.065411,0.73025,0.052103,0.10588,0.7313,0.051339,0.15125,0.72891,0.052825,-0.14959,0.73794,0.093957,-0.10793,0.73537,0.095835,-0.063609,0.73848,0.09453,-0.022135,0.73789,0.095157,0.022129,0.73789,0.095163,0.063601,0.73853,0.094524,0.10792,0.73536,0.095853,0.14957,0.73796,0.093955,-0.15,0.74274,0.13747,-0.10648,0.73855,0.13681,-0.064547,0.73161,0.13671,-0.021076,0.72753,0.13537,0.021073,0.7276,0.13539,0.06454,0.73166,0.1367,0.10648,0.7386,0.13682,0.15,0.74274,0.13747
