0,0.001223,4.2646e-05,0,0.001223,4.2646e-05
1.6556e-13,0.0024276,8.3902e-05,5.5184e-13,0.0024276,8.3902e-05
-2.818e-13,0.0035957,0.00012242,-5.8806e-13,0.0035957,0.00012242
2.0192e-13,0.0047098,0.00015695,2.0769e-13,0.0047098,0.00015695
-2.3315e-13,0.0057532,0.00018637,-3.3865e-13,0.0057532,0.00018637
-6.4337e-14,0.0067102,0.0002097,3.5064e-13,0.0067102,0.0002097
3.0612e-13,0.0075663,0.0002262,-9.362e-14,0.0075663,0.0002262
-1.0436e-13,0.0083088,0.00023533,-3.9468e-14,0.0083088,0.00023533
-7.1804e-14,0.0089265,0.00023678,-8.521e-14,0.0089265,0.00023678
-4.4131e-14,0.0094101,0.00023052,-1.375e-13,0.0094101,0.00023052
5.7832e-13,0.0097524,0.00021674,-3.3165e-13,0.0097524,0.00021674
-4.0598e-13,0.0099481,0.00019589,4.1228e-13,0.0099481,0.00019589
-5.4959e-13,0.0099944,0.00016866,1.1105e-13,0.0099944,0.00016866
5.9291e-13,0.0098906,0.00013593,-1.793e-14,0.0098906,0.00013593
-7.4551e-14,0.0096382,9.8765e-05,-1.6681e-14,0.0096382,9.8765e-05
-1.1746e-13,0.0092411,5.8383e-05,1.2682e-13,0.0092411,5.8383e-05
2.1244e-13,0.0087051,1.6097e-05,-3.6915e-14,0.0087051,1.6097e-05
-8.9262e-14,0.0080383,-2.6713e-05,3.5305e-14,0.0080383,-2.6713e-05
-2.7328e-13,0.0072508,-6.8653e-05,-2.8691e-13,0.0072508,-6.8653e-05
2.0883e-13,0.0063544,-0.00010835,1.6759e-13,0.0063544,-0.00010835
3.2391e-14,0.0053626,-0.00014452,-1.299e-14,0.0053626,-0.00014452
4.8184e-14,0.0042901,-0.00017598,-3.0365e-14,0.0042901,-0.00017598
-8.693e-14,0.0031533,-0.0002017,8.0963e-14,0.0031533,-0.0002017
1.614e-13,0.001969,-0.00022085,3.7498e-14,0.001969,-0.00022085
-2.3159e-13,0.00075524,-0.00023279,-7.6356e-14,0.00075524,-0.00023279
-4.2424e-13,-0.00046991,-0.00023715,4.1528e-13,-0.00046991,-0.00023715
4.9025e-13,-0.001688,-0.00023377,-4.7637e-13,-0.001688,-0.00023377
3.8552e-14,-0.0028807,-0.00022277,-2.9227e-14,-0.0028807,-0.00022277
7.7161e-14,-0.0040302,-0.00020451,1.2226e-13,-0.0040302,-0.00020451
-1.1688e-13,-0.0051191,-0.00017959,9.5229e-14,-0.0051191,-0.00017959
9.942e-14,-0.0061312,-0.0001488,-6.9583e-14,-0.0061312,-0.0001488
-1.9568e-14,-0.0070511,-0.00011317,2.3934e-13,-0.0070511,-0.00011317
-1.8482e-13,-0.0078651,-7.385e-05,-6.1631e-13,-0.0078651,-7.385e-05
1.0658e-13,-0.008561,-3.212e-05,5.1206e-13,-0.008561,-3.212e-05
-3.7109e-14,-0.0091282,1.0657e-05,-1.7022e-13,-0.0091282,1.0657e-05
5.6066e-15,-0.0095584,5.3087e-05,-2.3004e-13,-0.0095584,5.3087e-05
8.36e-14,-0.0098449,9.3786e-05,9.1704e-14,-0.0098449,9.3786e-05
-3.3604e-13,-0.0099836,0.00013143,6.8687e-13,-0.0099836,0.00013143
3.6454e-13,-0.0099723,0.00016478,-5.4301e-13,-0.0099723,0.00016478
-1.8782e-13,-0.0098112,0.00019277,-2.4872e-13,-0.0098112,0.00019277
1.1494e-13,-0.0095028,0.00021447,3.8772e-13,-0.0095028,0.00021447
-1.5943e-13,-0.0090516,0.00022918,-1.7655e-13,-0.0090516,0.00022918
1.4294e-13,-0.0084644,0.00023641,6.9916e-14,-0.0084644,0.00023641
3.9718e-14,-0.0077501,0.00023594,3.6748e-14,-0.0077501,0.00023594
2.1333e-13,-0.0069193,0.00022778,-1.3656e-14,-0.0069193,0.00022778
-1.9634e-13,-0.0059846,0.00021219,-2.0056e-13,-0.0059846,0.00021219
1.4844e-13,-0.00496,0.00018969,1.1799e-13,-0.00496,0.00018969
-1.058e-13,-0.003861,0.000161,-3.7129e-13,-0.003861,0.000161
-1.977e-13,-0.0027039,0.00012706,3.7315e-13,-0.0027039,0.00012706
1.9879e-13,-0.0015062,8.8976e-05,2.8699e-14,-0.0015062,8.8976e-05
-1.7386e-13,-0.00028584,4.7994e-05,2.4591e-13,-0.00028584,4.7994e-05
-1.2101e-13,0.00093878,5.4481e-06,-2.42e-13,0.00093878,5.4481e-06
1.4519e-13,0.0021493,-3.7276e-05,-3.8275e-14,0.0021493,-3.7276e-05
3.4139e-14,0.0033275,-7.8785e-05,-2.1216e-13,0.0033275,-7.8785e-05
2.5341e-13,0.0044558,-0.00011772,2.0825e-13,0.0044558,-0.00011772
-3.6837e-13,0.0055171,-0.00015283,-2.5285e-14,0.0055171,-0.00015283
7.7197e-13,0.0064955,-0.00018295,-9.9587e-14,0.0064955,-0.00018295
-7.0266e-13,0.0073764,-0.0002071,1.6709e-13,0.0073764,-0.0002071
-2.3814e-14,0.0081465,-0.00022451,2.5591e-14,0.0081465,-0.00022451
1.3395e-13,0.0087942,-0.00023459,-5.8148e-14,0.0087942,-0.00023459
2.634e-14,0.0093098,-0.00023703,-2.4203e-14,0.0093098,-0.00023703
4.2721e-13,0.0096855,-0.00023174,8.2212e-14,0.0096855,-0.00023174
