-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.15092,-0.1076,0.69286,-0.14869,-0.063208,0.70094,-0.14987,-0.022511,0.6977,-0.14892,0.022511,0.6977,-0.14892,0.063208,0.70094,-0.14987,0.1076,0.69286,-0.14869,0.14854,0.69328,-0.15092,-0.15171,0.69343,-0.10703,-0.1047,0.69726,-0.10815,-0.066246,0.70038,-0.10706,-0.019224,0.7017,-0.10751,0.019224,0.7017,-0.10751,0.066246,0.70038,-0.10706,0.1047,0.69726,-0.10815,0.15171,0.69343,-0.10703,-0.14934,0.69216,-0.065235,-0.10798,0.69655,-0.063289,-0.063549,0.6956,-0.064393,-0.02217,0.69776,-0.063675,0.02217,0.69776,-0.063675,0.063549,0.6956,-0.064393,0.10798,0.69655,-0.063289,0.14934,0.69216,-0.065235,-0.15129,0.69254,-0.021356,-0.10562,0.69573,-0.022537,-0.065593,0.6974,-0.021638,-0.019985,0.69909,-0.022081,0.019985,0.69909,-0.022081,0.065593,0.6974,-0.021638,0.10562,0.69573,-0.022537,0.15129,0.69254,-0.021356,-0.14976,0.6909,0.020461,-0.10765,0.69241,0.022204,-0.063854,0.6945,0.021197,-0.021883,0.69589,0.021839,0.021883,0.69589,0.021839,0.063854,0.6945,0.021197,0.10765,0.69241,0.022204,0.14976,0.6909,0.020461,-0.15085,0.69255,0.064329,-0.10631,0.69341,0.062949,-0.065052,0.69644,0.063942,-0.02064,0.6971,0.063448,0.02064,0.6971,0.063448,0.065052,0.69644,0.063942,0.10631,0.69341,0.062949,0.15085,0.69255,0.064329,-0.15028,0.69233,0.10615,-0.10734,0.69205,0.10787,-0.064243,0.6925,0.10669,-0.021489,0.69325,0.10733,0.021489,0.69325,0.10733,0.064243,0.6925,0.10669,0.10734,0.69205,0.10787,0.15028,0.69233,0.10615,-0.15,0.69351,0.15001,-0.10697,0.69135,0.14871,-0.064309,0.696,0.14935,-0.021398,0.69743,0.14875,0.021398,0.69743,0.14875,0.064309,0.696,0.14935,0.10697,0.69135,0.14871,0.15,0.69351,0.15001
-0.14865,0.69464,-0.15081,-0.1077,0.69223,-0.14858,-0.063247,0.70043,-0.14995,-0.022518,0.69815,-0.14903,0.022518,0.69815,-0.14903,0.063247,0.70043,-0.14995,0.1077,0.69223,-0.14858,0.14865,0.69464,-0.15081,-0.15183,0.69348,-0.10699,-0.10483,0.69825,-0.10793,-0.066258,0.69916,-0.1071,-0.019214,0.70073,-0.10744,0.019214,0.70073,-0.10744,0.066258,0.69916,-0.1071,0.10483,0.69825,-0.10793,0.15183,0.69348,-0.10699,-0.14904,0.69266,-0.065072,-0.10814,0.69763,-0.063298,-0.063426,0.69482,-0.06442,-0.022365,0.69582,-0.063762,0.022365,0.69582,-0.063762,0.063426,0.69482,-0.06442,0.10814,0.69763,-0.063298,0.14904,0.69266,-0.065072,-0.15146,0.69226,-0.021268,-0.10554,0.69507,-0.022393,-0.065688,0.69422,-0.021609,-0.019884,0.69601,-0.022069,0.019884,0.69601,-0.022069,0.065688,0.69422,-0.021609,0.10554,0.69507,-0.022393,0.15146,0.69226,-0.021268,-0.1497,0.69425,0.020707,-0.10783,0.69399,0.022236,-0.063704,0.69233,0.021256,-0.022034,0.69466,0.021878,0.022034,0.69466,0.021878,0.063704,0.69233,0.021256,0.10783,0.69399,0.022236,0.1497,0.69425,0.020707,-0.15109,0.6935,0.064485,-0.10617,0.69335,0.06324,-0.065126,0.6952,0.064063,-0.020468,0.69121,0.06348,0.020468,0.69121,0.06348,0.065126,0.6952,0.064063,0.10617,0.69335,0.06324,0.15109,0.6935,0.064485,-0.14977,0.69739,0.10629,-0.10756,0.69308,0.10792,-0.064002,0.69115,0.10682,-0.021745,0.69114,0.10749,0.021745,0.69114,0.10749,0.064002,0.69115,0.10682,0.10756,0.69308,0.10792,0.14977,0.69739,0.10629,-0.15,0.69633,0.15004,-0.10703,0.69069,0.14891,-0.064456,0.6948,0.14957,-0.02127,0.69743,0.14875,0.02127,0.69743,0.14875,0.064456,0.6948,0.14957,0.10703,0.69069,0.14891,0.15,0.69633,0.15004
-0.14929,0.6959,-0.15013,-0.10794,0.6939,-0.14884,-0.063458,0.69926,-0.14961,-0.022307,0.6999,-0.14905,0.022307,0.6999,-0.14905,0.063458,0.69926,-0.14961,0.10794,0.6939,-0.14884,0.14929,0.6959,-0.15013,-0.15156,0.69316,-0.10667,-0.1053,0.6973,-0.10734,-0.065914,0.69539,-0.10679,-0.019644,0.69579,-0.10707,0.019644,0.69578,-0.10707,0.065914,0.69539,-0.10679,0.1053,0.6973,-0.10734,0.15156,0.69316,-0.10667,-0.14942,0.69336,-0.064451,-0.10802,0.69624,-0.063253,-0.063556,0.69591,-0.064044,-0.022203,0.69722,-0.063631,0.022203,0.69722,-0.063631,0.063556,0.69591,-0.064044,0.10802,0.69624,-0.063253,0.14942,0.69336,-0.064451,-0.15126,0.69338,-0.02095,-0.10581,0.69579,-0.021723,-0.065419,0.69762,-0.021069,-0.020154,0.69397,-0.02153,0.020154,0.69397,-0.02153,0.065419,0.69762,-0.021069,0.10581,0.69579,-0.021723,0.15126,0.69338,-0.02095,-0.14961,0.69787,0.021162,-0.10791,0.69293,0.022337,-0.063703,0.69256,0.021426,-0.022042,0.69314,0.021948,0.022042,0.69314,0.021948,0.063703,0.69256,0.021426,0.10791,0.69293,0.022337,0.14961,0.69787,0.021162,-0.15022,0.69364,0.064698,-0.10609,0.69919,0.063595,-0.06492,0.6921,0.064408,-0.020802,0.69125,0.064119,0.020802,0.69125,0.064119,0.06492,0.6921,0.064408,0.10609,0.69919,0.063595,0.15022,0.69364,0.064698,-0.14975,0.70026,0.10656,-0.10758,0.69764,0.10778,-0.063869,0.69475,0.1071,-0.021852,0.69606,0.10734,0.021852,0.69606,0.10734,0.063869,0.69475,0.1071,0.10758,0.69764,0.10778,0.14975,0.70026,0.10656,-0.15,0.70048,0.15008,-0.1069,0.69504,0.14928,-0.064347,0.69632,0.15006,-0.021216,0.70071,0.14932,0.021216,0.70071,0.14932,0.064347,0.69632,0.15006,0.1069,0.69504,0.14928,0.15,0.70048,0.15008
-0.14931,0.69659,-0.15023,-0.10813,0.69517,-0.14854,-0.063356,0.69729,-0.14959,-0.022373,0.69953,-0.14864,0.022373,0.69953,-0.14864,0.063356,0.69729,-0.14959,0.10813,0.69517,-0.14854,0.14931,0.69659,-0.15023,-0.15179,0.69307,-0.10643,-0.10515,0.69432,-0.1079,-0.066025,0.69396,-0.10697,-0.019509,0.69359,-0.10749,0.019509,0.69359,-0.10749,0.066025,0.69396,-0.10697,0.10515,0.69432,-0.1079,0.15179,0.69307,-0.10643,-0.14965,0.69495,-0.064674,-0.10769,0.69458,-0.062961,-0.063753,0.69734,-0.064138,-0.021981,0.69552,-0.063469,0.021981,0.69552,-0.063469,0.063753,0.69734,-0.064138,0.10769,0.69458,-0.062961,0.14965,0.69495,-0.064674,-0.15128,0.69596,-0.020757,-0.10576,0.69579,-0.02231,-0.065442,0.69858,-0.021407,-0.020141,0.69623,-0.021891,0.020141,0.69623,-0.021891,0.065442,0.69858,-0.021407,0.10576,0.69579,-0.02231,0.15128,0.69596,-0.020757,-0.14971,0.69275,0.021034,-0.10731,0.6994,0.022577,-0.064171,0.69629,0.021552,-0.021567,0.69804,0.022156,0.021567,0.69804,0.022156,0.064171,0.69629,0.021552,0.10731,0.6994,0.022577,0.14971,0.69275,0.021034,-0.15082,0.6999,0.064618,-0.1065,0.69922,0.063288,-0.064891,0.69673,0.0643,-0.020799,0.69791,0.063753,0.020799,0.69791,0.063753,0.064891,0.69673,0.0643,0.1065,0.69922,0.063288,0.15082,0.6999,0.064618,-0.15056,0.7029,0.10632,-0.10691,0.70245,0.1082,-0.064587,0.69934,0.10721,-0.021152,0.69968,0.10781,0.021152,0.69968,0.10781,0.064587,0.69934,0.10721,0.10691,0.70245,0.1082,0.15056,0.7029,0.10632,-0.15,0.7059,0.15013,-0.10727,0.70501,0.14887,-0.06412,0.70306,0.1498,-0.021567,0.70533,0.14903,0.021567,0.70533,0.14903,0.06412,0.70306,0.1498,0.10727,0.70501,0.14887,0.15,0.7059,0.15013
-0.1491,0.69568,-0.14986,-0.10819,0.69451,-0.14812,-0.063092,0.69364,-0.14954,-0.022505,0.6984,-0.14878,0.022505,0.6984,-0.14878,0.063092,0.69364,-0.14954,0.10819,0.69451,-0.14812,0.1491,0.69568,-0.14986,-0.15195,0.69217,-0.10613,-0.10478,0.69349,-0.10736,-0.06627,0.69585,-0.10658,-0.019237,0.69547,-0.10693,0.019238,0.69547,-0.10693,0.066271,0.69585,-0.10658,0.10478,0.69349,-0.10736,0.15195,0.69217,-0.10613,-0.14895,0.69823,-0.064633,-0.10798,0.69351,-0.062524,-0.063339,0.69753,-0.063917,-0.022383,0.69545,-0.063228,0.022383,0.69544,-0.063228,0.06334,0.69753,-0.063917,0.10798,0.69351,-0.062524,0.14895,0.69823,-0.064633,-0.15142,0.69865,-0.020762,-0.10565,0.69686,-0.021852,-0.065531,0.70053,-0.021038,-0.020029,0.69762,-0.021327,0.020029,0.69763,-0.021327,0.065531,0.70053,-0.021038,0.10565,0.69686,-0.021852,0.15142,0.69865,-0.020761,-0.14971,0.70078,0.02107,-0.10785,0.70254,0.022658,-0.063771,0.69942,0.021757,-0.022008,0.70202,0.02218,0.022009,0.70202,0.02218,0.063772,0.69942,0.021757,0.10785,0.70254,0.022658,0.14971,0.70078,0.02107,-0.15068,0.70245,0.065013,-0.10638,0.706,0.063309,-0.064879,0.70553,0.064391,-0.020728,0.70228,0.064184,0.020728,0.70228,0.064185,0.064879,0.70553,0.064391,0.10638,0.706,0.063309,0.15068,0.70245,0.065013,-0.15023,0.70764,0.10662,-0.10745,0.70906,0.10806,-0.064129,0.71078,0.10681,-0.021564,0.70761,0.10763,0.021564,0.70761,0.10763,0.064129,0.71078,0.10681,0.10745,0.70906,0.10806,0.15023,0.70764,0.10662,-0.15,0.71245,0.15019,-0.10686,0.71324,0.14878,-0.064323,0.70765,0.14984,-0.021361,0.71139,0.14946,0.02136,0.7114,0.14946,0.064322,0.70764,0.14983,0.10686,0.71324,0.14878,0.15,0.71245,0.15019
-0.14906,0.69409,-0.14938,-0.10805,0.69356,-0.14756,-0.063108,0.692,-0.14882,-0.022447,0.69661,-0.14832,0.022448,0.69661,-0.14832,0.063109,0.69199,-0.14882,0.10805,0.69356,-0.14756,0.14906,0.69409,-0.14938,-0.15194,0.6945,-0.10564,-0.10497,0.6948,-0.1066,-0.066169,0.6963,-0.10607,-0.019354,0.69739,-0.10641,0.019355,0.6974,-0.10641,0.066171,0.6963,-0.10607,0.10497,0.6948,-0.10659,0.15194,0.6945,-0.10564,-0.14867,0.70038,-0.064052,-0.10803,0.69563,-0.061966,-0.063173,0.69996,-0.063493,-0.022504,0.69749,-0.062685,0.022504,0.69749,-0.062684,0.063173,0.69995,-0.063493,0.10803,0.69563,-0.061965,0.14867,0.70038,-0.064052,-0.15101,0.70255,-0.020348,-0.10579,0.69978,-0.021168,-0.065356,0.70365,-0.020695,-0.020256,0.70138,-0.020927,0.020257,0.70138,-0.020926,0.065357,0.70365,-0.020696,0.10579,0.69978,-0.021166,0.15101,0.70255,-0.020348,-0.14951,0.70517,0.021593,-0.10787,0.70699,0.022886,-0.063507,0.70844,0.021772,-0.022149,0.70583,0.02259,0.022149,0.70583,0.02259,0.063507,0.70844,0.021772,0.10787,0.707,0.022887,0.14951,0.70517,0.021593,-0.15053,0.71171,0.064928,-0.10643,0.70816,0.063954,-0.06487,0.71229,0.064571,-0.020826,0.71105,0.064239,0.020826,0.71105,0.064241,0.064871,0.71229,0.06457,0.10643,0.70816,0.063956,0.15053,0.71171,0.064927,-0.15032,0.71454,0.10682,-0.10746,0.71614,0.10806,-0.064141,0.71843,0.10686,-0.021622,0.71869,0.10733,0.021622,0.7187,0.10733,0.064141,0.71844,0.10685,0.10745,0.71615,0.10806,0.15032,0.71454,0.10682,-0.15,0.72002,0.15026,-0.10689,0.717,0.14924,-0.064172,0.71432,0.14969,-0.02133,0.70945,0.14827,0.021334,0.70941,0.14826,0.064171,0.71432,0.14969,0.10689,0.71701,0.14924,0.15,0.72002,0.15026
-0.14922,0.69373,-0.14804,-0.1082,0.69388,-0.14686,-0.063202,0.69224,-0.14732,-0.022464,0.69609,-0.14726,0.022464,0.69609,-0.14726,0.063202,0.69223,-0.14732,0.1082,0.69389,-0.14686,0.14922,0.69373,-0.14804,-0.15186,0.69873,-0.10497,-0.10489,0.69693,-0.10518,-0.066191,0.69869,-0.10521,-0.019318,0.69767,-0.1052,0.019319,0.69767,-0.10521,0.066192,0.69869,-0.1052,0.10489,0.69692,-0.10518,0.15186,0.69874,-0.10497,-0.14897,0.70303,-0.062857,-0.10833,0.70105,-0.061568,-0.063108,0.70336,-0.062368,-0.022611,0.7022,-0.061884,0.022611,0.70219,-0.061883,0.063108,0.70337,-0.062369,0.10833,0.70105,-0.061567,0.14897,0.70303,-0.062857,-0.15144,0.70862,-0.019867,-0.1055,0.70585,-0.020049,-0.065749,0.7081,-0.020066,-0.019861,0.70664,-0.020046,0.019861,0.70665,-0.020048,0.06575,0.70811,-0.020065,0.1055,0.70585,-0.020051,0.15145,0.70862,-0.019865,-0.14881,0.7149,0.022035,-0.10834,0.71046,0.023533,-0.063072,0.71236,0.022835,-0.022619,0.71419,0.022874,0.02262,0.7142,0.022873,0.063071,0.71236,0.022835,0.10834,0.71045,0.023534,0.14881,0.7149,0.022034,-0.15132,0.71618,0.065535,-0.10596,0.71876,0.064561,-0.065455,0.71939,0.064819,-0.020219,0.71876,0.064713,0.020219,0.71876,0.064711,0.065456,0.71939,0.06482,0.10596,0.71875,0.06456,0.15132,0.71618,0.065536,-0.14911,0.72158,0.10753,-0.10816,0.72353,0.10817,-0.063273,0.72771,0.10713,-0.022442,0.72717,0.10747,0.022443,0.72717,0.10747,0.063274,0.72771,0.10713,0.10816,0.72353,0.10817,0.14911,0.72158,0.10753,-0.15,0.72843,0.15034,-0.10602,0.72476,0.15016,-0.064491,0.71702,0.14857,-0.020916,0.71147,0.14652,0.020918,0.71146,0.14652,0.064492,0.71701,0.14857,0.10602,0.72475,0.15016,0.15,0.72843,0.15034
-0.14911,0.69603,-0.14726,-0.10827,0.69552,-0.14574,-0.063118,0.69313,-0.14605,-0.022556,0.69691,-0.14621,0.022557,0.69694,-0.14622,0.063116,0.6931,-0.14605,0.10827,0.69553,-0.14574,0.14911,0.69605,-0.14726,-0.15191,0.70393,-0.10441,-0.10468,0.70071,-0.1047,-0.066344,0.70274,-0.10456,-0.019127,0.70179,-0.10466,0.019127,0.70179,-0.10466,0.066345,0.70273,-0.10456,0.10468,0.70069,-0.10469,0.15191,0.70395,-0.10442,-0.14921,0.70791,-0.062443,-0.10826,0.70833,-0.061126,-0.063224,0.70624,-0.061559,-0.022499,0.70847,-0.061389,0.022499,0.70848,-0.06139,0.063223,0.70622,-0.061559,0.10826,0.70832,-0.061125,0.1492,0.70793,-0.062446,-0.15162,0.71582,-0.019574,-0.10537,0.71301,-0.020016,-0.065864,0.71224,-0.019425,-0.019713,0.71281,-0.019773,0.019713,0.71279,-0.019768,0.065865,0.71226,-0.019428,0.10537,0.713,-0.020012,0.15162,0.7158,-0.019573,-0.14927,0.71861,0.022546,-0.10817,0.72101,0.023508,-0.063356,0.71902,0.023153,-0.022382,0.71935,0.023529,0.022381,0.71934,0.02353,0.063355,0.71903,0.023152,0.10817,0.721,0.023509,0.14927,0.71861,0.022547,-0.15127,0.72524,0.065607,-0.10599,0.72645,0.064548,-0.065422,0.72748,0.064879,-0.020251,0.7282,0.064437,0.020251,0.7282,0.064438,0.065422,0.72748,0.064878,0.10599,0.72645,0.064551,0.15127,0.72526,0.065605,-0.14948,0.73144,0.10728,-0.10798,0.73232,0.10842,-0.063529,0.73535,0.10729,-0.022198,0.73473,0.10776,0.022196,0.73473,0.10776,0.063528,0.73535,0.10729,0.10798,0.73233,0.10842,0.14948,0.73145,0.10728,-0.15,0.73754,0.15043,-0.10635,0.73327,0.14996,-0.064544,0.72608,0.14898,-0.021042,0.72234,0.14774,0.021042,0.72234,0.14774,0.064544,0.72608,0.14898,0.10635,0.73326,0.14996,0.15,0.73754,0.15043
-0.14867,0.70095,-0.14688,-0.10816,0.69945,-0.14427,-0.062828,0.69578,-0.14511,-0.022653,0.70136,-0.1454,0.022728,0.70166,-0.14543,0.062823,0.69539,-0.14499,0.10811,0.69958,-0.14429,0.14863,0.70099,-0.14689,-0.15223,0.70887,-0.10365,-0.10442,0.70776,-0.10463,-0.06661,0.70775,-0.10364,-0.018872,0.70599,-0.10373,0.018823,0.70604,-0.10372,0.066574,0.70778,-0.10363,0.10439,0.70779,-0.10462,0.1522,0.70896,-0.10368,-0.14893,0.71434,-0.062292,-0.10817,0.71513,-0.060228,-0.063033,0.712,-0.061262,-0.022567,0.71568,-0.061085,0.022595,0.71584,-0.061115,0.063039,0.71185,-0.061221,0.10816,0.71512,-0.060224,0.14892,0.71422,-0.062288,-0.15098,0.71977,-0.018592,-0.10544,0.72455,-0.020783,-0.065596,0.7201,-0.018913,-0.020045,0.72253,-0.019736,0.019969,0.72229,-0.019688,0.065552,0.72049,-0.018976,0.10545,0.72444,-0.020749,0.151,0.7198,-0.018616,-0.14945,0.72835,0.022328,-0.10796,0.72858,0.024094,-0.063519,0.72552,0.023324,-0.022222,0.72559,0.023904,0.022238,0.72556,0.023916,0.063528,0.7255,0.023309,0.10797,0.72847,0.024115,0.14946,0.72824,0.022333,-0.15064,0.73167,0.066238,-0.10617,0.73545,0.064074,-0.065043,0.73193,0.065986,-0.020636,0.73496,0.064784,0.020568,0.73476,0.06484,0.065003,0.73231,0.065905,0.10617,0.73538,0.064097,0.15064,0.73169,0.06623,-0.15016,0.73923,0.10729,-0.10758,0.7408,0.10885,-0.064092,0.74268,0.10727,-0.021648,0.74218,0.10795,0.02166,0.74224,0.10794,0.0641,0.74271,0.10727,0.10758,0.74079,0.10886,0.15016,0.73924,0.10729,-0.15,0.74713,0.15052,-0.1067,0.74668,0.14912,-0.064347,0.73959,0.15041,-0.021343,0.73635,0.14947,0.021288,0.73644,0.14948,0.064294,0.73966,0.15041,0.10669,0.74649,0.14915,0.15,0.74713,0.15052
