0,0.0013474,-0.0006684,0,0.0013474,-0.0006684
7.5612e-13,0.0026623,-0.0013244,-4.2652e-13,0.0026623,-0.0013244
-7.1931e-13,0.0039132,-0.0019556,5.5492e-13,0.0039132,-0.0019556
-2.0522e-13,0.0050699,-0.0025505,-1.3142e-13,0.0050699,-0.0025505
1.1863e-13,0.0061046,-0.0030978,1.2038e-13,0.0061046,-0.0030978
7.0915e-14,0.0069925,-0.0035875,-1.7322e-13,0.0069925,-0.0035875
-1.7278e-13,0.0077121,-0.0040103,1.1413e-13,0.0077121,-0.0040103
7.8992e-14,0.0082461,-0.0043584,-8.5237e-14,0.0082461,-0.0043584
-1.1396e-13,0.0085817,-0.0046253,-7.2112e-13,0.0085817,-0.0046253
5.2303e-13,0.0087109,-0.0048061,3.4908e-13,0.0087109,-0.0048061
-1.8011e-13,0.0086304,-0.0048973,5.0626e-13,0.0086304,-0.0048973
-2.3914e-13,0.0083423,-0.0048973,-1.3448e-13,0.0083423,-0.0048973
1.6551e-13,0.0078534,-0.0048061,2.0831e-13,0.0078534,-0.0048061
-3.6471e-14,0.0071756,-0.0046254,-5.5927e-14,0.0071756,-0.0046254
-1.058e-13,0.0063251,-0.0043585,-1.7181e-14,0.0063251,-0.0043585
5.082e-14,0.0053225,-0.0040104,-3.0251e-13,0.0053225,-0.0040104
-4.0301e-14,0.0041917,-0.0035876,1.267e-13,0.0041917,-0.0035876
6.9642e-13,0.0029601,-0.003098,3.7073e-13,0.0029601,-0.003098
-6.4296e-13,0.0016573,-0.0025507,-4.4714e-14,0.0016573,-0.0025507
3.2863e-14,0.00031463,-0.0019558,-6.1851e-13,0.00031463,-0.0019558
-1.5585e-13,-0.0010356,-0.0013246,3.9602e-13,-0.0010356,-0.0013246
-1.2973e-13,-0.002361,-0.00066862,8.4599e-14,-0.002361,-0.00066862
2.5271e-13,-0.0036295,-2.1507e-07,2.4203e-14,-0.0036295,-2.1507e-07
-7.58e-14,-0.0048107,0.00066819,-9.3231e-14,-0.0048107,0.00066819
-5.1625e-15,-0.0058762,0.0013241,-3.4611e-14,-0.0058762,0.0013241
-1.3209e-13,-0.0068002,0.0019554,-2.3095e-13,-0.0068002,0.0019554
1.6506e-13,-0.0075607,0.0025503,2.2965e-13,-0.0075607,0.0025503
-1.408e-13,-0.0081392,0.0030977,-1.6398e-13,-0.0081392,0.0030977
2.7961e-13,-0.0085219,0.0035873,2.694e-13,-0.0085219,0.0035873
-1.7911e-13,-0.0086995,0.0040102,-1.3151e-13,-0.0086995,0.0040102
4.7187e-13,-0.0086678,0.0043583,-1.4541e-13,-0.0086678,0.0043583
-3.1447e-13,-0.0084275,0.0046253,2.3512e-13,-0.0084275,0.0046253
1.783e-13,-0.0079845,0.004806,2.8574e-13,-0.0079845,0.004806
-1.3725e-13,-0.0073494,0.0048973,-3.8919e-13,-0.0073494,0.0048973
-4.3443e-13,-0.0065374,0.0048974,4.4242e-14,-0.0065374,0.0048974
7.741e-14,-0.0055681,0.0048062,-1.2831e-13,-0.0055681,0.0048062
-1.347e-13,-0.0044648,0.0046255,7.8298e-14,-0.0044648,0.0046255
4.3518e-13,-0.0032541,0.0043586,3.7095e-13,-0.0032541,0.0043586
-5.9144e-13,-0.0019651,0.0040105,-6.0008e-13,-0.0019651,0.0040105
6.4729e-13,-0.00062885,0.0035878,2.5793e-13,-0.00062885,0.0035878
-1.3928e-13,0.00072256,0.0030982,-1.6645e-13,0.00072256,0.0030982
-3.6277e-14,0.0020566,0.0025509,1.3808e-13,0.0020566,0.0025509
-2.5285e-13,0.0033411,0.001956,3.0781e-14,0.0033411,0.001956
3.8014e-13,0.0045453,0.0013248,-2.702e-13,0.0045453,0.0013248
-1.2682e-13,0.00564,0.00066883,1.9471e-13,0.00564,0.00066883
1.9568e-14,0.0065991,4.3014e-07,1.7569e-14,0.0065991,4.3014e-07
1.6875e-14,0.0073994,-0.00066798,6.8057e-14,0.0073994,-0.00066798
-7.9992e-14,0.0080217,-0.0013239,2.8688e-13,0.0080217,-0.0013239
1.3434e-14,0.0084509,-0.0019552,-2.8305e-13,0.0084509,-0.0019552
2.412e-14,0.0086768,-0.0025501,7.6716e-14,0.0086768,-0.0025501
1.4599e-13,0.0086939,-0.0030975,-2.0889e-13,0.0086939,-0.0030975
2.9809e-14,0.0085018,-0.0035872,1.6936e-13,0.0085018,-0.0035872
-1.7844e-13,0.0081052,-0.00401,-7.0444e-14,0.0081052,-0.00401
9.4369e-14,0.0075135,-0.0043582,1.8247e-13,0.0075135,-0.0043582
-1.5432e-14,0.0067411,-0.0046252,-3.8161e-13,0.0067411,-0.0046252
7.8382e-14,0.0058064,-0.004806,3.5902e-13,0.0058064,-0.004806
-5.3282e-13,0.0047321,-0.0048973,-6.4351e-13,0.0047321,-0.0048973
3.3526e-13,0.0035439,-0.0048974,7.8809e-13,0.0035439,-0.0048974
1.3697e-13,0.0022704,-0.0048062,-3.1294e-13,0.0022704,-0.0048062
-2.0411e-13,0.00094225,-0.0046255,-3.3168e-14,0.00094225,-0.0046255
2.5627e-13,-0.00040854,-0.0043587,1.1927e-13,-0.00040854,-0.0043587
-1.0528e-13,-0.0017495,-0.0040107,4.2985e-13,-0.0017495,-0.0040107
