-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14864,0.6932,-0.15218,-0.10759,0.69305,-0.15009,-0.06326,0.70088,-0.15121,-0.02246,0.69778,-0.15033,0.02246,0.69778,-0.15033,0.06326,0.70088,-0.15121,0.10759,0.69305,-0.15009,0.14864,0.6932,-0.15218,-0.15164,0.69331,-0.10835,-0.10483,0.6973,-0.10941,-0.066163,0.7003,-0.10837,-0.019328,0.70164,-0.1088,0.019328,0.70164,-0.1088,0.066163,0.7003,-0.10837,0.10483,0.6973,-0.10941,0.15164,0.69331,-0.10835,-0.14936,0.69212,-0.066495,-0.10795,0.69649,-0.064666,-0.063574,0.69578,-0.06571,-0.022144,0.69787,-0.065039,0.022144,0.69787,-0.065039,0.063574,0.69578,-0.06571,0.10795,0.69649,-0.064666,0.14936,0.69212,-0.066495,-0.15125,0.69254,-0.022675,-0.10568,0.69573,-0.02379,-0.065548,0.69752,-0.022928,-0.020041,0.69916,-0.023344,0.020041,0.69916,-0.023344,0.065548,0.69752,-0.022928,0.10568,0.69573,-0.02379,0.15125,0.69254,-0.022675,-0.14976,0.69084,0.019197,-0.10763,0.69249,0.020842,-0.063868,0.69465,0.019879,-0.021869,0.69596,0.020483,0.021869,0.69596,0.020483,0.063868,0.69465,0.019879,0.10763,0.69249,0.020842,0.14976,0.69084,0.019197,-0.15083,0.69262,0.063002,-0.10632,0.69344,0.061711,-0.065031,0.69666,0.062648,-0.020664,0.69729,0.062186,0.020664,0.69729,0.062186,0.065031,0.69666,0.062648,0.10632,0.69344,0.061711,0.15083,0.69262,0.063002,-0.15023,0.69213,0.10488,-0.10735,0.6919,0.1065,-0.064219,0.69279,0.10538,-0.021512,0.69353,0.10598,0.021512,0.69353,0.10598,0.064219,0.69279,0.10538,0.10735,0.6919,0.1065,0.15023,0.69213,0.10488,-0.15,0.69284,0.14869,-0.10692,0.69115,0.14745,-0.064323,0.6961,0.14808,-0.021387,0.69748,0.14752,0.021387,0.69748,0.14752,0.064323,0.6961,0.14808,0.10692,0.69115,0.14745,0.15,0.69284,0.14869
-0.14853,0.69452,-0.15481,-0.10767,0.69223,-0.15253,-0.06319,0.70081,-0.15396,-0.02256,0.69798,-0.153,0.02256,0.69798,-0.153,0.06319,0.70081,-0.15396,0.10767,0.69223,-0.15253,0.14853,0.69452,-0.15481,-0.15187,0.69359,-0.11102,-0.10472,0.69828,-0.11185,-0.066325,0.69925,-0.11101,-0.019123,0.70093,-0.11133,0.019123,0.70093,-0.11133,0.066325,0.69925,-0.11101,0.10472,0.69828,-0.11185,0.15187,0.69359,-0.11102,-0.14896,0.69263,-0.069093,-0.10823,0.69743,-0.067265,-0.063315,0.69476,-0.068448,-0.022456,0.69607,-0.067751,0.022456,0.69607,-0.067751,0.063315,0.69476,-0.068448,0.10823,0.69743,-0.067265,0.14896,0.69263,-0.069093,-0.15153,0.69294,-0.025277,-0.1055,0.69476,-0.026327,-0.06568,0.69438,-0.025538,-0.019864,0.69668,-0.025971,0.019864,0.69668,-0.025971,0.06568,0.69438,-0.025538,0.1055,0.69476,-0.026327,0.15153,0.69294,-0.025277,-0.14952,0.69277,0.016743,-0.10799,0.69327,0.018239,-0.063558,0.69306,0.017237,-0.022185,0.69487,0.017864,0.022185,0.69487,0.017864,0.063558,0.69306,0.017237,0.10799,0.69327,0.018239,0.14952,0.69277,0.016743,-0.15104,0.69285,0.0605,-0.1061,0.69214,0.059266,-0.065128,0.69517,0.060172,-0.020452,0.6911,0.059525,0.020452,0.6911,0.059525,0.065128,0.69517,0.060172,0.1061,0.69214,0.059266,0.15104,0.69285,0.0605,-0.14974,0.69543,0.10239,-0.10769,0.69233,0.10392,-0.06388,0.69028,0.10276,-0.021866,0.69022,0.10341,0.021866,0.69022,0.10341,0.06388,0.69028,0.10276,0.10769,0.69233,0.10392,0.14974,0.69543,0.10239,-0.15,0.69435,0.14612,-0.1068,0.68954,0.14492,-0.064443,0.69438,0.14558,-0.021209,0.69747,0.14458,0.021209,0.69747,0.14458,0.064443,0.69438,0.14558,0.1068,0.68954,0.14492,0.15,0.69435,0.14612
-0.14898,0.69554,-0.15843,-0.10782,0.69324,-0.15663,-0.063358,0.7003,-0.1578,-0.022413,0.69955,-0.15717,0.022413,0.69955,-0.15717,0.063358,0.7003,-0.1578,0.10782,0.69324,-0.15663,0.14898,0.69554,-0.15843,-0.15169,0.69307,-0.11473,-0.10509,0.69774,-0.11563,-0.066096,0.6969,-0.11485,-0.019425,0.69679,-0.11526,0.019425,0.69679,-0.11526,0.066096,0.6969,-0.11485,0.10509,0.69774,-0.11563,0.15169,0.69307,-0.11473,-0.14936,0.69334,-0.07272,-0.10798,0.69627,-0.071169,-0.063521,0.69398,-0.072252,-0.02222,0.69633,-0.071644,0.02222,0.69633,-0.071644,0.063521,0.69398,-0.072252,0.10798,0.69627,-0.071169,0.14936,0.69334,-0.07272,-0.15135,0.69395,-0.029016,-0.10571,0.69462,-0.030065,-0.065506,0.69649,-0.029197,-0.020072,0.69354,-0.029683,0.020072,0.69354,-0.029683,0.065506,0.69649,-0.029197,0.10571,0.69462,-0.030065,0.15135,0.69395,-0.029016,-0.14971,0.69543,0.013013,-0.10778,0.69247,0.014398,-0.063775,0.69436,0.01343,-0.021953,0.69314,0.013952,0.021953,0.69314,0.013952,0.063775,0.69436,0.01343,0.10778,0.69247,0.014398,0.14971,0.69543,0.013013,-0.15064,0.69368,0.056706,-0.1062,0.69623,0.055537,-0.064994,0.69031,0.056354,-0.020717,0.69103,0.055938,0.020717,0.69103,0.055938,0.064994,0.69031,0.056354,0.1062,0.69623,0.055537,0.15064,0.69368,0.056706,-0.15001,0.69705,0.09865,-0.10749,0.6937,0.10013,-0.064125,0.69234,0.09901,-0.021648,0.69093,0.099586,0.021648,0.69093,0.099586,0.064125,0.69234,0.09901,0.10749,0.6937,0.10013,0.15001,0.69705,0.09865,-0.15,0.69659,0.14236,-0.10685,0.69396,0.14127,-0.064122,0.69427,0.14209,-0.02132,0.70044,0.14061,0.02132,0.70044,0.14061,0.064122,0.69427,0.14209,0.10685,0.69396,0.14127,0.15,0.69659,0.14236
-0.14906,0.69576,-0.16305,-0.10835,0.69474,-0.16121,-0.063176,0.69939,-0.16208,-0.02263,0.6995,-0.16128,0.02263,0.6995,-0.16128,0.063176,0.69939,-0.16208,0.10835,0.69474,-0.16121,0.14906,0.69576,-0.16305,-0.152,0.69306,-0.1191,-0.10447,0.69548,-0.12076,-0.066424,0.69402,-0.1197,-0.018976,0.69418,-0.12034,0.018976,0.69418,-0.12034,0.066424,0.69402,-0.1197,0.10447,0.69548,-0.12076,0.152,0.69306,-0.1191,-0.1497,0.69581,-0.077471,-0.10789,0.69515,-0.075646,-0.063706,0.69317,-0.076693,-0.022074,0.69531,-0.076057,0.022074,0.69531,-0.076057,0.063706,0.69317,-0.076693,0.10789,0.69515,-0.075646,0.1497,0.69581,-0.077471,-0.15152,0.69902,-0.033518,-0.10516,0.69504,-0.03519,-0.065913,0.697,-0.034129,-0.0196,0.6941,-0.034697,0.0196,0.6941,-0.034697,0.065913,0.697,-0.034129,0.10516,0.69504,-0.03519,0.15152,0.69902,-0.033518,-0.1503,0.69369,0.0079166,-0.10746,0.69513,0.0099802,-0.064215,0.69596,0.0088819,-0.021575,0.69487,0.0096211,0.021575,0.69487,0.009621,0.064215,0.69596,0.0088819,0.10746,0.69513,0.0099802,0.1503,0.69369,0.0079167,-0.15116,0.69727,0.051824,-0.10612,0.69581,0.050503,-0.06539,0.69113,0.051354,-0.020443,0.69174,0.050869,0.020443,0.69174,0.050869,0.06539,0.69113,0.051354,0.10612,0.69581,0.050503,0.15116,0.69727,0.051825,-0.15014,0.70101,0.093447,-0.1073,0.69618,0.095707,-0.06437,0.69592,0.094155,-0.021414,0.69322,0.095177,0.021414,0.69323,0.095177,0.06437,0.69592,0.094155,0.1073,0.69618,0.095707,0.15014,0.70101,0.093447,-0.15,0.69953,0.13753,-0.10699,0.69778,0.13612,-0.064038,0.69856,0.13689,-0.021436,0.70475,0.13498,0.021436,0.70475,0.13498,0.064038,0.69856,0.13689,0.10699,0.69778,0.13612,0.15,0.69953,0.13753
-0.14953,0.69514,-0.16852,-0.10805,0.69567,-0.16732,-0.063539,0.69725,-0.1677,-0.022223,0.69772,-0.16729,0.022223,0.69772,-0.16729,0.06354,0.69725,-0.1677,0.10805,0.69567,-0.16732,0.14953,0.69514,-0.16852,-0.15156,0.69459,-0.12499,-0.10547,0.69412,-0.1259,-0.065762,0.69248,-0.12545,-0.019817,0.69301,-0.12572,0.019818,0.69301,-0.12572,0.065763,0.69248,-0.12545,0.10547,0.69412,-0.1259,0.15156,0.69459,-0.12499,-0.14964,0.698,-0.082942,-0.10784,0.69501,-0.081718,-0.063749,0.69441,-0.082312,-0.022013,0.6946,-0.081934,0.022013,0.6946,-0.081934,0.063749,0.69441,-0.082312,0.10784,0.69501,-0.081718,0.14964,0.698,-0.082942,-0.1508,0.70154,-0.039499,-0.10602,0.69501,-0.040253,-0.065357,0.6951,-0.039804,-0.020286,0.69605,-0.040113,0.020286,0.69606,-0.040114,0.065357,0.6951,-0.039804,0.10602,0.69501,-0.040253,0.1508,0.70155,-0.039498,-0.14976,0.70002,0.0026892,-0.10758,0.69721,0.0039053,-0.063908,0.69525,0.0033832,-0.021819,0.69701,0.0037059,0.021819,0.69701,0.0037057,0.063908,0.69525,0.0033833,0.10758,0.69722,0.003905,0.14976,0.70001,0.0026892,-0.15088,0.70036,0.046225,-0.10648,0.69734,0.04538,-0.06501,0.69801,0.04583,-0.020681,0.69706,0.045563,0.020681,0.69705,0.045563,0.06501,0.69801,0.04583,0.10648,0.69733,0.04538,0.15088,0.70036,0.046225,-0.14994,0.6991,0.08842,-0.10732,0.70061,0.089516,-0.06413,0.69616,0.089005,-0.02164,0.69615,0.089381,0.02164,0.69615,0.089381,0.064131,0.69616,0.089006,0.10732,0.70061,0.089516,0.14994,0.6991,0.08842,-0.15,0.70312,0.13177,-0.10683,0.70531,0.13075,-0.064067,0.70672,0.13029,-0.021322,0.7124,0.12799,0.021323,0.71241,0.12798,0.064067,0.70671,0.13029,0.10683,0.70531,0.13075,0.15,0.70312,0.13177
-0.14912,0.69296,-0.175,-0.10835,0.69553,-0.1735,-0.063206,0.69287,-0.17456,-0.022563,0.69534,-0.17389,0.022562,0.69534,-0.17389,0.063205,0.69287,-0.17455,0.10835,0.69553,-0.1735,0.14912,0.69296,-0.175,-0.15202,0.69496,-0.13136,-0.10465,0.69447,-0.13238,-0.066312,0.69523,-0.13177,-0.019115,0.69291,-0.13214,0.019115,0.69291,-0.13214,0.066312,0.69524,-0.13177,0.10465,0.69447,-0.13238,0.15202,0.69496,-0.13136,-0.14904,0.70036,-0.089629,-0.10814,0.69596,-0.087966,-0.063321,0.69322,-0.088899,-0.022411,0.69569,-0.088407,0.02241,0.69568,-0.088407,0.063321,0.69322,-0.088899,0.10814,0.69595,-0.087965,0.14904,0.70036,-0.089629,-0.15081,0.70379,-0.046043,-0.10544,0.69578,-0.04679,-0.065659,0.69456,-0.046075,-0.01985,0.69787,-0.046626,0.019851,0.69788,-0.046627,0.065659,0.69456,-0.046075,0.10544,0.69578,-0.046791,0.15081,0.7038,-0.046043,-0.14825,0.70838,-0.0042236,-0.10805,0.69805,-0.0024097,-0.063502,0.69817,-0.0032808,-0.022234,0.69991,-0.0028518,0.022234,0.69991,-0.0028512,0.063502,0.69817,-0.0032803,0.10805,0.69806,-0.0024092,0.14825,0.70837,-0.0042233,-0.15085,0.70447,0.039383,-0.10604,0.69965,0.038772,-0.065205,0.70328,0.039292,-0.020428,0.69957,0.039018,0.020427,0.69956,0.039017,0.065204,0.70328,0.039292,0.10604,0.69965,0.038771,0.15086,0.70446,0.039384,-0.14979,0.70511,0.081551,-0.10793,0.70362,0.08308,-0.063759,0.70146,0.08222,-0.022026,0.70109,0.082839,0.022026,0.70109,0.08284,0.063759,0.70145,0.08222,0.10793,0.70362,0.083081,0.14979,0.70512,0.081551,-0.15,0.70734,0.12527,-0.10642,0.71049,0.12377,-0.064341,0.71641,0.12253,-0.021131,0.72238,0.11908,0.02113,0.72238,0.11908,0.064342,0.71641,0.12252,0.10642,0.71048,0.12377,0.15,0.70734,0.12527
-0.1486,0.69163,-0.18166,-0.10848,0.69527,-0.17994,-0.062871,0.69007,-0.18064,-0.022883,0.69351,-0.18021,0.022882,0.6935,-0.18021,0.06287,0.69006,-0.18063,0.10848,0.69526,-0.17995,0.14859,0.69163,-0.18167,-0.15235,0.69655,-0.1381,-0.10384,0.69526,-0.13911,-0.066815,0.69637,-0.13852,-0.018443,0.69388,-0.1388,0.018444,0.6939,-0.1388,0.066816,0.69638,-0.13852,0.10384,0.69527,-0.13911,0.15235,0.69656,-0.1381,-0.14868,0.70187,-0.096548,-0.10841,0.69756,-0.094491,-0.062964,0.69464,-0.095357,-0.022733,0.69815,-0.094853,0.022732,0.69813,-0.094853,0.062964,0.69466,-0.095358,0.10841,0.69754,-0.094492,0.14868,0.70187,-0.096549,-0.15125,0.70698,-0.052997,-0.10478,0.69936,-0.053706,-0.06618,0.69774,-0.052952,-0.019273,0.69936,-0.053449,0.019269,0.69925,-0.053442,0.066181,0.69775,-0.052954,0.10478,0.69935,-0.053705,0.15125,0.70698,-0.053,-0.14816,0.71062,-0.011277,-0.10828,0.70215,-0.0090876,-0.063139,0.69991,-0.0098619,-0.022559,0.70252,-0.0094027,0.022557,0.70249,-0.0094044,0.06314,0.69992,-0.0098618,0.10828,0.70215,-0.0090901,0.14817,0.7106,-0.011276,-0.1511,0.70971,0.032514,-0.10571,0.70345,0.031773,-0.065604,0.70534,0.032361,-0.02001,0.70317,0.032054,0.02001,0.70316,0.032055,0.065603,0.70535,0.032359,0.10571,0.70347,0.031772,0.15111,0.7097,0.032515,-0.14939,0.7082,0.074543,-0.10808,0.70939,0.076193,-0.063415,0.70554,0.075551,-0.022322,0.70591,0.076149,0.022322,0.70592,0.076147,0.063415,0.70554,0.075551,0.10808,0.7094,0.076191,0.14939,0.7082,0.074544,-0.15,0.71211,0.11821,-0.10634,0.71668,0.11653,-0.064504,0.72235,0.11479,-0.020978,0.72673,0.11201,0.020979,0.72673,0.11201,0.064505,0.72236,0.11478,0.10634,0.71666,0.11653,0.15,0.71211,0.11821
-0.1489,0.69175,-0.18869,-0.10827,0.69593,-0.18757,-0.063168,0.69092,-0.18808,-0.022624,0.69278,-0.18766,0.022622,0.69292,-0.18767,0.063158,0.69087,-0.18806,0.10827,0.69581,-0.18756,0.14891,0.6919,-0.18871,-0.15204,0.69966,-0.14572,-0.10449,0.69766,-0.14632,-0.066429,0.69652,-0.14575,-0.018992,0.69582,-0.146,0.018983,0.69585,-0.14601,0.066422,0.69653,-0.14575,0.10448,0.69768,-0.14633,0.15203,0.6997,-0.14573,-0.149,0.70342,-0.10382,-0.10827,0.70149,-0.10217,-0.063194,0.69753,-0.10276,-0.022575,0.69903,-0.1023,0.022573,0.69904,-0.1023,0.063191,0.69754,-0.10275,0.10828,0.70131,-0.10216,0.149,0.70344,-0.10382,-0.1514,0.70724,-0.060357,-0.10537,0.70218,-0.060875,-0.065829,0.70305,-0.060392,-0.019718,0.70039,-0.060525,0.01971,0.70058,-0.060542,0.065827,0.70309,-0.060399,0.10537,0.70221,-0.060885,0.15139,0.70732,-0.060362,-0.14888,0.71171,-0.018508,-0.10825,0.70627,-0.016718,-0.063273,0.70492,-0.017419,-0.022458,0.70493,-0.01691,0.02246,0.70498,-0.016911,0.063274,0.70498,-0.017422,0.10826,0.70621,-0.016709,0.14888,0.71168,-0.018506,-0.1511,0.71223,0.025139,-0.1059,0.7102,0.024391,-0.065396,0.70676,0.025237,-0.020301,0.7079,0.024789,0.020291,0.70789,0.024789,0.065391,0.70681,0.025228,0.10591,0.71014,0.024391,0.1511,0.71212,0.025147,-0.1496,0.7155,0.067164,-0.10811,0.71142,0.06878,-0.06352,0.70944,0.068165,-0.022204,0.71003,0.068613,0.022207,0.71003,0.068617,0.063521,0.70941,0.068168,0.10811,0.71141,0.06879,0.1496,0.71548,0.06716,-0.15,0.71737,0.11082,-0.1062,0.72025,0.1094,-0.064745,0.72924,0.10623,-0.021042,0.73036,0.10512,0.021037,0.73032,0.10514,0.064739,0.7292,0.10623,0.1062,0.72024,0.1094,0.15,0.71737,0.11082
-0.14896,0.69401,-0.19575,-0.10816,0.69769,-0.1947,-0.063248,0.69283,-0.19517,-0.022531,0.69249,-0.19464,0.0225,0.69455,-0.19485,0.063225,0.69325,-0.19517,0.10822,0.69708,-0.19467,0.14908,0.69478,-0.19583,-0.1519,0.70253,-0.15297,-0.10467,0.69988,-0.15334,-0.066233,0.69904,-0.15286,-0.019159,0.69687,-0.1529,0.019186,0.69692,-0.15291,0.066262,0.69914,-0.15288,0.1047,0.69987,-0.15335,0.15192,0.70244,-0.15292,-0.14898,0.70407,-0.11081,-0.10818,0.70612,-0.10956,-0.063096,0.70323,-0.11015,-0.022554,0.70032,-0.1094,0.022547,0.7006,-0.10945,0.063159,0.70234,-0.11002,0.10821,0.70585,-0.10956,0.14903,0.70433,-0.11079,-0.15145,0.70856,-0.067476,-0.10538,0.70744,-0.068179,-0.065609,0.70765,-0.067618,-0.019829,0.70345,-0.067533,0.019833,0.70373,-0.067557,0.065629,0.70775,-0.067645,0.1054,0.7075,-0.068164,0.15147,0.70852,-0.067441,-0.14923,0.71224,-0.025495,-0.10813,0.71149,-0.024142,-0.063372,0.708,-0.024633,-0.022402,0.70942,-0.02426,0.022394,0.70942,-0.024276,0.06336,0.70823,-0.02461,0.10815,0.71128,-0.024125,0.14925,0.71202,-0.025434,-0.15091,0.71775,0.017766,-0.10608,0.71277,0.017272,-0.065214,0.7135,0.017821,-0.02039,0.71026,0.017746,0.02038,0.71049,0.017745,0.065218,0.71346,0.017805,0.10608,0.71285,0.017298,0.15088,0.7181,0.017745,-0.14954,0.71855,0.060002,-0.10797,0.71871,0.061144,-0.063585,0.71532,0.06075,-0.02218,0.71588,0.061065,0.022167,0.71585,0.061071,0.063569,0.71524,0.060793,0.10795,0.71867,0.061166,0.14952,0.71873,0.05999,-0.15,0.72306,0.10333,-0.10634,0.72628,0.10197,-0.064387,0.73216,0.10022,-0.021059,0.73694,0.097414,0.021048,0.73694,0.097434,0.064377,0.73214,0.10017,0.10634,0.72637,0.10199,0.15,0.72306,0.10333
