-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14847,0.69331,-0.14998,-0.10758,0.69273,-0.14768,-0.063165,0.70104,-0.14888,-0.022544,0.69758,-0.1479,0.022544,0.69758,-0.1479,0.063165,0.70104,-0.14888,0.10758,0.69273,-0.14768,0.14847,0.69331,-0.14998,-0.15174,0.69345,-0.10608,-0.10462,0.69741,-0.10719,-0.0663,0.7005,-0.10607,-0.019155,0.70182,-0.10653,0.019155,0.70182,-0.10653,0.0663,0.7005,-0.10607,0.10462,0.69741,-0.10719,0.15174,0.69345,-0.10608,-0.14931,0.69217,-0.064299,-0.10801,0.69652,-0.062311,-0.063521,0.69547,-0.063436,-0.0222,0.69762,-0.0627,0.0222,0.69762,-0.0627,0.063521,0.69547,-0.063436,0.10801,0.69652,-0.062311,0.14931,0.69217,-0.064299,-0.15133,0.69256,-0.020407,-0.10557,0.69574,-0.021588,-0.065635,0.69736,-0.020685,-0.019936,0.69905,-0.021133,0.019936,0.69905,-0.021133,0.065635,0.69736,-0.020685,0.10557,0.69574,-0.021588,0.15133,0.69256,-0.020407,-0.14973,0.69084,0.021395,-0.10769,0.69223,0.023163,-0.063817,0.69437,0.022144,-0.021922,0.69575,0.0228,0.021922,0.69575,0.0228,0.063817,0.69437,0.022144,0.10769,0.69223,0.023163,0.14973,0.69084,0.021395,-0.15089,0.6926,0.065274,-0.10627,0.69325,0.063876,-0.065088,0.69636,0.064888,-0.020603,0.69696,0.064385,0.020603,0.69696,0.064385,0.065088,0.69636,0.064888,0.10627,0.69325,0.063876,0.15089,0.6926,0.065274,-0.15024,0.69222,0.10708,-0.10738,0.69167,0.10882,-0.064207,0.69221,0.10762,-0.021526,0.6929,0.10827,0.021526,0.6929,0.10827,0.064207,0.69221,0.10762,0.10738,0.69167,0.10882,0.15024,0.69222,0.10708,-0.15,0.69292,0.15096,-0.10693,0.69094,0.14963,-0.064327,0.69582,0.15027,-0.02138,0.69726,0.14965,0.02138,0.69726,0.14965,0.064327,0.69582,0.15027,0.10693,0.69094,0.14963,0.15,0.69292,0.15096
-0.14862,0.69488,-0.14802,-0.10767,0.69206,-0.14572,-0.063258,0.70074,-0.14722,-0.02251,0.69798,-0.14619,0.02251,0.69798,-0.14619,0.063258,0.70074,-0.14722,0.10767,0.69206,-0.14572,0.14862,0.69488,-0.14802,-0.15182,0.69363,-0.10418,-0.10486,0.6986,-0.10515,-0.066226,0.69838,-0.10431,-0.019231,0.70083,-0.10464,0.019231,0.70083,-0.10464,0.066226,0.69838,-0.10431,0.10486,0.6986,-0.10515,0.15182,0.69363,-0.10418,-0.14895,0.69286,-0.062283,-0.10809,0.69786,-0.060477,-0.063399,0.69453,-0.061644,-0.022377,0.69583,-0.060937,0.022377,0.69583,-0.060937,0.063399,0.69453,-0.061644,0.10809,0.69786,-0.060477,0.14895,0.69286,-0.062283,-0.1514,0.69172,-0.018484,-0.10556,0.69518,-0.019617,-0.065673,0.69412,-0.018775,-0.019904,0.69592,-0.019275,0.019904,0.69592,-0.019275,0.065673,0.69412,-0.018775,0.10556,0.69518,-0.019617,0.1514,0.69172,-0.018484,-0.14971,0.69369,0.023472,-0.10777,0.6939,0.025052,-0.063721,0.69186,0.024029,-0.022002,0.69456,0.024704,0.022002,0.69456,0.024704,0.063721,0.69186,0.024029,0.10777,0.6939,0.025052,0.14971,0.69369,0.023472,-0.15107,0.69239,0.067267,-0.10622,0.69319,0.066006,-0.065115,0.6946,0.066898,-0.020498,0.69094,0.066259,0.020498,0.69094,0.066259,0.065115,0.6946,0.066898,0.10622,0.69319,0.066006,0.15107,0.69239,0.067267,-0.14991,0.6957,0.10911,-0.10751,0.69205,0.11072,-0.064058,0.6903,0.10957,-0.021685,0.69003,0.11029,0.021685,0.69003,0.11029,0.064058,0.6903,0.10957,0.10751,0.69205,0.11072,0.14991,0.6957,0.10911,-0.15,0.69457,0.15288,-0.10705,0.6893,0.15165,-0.064463,0.69425,0.15238,-0.021301,0.69678,0.15144,0.021301,0.69678,0.15144,0.064463,0.69425,0.15238,0.10705,0.6893,0.15165,0.15,0.69457,0.15288
-0.14926,0.696,-0.14473,-0.10814,0.69486,-0.14351,-0.063322,0.69988,-0.14406,-0.022452,0.69976,-0.14353,0.022452,0.69976,-0.14353,0.063322,0.69988,-0.14406,0.10814,0.69486,-0.14351,0.14926,0.696,-0.14473,-0.15174,0.69337,-0.10131,-0.10497,0.69761,-0.10193,-0.066174,0.69527,-0.10151,-0.019347,0.69509,-0.1018,0.019347,0.69509,-0.1018,0.066174,0.69527,-0.10151,0.10497,0.69761,-0.10193,0.15174,0.69337,-0.10131,-0.1493,0.69345,-0.059072,-0.10821,0.69596,-0.057923,-0.063383,0.69683,-0.058567,-0.022374,0.69554,-0.058178,0.022374,0.69554,-0.058178,0.063383,0.69683,-0.058567,0.10821,0.69596,-0.057923,0.1493,0.69345,-0.059072,-0.15149,0.69257,-0.015616,-0.10544,0.69585,-0.016319,-0.06577,0.69295,-0.015953,-0.019828,0.69548,-0.016157,0.019828,0.69548,-0.016157,0.06577,0.69295,-0.015953,0.10544,0.69585,-0.016319,0.15149,0.69257,-0.015616,-0.14948,0.69566,0.026604,-0.10808,0.69302,0.027686,-0.063511,0.69404,0.027056,-0.022232,0.69311,0.02742,0.022232,0.69311,0.02742,0.063511,0.69404,0.027056,0.10808,0.69302,0.027686,0.14948,0.69566,0.026604,-0.15123,0.69431,0.070048,-0.10588,0.69529,0.069344,-0.065391,0.6901,0.06964,-0.020294,0.69056,0.069369,0.020294,0.69056,0.069369,0.065391,0.6901,0.06964,0.10588,0.69529,0.069344,0.15123,0.69431,0.070048,-0.14932,0.69676,0.11225,-0.10793,0.69344,0.11342,-0.063456,0.69263,0.11255,-0.022186,0.69527,0.11276,0.022186,0.69527,0.11276,0.063456,0.69263,0.11255,0.10793,0.69344,0.11342,0.14932,0.69676,0.11225,-0.15,0.69701,0.15571,-0.10659,0.69115,0.15503,-0.064539,0.69586,0.15519,-0.021047,0.70005,0.15459,0.021047,0.70005,0.15459,0.064539,0.69586,0.15519,0.10659,0.69115,0.15503,0.15,0.69701,0.15571
-0.14911,0.69632,-0.14098,-0.10835,0.69888,-0.13883,-0.063211,0.69814,-0.1402,-0.022544,0.70001,-0.13922,0.022544,0.70001,-0.13922,0.063211,0.69814,-0.1402,0.10835,0.69888,-0.13883,0.14911,0.69632,-0.14098,-0.15191,0.69175,-0.097187,-0.1047,0.69412,-0.098723,-0.066292,0.69346,-0.097745,-0.019152,0.69356,-0.098306,0.019152,0.69356,-0.098306,0.066292,0.69346,-0.097745,0.1047,0.69412,-0.098723,0.15191,0.69175,-0.097187,-0.14953,0.69498,-0.055595,-0.10784,0.69346,-0.05359,-0.063607,0.69614,-0.054844,-0.022116,0.69368,-0.054132,0.022116,0.69368,-0.054132,0.063607,0.69614,-0.054844,0.10784,0.69346,-0.05359,0.14953,0.69498,-0.055595,-0.15132,0.69667,-0.011589,-0.1055,0.69475,-0.013179,-0.065591,0.69603,-0.012115,-0.019925,0.69364,-0.012687,0.019925,0.69364,-0.012687,0.065591,0.69603,-0.012115,0.1055,0.69475,-0.013179,0.15132,0.69667,-0.011589,-0.14999,0.69834,0.030072,-0.10741,0.69539,0.03196,-0.06409,0.69633,0.030867,-0.021622,0.69413,0.031505,0.021622,0.69413,0.031505,0.06409,0.69633,0.030867,0.10741,0.69539,0.03196,0.14999,0.69834,0.030072,-0.15092,0.69498,0.074047,-0.10621,0.69727,0.072421,-0.065111,0.69336,0.07353,-0.020565,0.69402,0.072969,0.020565,0.69402,0.072969,0.065111,0.69336,0.07353,0.10621,0.69727,0.072421,0.15092,0.69498,0.074047,-0.15026,0.70127,0.11537,-0.10706,0.6972,0.11766,-0.064479,0.69927,0.11614,-0.021262,0.69967,0.1168,0.021262,0.69967,0.1168,0.064479,0.69927,0.11614,0.10706,0.6972,0.11766,0.15026,0.70127,0.11537,-0.15,0.70017,0.15944,-0.10714,0.69918,0.15808,-0.064061,0.70003,0.15889,-0.021512,0.70409,0.15805,0.021512,0.70409,0.15805,0.064061,0.70003,0.15889,0.10714,0.69918,0.15808,0.15,0.70017,0.15944
-0.149,0.6944,-0.13657,-0.10828,0.69953,-0.1343,-0.063342,0.69637,-0.13593,-0.022472,0.69688,-0.13525,0.022472,0.69688,-0.13525,0.063342,0.69637,-0.13593,0.10828,0.69953,-0.1343,0.149,0.6944,-0.13657,-0.15197,0.69259,-0.092757,-0.1049,0.69262,-0.093914,-0.066188,0.69373,-0.093137,-0.019304,0.69405,-0.093564,0.019304,0.69405,-0.093564,0.066188,0.69373,-0.093137,0.1049,0.69262,-0.093914,0.15197,0.69259,-0.092756,-0.14914,0.69782,-0.051118,-0.10803,0.69309,-0.049231,-0.063476,0.69572,-0.050366,-0.022277,0.69428,-0.049718,0.022277,0.69428,-0.049718,0.063476,0.69572,-0.050366,0.10803,0.69309,-0.049231,0.14914,0.69782,-0.051117,-0.15088,0.70017,-0.0073552,-0.10578,0.69368,-0.0082995,-0.065498,0.69551,-0.0074933,-0.020115,0.69402,-0.0079104,0.020115,0.69402,-0.0079107,0.065498,0.69551,-0.0074932,0.10578,0.69368,-0.0082998,0.15088,0.70017,-0.0073551,-0.14963,0.7005,0.034593,-0.10779,0.69688,0.036278,-0.063797,0.69712,0.035317,-0.021958,0.6972,0.035833,0.021958,0.69718,0.035834,0.063798,0.69713,0.035317,0.10779,0.69687,0.036277,0.14963,0.7005,0.034593,-0.15092,0.70023,0.078414,-0.1063,0.69934,0.077164,-0.065059,0.70255,0.077866,-0.020619,0.70146,0.077449,0.020619,0.70146,0.077449,0.065059,0.70255,0.077866,0.1063,0.69934,0.077164,0.15092,0.70023,0.078414,-0.15011,0.69988,0.12036,-0.10747,0.70259,0.12178,-0.064178,0.70142,0.12075,-0.021587,0.70152,0.12132,0.021588,0.70152,0.12132,0.064178,0.70142,0.12075,0.10747,0.70259,0.12178,0.15012,0.69988,0.12036,-0.15,0.70398,0.164,-0.10705,0.70839,0.16233,-0.064326,0.70661,0.16335,-0.021349,0.70883,0.1625,0.021349,0.70883,0.1625,0.064327,0.70661,0.16335,0.10705,0.70839,0.16232,0.15,0.70398,0.164
-0.14884,0.69042,-0.13117,-0.10789,0.69893,-0.12928,-0.06358,0.69435,-0.13066,-0.022206,0.69333,-0.13007,0.022198,0.69333,-0.13008,0.063573,0.69436,-0.13064,0.10789,0.69892,-0.12929,0.14883,0.6904,-0.13117,-0.15162,0.69479,-0.087487,-0.10553,0.69273,-0.088407,-0.065695,0.6933,-0.087707,-0.019868,0.69542,-0.088164,0.019852,0.69544,-0.088172,0.065677,0.6933,-0.087707,0.10551,0.69278,-0.088422,0.15161,0.69483,-0.08748,-0.14919,0.70133,-0.04593,-0.10774,0.6951,-0.04399,-0.063711,0.69422,-0.044951,-0.021986,0.69678,-0.044472,0.021982,0.69678,-0.044482,0.063707,0.69419,-0.044941,0.10774,0.69504,-0.04399,0.14917,0.70136,-0.045924,-0.15045,0.70497,-0.0023502,-0.10633,0.69693,-0.0028314,-0.065085,0.69671,-0.0020764,-0.020585,0.69885,-0.0025591,0.020576,0.69891,-0.0025687,0.065063,0.69668,-0.0020768,0.10631,0.69697,-0.0028481,0.15042,0.70499,-0.0023392,-0.14996,0.70312,0.039874,-0.10744,0.70292,0.041306,-0.064006,0.69912,0.040669,-0.021722,0.6996,0.041163,0.021738,0.70028,0.041128,0.064009,0.69872,0.040708,0.10742,0.70284,0.041321,0.14994,0.70312,0.039871,-0.15032,0.7068,0.083478,-0.10695,0.70102,0.082587,-0.064623,0.70397,0.083406,-0.021133,0.70338,0.082957,0.021119,0.70355,0.082969,0.064615,0.70409,0.083391,0.10694,0.70106,0.082606,0.15031,0.70683,0.083469,-0.15068,0.70701,0.12564,-0.10722,0.70549,0.12688,-0.064526,0.70395,0.12622,-0.021279,0.70353,0.1267,0.021285,0.70358,0.12671,0.06453,0.70389,0.12622,0.10722,0.70536,0.12692,0.15066,0.7071,0.12562,-0.15,0.70836,0.16933,-0.10718,0.7111,0.16788,-0.064142,0.71427,0.16795,-0.021513,0.71727,0.16638,0.021499,0.71725,0.16641,0.064129,0.71425,0.16792,0.10717,0.71114,0.16788,0.15,0.70836,0.16933
-0.14901,0.69036,-0.12408,-0.10818,0.69579,-0.12337,-0.063134,0.6966,-0.12387,-0.022411,0.69338,-0.12351,0.022564,0.69316,-0.12342,0.063265,0.69663,-0.12383,0.10831,0.69581,-0.12316,0.14913,0.69007,-0.12401,-0.15179,0.69935,-0.081417,-0.1048,0.69559,-0.081622,-0.066176,0.69432,-0.081383,-0.019228,0.69503,-0.081423,0.019311,0.6946,-0.081569,0.066263,0.69423,-0.081115,0.10489,0.6948,-0.081729,0.15186,0.69905,-0.081144,-0.14892,0.70347,-0.039333,-0.10816,0.69869,-0.037819,-0.063262,0.69705,-0.038358,-0.022397,0.69883,-0.038065,0.022464,0.69889,-0.038025,0.063335,0.69736,-0.038347,0.10826,0.69827,-0.037653,0.14889,0.70408,-0.039313,-0.15122,0.70678,0.0039493,-0.10536,0.70196,0.0037464,-0.065735,0.69913,0.0041541,-0.019815,0.70121,0.0039796,0.019819,0.70092,0.003795,0.065761,0.69891,0.0044288,0.10533,0.7025,0.0035184,0.15127,0.70666,0.0041743,-0.14905,0.70926,0.046171,-0.10799,0.7052,0.047558,-0.063382,0.7025,0.047146,-0.022291,0.70412,0.047422,0.022275,0.70182,0.047587,0.063353,0.7044,0.046998,0.10804,0.70547,0.047649,0.14898,0.71057,0.046132,-0.15098,0.71099,0.089553,-0.10606,0.7061,0.089263,-0.065329,0.70433,0.08967,-0.020345,0.70513,0.089536,0.020327,0.70408,0.089424,0.065317,0.70406,0.089802,0.10603,0.70606,0.089047,0.15091,0.71139,0.089691,-0.14948,0.70921,0.13204,-0.10794,0.71082,0.13298,-0.063522,0.70794,0.13264,-0.022186,0.70768,0.13302,0.022227,0.7079,0.13304,0.063565,0.70781,0.13253,0.10797,0.71074,0.13308,0.1495,0.70859,0.13197,-0.15,0.71321,0.17536,-0.10656,0.71889,0.17395,-0.064415,0.72124,0.17316,-0.021008,0.72609,0.17094,0.021066,0.72613,0.17079,0.064401,0.72078,0.1734,0.10656,0.71867,0.17375,0.15,0.71321,0.17536
-0.14921,0.69464,-0.11727,-0.10826,0.69615,-0.11638,-0.063119,0.69744,-0.11707,-0.022378,0.69578,-0.11653,0.022649,0.69575,-0.11651,0.063381,0.69768,-0.11705,0.10845,0.69545,-0.11624,0.14945,0.69368,-0.11698,-0.1517,0.70272,-0.074508,-0.10461,0.69982,-0.074972,-0.066171,0.69696,-0.074365,-0.019142,0.69646,-0.074584,0.019291,0.69658,-0.074522,0.066308,0.69762,-0.074281,0.10483,0.69822,-0.074673,0.15178,0.70311,-0.074476,-0.1491,0.70584,-0.032393,-0.10815,0.70317,-0.031078,-0.063267,0.70063,-0.031539,-0.022377,0.69971,-0.03105,0.022501,0.70048,-0.031082,0.063358,0.70257,-0.031662,0.10832,0.70238,-0.030928,0.14918,0.70617,-0.032315,-0.15133,0.70889,0.010976,-0.10515,0.70598,0.010378,-0.065786,0.70207,0.011151,-0.019707,0.70459,0.010653,0.01975,0.70392,0.010806,0.065852,0.70178,0.011144,0.10527,0.70528,0.010622,0.15136,0.70944,0.010993,-0.14887,0.71475,0.052817,-0.1081,0.70883,0.054346,-0.063366,0.70657,0.053917,-0.022332,0.70577,0.054319,0.022375,0.7057,0.054405,0.063404,0.70638,0.053816,0.10809,0.70913,0.05443,0.14862,0.7165,0.052692,-0.15083,0.71544,0.096282,-0.10596,0.71006,0.095922,-0.065342,0.70725,0.096611,-0.020311,0.70703,0.096285,0.02034,0.70703,0.096414,0.065371,0.70692,0.09659,0.10603,0.70946,0.096101,0.15056,0.71711,0.096122,-0.14942,0.7158,0.13856,-0.10816,0.71447,0.13978,-0.06338,0.7128,0.13924,-0.022325,0.71372,0.13945,0.022327,0.71334,0.1396,0.063395,0.71428,0.13888,0.10817,0.71431,0.13984,0.1494,0.7169,0.13847,-0.15,0.71842,0.18202,-0.10625,0.72305,0.18061,-0.064665,0.73012,0.17839,-0.021022,0.73335,0.17657,0.02093,0.73313,0.17673,0.064564,0.72932,0.179,0.10623,0.72339,0.18062,0.15,0.71842,0.18202
-0.14944,0.70128,-0.11011,-0.10851,0.69925,-0.10899,-0.063482,0.69992,-0.10941,-0.022726,0.69768,-0.10931,0.022251,0.69786,-0.10899,0.063027,0.69685,-0.10981,0.10806,0.69762,-0.10878,0.14895,0.69989,-0.11043,-0.15166,0.70707,-0.067034,-0.10491,0.70119,-0.067377,-0.066258,0.70172,-0.066982,-0.019306,0.70138,-0.067374,0.019224,0.70209,-0.067201,0.066187,0.70138,-0.067203,0.1048,0.70255,-0.067329,0.15174,0.70634,-0.067539,-0.14921,0.70826,-0.024699,-0.10839,0.7078,-0.023924,-0.063344,0.70358,-0.023785,-0.022729,0.70305,-0.023907,0.022403,0.70379,-0.023588,0.062951,0.70614,-0.024663,0.10815,0.70571,-0.023576,0.14878,0.70895,-0.025319,-0.15137,0.71282,0.018486,-0.10538,0.70955,0.017737,-0.065648,0.70884,0.018371,-0.019718,0.70704,0.018004,0.019921,0.70592,0.018381,0.065733,0.70978,0.01804,0.10546,0.70827,0.018104,0.1513,0.7133,0.017838,-0.14892,0.71631,0.060638,-0.10843,0.71159,0.061609,-0.06325,0.71065,0.061556,-0.022679,0.70902,0.061475,0.022428,0.71006,0.06185,0.063053,0.71014,0.060881,0.10816,0.71337,0.061717,0.14861,0.71822,0.059839,-0.15095,0.71965,0.10394,-0.10585,0.71622,0.10304,-0.065173,0.71425,0.10388,-0.020147,0.71332,0.10337,0.020508,0.71195,0.10385,0.065422,0.71517,0.10348,0.10616,0.71358,0.10352,0.15069,0.72153,0.10312,-0.14908,0.71709,0.14637,-0.10808,0.72053,0.14681,-0.063331,0.7158,0.14709,-0.02249,0.7181,0.14665,0.022313,0.71715,0.1472,0.063214,0.71859,0.14616,0.10812,0.72041,0.14692,0.1493,0.72129,0.14576,-0.15,0.72387,0.18921,-0.10618,0.7275,0.1881,-0.06445,0.73386,0.18572,-0.020843,0.73818,0.18365,0.021008,0.73988,0.18264,0.064629,0.73514,0.18587,0.10623,0.72883,0.18793,0.15,0.72387,0.18921
