0,0.0012748,0.00079512,0,0.0012748,0.00079512
3.9768e-13,0.00252,0.0015731,-3.2219e-13,0.00252,0.0015731
-3.7528e-13,0.0037068,0.0023172,2.1486e-13,0.0037068,0.0023172
8.3794e-14,0.0048076,0.0030114,1.6148e-13,0.0048076,0.0030114
1.0292e-13,0.005797,0.0036407,-1.259e-13,0.005797,0.0036407
-2.7173e-13,0.006652,0.0041915,1.4e-13,0.006652,0.0041915
-5.6533e-13,0.0073528,0.004652,-1.6859e-13,0.0073528,0.004652
7.7102e-13,0.007883,0.0050123,7.6078e-14,0.007883,0.0050123
-1.9817e-13,0.0082306,0.0052646,-8.2545e-14,0.0082306,0.0052646
1.4599e-14,0.0083873,0.0054034,1.1566e-13,0.0083873,0.0054034
4.402e-14,0.0083495,0.0054259,1.3661e-13,0.0083495,0.0054259
-8.1629e-14,0.0081181,0.0053314,-2.3476e-13,0.0081181,0.0053314
3.3429e-13,0.0076986,0.005122,1.1677e-12,0.0076986,0.005122
-3.7961e-13,0.0071005,0.0048023,-8.9515e-13,0.0071005,0.0048023
1.6828e-13,0.0063379,0.0043791,-1.5618e-13,0.0063379,0.0043791
-2.4192e-13,0.0054282,0.0038615,-8.8346e-14,0.0054282,0.0038615
7.6328e-14,0.0043928,0.0032608,-2.4647e-14,0.0043928,0.0032608
1.3664e-13,0.0032554,0.0025898,8.8402e-14,0.0032554,0.0025898
-2.3992e-13,0.0020427,0.0018629,6.9666e-14,0.0020427,0.0018629
2.4228e-13,0.0007825,0.001096,-1.6273e-13,0.0007825,0.001096
-6.2514e-13,-0.0004958,0.00030541,-2.5346e-13,-0.0004958,0.00030541
7.4732e-13,-0.0017626,-0.00049174,1.0333e-13,-0.0017626,-0.00049174
-5.651e-14,-0.0029885,-0.0012783,-1.2643e-13,-0.0029885,-0.0012783
2.6146e-14,-0.0041452,-0.0020373,4.4698e-13,-0.0041452,-0.0020373
4.0104e-13,-0.0052057,-0.0027524,-6.6327e-13,-0.0052057,-0.0027524
-4.827e-13,-0.0061456,-0.0034082,5.8806e-13,-0.0061456,-0.0034082
3.1955e-13,-0.0069429,-0.0039906,-2.8497e-13,-0.0069429,-0.0039906
-3.5993e-13,-0.0075793,-0.004487,5.6202e-13,-0.0075793,-0.004487
-2.6118e-14,-0.00804,-0.0048867,-2.5183e-13,-0.00804,-0.0048867
6.4393e-15,-0.0083143,-0.0051811,-2.6618e-14,-0.0083143,-0.0051811
1.4228e-13,-0.0083957,-0.0053639,8.0483e-13,-0.0083957,-0.0053639
-2.4208e-13,-0.0082826,-0.0054311,-7.904e-13,-0.0082826,-0.0054311
1.7392e-13,-0.0079774,-0.0053813,-6.2533e-14,-0.0079774,-0.0053813
3.1641e-15,-0.0074873,-0.0052155,1.2967e-13,-0.0074873,-0.0052155
-1.7095e-13,-0.0068235,-0.0049374,-2.7539e-13,-0.0068235,-0.0049374
3.1167e-13,-0.0060016,-0.0045528,9.4064e-14,-0.0060016,-0.0045528
-2.7564e-13,-0.0050405,-0.0040702,2.3595e-13,-0.0050405,-0.0040702
-1.1435e-14,-0.0039626,-0.0034999,-4.044e-14,-0.0039626,-0.0034999
1.6004e-13,-0.0027928,-0.0028541,-1.0575e-14,-0.0027928,-0.0028541
-3.6315e-13,-0.0015582,-0.0021469,8.6736e-14,-0.0015582,-0.0021469
2.4483e-13,-0.0002875,-0.0013934,-2.5499e-13,-0.0002875,-0.0013934
-1.9257e-13,0.00098986,-0.00060986,7.7161e-14,0.00098986,-0.00060986
1.1943e-13,0.0022443,0.00018681,1.5313e-13,0.0022443,0.00018681
-1.0866e-13,0.0034466,0.00097944,-2.6179e-13,0.0034466,0.00097944
2.473e-14,0.0045691,0.001751,1.5557e-13,0.0045691,0.001751
2.7273e-13,0.0055856,0.0024848,1.2182e-13,0.0055856,0.0024848
-1.0478e-13,0.0064727,0.0031651,-4.2802e-13,0.0064727,0.0031651
7.7632e-14,0.0072096,0.0037771,1.6587e-13,0.0072096,0.0037771
-4.4548e-14,0.0077794,0.0043078,2.4925e-14,0.0077794,0.0043078
-1.1907e-14,0.0081689,0.0047457,1.1027e-13,0.0081689,0.0047457
6.0169e-13,0.0083689,0.0050813,-1.3914e-13,0.0083689,0.0050813
-5.1026e-13,0.0083749,0.0053074,-2.79e-13,0.0083749,0.0053074
4.2516e-13,0.0081868,0.0054192,3.6512e-13,0.0081868,0.0054192
-5.7498e-13,0.0078088,0.0054142,-5.9508e-14,0.0078088,0.0054142
1.2357e-13,0.0072498,0.0052925,-3.2585e-14,0.0072498,0.0052925
-3.757e-13,0.0065227,0.0050568,4.5472e-13,0.0065227,0.0050568
-5.046e-14,0.0056444,0.0047122,-2.9368e-13,0.0056444,0.0047122
3.7478e-13,0.0046352,0.004266,-1.501e-13,0.0046352,0.004266
6.3505e-14,0.0035185,0.0037279,6.3144e-14,0.0035185,0.0037279
1.9992e-13,0.0023203,0.0031095,1.8208e-13,0.0023203,0.0031095
-3.432e-13,0.0010683,0.002424,-4.8023e-13,0.0010683,0.002424
5.3901e-14,-0.00020851,0.0016864,2.6529e-13,-0.00020851,0.0016864
