-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69326,-0.15104,-0.10759,0.69288,-0.14883,-0.063211,0.70095,-0.15,-0.022505,0.69769,-0.14906,0.022505,0.69769,-0.14906,0.063211,0.70095,-0.15,0.10759,0.69288,-0.14883,0.14855,0.69326,-0.15104,-0.1517,0.6934,-0.10716,-0.10471,0.69732,-0.10826,-0.066237,0.70039,-0.10718,-0.019236,0.70172,-0.10762,0.019236,0.70172,-0.10762,0.066237,0.70039,-0.10718,0.10471,0.69732,-0.10826,0.1517,0.6934,-0.10716,-0.14934,0.69215,-0.065352,-0.10798,0.69652,-0.06343,-0.063548,0.69561,-0.064522,-0.022171,0.69775,-0.063813,0.022171,0.69775,-0.063813,0.063548,0.69561,-0.064522,0.10798,0.69652,-0.06343,0.14934,0.69215,-0.065352,-0.15129,0.69255,-0.021487,-0.10562,0.69573,-0.022647,-0.065592,0.69743,-0.021759,-0.019988,0.6991,-0.022195,0.019988,0.6991,-0.022195,0.065592,0.69743,-0.021759,0.10562,0.69573,-0.022647,0.15129,0.69255,-0.021487,-0.14975,0.69086,0.020342,-0.10765,0.69238,0.022062,-0.063847,0.69451,0.021065,-0.02189,0.69587,0.021699,0.02189,0.69587,0.021699,0.063847,0.69451,0.021065,0.10765,0.69238,0.022062,0.14975,0.69086,0.020342,-0.15086,0.69259,0.064194,-0.1063,0.69337,0.062836,-0.065057,0.69649,0.063818,-0.020636,0.69712,0.063331,0.020636,0.69712,0.063331,0.065057,0.69649,0.063818,0.1063,0.69337,0.062836,0.15086,0.69259,0.064194,-0.15025,0.69223,0.10603,-0.10735,0.69188,0.10772,-0.064224,0.6925,0.10655,-0.021508,0.69323,0.10719,0.021508,0.69323,0.10719,0.064224,0.6925,0.10655,0.10735,0.69188,0.10772,0.15025,0.69223,0.10603,-0.15,0.69311,0.14988,-0.10694,0.69115,0.14859,-0.064319,0.69598,0.14923,-0.021389,0.69739,0.14863,0.021389,0.69739,0.14863,0.064319,0.69598,0.14923,0.10694,0.69115,0.14859,0.15,0.69311,0.14988
-0.14861,0.69468,-0.15124,-0.10767,0.69217,-0.14898,-0.063238,0.70066,-0.15041,-0.022522,0.69803,-0.14944,0.022522,0.69803,-0.14944,0.063238,0.70066,-0.15041,0.10767,0.69217,-0.14898,0.14861,0.69468,-0.15124,-0.15183,0.69356,-0.10743,-0.10482,0.69841,-0.10833,-0.066259,0.69891,-0.1075,-0.019204,0.70084,-0.10783,0.019204,0.70084,-0.10783,0.066259,0.69891,-0.1075,0.10482,0.69841,-0.10833,0.15183,0.69356,-0.10743,-0.14898,0.69269,-0.065512,-0.10816,0.69766,-0.063715,-0.063383,0.69472,-0.064865,-0.022398,0.69588,-0.064184,0.022398,0.69588,-0.064184,0.063383,0.69472,-0.064865,0.10816,0.69766,-0.063715,0.14898,0.69269,-0.065512,-0.15146,0.69225,-0.02171,-0.10555,0.69499,-0.022804,-0.065676,0.69431,-0.022,-0.019893,0.69621,-0.022467,0.019893,0.69621,-0.022467,0.065676,0.69431,-0.022,0.10555,0.69499,-0.022804,0.15146,0.69225,-0.02171,-0.14965,0.69351,0.020292,-0.10786,0.69377,0.021807,-0.063659,0.6923,0.02081,-0.022072,0.69474,0.021451,0.022072,0.69474,0.021451,0.063659,0.6923,0.02081,0.10786,0.69377,0.021807,0.14965,0.69351,0.020292,-0.15108,0.69293,0.064065,-0.10617,0.69288,0.062815,-0.065124,0.69504,0.063681,-0.020471,0.69103,0.063058,0.020471,0.69103,0.063058,0.065124,0.69504,0.063681,0.10617,0.69288,0.062815,0.15108,0.69293,0.064065,-0.1498,0.6963,0.10591,-0.10758,0.69259,0.10749,-0.063979,0.69055,0.10635,-0.021765,0.69048,0.10703,0.021765,0.69048,0.10703,0.063979,0.69055,0.10635,0.10758,0.69259,0.10749,0.1498,0.6963,0.10591,-0.15,0.69515,0.14965,-0.10696,0.68984,0.14847,-0.064458,0.69456,0.14914,-0.02126,0.69721,0.14823,0.02126,0.69721,0.14823,0.064458,0.69456,0.14914,0.10696,0.68984,0.14847,0.15,0.69515,0.14965
-0.14925,0.69571,-0.15115,-0.10797,0.69442,-0.14977,-0.063419,0.69995,-0.15051,-0.02235,0.69959,-0.14999,0.02235,0.69959,-0.14999,0.063419,0.69995,-0.15051,0.10797,0.69442,-0.14977,0.14925,0.69571,-0.15115,-0.15166,0.69315,-0.10766,-0.10523,0.69694,-0.10833,-0.065999,0.69518,-0.10779,-0.019557,0.69566,-0.10807,0.019557,0.69566,-0.10807,0.065999,0.69518,-0.10779,0.10523,0.69694,-0.10833,0.15166,0.69315,-0.10766,-0.14928,0.69336,-0.065512,-0.10812,0.69646,-0.064117,-0.063454,0.69592,-0.065044,-0.022303,0.69683,-0.064556,0.022303,0.69683,-0.064556,0.063454,0.69592,-0.065044,0.10812,0.69646,-0.064117,0.14928,0.69336,-0.065512,-0.15117,0.69294,-0.021952,-0.10589,0.69622,-0.022713,-0.06535,0.69732,-0.022066,-0.020226,0.69362,-0.022529,0.020226,0.69362,-0.022529,0.06535,0.69732,-0.022066,0.10589,0.69622,-0.022713,0.15117,0.69294,-0.021952,-0.14953,0.69573,0.020249,-0.10798,0.69228,0.021368,-0.063577,0.69366,0.020564,-0.022148,0.693,0.021015,0.022148,0.693,0.021015,0.063577,0.69366,0.020564,0.10798,0.69228,0.021368,0.14953,0.69573,0.020249,-0.15057,0.69327,0.063841,-0.1062,0.69719,0.06266,-0.064968,0.69075,0.063471,-0.020756,0.69082,0.06309,0.020756,0.69082,0.06309,0.064968,0.69075,0.063471,0.1062,0.69719,0.06266,0.15057,0.69327,0.063841,-0.14974,0.69905,0.10575,-0.10765,0.69447,0.10697,-0.063927,0.69369,0.10616,-0.021817,0.69401,0.10652,0.021817,0.694,0.10652,0.063927,0.69369,0.10616,0.10765,0.69447,0.10697,0.14974,0.69905,0.10575,-0.15,0.69819,0.1493,-0.10689,0.69328,0.14842,-0.06436,0.69572,0.14909,-0.021234,0.70021,0.14824,0.021234,0.70021,0.14824,0.06436,0.69572,0.14909,0.10689,0.69328,0.14842,0.15,0.69819,0.1493
-0.14938,0.69593,-0.15146,-0.10823,0.69644,-0.14999,-0.063375,0.69879,-0.15068,-0.022406,0.69892,-0.15012,0.022406,0.69892,-0.15012,0.063375,0.69879,-0.15068,0.10823,0.69644,-0.14999,0.14938,0.69594,-0.15146,-0.15167,0.69176,-0.10787,-0.10502,0.6949,-0.10908,-0.066064,0.69309,-0.10832,-0.019439,0.69356,-0.10874,0.01944,0.69356,-0.10874,0.066064,0.69309,-0.10832,0.10502,0.6949,-0.10908,0.15167,0.69176,-0.10787,-0.14967,0.69362,-0.065972,-0.1079,0.69558,-0.064439,-0.063708,0.6957,-0.065414,-0.022064,0.69465,-0.064857,0.022064,0.69465,-0.064857,0.063708,0.6957,-0.065414,0.1079,0.69558,-0.064439,0.14967,0.69362,-0.065972,-0.15127,0.69641,-0.022255,-0.10568,0.69628,-0.023486,-0.065447,0.69751,-0.022715,-0.020079,0.69454,-0.023106,0.020079,0.69454,-0.023106,0.065447,0.69751,-0.022715,0.10568,0.69628,-0.023486,0.15127,0.69641,-0.022255,-0.15003,0.69592,0.019682,-0.10759,0.69738,0.021173,-0.064027,0.69641,0.020281,-0.021743,0.69572,0.020798,0.021743,0.69572,0.020798,0.064026,0.69641,0.020281,0.10759,0.69738,0.021173,0.15003,0.69592,0.019682,-0.15067,0.70143,0.063233,-0.10637,0.69631,0.062161,-0.065022,0.69388,0.06293,-0.020665,0.6938,0.062523,0.020665,0.6938,0.062523,0.065022,0.69388,0.06293,0.10637,0.69631,0.062161,0.15067,0.70143,0.063233,-0.15023,0.69845,0.10519,-0.10728,0.69948,0.10676,-0.064256,0.69791,0.10573,-0.021491,0.69861,0.10619,0.021491,0.69861,0.10619,0.064256,0.69791,0.10573,0.10728,0.69948,0.10676,0.15023,0.69845,0.10519,-0.15,0.70219,0.14885,-0.10693,0.70296,0.14758,-0.06415,0.69986,0.14845,-0.021397,0.70425,0.14758,0.021397,0.70425,0.14758,0.06415,0.69986,0.14845,0.10693,0.70296,0.14758,0.15,0.70219,0.14885
-0.14902,0.69396,-0.15167,-0.10856,0.6964,-0.14974,-0.063071,0.69693,-0.15137,-0.022716,0.69758,-0.15073,0.022716,0.69758,-0.15073,0.063072,0.69693,-0.15137,0.10856,0.6964,-0.14974,0.14902,0.69396,-0.15167,-0.15207,0.68977,-0.10796,-0.1042,0.69152,-0.10941,-0.066573,0.6938,-0.1086,-0.018794,0.69515,-0.10907,0.018794,0.69515,-0.10907,0.066573,0.69379,-0.1086,0.1042,0.69152,-0.10941,0.15207,0.68977,-0.10797,-0.14918,0.69757,-0.066841,-0.10809,0.69597,-0.064792,-0.063194,0.69764,-0.065947,-0.022424,0.6931,-0.065245,0.022424,0.6931,-0.065245,0.063195,0.69764,-0.065947,0.10809,0.69597,-0.064792,0.14918,0.69757,-0.066841,-0.15139,0.70186,-0.023098,-0.10524,0.69624,-0.024082,-0.065955,0.69531,-0.023101,-0.019607,0.69499,-0.023506,0.019607,0.695,-0.023506,0.065956,0.69531,-0.023102,0.10524,0.69624,-0.024081,0.15139,0.70186,-0.023099,-0.14958,0.70119,0.018784,-0.10797,0.69972,0.020673,-0.063629,0.69705,0.019664,-0.022151,0.69683,0.020328,0.022152,0.69682,0.020328,0.063629,0.69705,0.019664,0.10797,0.69972,0.020673,0.14958,0.70119,0.018784,-0.15082,0.70468,0.062591,-0.10602,0.70025,0.061431,-0.065244,0.70355,0.062113,-0.020402,0.70197,0.061792,0.020402,0.70196,0.061794,0.065245,0.70355,0.062112,0.10602,0.70025,0.061432,0.15082,0.70468,0.06259,-0.14991,0.70476,0.10446,-0.10764,0.70289,0.10635,-0.063947,0.70626,0.10483,-0.021818,0.70642,0.10547,0.021818,0.70643,0.10546,0.063947,0.70625,0.10483,0.10764,0.70288,0.10635,0.14991,0.70476,0.10446,-0.15,0.70711,0.14829,-0.1066,0.709,0.14682,-0.064301,0.70269,0.14772,-0.021233,0.70734,0.14727,0.021234,0.70734,0.14727,0.064301,0.70269,0.14772,0.1066,0.709,0.14682,0.15,0.70711,0.14829
-0.14863,0.69073,-0.15208,-0.10867,0.69569,-0.15,-0.062886,0.69529,-0.15149,-0.022864,0.69759,-0.15069,0.022863,0.6976,-0.15069,0.062884,0.69528,-0.15149,0.10867,0.69569,-0.15,0.14863,0.69073,-0.15208,-0.15221,0.69116,-0.10802,-0.10383,0.69363,-0.10976,-0.066772,0.69386,-0.10877,-0.018484,0.69572,-0.10937,0.018483,0.69572,-0.10937,0.066771,0.69387,-0.10878,0.10383,0.69363,-0.10976,0.15221,0.69115,-0.10802,-0.14913,0.69976,-0.067143,-0.10815,0.6964,-0.06472,-0.063209,0.69861,-0.066067,-0.022438,0.69388,-0.06521,0.022438,0.69388,-0.065209,0.063209,0.69861,-0.066068,0.10815,0.6964,-0.06472,0.14913,0.69976,-0.067145,-0.15142,0.70496,-0.023413,-0.10476,0.70049,-0.024512,-0.066129,0.69572,-0.023311,-0.019374,0.69674,-0.023878,0.019373,0.69675,-0.023878,0.066128,0.69573,-0.023312,0.10476,0.70049,-0.024513,0.15142,0.70497,-0.023416,-0.14942,0.7049,0.018276,-0.10804,0.70147,0.020644,-0.063553,0.7013,0.019287,-0.022189,0.70244,0.019939,0.022189,0.70243,0.019941,0.063553,0.70129,0.019286,0.10804,0.70147,0.020642,0.14942,0.70492,0.018273,-0.15029,0.71109,0.061952,-0.1059,0.70322,0.061048,-0.065251,0.70855,0.061472,-0.020423,0.70893,0.060858,0.020424,0.70893,0.060858,0.065251,0.70855,0.061472,0.1059,0.70322,0.061047,0.1503,0.71109,0.061952,-0.14998,0.70881,0.10378,-0.10763,0.71036,0.10575,-0.063939,0.71184,0.10429,-0.021803,0.71151,0.105,0.021804,0.71151,0.105,0.06394,0.71184,0.10429,0.10763,0.71036,0.10575,0.14998,0.70882,0.10378,-0.15,0.7129,0.14764,-0.10677,0.71612,0.14581,-0.064381,0.71146,0.14713,-0.02124,0.70817,0.14631,0.021241,0.70818,0.14631,0.064382,0.71146,0.14713,0.10677,0.71613,0.14581,0.15,0.7129,0.14764
-0.14829,0.68911,-0.1527,-0.10823,0.69525,-0.15078,-0.062679,0.69338,-0.15221,-0.022758,0.69977,-0.15114,0.022772,0.69986,-0.15113,0.062677,0.69334,-0.15221,0.10823,0.69525,-0.15077,0.14829,0.68911,-0.15271,-0.15225,0.6957,-0.10906,-0.10415,0.6966,-0.11057,-0.066692,0.69536,-0.10932,-0.018694,0.69482,-0.10981,0.01869,0.69483,-0.10981,0.06669,0.69535,-0.10931,0.10415,0.6966,-0.11057,0.15225,0.69569,-0.10906,-0.14909,0.70205,-0.06791,-0.10809,0.69954,-0.065408,-0.063141,0.7009,-0.066891,-0.022433,0.69635,-0.065821,0.022441,0.69632,-0.065818,0.063142,0.70095,-0.0669,0.10809,0.69953,-0.065404,0.14909,0.70207,-0.067914,-0.15157,0.70587,-0.023968,-0.10523,0.70368,-0.025346,-0.065926,0.70111,-0.023943,-0.019647,0.70028,-0.024388,0.019644,0.70028,-0.024387,0.065925,0.70112,-0.023941,0.10523,0.70371,-0.025348,0.15157,0.70587,-0.023971,-0.14973,0.70824,0.017579,-0.10789,0.70631,0.019859,-0.063746,0.70561,0.018619,-0.02202,0.70705,0.019114,0.022025,0.70705,0.019113,0.063751,0.70558,0.018616,0.10789,0.70631,0.01986,0.14973,0.70824,0.017575,-0.15105,0.71121,0.061623,-0.10616,0.71094,0.059887,-0.065222,0.71378,0.06078,-0.020467,0.71423,0.060126,0.020468,0.71425,0.060124,0.065222,0.71376,0.060784,0.10616,0.71096,0.059884,0.15105,0.71124,0.061619,-0.15033,0.71564,0.10298,-0.10738,0.71481,0.10514,-0.064251,0.71712,0.10344,-0.021507,0.71659,0.10411,0.021513,0.71659,0.1041,0.064259,0.71711,0.10343,0.10739,0.71478,0.10514,0.15033,0.71565,0.10298,-0.15,0.71949,0.14691,-0.1069,0.72031,0.1452,-0.064021,0.71656,0.14651,-0.021385,0.70974,0.14522,0.021391,0.70975,0.14522,0.064023,0.7166,0.14651,0.1069,0.72033,0.14519,0.15,0.71949,0.14691
-0.14873,0.69166,-0.15267,-0.10814,0.69541,-0.15113,-0.062854,0.69364,-0.15238,-0.022617,0.70016,-0.15144,0.022637,0.70026,-0.15142,0.062853,0.69357,-0.15238,0.10813,0.69539,-0.15113,0.14872,0.69164,-0.15267,-0.15208,0.70028,-0.10959,-0.1045,0.69959,-0.1107,-0.066446,0.69837,-0.10958,-0.018982,0.69622,-0.10986,0.018979,0.69621,-0.10986,0.066447,0.69833,-0.10957,0.1045,0.69964,-0.11071,0.15208,0.70026,-0.10959,-0.14912,0.70451,-0.068014,-0.10808,0.70283,-0.065935,-0.06321,0.70509,-0.067406,-0.022425,0.7019,-0.066325,0.02243,0.70191,-0.066326,0.063212,0.70516,-0.06742,0.10809,0.70283,-0.065933,0.14912,0.70454,-0.068021,-0.15151,0.70806,-0.024251,-0.10539,0.7071,-0.025474,-0.065726,0.70858,-0.024565,-0.019802,0.70606,-0.02483,0.019799,0.7061,-0.024835,0.065725,0.70858,-0.024559,0.10539,0.70715,-0.025485,0.15152,0.70796,-0.024244,-0.14964,0.71092,0.017486,-0.10791,0.71298,0.019043,-0.063681,0.71184,0.018033,-0.022068,0.7113,0.018792,0.022072,0.71134,0.018789,0.063687,0.71183,0.018027,0.10791,0.713,0.019043,0.14964,0.71089,0.017484,-0.15095,0.71549,0.061154,-0.10616,0.71711,0.059555,-0.065156,0.72031,0.060223,-0.020503,0.71829,0.059923,0.020501,0.71835,0.059913,0.065157,0.72033,0.060226,0.10615,0.71706,0.059555,0.15095,0.71556,0.061148,-0.15011,0.72226,0.10244,-0.10754,0.72133,0.1043,-0.064083,0.72187,0.10294,-0.021669,0.72295,0.10363,0.021675,0.72292,0.10363,0.064088,0.7218,0.10293,0.10754,0.72127,0.10431,0.15011,0.72234,0.10243,-0.15,0.72682,0.14611,-0.1068,0.72443,0.14497,-0.064299,0.71975,0.14595,-0.021308,0.71591,0.14479,0.021305,0.716,0.14481,0.064299,0.71982,0.14597,0.10679,0.72461,0.14494,0.15,0.72682,0.14611
-0.14941,0.69667,-0.15266,-0.10805,0.69729,-0.15151,-0.063344,0.69721,-0.15244,-0.022308,0.70025,-0.1522,0.022333,0.70019,-0.15221,0.063372,0.6972,-0.15243,0.10808,0.69734,-0.15151,0.14944,0.69668,-0.15264,-0.15144,0.70618,-0.11003,-0.10526,0.70081,-0.1103,-0.06592,0.70089,-0.1097,-0.019605,0.70158,-0.11003,0.019629,0.70162,-0.11004,0.065945,0.701,-0.1097,0.10528,0.70071,-0.11028,0.15145,0.70617,-0.11001,-0.14944,0.7075,-0.067898,-0.10792,0.70625,-0.066325,-0.063549,0.70924,-0.067732,-0.02219,0.7098,-0.067349,0.022214,0.70993,-0.067378,0.063571,0.70918,-0.067702,0.10795,0.70624,-0.066328,0.14947,0.70736,-0.067864,-0.15112,0.71035,-0.024336,-0.1059,0.71396,-0.025674,-0.06536,0.71547,-0.025266,-0.020234,0.71321,-0.025283,0.020249,0.71329,-0.025305,0.06538,0.71545,-0.025246,0.10593,0.71405,-0.025691,0.15114,0.71049,-0.024329,-0.14961,0.71891,0.016976,-0.10782,0.71764,0.018491,-0.063669,0.71958,0.01732,-0.02205,0.71886,0.017831,0.022071,0.71884,0.017819,0.063687,0.7196,0.017342,0.10784,0.71781,0.018457,0.14964,0.71881,0.01703,-0.15067,0.72395,0.060311,-0.10644,0.72579,0.059054,-0.064769,0.72597,0.05978,-0.020793,0.72213,0.059919,0.020797,0.72233,0.059888,0.064785,0.72597,0.059798,0.10645,0.72574,0.059066,0.15068,0.72383,0.060361,-0.15001,0.72727,0.10231,-0.10754,0.72886,0.10325,-0.064019,0.73059,0.10234,-0.021706,0.72931,0.10282,0.021711,0.72935,0.10281,0.064025,0.73066,0.10236,0.10755,0.72883,0.10326,0.15,0.72684,0.10238,-0.15,0.7348,0.14524,-0.10672,0.73217,0.1446,-0.064431,0.7252,0.14502,-0.021289,0.72404,0.14469,0.021288,0.72405,0.14468,0.064435,0.72512,0.14501,0.10671,0.7322,0.14462,0.15,0.7348,0.14524
