0,0.0013736,0.0002849,0,0.0013736,0.0002849
-3.5366e-13,0.0027204,0.00056201,3.5735e-13,0.0027204,0.00056201
9.7145e-14,0.0040139,0.00082375,-1.7281e-13,0.0040139,0.00082375
1.4266e-14,0.0052291,0.001063,-5.0854e-13,0.0052291,0.001063
5.4451e-13,0.006342,0.0012731,7.8185e-13,0.006342,0.0012731
-5.4887e-13,0.007331,0.0014484,1.073e-13,0.007331,0.0014484
4.4353e-14,0.0081767,0.0015841,-5.084e-13,0.0081767,0.0015841
6.2744e-13,0.0088626,0.0016765,-5.7787e-13,0.0088626,0.0016765
-3.0531e-13,0.0093753,0.001723,5.4953e-13,0.0093753,0.001723
1.1469e-13,0.0097047,0.0017224,-8.8457e-14,0.0097047,0.0017224
-2.5241e-13,0.0098445,0.0016747,4.502e-14,0.0098445,0.0016747
1.7197e-13,0.0097919,0.0015812,-5.1514e-14,0.0097919,0.0015812
-1.6842e-13,0.0095479,0.0014444,1.0256e-13,0.0095479,0.0014444
4.0634e-14,0.0091173,0.0012681,3.0281e-14,0.0091173,0.0012681
5.1265e-13,0.0085085,0.0010572,-6.2034e-14,0.0085085,0.0010572
-4.86e-13,0.0077334,0.00081731,4.4964e-14,0.0077334,0.00081731
-7.5384e-14,0.0068071,0.00055509,-2.8061e-14,0.0068071,0.00055509
-4.0995e-14,0.0057478,0.00027768,-2.7681e-13,0.0057478,0.00027768
2.5488e-13,0.0045762,-7.3153e-06,1.3273e-13,0.0045762,-7.3153e-06
6.331e-14,0.0033152,-0.00029212,3.5261e-13,0.0033152,-0.00029212
-2.2818e-13,0.0019893,-0.00056893,-3.1938e-13,0.0019893,-0.00056893
-8.9262e-14,0.00062457,-0.00083018,1.1528e-12,0.00062457,-0.00083018
-1.6848e-14,-0.00075237,-0.0010687,-9.916e-13,-0.00075237,-0.0010687
-1.9373e-14,-0.0021146,-0.001278,-1.0844e-13,-0.0021146,-0.001278
-3.0809e-14,-0.0034355,-0.0014524,4.9938e-13,-0.0034355,-0.0014524
-7.6938e-14,-0.0046893,-0.001587,-6.2067e-13,-0.0046893,-0.001587
3.2668e-14,-0.0058514,-0.0016783,2.1144e-13,-0.0058514,-0.0016783
1.2379e-14,-0.0068991,-0.0017236,6.7724e-15,-0.0068991,-0.0017236
8.2379e-14,-0.007812,-0.0017218,2.8111e-13,-0.007812,-0.0017218
-9.4241e-13,-0.0085723,-0.0016729,-7.9428e-13,-0.0085723,-0.0016729
1.0107e-12,-0.009165,-0.0015782,4.6046e-13,-0.009165,-0.0015782
3.266e-13,-0.0095785,-0.0014404,3.4855e-13,-0.0095785,-0.0014404
-8.5429e-13,-0.0098049,-0.0012632,-4.298e-13,-0.0098049,-0.0012632
5.5636e-13,-0.0098396,-0.0010514,4.1919e-13,-0.0098396,-0.0010514
-1.5821e-14,-0.009682,-0.00081086,-2.118e-13,-0.009682,-0.00081086
2.3842e-14,-0.0093352,-0.00054816,-7.9381e-14,-0.0093352,-0.00054816
-9.3869e-14,-0.008806,-0.00027046,-5.4984e-14,-0.008806,-0.00027046
-6.1556e-13,-0.0081046,1.4631e-05,1.0272e-13,-0.0081046,1.4631e-05
6.7479e-13,-0.0072448,0.00029932,-5.8925e-14,-0.0072448,0.00029932
7.8548e-15,-0.0062435,0.00057583,-1.5485e-13,-0.0062435,0.00057583
7.444e-14,-0.0051201,0.00083658,5.5428e-14,-0.0051201,0.00083658
-2.687e-13,-0.0038966,0.0010745,-5.6316e-14,-0.0038966,0.0010745
-7.8076e-14,-0.002597,0.0012829,1.4991e-13,-0.002597,0.0012829
1.1491e-13,-0.0012466,0.0014563,-2.4639e-13,-0.0012466,0.0014563
-1.745e-13,0.00012811,0.0015899,2.7875e-13,0.00012811,0.0015899
2.5954e-13,0.0015003,0.00168,1.2262e-13,0.0015003,0.00168
6.8334e-14,0.0028432,0.0017241,-3.4289e-13,0.0028432,0.0017241
-1.0875e-13,0.0041306,0.0017211,9.4896e-14,0.0041306,0.0017211
1.7539e-13,0.0053372,0.001671,1.1771e-13,0.0053372,0.001671
-1.6318e-13,0.0064395,0.0015752,-6.3782e-14,0.0064395,0.0015752
1.0997e-13,0.0074159,0.0014363,-3.3362e-14,0.0074159,0.0014363
1.063e-14,0.0082474,0.0012581,-1.0439e-13,0.0082474,0.0012581
-1.3367e-13,0.0089177,0.0010456,1.7775e-13,0.0089177,0.0010456
6.3255e-14,0.0094138,0.00080439,-3.1142e-14,0.0094138,0.00080439
1.7444e-13,0.0097258,0.00054121,-2.8866e-15,0.0097258,0.00054121
-3.5241e-13,0.0098477,0.00026323,2.0386e-13,0.0098477,0.00026323
2.8644e-13,0.0097772,-2.1945e-05,-3.9316e-13,0.0097772,-2.1945e-05
-4.7573e-14,0.0095156,-0.00030652,1.8113e-13,0.0095156,-0.00030652
8.4155e-14,0.009068,-0.00058272,-1.1824e-14,0.009068,-0.00058272
-1.8485e-14,0.0084432,-0.00084298,7.0499e-15,0.0084432,-0.00084298
-3.4495e-13,0.0076534,-0.0010802,7.6744e-14,0.0076534,-0.0010802
-4.9516e-14,0.0067139,-0.0012878,-3.4284e-13,0.0067139,-0.0012878
