-0.14897,0.70582,-0.11564,-0.1082,0.70794,-0.11429,-0.063234,0.71229,-0.11611,-0.022687,0.70859,-0.11484,0.022428,0.70995,-0.11511,0.06305,0.71226,-0.11645,0.10799,0.70784,-0.11421,0.14877,0.70654,-0.11586,-0.1519,0.71493,-0.072762,-0.10458,0.7167,-0.074455,-0.066329,0.71902,-0.073839,-0.019102,0.71989,-0.074567,0.019114,0.71989,-0.074368,0.066327,0.7186,-0.073901,0.10449,0.71509,-0.073969,0.15184,0.7137,-0.07267,-0.14929,0.72441,-0.031939,-0.10809,0.72274,-0.030113,-0.063521,0.72687,-0.031645,-0.022451,0.7273,-0.031417,0.022264,0.72759,-0.031349,0.063337,0.72725,-0.032126,0.1077,0.7216,-0.029757,0.14886,0.72391,-0.031995,-0.15134,0.73098,0.011407,-0.10531,0.72919,0.010194,-0.065538,0.73103,0.01094,-0.019674,0.73209,0.010146,0.019882,0.73609,0.0097433,0.065731,0.73463,0.01025,0.10509,0.72853,0.010574,0.15115,0.72906,0.011503,-0.14945,0.73334,0.053356,-0.1079,0.73925,0.053855,-0.063815,0.74137,0.052597,-0.022136,0.74063,0.053125,0.021941,0.74115,0.053192,0.063653,0.74137,0.052389,0.10763,0.73782,0.054312,0.14912,0.73203,0.0534,-0.15086,0.74487,0.09573,-0.10615,0.74607,0.094143,-0.064962,0.74572,0.095175,-0.020428,0.74321,0.094887,0.020684,0.74292,0.095141,0.064981,0.74816,0.094919,0.10614,0.74605,0.094413,0.15038,0.7396,0.096549,-0.15008,0.75238,0.13696,-0.10763,0.75208,0.13853,-0.064131,0.74874,0.13804,-0.021869,0.75097,0.13804,0.021583,0.74963,0.13838,0.063946,0.75065,0.13756,0.10747,0.75137,0.13882,0.14993,0.7499,0.13729,-0.15,0.75772,0.18043,-0.10668,0.75814,0.17905,-0.064295,0.76445,0.17799,-0.021146,0.7656,0.1772,0.021415,0.76593,0.17721,0.064077,0.75846,0.18,0.10669,0.75652,0.17943,0.15,0.75772,0.18043
-0.14865,0.71398,-0.11162,-0.10799,0.71767,-0.11047,-0.06299,0.72195,-0.11252,-0.022465,0.71786,-0.11108,0.02267,0.71902,-0.11156,0.063212,0.7232,-0.11264,0.10809,0.71795,-0.11049,0.14877,0.71441,-0.1117,-0.15186,0.72316,-0.068882,-0.10457,0.72606,-0.070326,-0.066275,0.72677,-0.069594,-0.019027,0.72873,-0.070269,0.01917,0.72812,-0.069954,0.066412,0.72614,-0.06937,0.10453,0.72247,-0.069522,0.15193,0.72207,-0.068738,-0.14895,0.73127,-0.027721,-0.10817,0.73395,-0.026469,-0.06306,0.73228,-0.027417,-0.022472,0.73515,-0.027316,0.02258,0.7366,-0.027714,0.063251,0.73544,-0.028046,0.10816,0.73125,-0.026057,0.14893,0.72845,-0.027156,-0.15131,0.73948,0.015249,-0.10537,0.74025,0.014073,-0.065476,0.73938,0.015137,-0.019703,0.74139,0.014433,0.019982,0.74469,0.014079,0.06575,0.74283,0.014649,0.10523,0.73674,0.014817,0.15121,0.7366,0.01572,-0.14929,0.74571,0.056746,-0.10808,0.74659,0.058238,-0.063385,0.74874,0.056664,-0.022332,0.74897,0.057227,0.022375,0.74882,0.056988,0.063466,0.74821,0.056699,0.10826,0.74777,0.057844,0.14922,0.74269,0.05739,-0.15063,0.75012,0.10032,-0.10605,0.75435,0.09856,-0.064889,0.75559,0.099279,-0.020285,0.75369,0.099178,0.020717,0.75113,0.099573,0.064969,0.75756,0.099084,0.10603,0.75454,0.098526,0.15043,0.74912,0.10056,-0.14973,0.7586,0.14146,-0.10791,0.76004,0.14281,-0.063757,0.75922,0.14169,-0.022033,0.75935,0.14229,0.022067,0.76044,0.14174,0.063853,0.76021,0.14145,0.10801,0.76137,0.1424,0.14963,0.75663,0.14197,-0.15,0.766,0.18463,-0.1066,0.77037,0.18254,-0.064252,0.77067,0.18331,-0.020785,0.76988,0.18317,0.021448,0.77115,0.18305,0.064234,0.76279,0.18481,0.10637,0.76689,0.18332,0.15,0.766,0.18463
-0.14843,0.72305,-0.10789,-0.10784,0.73,-0.10715,-0.063044,0.73351,-0.10877,-0.022328,0.72831,-0.10747,0.022528,0.72886,-0.1076,0.063362,0.73443,-0.10867,0.10791,0.72891,-0.10664,0.14876,0.72422,-0.10814,-0.15144,0.73235,-0.065004,-0.10472,0.73524,-0.066734,-0.065794,0.73454,-0.065573,-0.019084,0.73594,-0.066333,0.019614,0.73918,-0.06667,0.066149,0.73453,-0.065643,0.10493,0.73115,-0.065804,0.1518,0.73051,-0.064774,-0.14902,0.7407,-0.024017,-0.10779,0.74428,-0.022819,-0.063284,0.74025,-0.023366,-0.022286,0.74418,-0.023336,0.022223,0.74675,-0.023756,0.063252,0.74347,-0.023818,0.1079,0.74224,-0.022502,0.1488,0.7357,-0.023131,-0.15103,0.74959,0.01902,-0.10556,0.74699,0.0179,-0.065174,0.74763,0.019151,-0.019855,0.74944,0.018166,0.020331,0.75232,0.017978,0.065573,0.74899,0.018713,0.10592,0.74794,0.018055,0.15129,0.74465,0.019735,-0.14965,0.75681,0.060228,-0.10762,0.75391,0.062225,-0.063965,0.75743,0.060608,-0.021952,0.75865,0.060994,0.02179,0.75872,0.06111,0.063791,0.75731,0.060697,0.10756,0.75545,0.062117,0.1496,0.75206,0.060988,-0.15043,0.76476,0.10341,-0.10618,0.76044,0.10246,-0.064838,0.76462,0.10316,-0.020629,0.76249,0.10269,0.020827,0.76209,0.10307,0.065032,0.76031,0.10354,0.10657,0.76222,0.10253,0.15086,0.75926,0.10418,-0.1504,0.76584,0.14537,-0.10737,0.76878,0.14662,-0.064452,0.77014,0.1454,-0.021555,0.77033,0.14581,0.021295,0.77027,0.14589,0.064217,0.77012,0.14524,0.10711,0.76805,0.14689,0.15016,0.76866,0.14506,-0.15,0.77351,0.1886,-0.10699,0.77295,0.18722,-0.064119,0.77522,0.18824,-0.021256,0.77487,0.18742,0.021604,0.775,0.18777,0.064115,0.76874,0.18821,0.10704,0.77114,0.18775,0.15,0.77351,0.1886
-0.14857,0.73442,-0.10508,-0.10785,0.74079,-0.10384,-0.063005,0.74265,-0.10579,-0.022227,0.73818,-0.1041,0.022595,0.73878,-0.10485,0.063525,0.74188,-0.10519,0.10835,0.73936,-0.10437,0.14923,0.73451,-0.1047,-0.15169,0.74421,-0.062057,-0.10489,0.74501,-0.063729,-0.065943,0.74481,-0.0622,-0.019278,0.74577,-0.063345,0.019514,0.74818,-0.063023,0.066111,0.74543,-0.062905,0.10494,0.74242,-0.06247,0.15173,0.74148,-0.061984,-0.14919,0.75235,-0.021208,-0.10778,0.75018,-0.018782,-0.063265,0.74946,-0.020389,-0.022036,0.75225,-0.019619,0.022355,0.75429,-0.020657,0.063673,0.75348,-0.02036,0.10804,0.74957,-0.019484,0.14943,0.74659,-0.019817,-0.15079,0.76162,0.02192,-0.10558,0.75549,0.021224,-0.065419,0.75883,0.022225,-0.019995,0.76017,0.021055,0.02018,0.76117,0.021657,0.065457,0.75688,0.021947,0.10575,0.75795,0.021753,0.15112,0.75362,0.022841,-0.14905,0.76888,0.06291,-0.10769,0.76267,0.065907,-0.063632,0.76335,0.064074,-0.021943,0.7656,0.06493,0.022061,0.76489,0.06434,0.063827,0.76494,0.064516,0.10791,0.76428,0.064896,0.14978,0.76222,0.06445,-0.14996,0.77503,0.10658,-0.10625,0.76723,0.10601,-0.064826,0.77156,0.10694,-0.020639,0.77231,0.10584,0.020714,0.76839,0.10708,0.0649,0.76913,0.10672,0.10639,0.77246,0.10619,0.15047,0.76761,0.10737,-0.14994,0.7771,0.14824,-0.10753,0.77523,0.15061,-0.063972,0.77433,0.14896,-0.02172,0.77646,0.1499,0.021764,0.77745,0.14898,0.064063,0.77651,0.1494,0.1076,0.77675,0.14962,0.15005,0.775,0.14922,-0.15,0.78001,0.19223,-0.1067,0.77888,0.19084,-0.064314,0.78427,0.1915,-0.02115,0.78235,0.19097,0.021253,0.77811,0.19191,0.064208,0.77354,0.19172,0.10674,0.77687,0.19172,0.15,0.78001,0.19223
-0.14909,0.74748,-0.1027,-0.1081,0.75063,-0.10177,-0.063112,0.75065,-0.10268,-0.022357,0.74748,-0.10166,0.02247,0.75062,-0.10189,0.063298,0.74883,-0.1024,0.1083,0.75103,-0.10123,0.14885,0.74424,-0.10234,-0.15169,0.75752,-0.060148,-0.10475,0.75422,-0.060681,-0.06602,0.75499,-0.060166,-0.019159,0.75511,-0.060329,0.019467,0.7561,-0.060661,0.066317,0.7564,-0.060083,0.10497,0.75348,-0.060602,0.15195,0.75225,-0.059128,-0.14864,0.766,-0.018906,-0.10802,0.75837,-0.016497,-0.063456,0.76095,-0.017637,-0.022266,0.76002,-0.017001,0.022237,0.76269,-0.017121,0.063433,0.76239,-0.017812,0.10793,0.75919,-0.016054,0.14927,0.75888,-0.017875,-0.15047,0.77192,0.024332,-0.1056,0.76351,0.02442,-0.065523,0.76684,0.024708,-0.020029,0.76802,0.024279,0.020103,0.76776,0.02419,0.065597,0.76876,0.024692,0.10569,0.76554,0.024123,0.1513,0.76364,0.025793,-0.14918,0.77643,0.066179,-0.10781,0.76973,0.068359,-0.063847,0.77178,0.067378,-0.022067,0.77326,0.067589,0.021857,0.77223,0.068012,0.063667,0.77225,0.067266,0.10766,0.7713,0.068693,0.1494,0.76702,0.067455,-0.15002,0.78212,0.10951,-0.10637,0.77337,0.10946,-0.065032,0.77743,0.10976,-0.020761,0.77862,0.10929,0.020659,0.77826,0.1092,0.064913,0.77979,0.10959,0.10639,0.77835,0.10877,0.15051,0.7726,0.11103,-0.15035,0.78171,0.15184,-0.10754,0.78137,0.1532,-0.064241,0.7809,0.1526,-0.021703,0.7796,0.15293,0.021504,0.78071,0.15319,0.064021,0.78237,0.15222,0.10726,0.78105,0.1537,0.14994,0.78393,0.1515,-0.15,0.78528,0.19542,-0.10706,0.79004,0.19359,-0.064362,0.78787,0.19479,-0.021328,0.78901,0.19395,0.021236,0.78508,0.19464,0.064263,0.78294,0.19523,0.10701,0.78155,0.19439,0.15,0.78528,0.19542
-0.14922,0.76058,-0.10087,-0.10821,0.75927,-0.098952,-0.063238,0.75871,-0.10054,-0.022421,0.75545,-0.098768,0.022313,0.76034,-0.10021,0.063187,0.76043,-0.10049,0.10822,0.76075,-0.099785,0.14873,0.75338,-0.10002,-0.15164,0.77069,-0.058135,-0.105,0.76474,-0.058552,-0.06628,0.76285,-0.057727,-0.01951,0.7662,-0.058438,0.019148,0.76467,-0.058456,0.065922,0.76727,-0.058206,0.10453,0.76398,-0.058822,0.15155,0.76386,-0.057469,-0.14837,0.77672,-0.016738,-0.10798,0.76747,-0.013793,-0.063508,0.76971,-0.015555,-0.022195,0.76981,-0.014565,0.022254,0.76991,-0.01509,0.0635,0.77224,-0.015625,0.10787,0.76844,-0.014548,0.14931,0.76832,-0.015707,-0.15071,0.77995,0.026999,-0.10579,0.77203,0.026743,-0.065585,0.77364,0.027258,-0.020118,0.77329,0.026927,0.020041,0.77362,0.026695,0.065374,0.77723,0.026932,0.10508,0.77036,0.026485,0.1507,0.77421,0.027661,-0.14954,0.78185,0.068833,-0.10756,0.77705,0.071294,-0.063779,0.77729,0.069818,-0.021717,0.77812,0.070689,0.021928,0.78016,0.069922,0.063997,0.78076,0.069671,0.10772,0.77831,0.070408,0.14946,0.77101,0.069853,-0.15088,0.78067,0.11283,-0.10634,0.78349,0.11165,-0.065041,0.78598,0.11192,-0.020653,0.78514,0.11175,0.020628,0.78617,0.11146,0.065017,0.78714,0.11204,0.1062,0.78286,0.11126,0.15019,0.77613,0.11329,-0.14982,0.78344,0.1546,-0.10716,0.78493,0.15647,-0.06397,0.78699,0.15463,-0.021424,0.78433,0.15578,0.021738,0.78498,0.15515,0.064343,0.78686,0.15493,0.1076,0.78577,0.15574,0.15034,0.78361,0.15471,-0.15,0.78917,0.19809,-0.10682,0.7905,0.19689,-0.064057,0.78803,0.19775,-0.02124,0.79371,0.19642,0.02145,0.79464,0.19608,0.064091,0.78779,0.19788,0.10685,0.78968,0.19666,0.15,0.78917,0.19809
-0.1491,0.77357,-0.099921,-0.10798,0.77003,-0.098033,-0.06336,0.76762,-0.099194,-0.022245,0.76494,-0.097681,0.022314,0.76855,-0.098563,0.063353,0.77144,-0.09929,0.10801,0.76954,-0.098173,0.14897,0.7633,-0.098766,-0.15114,0.77964,-0.056446,-0.10501,0.77411,-0.057515,-0.065673,0.77236,-0.056218,-0.019418,0.77493,-0.057267,0.019817,0.77241,-0.056551,0.065984,0.77593,-0.056893,0.10524,0.77312,-0.057017,0.15171,0.77366,-0.056303,-0.14856,0.78346,-0.014776,-0.10793,0.77449,-0.012651,-0.063618,0.77716,-0.01396,-0.022168,0.77684,-0.013213,0.022131,0.77834,-0.013403,0.063567,0.77952,-0.014028,0.1077,0.77497,-0.012693,0.14925,0.77678,-0.014348,-0.15086,0.78296,0.029163,-0.10578,0.77836,0.027939,-0.065137,0.7815,0.029036,-0.020166,0.78009,0.028219,0.020392,0.78337,0.028458,0.065386,0.78317,0.028483,0.10588,0.77849,0.028449,0.15104,0.77829,0.029258,-0.14981,0.78001,0.071206,-0.1077,0.78567,0.072282,-0.064084,0.786,0.071288,-0.021868,0.78586,0.071963,0.021685,0.78578,0.071942,0.063896,0.78534,0.071454,0.10742,0.7827,0.072633,0.14971,0.77997,0.071321,-0.15001,0.78163,0.11512,-0.10659,0.78913,0.1129,-0.064724,0.79052,0.11428,-0.020828,0.79047,0.11327,0.020979,0.79086,0.1138,0.064873,0.79087,0.11377,0.10665,0.7876,0.11365,0.1505,0.78337,0.11482,-0.15066,0.78963,0.15633,-0.10739,0.79008,0.15782,-0.064497,0.78986,0.15681,-0.021483,0.78928,0.15736,0.021282,0.78922,0.15734,0.064271,0.79149,0.1568,0.10706,0.79,0.15797,0.15018,0.78825,0.15665,-0.15,0.79153,0.20016,-0.10709,0.79053,0.19863,-0.064125,0.79149,0.20001,-0.021331,0.79363,0.19873,0.021407,0.79828,0.19865,0.064046,0.79276,0.19954,0.10707,0.79356,0.19911,0.15,0.79153,0.20016
-0.14847,0.78434,-0.099091,-0.10805,0.78033,-0.09643,-0.062761,0.7773,-0.09823,-0.022317,0.77543,-0.096677,0.022963,0.77402,-0.097167,0.063036,0.78052,-0.097997,0.10832,0.77782,-0.097236,0.1489,0.77445,-0.098243,-0.1522,0.78453,-0.055024,-0.10466,0.78095,-0.056186,-0.06671,0.7822,-0.055339,-0.019177,0.78156,-0.055734,0.018695,0.78164,-0.055628,0.066255,0.78247,-0.055375,0.10413,0.78004,-0.056112,0.1518,0.78072,-0.055019,-0.1488,0.7847,-0.013481,-0.10789,0.78214,-0.010873,-0.062986,0.78418,-0.012953,-0.022126,0.78398,-0.011548,0.022648,0.78765,-0.012699,0.063506,0.78645,-0.012477,0.10821,0.78137,-0.011834,0.14917,0.7841,-0.013055,-0.15164,0.78641,0.030587,-0.10533,0.78423,0.029325,-0.06609,0.78893,0.029961,-0.01992,0.7892,0.029559,0.01948,0.78952,0.029501,0.06558,0.78716,0.030168,0.10499,0.78478,0.02926,0.1513,0.78542,0.030573,-0.14912,0.78334,0.072135,-0.10756,0.78752,0.074594,-0.06337,0.78907,0.072427,-0.021786,0.79028,0.073806,0.022325,0.79273,0.072754,0.063899,0.79078,0.073095,0.10804,0.7881,0.073465,0.14976,0.7858,0.072691,-0.1508,0.78495,0.11623,-0.10608,0.78977,0.1148,-0.0654,0.7945,0.1153,-0.020561,0.79394,0.1151,0.02023,0.79138,0.11504,0.065049,0.7933,0.11568,0.10574,0.78867,0.11471,0.15074,0.78859,0.11626,-0.14961,0.79091,0.15744,-0.10726,0.79193,0.16012,-0.063745,0.79431,0.15781,-0.021547,0.79361,0.15935,0.021971,0.79288,0.15842,0.064178,0.79167,0.15876,0.10781,0.79193,0.159,0.14986,0.78629,0.15835,-0.15,0.7923,0.20158,-0.10667,0.79017,0.20036,-0.064513,0.79669,0.201,-0.021439,0.79297,0.20079,0.02104,0.79545,0.20064,0.064242,0.79545,0.20124,0.10681,0.7959,0.20009,0.15,0.7923,0.20158
-0.14925,0.7889,-0.098263,-0.10829,0.78673,-0.096708,-0.063205,0.78734,-0.09772,-0.022411,0.78607,-0.09731,0.022374,0.78061,-0.096303,0.062879,0.787,-0.098024,0.10789,0.78473,-0.096631,0.14881,0.78437,-0.098429,-0.1518,0.78601,-0.054427,-0.10474,0.78892,-0.055994,-0.06623,0.78635,-0.054654,-0.019297,0.78927,-0.055528,0.019182,0.7908,-0.055216,0.066172,0.78799,-0.055072,0.10471,0.78633,-0.055527,0.15185,0.7869,-0.05484,-0.14937,0.78569,-0.01259,-0.10812,0.78892,-0.011184,-0.063517,0.79128,-0.01226,-0.022282,0.79057,-0.01177,0.022214,0.79279,-0.011795,0.063401,0.79121,-0.012391,0.10779,0.78652,-0.011074,0.14899,0.79064,-0.01296,-0.15107,0.78573,0.031282,-0.1052,0.7881,0.029579,-0.06573,0.7941,0.030733,-0.019947,0.79378,0.029975,0.019871,0.79408,0.030379,0.06552,0.79017,0.030515,0.10545,0.78976,0.030021,0.15138,0.79076,0.030715,-0.14975,0.79165,0.072764,-0.10775,0.78988,0.074382,-0.063845,0.79272,0.073364,-0.022023,0.79524,0.073747,0.021838,0.79321,0.073887,0.063711,0.79355,0.07321,0.10763,0.79103,0.074455,0.14961,0.7896,0.072753,-0.15065,0.79124,0.11663,-0.10598,0.79075,0.1152,-0.065133,0.79683,0.11629,-0.020671,0.79394,0.11565,0.02044,0.79157,0.11604,0.064937,0.79246,0.11612,0.10621,0.79323,0.11563,0.15084,0.79129,0.11646,-0.15005,0.78925,0.15848,-0.10768,0.79238,0.16007,-0.064172,0.79386,0.15889,-0.02183,0.79611,0.15942,0.021585,0.79468,0.15943,0.06392,0.79346,0.15892,0.10742,0.79289,0.16013,0.14985,0.79143,0.15862,-0.15,0.79146,0.20231,-0.10674,0.79332,0.20085,-0.064328,0.79796,0.20189,-0.021442,0.79188,0.20117,0.021141,0.79233,0.20163,0.064171,0.79678,0.20174,0.10672,0.79333,0.20136,0.15,0.79146,0.20231
-0.14926,0.79244,-0.097999,-0.10791,0.79009,-0.095807,-0.063299,0.79449,-0.098105,-0.022255,0.79489,-0.096728,0.022129,0.78857,-0.097205,0.063103,0.79285,-0.097459,0.10788,0.79125,-0.097643,0.14908,0.79217,-0.098174,-0.15182,0.78626,-0.054206,-0.10577,0.79414,-0.055393,-0.066579,0.79268,-0.054484,-0.020224,0.79681,-0.055114,0.018864,0.79677,-0.054995,0.065286,0.79281,-0.054969,0.10441,0.79184,-0.055552,0.15101,0.79349,-0.054983,-0.14877,0.78638,-0.01257,-0.10757,0.79148,-0.010264,-0.06336,0.79598,-0.012566,-0.021963,0.7948,-0.011045,0.022385,0.79431,-0.012317,0.063799,0.79576,-0.011689,0.10801,0.79096,-0.012122,0.14941,0.79501,-0.012448,-0.15151,0.78993,0.031303,-0.10577,0.79145,0.03023,-0.066005,0.79737,0.031065,-0.020535,0.79489,0.030574,0.019562,0.79571,0.030534,0.065061,0.79362,0.030715,0.10527,0.79305,0.030017,0.15098,0.79303,0.030805,-0.14898,0.79586,0.072684,-0.10728,0.79111,0.075434,-0.063411,0.79395,0.07294,-0.021573,0.79414,0.074677,0.022337,0.79357,0.07323,0.06414,0.79246,0.074028,0.10812,0.79433,0.07347,0.14995,0.79025,0.073335,-0.15057,0.79496,0.11673,-0.10628,0.79064,0.11592,-0.065109,0.79633,0.11659,-0.021032,0.79147,0.11625,0.020326,0.79402,0.11612,0.064627,0.79403,0.11644,0.10612,0.79316,0.1157,0.15045,0.79007,0.11652,-0.14951,0.79151,0.15837,-0.1072,0.79398,0.16105,-0.063564,0.79369,0.1586,-0.021254,0.79355,0.1603,0.022295,0.7947,0.15894,0.064399,0.79022,0.1596,0.108,0.79076,0.15914,0.15042,0.78972,0.15909,-0.15,0.78902,0.20233,-0.10673,0.79155,0.20147,-0.064302,0.79592,0.20233,-0.021519,0.78923,0.2017,0.021001,0.78804,0.2015,0.064143,0.79322,0.20203,0.10673,0.79176,0.20128,0.15,0.78902,0.20233
-0.14886,0.79509,-0.098685,-0.10747,0.79263,-0.097327,-0.063184,0.79918,-0.098105,-0.022085,0.79938,-0.097527,0.022526,0.79693,-0.097335,0.063625,0.79788,-0.098092,0.10832,0.79597,-0.096749,0.14953,0.79799,-0.098477,-0.15092,0.78845,-0.055246,-0.10483,0.79514,-0.056308,-0.06567,0.7979,-0.055424,-0.019321,0.79989,-0.055743,0.019823,0.79856,-0.055748,0.066181,0.79682,-0.055193,0.10545,0.79681,-0.056056,0.15192,0.7983,-0.054585,-0.14929,0.79095,-0.013335,-0.10764,0.79553,-0.011732,-0.063644,0.79825,-0.012418,-0.021882,0.79726,-0.011961,0.022124,0.79727,-0.011735,0.06388,0.79814,-0.012405,0.10783,0.79457,-0.011214,0.14978,0.7946,-0.012938,-0.15102,0.79165,0.030426,-0.10573,0.79392,0.02926,-0.065265,0.7965,0.030255,-0.020102,0.79552,0.029801,0.020353,0.79401,0.029768,0.065508,0.79586,0.030449,0.10605,0.79518,0.029546,0.15108,0.7899,0.030788,-0.15003,0.79383,0.07238,-0.10738,0.79219,0.073848,-0.064108,0.79425,0.073191,-0.021605,0.793,0.073608,0.021617,0.79521,0.073842,0.064092,0.79269,0.07315,0.10742,0.79301,0.074388,0.14989,0.78872,0.072595,-0.15058,0.79288,0.11615,-0.10655,0.78922,0.1148,-0.064809,0.78996,0.11571,-0.020785,0.79114,0.11538,0.020848,0.79305,0.11546,0.064873,0.7942,0.11608,0.10645,0.78994,0.11506,0.15065,0.79119,0.1165,-0.15058,0.78915,0.15801,-0.10718,0.78831,0.15949,-0.064581,0.79006,0.1587,-0.021386,0.79142,0.15927,0.021146,0.79108,0.15947,0.064371,0.79106,0.15878,0.10694,0.78962,0.15998,0.15021,0.79228,0.15831,-0.15,0.78507,0.20163,-0.10734,0.79007,0.20064,-0.064305,0.78688,0.20133,-0.021593,0.78585,0.2007,0.021397,0.78408,0.20053,0.064056,0.78633,0.20144,0.10712,0.78459,0.20041,0.15,0.78507,0.20163
-0.14853,0.79666,-0.099854,-0.1075,0.79245,-0.09734,-0.063194,0.80173,-0.099118,-0.022495,0.80008,-0.098234,0.022392,0.80457,-0.09832,0.062957,0.80063,-0.098985,0.10808,0.79966,-0.098113,0.14891,0.80181,-0.099719,-0.15166,0.79051,-0.055969,-0.10508,0.79896,-0.057125,-0.066571,0.7996,-0.0561,-0.019463,0.8006,-0.056507,0.018918,0.80025,-0.056615,0.066015,0.79943,-0.056227,0.10446,0.79914,-0.057345,0.15171,0.79925,-0.055939,-0.14897,0.79143,-0.014286,-0.10785,0.79737,-0.012037,-0.063442,0.79838,-0.013497,-0.022136,0.7951,-0.012877,0.022158,0.79848,-0.012939,0.063554,0.79948,-0.013304,0.10796,0.79707,-0.012624,0.14925,0.7922,-0.014597,-0.1516,0.79319,0.029741,-0.10567,0.79387,0.02832,-0.065785,0.79642,0.029501,-0.020043,0.79558,0.028899,0.01979,0.79283,0.028634,0.06553,0.79382,0.029116,0.10547,0.79539,0.028168,0.151,0.78953,0.02917,-0.14966,0.79157,0.071378,-0.10736,0.7923,0.073462,-0.063765,0.79016,0.07169,-0.021583,0.79022,0.072556,0.021932,0.79316,0.072396,0.064109,0.79297,0.072042,0.10771,0.79038,0.072709,0.15006,0.78989,0.071109,-0.15067,0.78392,0.11477,-0.10629,0.78878,0.11381,-0.065015,0.7859,0.11456,-0.020686,0.78928,0.1143,0.020544,0.79043,0.11424,0.064975,0.79013,0.11474,0.10618,0.78713,0.1134,0.15074,0.78654,0.11484,-0.15006,0.78486,0.15652,-0.107,0.78415,0.15877,-0.064132,0.78694,0.15724,-0.021184,0.7861,0.15815,0.021655,0.78716,0.15786,0.064543,0.78566,0.15744,0.10744,0.78352,0.15806,0.15047,0.78187,0.15646,-0.15,0.77974,0.20025,-0.10699,0.78048,0.19911,-0.064058,0.77822,0.19949,-0.021447,0.78357,0.19988,0.021332,0.78003,0.1992,0.064161,0.77836,0.19964,0.10704,0.78187,0.19892,0.15,0.77974,0.20025
-0.14871,0.79864,-0.1011,-0.10765,0.79302,-0.099601,-0.063256,0.80208,-0.10034,-0.022521,0.80004,-0.10058,0.02199,0.80788,-0.099153,0.06258,0.80343,-0.10086,0.10762,0.80149,-0.099314,0.14856,0.80219,-0.1015,-0.15156,0.79151,-0.057993,-0.1051,0.80058,-0.05793,-0.066489,0.7996,-0.057653,-0.019445,0.80086,-0.057285,0.019076,0.79925,-0.057994,0.066124,0.80049,-0.057394,0.10464,0.79949,-0.058767,0.1517,0.79606,-0.057961,-0.14902,0.79148,-0.015522,-0.10831,0.79661,-0.014461,-0.063349,0.79701,-0.014785,-0.02256,0.79372,-0.015374,0.022175,0.79848,-0.014202,0.063036,0.79791,-0.015406,0.10795,0.79592,-0.013921,0.14884,0.79295,-0.016343,-0.15158,0.79181,0.027802,-0.10557,0.79205,0.027317,-0.065783,0.79478,0.027873,-0.019948,0.79363,0.027927,0.01978,0.79038,0.026994,0.065596,0.79193,0.027762,0.10546,0.79233,0.02652,0.15138,0.78995,0.027496,-0.14945,0.7874,0.070022,-0.10804,0.7869,0.070681,-0.063501,0.78847,0.07036,-0.022219,0.78829,0.070051,0.022202,0.7864,0.070577,0.063449,0.78695,0.069565,0.108,0.78666,0.071165,0.14938,0.78559,0.069025,-0.15078,0.7815,0.11291,-0.10604,0.78357,0.11257,-0.064897,0.78149,0.11258,-0.020517,0.78668,0.11329,0.020442,0.7832,0.11237,0.065045,0.78514,0.11314,0.10615,0.78372,0.11166,0.15088,0.78164,0.11285,-0.14962,0.77656,0.15506,-0.1077,0.77697,0.15576,-0.063679,0.77952,0.15555,-0.021863,0.7793,0.15519,0.022154,0.78185,0.15616,0.063917,0.78236,0.15516,0.10791,0.77867,0.1564,0.14982,0.77783,0.15452,-0.15,0.77319,0.1982,-0.10647,0.77558,0.19778,-0.064113,0.77304,0.19785,-0.020969,0.77859,0.19856,0.021066,0.77251,0.19708,0.064411,0.76913,0.19685,0.1065,0.77607,0.19705,0.15,0.77319,0.1982
