0,0.00089637,-0.00066642,0,0.00089637,-0.00066642
-3.9496e-14,0.0017802,-0.0013258,1.0503e-13,0.0017802,-0.0013258
1.1097e-13,0.0026391,-0.0019713,-4.5269e-14,0.0026391,-0.0019713
2.528e-13,0.0034612,-0.002596,-2.7167e-13,0.0034612,-0.002596
-1.1158e-13,0.0042348,-0.0031935,1.8976e-13,0.0042348,-0.0031935
-1.8058e-13,0.0049493,-0.0037573,-3.7886e-14,0.0049493,-0.0037573
1.2446e-13,0.0055945,-0.0042816,-1.1413e-13,0.0055945,-0.0042816
-1.9423e-13,0.0061615,-0.0047609,1.5785e-13,0.0061615,-0.0047609
-2.5716e-13,0.0066424,-0.0051901,-4.4048e-14,0.0066424,-0.0051901
1.2987e-13,0.0070303,-0.0055647,5.1131e-13,0.0070303,-0.0055647
4.4076e-13,0.00732,-0.0058808,-2.1463e-13,0.00732,-0.0058808
-1.8421e-13,0.0075074,-0.006135,-6.4171e-14,0.0075074,-0.006135
-3.7345e-13,0.0075897,-0.0063247,-1.1705e-13,0.0075897,-0.0063247
8.5709e-14,0.007566,-0.0064479,4.5769e-14,0.007566,-0.0064479
3.1608e-13,0.0074364,-0.0065032,2.1122e-14,0.0074364,-0.0065032
-1.1222e-13,0.0072029,-0.0064902,-1.4413e-13,0.0072029,-0.0064902
1.8263e-14,0.0068686,-0.0064088,-4.9419e-13,0.0068686,-0.0064088
3.7012e-13,0.0064383,-0.0062601,5.1995e-13,0.0064383,-0.0062601
-2.609e-13,0.005918,-0.0060455,2.4364e-13,0.005918,-0.0060455
-5.8287e-16,0.005315,-0.0057674,-1.8655e-13,0.005315,-0.0057674
-2.5427e-13,0.0046376,-0.0054285,-6.7576e-13,0.0046376,-0.0054285
1.1877e-13,0.0038954,-0.0050326,3.8416e-13,0.0038954,-0.0050326
8.9345e-14,0.0030987,-0.0045837,2.4253e-13,0.0030987,-0.0045837
-1.1183e-13,0.0022587,-0.0040866,2.8394e-14,0.0022587,-0.0040866
6.6808e-14,0.0013871,-0.0035466,-1.886e-13,0.0013871,-0.0035466
1.2709e-13,0.00049613,-0.0029692,1.9471e-13,0.00049613,-0.0029692
-3.5469e-13,-0.00040179,-0.0023606,-1.5712e-13,-0.00040179,-0.0023606
1.3406e-14,-0.0012941,-0.0017272,-2.251e-14,-0.0012941,-0.0017272
5.0451e-13,-0.0021683,-0.0010756,4.7423e-13,-0.0021683,-0.0010756
-3.1911e-13,-0.0030122,-0.00041264,-5.311e-13,-0.0030122,-0.00041264
-4.0828e-13,-0.003814,0.00025461,8.0702e-13,-0.003814,0.00025461
2.3478e-13,-0.0045624,0.00091919,-7.3686e-13,-0.0045624,0.00091919
3.7845e-13,-0.0052471,0.0015741,1.2576e-13,-0.0052471,0.0015741
1.7686e-13,-0.0058584,0.0022124,-1.181e-13,-0.0058584,0.0022124
-6.1365e-13,-0.0063877,0.0028275,5.6691e-13,-0.0063877,0.0028275
-2.2787e-14,-0.0068278,0.0034129,-4.2538e-13,-0.0068278,0.0034129
1.9709e-13,-0.0071724,0.0039623,-5.6288e-13,-0.0071724,0.0039623
2.276e-14,-0.0074167,0.0044701,5.7748e-13,-0.0074167,0.0044701
8.0574e-14,-0.0075573,0.0049308,-5.5456e-14,-0.0075573,0.0049308
1.1402e-13,-0.0075922,0.0053397,-6.6058e-15,-0.0075922,0.0053397
-3.2413e-13,-0.007521,0.0056924,1.2976e-13,-0.007521,0.0056924
1.6195e-13,-0.0073446,0.0059852,1.9276e-13,-0.0073446,0.0059852
-6.8334e-14,-0.0070655,0.0062151,-3.46e-13,-0.0070655,0.0062151
4.2555e-13,-0.0066877,0.0063796,2.0622e-14,-0.0066877,0.0063796
-4.6715e-13,-0.0062163,0.006477,-1.0802e-13,-0.0062163,0.006477
6.1451e-14,-0.005658,0.0065063,1.662e-13,-0.005658,0.0065063
6.1839e-14,-0.0050206,0.0064672,-9.3953e-14,-0.0050206,0.0064672
-1.7653e-14,-0.004313,0.00636,-7.494e-16,-0.004313,0.00636
5.3457e-14,-0.003545,0.0061859,8.9151e-14,-0.003545,0.0061859
-3.3695e-14,-0.0027276,0.0059468,-9.0983e-14,-0.0027276,0.0059468
-2.5618e-14,-0.0018719,0.0056451,-2.9296e-13,-0.0018719,0.0056451
9.9976e-14,-0.00099014,0.005284,4.4098e-13,-0.00099014,0.005284
2.1988e-13,-9.4499e-05,0.0048673,-5.8537e-14,-9.4499e-05,0.0048673
-3.4842e-13,0.00080246,0.0043995,-3.6859e-14,0.00080246,0.0043995
6.7168e-14,0.0016882,0.0038854,2.6348e-13,0.0016882,0.0038854
-9.0761e-15,0.0025503,0.0033304,-2.3065e-14,0.0025503,0.0033304
1.8036e-13,0.0033768,0.0027404,-2.5224e-13,0.0033768,0.0027404
-1.3639e-13,0.0041561,0.0021215,2.7894e-14,0.0041561,0.0021215
-3.6898e-13,0.0048772,0.0014804,-3.4861e-14,0.0048772,0.0014804
2.0209e-13,0.0055302,0.00082362,-9.1871e-15,0.0055302,0.00082362
4.3479e-13,0.0061058,0.00015823,2.1677e-14,0.0061058,0.00015823
-2.9812e-13,0.0065961,-0.00050883,-7.5578e-14,0.0065961,-0.00050883
