0,0.0011588,-0.00067303,0,0.0011588,-0.00067303
7.8687e-14,0.002296,-0.0013349,6.2983e-13,0.002296,-0.0013349
3.4001e-14,0.0033905,-0.0019747,-6.1165e-13,0.0033905,-0.0019747
-1.8988e-13,0.004422,-0.0025819,-6.839e-14,0.004422,-0.0025819
-3.5666e-14,0.0053711,-0.0031463,-9.2704e-15,0.0053711,-0.0031463
1.526e-13,0.0062204,-0.0036586,1.0122e-13,0.0062204,-0.0036586
-1.1816e-13,0.0069539,-0.0041104,2.0617e-13,0.0069539,-0.0041104
-2.5702e-13,0.007558,-0.0044942,2.6837e-13,0.007558,-0.0044942
3.7592e-13,0.0080215,-0.0048036,-4.9091e-13,0.0080215,-0.0048036
-1.1627e-13,0.0083358,-0.0050336,-6.4801e-13,0.0083358,-0.0050336
-7.8104e-14,0.008495,-0.0051802,5.9266e-13,0.008495,-0.0051802
-3.4669e-13,0.0084961,-0.0052411,-3.666e-13,0.0084961,-0.0052411
5.7979e-13,0.0083392,-0.0052153,4.2497e-13,0.0083392,-0.0052153
1.0528e-13,0.0080271,-0.0051032,1.1102e-14,0.0080271,-0.0051032
-6.3338e-14,0.0075657,-0.0049067,-2.3981e-14,0.0075657,-0.0049067
-2.5563e-14,0.0069635,-0.0046289,-4.8656e-14,0.0069635,-0.0046289
1.821e-13,0.0062317,-0.0042746,6.9222e-14,0.0062317,-0.0042746
-2.4583e-13,0.0053841,-0.0038495,1.4841e-13,0.0053841,-0.0038495
1.7836e-13,0.0044362,-0.0033608,-2.0259e-13,0.0044362,-0.0033608
4.8322e-14,0.0034058,-0.0028164,2.6601e-13,0.0034058,-0.0028164
-8.1379e-14,0.0023121,-0.0022254,-1.672e-13,0.0023121,-0.0022254
-2.1391e-13,0.0011753,-0.0015976,-3.7917e-13,0.0011753,-0.0015976
-3.2974e-14,1.6658e-05,-0.00094335,-8.0158e-14,1.6658e-05,-0.00094335
7.9242e-14,-0.0011423,-0.0002735,4.024e-13,-0.0011423,-0.0002735
-6.1035e-14,-0.00228,0.00040088,1.0048e-13,-0.00228,0.00040088
-5.5242e-13,-0.0033753,0.0010686,-7.962e-13,-0.0033753,0.0010686
8.5743e-13,-0.0044077,0.0017187,6.6291e-13,-0.0044077,0.0017187
-4.4223e-13,-0.0053582,0.0023403,-2.1894e-13,-0.0053582,0.0023403
1.9834e-13,-0.006209,0.0029232,3.8697e-13,-0.006209,0.0029232
5.2486e-14,-0.0069443,0.0034577,-6.0479e-14,-0.0069443,0.0034577
-8.0574e-14,-0.0075503,0.003935,-7.1693e-14,-0.0075503,0.003935
-2.6257e-14,-0.0080159,0.0043472,2.1622e-14,-0.0080159,0.0043472
-4.7978e-13,-0.0083324,0.0046875,-6.2034e-14,-0.0083324,0.0046875
6.1084e-13,-0.0084938,0.0049502,-3.0836e-13,-0.0084938,0.0049502
-6.1659e-13,-0.0084972,0.005131,-2.8921e-14,-0.0084972,0.005131
4.8916e-13,-0.0083425,0.0052269,3.004e-13,-0.0083425,0.0052269
1.0678e-13,-0.0080327,0.0052362,2.5827e-13,-0.0080327,0.0052362
4.2744e-14,-0.0075733,0.005159,-1.4902e-13,-0.0075733,0.005159
-1.8438e-13,-0.0069731,0.0049964,5.3041e-14,-0.0069731,0.0049964
-1.0003e-13,-0.0062431,0.0047511,-2.211e-13,-0.0062431,0.0047511
1.3214e-13,-0.005397,0.0044271,-2.3009e-14,-0.005397,0.0044271
3.105e-13,-0.0044504,0.00403,-1.0417e-13,-0.0044504,0.00403
-2.3115e-13,-0.0034211,0.0035661,2.7867e-13,-0.0034211,0.0035661
-3.5272e-13,-0.0023281,0.0030432,-3.7353e-13,-0.0023281,0.0030432
2.72e-13,-0.0011918,0.00247,-3.2585e-14,-0.0011918,0.00247
5.6427e-14,-3.3316e-05,0.0018559,2.976e-13,-3.3316e-05,0.0018559
3.1364e-14,0.0011258,0.0012111,1.1208e-13,0.0011258,0.0012111
-3.2446e-14,0.0022639,0.00054625,1.7958e-13,0.0022639,0.00054625
4.319e-13,0.00336,-0.00012763,-2.6895e-13,0.00336,-0.00012763
-2.873e-13,0.0043935,-0.00079941,1.3956e-13,0.0043935,-0.00079941
-1.7988e-13,0.0053453,-0.001458,-1.9326e-13,0.0053453,-0.001458
1.5324e-13,0.0061976,-0.0020924,1.0936e-14,0.0061976,-0.0020924
-2.7478e-13,0.0069346,-0.0026922,1.1202e-13,0.0069346,-0.0026922
3.9663e-14,0.0075426,-0.0032474,-3.7462e-13,0.0075426,-0.0032474
-4.7132e-13,0.0080103,-0.003749,2.4111e-13,0.0080103,-0.003749
6.1973e-13,0.0083289,-0.0041884,1.0555e-13,0.0083289,-0.0041884
2.5405e-13,0.0084926,-0.0045586,-2.6257e-13,0.0084926,-0.0045586
-1.0544e-13,0.0084983,-0.0048533,2.7486e-13,0.0084983,-0.0048533
-2.3573e-13,0.0083459,-0.0050678,1.199e-14,0.0083459,-0.0050678
1.3867e-13,0.0080382,-0.0051984,4.069e-14,0.0080382,-0.0051984
5.3679e-14,0.0075809,-0.0052429,-1.4322e-13,0.0075809,-0.0052429
-4.3618e-13,0.0069826,-0.0052007,-2.4133e-13,0.0069826,-0.0052007
