-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69328,-0.15102,-0.1076,0.69288,-0.1488,-0.063215,0.7009,-0.14997,-0.022508,0.69773,-0.14903,0.022508,0.69773,-0.14903,0.063215,0.7009,-0.14997,0.1076,0.69288,-0.1488,0.14856,0.69328,-0.15102,-0.15171,0.69344,-0.10713,-0.1047,0.69719,-0.10826,-0.066242,0.70035,-0.10717,-0.019231,0.70167,-0.10763,0.019231,0.70167,-0.10763,0.066242,0.70035,-0.10717,0.1047,0.69719,-0.10826,0.15171,0.69344,-0.10713,-0.14935,0.69217,-0.065339,-0.10797,0.69657,-0.063384,-0.063555,0.69561,-0.064491,-0.022162,0.6978,-0.063771,0.022162,0.6978,-0.063771,0.063555,0.69561,-0.064491,0.10797,0.69657,-0.063384,0.14935,0.69217,-0.065339,-0.15128,0.69252,-0.021451,-0.10563,0.69572,-0.022648,-0.065585,0.69739,-0.021742,-0.019993,0.6991,-0.02219,0.019993,0.6991,-0.02219,0.065585,0.69739,-0.021742,0.10563,0.69572,-0.022648,0.15128,0.69252,-0.021451,-0.14977,0.69096,0.020359,-0.10763,0.69248,0.022115,-0.063866,0.69452,0.021102,-0.021869,0.69594,0.021748,0.021869,0.69594,0.021748,0.063866,0.69452,0.021102,0.10763,0.69248,0.022115,0.14977,0.69096,0.020359,-0.15085,0.6925,0.064238,-0.10633,0.69347,0.062844,-0.065041,0.69643,0.063842,-0.020651,0.69711,0.063343,0.020651,0.69711,0.063343,0.065041,0.69643,0.063842,0.10633,0.69347,0.062844,0.15085,0.6925,0.064238,-0.15031,0.69244,0.10605,-0.10732,0.69227,0.10778,-0.064264,0.69256,0.10661,-0.021468,0.69333,0.10725,0.021468,0.69333,0.10725,0.064264,0.69256,0.10661,0.10732,0.69227,0.10778,0.15031,0.69244,0.10605,-0.15,0.69394,0.14992,-0.10699,0.69159,0.14861,-0.064298,0.69606,0.14926,-0.021409,0.69751,0.14865,0.021409,0.69751,0.14865,0.064298,0.69606,0.14926,0.10699,0.69159,0.14861,0.15,0.69394,0.14992
-0.14867,0.69458,-0.15104,-0.10773,0.6923,-0.14886,-0.06325,0.70021,-0.15014,-0.022517,0.69826,-0.14929,0.022517,0.69826,-0.14929,0.06325,0.70021,-0.15014,0.10773,0.6923,-0.14886,0.14867,0.69458,-0.15104,-0.15181,0.69341,-0.10722,-0.10481,0.69803,-0.1082,-0.066263,0.69952,-0.10735,-0.019214,0.70063,-0.10772,0.019214,0.70063,-0.10772,0.066263,0.69952,-0.10735,0.10481,0.69803,-0.1082,0.15181,0.69341,-0.10722,-0.14911,0.69264,-0.065305,-0.10813,0.69753,-0.063555,-0.063469,0.69494,-0.064641,-0.02233,0.69581,-0.064008,0.02233,0.69581,-0.064008,0.063469,0.69494,-0.064641,0.10813,0.69753,-0.063555,0.14911,0.69264,-0.065305,-0.15146,0.6924,-0.021498,-0.10551,0.69514,-0.022649,-0.065702,0.69413,-0.021894,-0.019868,0.69586,-0.022339,0.019868,0.69586,-0.022339,0.065702,0.69413,-0.021894,0.10551,0.69514,-0.022649,0.15146,0.6924,-0.021498,-0.14974,0.69496,0.020448,-0.10781,0.69421,0.021991,-0.06374,0.69246,0.021035,-0.022006,0.69458,0.021632,0.022006,0.69458,0.021632,0.06374,0.69246,0.021035,0.10781,0.69421,0.021991,0.14974,0.69496,0.020448,-0.1511,0.69417,0.064229,-0.10617,0.69376,0.062995,-0.06513,0.69544,0.06377,-0.020459,0.69145,0.063233,0.020459,0.69145,0.063233,0.06513,0.69544,0.06377,0.10617,0.69376,0.062995,0.1511,0.69417,0.064229,-0.14973,0.69855,0.10599,-0.10756,0.69368,0.10769,-0.064013,0.69178,0.10661,-0.021739,0.69189,0.10727,0.021739,0.69189,0.10727,0.064013,0.69178,0.10661,0.10756,0.69368,0.10769,0.14973,0.69855,0.10599,-0.15,0.69761,0.14975,-0.10708,0.69171,0.14868,-0.064455,0.69514,0.14932,-0.021274,0.69771,0.14859,0.021274,0.69771,0.14859,0.064455,0.69514,0.14932,0.10708,0.69171,0.14868,0.15,0.69761,0.14975
-0.14939,0.69573,-0.15058,-0.10789,0.69368,-0.14929,-0.063504,0.69813,-0.15018,-0.022238,0.69983,-0.14958,0.022238,0.69983,-0.14958,0.063504,0.69813,-0.15018,0.10789,0.69368,-0.14929,0.14939,0.69573,-0.15058,-0.15145,0.69281,-0.10708,-0.10549,0.69733,-0.10789,-0.065806,0.6965,-0.10726,-0.019786,0.69601,-0.10758,0.019786,0.69601,-0.10758,0.065806,0.69649,-0.10726,0.10549,0.69733,-0.10789,0.15145,0.69281,-0.10708,-0.14958,0.69342,-0.064877,-0.10787,0.69628,-0.063751,-0.063707,0.6959,-0.064492,-0.02205,0.69716,-0.0641,0.02205,0.69716,-0.0641,0.063707,0.6959,-0.064492,0.10787,0.69628,-0.063751,0.14958,0.69342,-0.064877,-0.15129,0.69405,-0.021345,-0.10589,0.69541,-0.022258,-0.065411,0.69754,-0.021536,-0.020197,0.69447,-0.02199,0.020197,0.69447,-0.02199,0.065411,0.69754,-0.021536,0.10589,0.69541,-0.022258,0.15129,0.69405,-0.021345,-0.14981,0.69903,0.020659,-0.10766,0.69375,0.02193,-0.063943,0.69262,0.020994,-0.021808,0.69339,0.02151,0.021808,0.69339,0.02151,0.063943,0.69262,0.020994,0.10766,0.69375,0.02193,0.14981,0.69903,0.020659,-0.15011,0.69456,0.064244,-0.10616,0.70059,0.063062,-0.064846,0.69381,0.06393,-0.02086,0.69232,0.063698,0.020861,0.69232,0.063698,0.064846,0.69381,0.06393,0.10616,0.70059,0.063062,0.15011,0.69456,0.064244,-0.14992,0.70191,0.10596,-0.10733,0.70009,0.10729,-0.064063,0.69612,0.10665,-0.021676,0.69699,0.10697,0.021676,0.69699,0.10697,0.064063,0.69612,0.10665,0.10733,0.70009,0.10729,0.14992,0.70191,0.10596,-0.15,0.70294,0.1495,-0.10708,0.69733,0.14876,-0.064336,0.69738,0.14961,-0.021305,0.7009,0.14899,0.021305,0.7009,0.14899,0.064336,0.69738,0.14961,0.10708,0.69733,0.14876,0.15,0.70294,0.1495
-0.14933,0.69686,-0.15067,-0.10811,0.69566,-0.1493,-0.06335,0.69638,-0.15016,-0.022352,0.69916,-0.14937,0.022352,0.69916,-0.14937,0.06335,0.69638,-0.15016,0.10811,0.69566,-0.1493,0.14933,0.69686,-0.15067,-0.15176,0.69344,-0.10718,-0.1052,0.69359,-0.1081,-0.065995,0.69391,-0.10752,-0.019551,0.69372,-0.10782,0.019551,0.69372,-0.10782,0.065995,0.69391,-0.10752,0.1052,0.69359,-0.1081,0.15176,0.69344,-0.10718,-0.14946,0.69493,-0.065129,-0.10796,0.69484,-0.063771,-0.063545,0.69742,-0.064678,-0.022211,0.69685,-0.064191,0.022211,0.69685,-0.064191,0.063545,0.69742,-0.064678,0.10796,0.69484,-0.063771,0.14946,0.69493,-0.065129,-0.15135,0.69587,-0.021517,-0.10579,0.69637,-0.022518,-0.065515,0.6984,-0.021984,-0.020115,0.69746,-0.022286,0.020115,0.69746,-0.022286,0.065515,0.6984,-0.021984,0.10579,0.69637,-0.022519,0.15135,0.69587,-0.021517,-0.14954,0.69561,0.020629,-0.10782,0.70025,0.021689,-0.063743,0.69919,0.021011,-0.022001,0.69999,0.021395,0.022001,0.69998,0.021396,0.063744,0.69919,0.021011,0.10782,0.70025,0.02169,0.14954,0.69561,0.020629,-0.15105,0.70034,0.064071,-0.10632,0.70004,0.063018,-0.065119,0.70247,0.063606,-0.020574,0.70231,0.063257,0.020575,0.70231,0.063257,0.065119,0.70247,0.063606,0.10632,0.70004,0.063017,0.15105,0.70034,0.064071,-0.14979,0.70686,0.10566,-0.1075,0.70319,0.10732,-0.064025,0.69992,0.10657,-0.021721,0.70082,0.107,0.021721,0.70082,0.107,0.064026,0.69992,0.10657,0.1075,0.70319,0.10732,0.14979,0.70686,0.10566,-0.15,0.70975,0.14917,-0.10691,0.70521,0.14864,-0.064355,0.70932,0.14833,-0.021282,0.70581,0.14864,0.021282,0.70581,0.14864,0.064355,0.70932,0.14833,0.10691,0.70521,0.14864,0.15,0.70975,0.14917
-0.14918,0.69618,-0.15079,-0.10823,0.6961,-0.14907,-0.06323,0.69363,-0.1505,-0.022498,0.69633,-0.14974,0.022497,0.69633,-0.14974,0.063229,0.69364,-0.1505,0.10823,0.6961,-0.14908,0.14918,0.69618,-0.15079,-0.15199,0.69299,-0.10711,-0.10488,0.69419,-0.10822,-0.06624,0.69377,-0.10754,-0.019251,0.69415,-0.10791,0.019251,0.69415,-0.10791,0.06624,0.69376,-0.10754,0.10488,0.69419,-0.10822,0.15199,0.693,-0.10711,-0.14901,0.69568,-0.065287,-0.10799,0.69373,-0.063505,-0.063307,0.69871,-0.065063,-0.022438,0.69706,-0.06427,0.022437,0.69706,-0.06427,0.063306,0.69871,-0.065064,0.10799,0.69373,-0.063505,0.14901,0.69568,-0.065288,-0.15125,0.69756,-0.021477,-0.10552,0.69846,-0.022846,-0.065593,0.70279,-0.022295,-0.020029,0.70278,-0.022763,0.02003,0.70278,-0.022762,0.065593,0.70279,-0.022296,0.10552,0.69846,-0.022846,0.15125,0.69756,-0.021477,-0.14937,0.70666,0.019641,-0.10776,0.70243,0.021693,-0.063692,0.7059,0.020342,-0.022073,0.70759,0.020739,0.022073,0.7076,0.020738,0.063692,0.70591,0.02034,0.10776,0.70243,0.021693,0.14937,0.70666,0.019641,-0.15092,0.7076,0.063531,-0.10623,0.70761,0.062312,-0.065052,0.71096,0.063034,-0.020586,0.70833,0.062658,0.020588,0.7083,0.062658,0.065052,0.71097,0.063033,0.10623,0.7076,0.062312,0.15092,0.7076,0.06353,-0.1501,0.71329,0.10515,-0.10758,0.71295,0.10674,-0.06415,0.70929,0.10586,-0.021689,0.70891,0.10642,0.02169,0.7089,0.10642,0.064149,0.70929,0.10586,0.10758,0.71295,0.10674,0.1501,0.71327,0.10515,-0.15,0.7178,0.14876,-0.10668,0.71709,0.14754,-0.064041,0.72093,0.14737,-0.021296,0.71446,0.14799,0.021299,0.71445,0.14799,0.064041,0.72094,0.14737,0.10668,0.71709,0.14754,0.15,0.7178,0.14876
-0.14913,0.6945,-0.1506,-0.10815,0.6946,-0.14871,-0.063183,0.69142,-0.14986,-0.022487,0.69507,-0.14929,0.0225,0.69511,-0.14929,0.063191,0.69139,-0.14986,0.10816,0.69461,-0.1487,0.14913,0.69451,-0.1506,-0.1519,0.69391,-0.10664,-0.10487,0.69627,-0.10817,-0.066224,0.69607,-0.10725,-0.019257,0.69605,-0.10772,0.019261,0.69606,-0.10772,0.06623,0.69608,-0.10724,0.10488,0.69624,-0.10817,0.15191,0.69394,-0.10663,-0.14923,0.69776,-0.06508,-0.1078,0.69816,-0.063177,-0.063495,0.70315,-0.064962,-0.022243,0.70126,-0.064001,0.022252,0.70122,-0.063992,0.063501,0.70316,-0.064963,0.1078,0.69814,-0.063169,0.14923,0.69774,-0.065074,-0.15119,0.7045,-0.021634,-0.10564,0.70303,-0.022882,-0.06551,0.70661,-0.022226,-0.020096,0.70837,-0.022999,0.020097,0.70836,-0.022998,0.065513,0.7066,-0.022219,0.10564,0.70304,-0.022881,0.1512,0.70453,-0.021634,-0.14989,0.70932,0.019857,-0.10758,0.71009,0.021573,-0.063956,0.71234,0.020257,-0.021796,0.71235,0.020881,0.0218,0.7123,0.020888,0.063961,0.71238,0.020253,0.10758,0.71012,0.021575,0.1499,0.7093,0.019862,-0.15083,0.71712,0.063153,-0.10647,0.71463,0.061943,-0.064953,0.71348,0.063166,-0.020712,0.71619,0.062317,0.02071,0.71606,0.062328,0.064955,0.7135,0.063165,0.10647,0.71462,0.061945,0.15083,0.71711,0.063159,-0.15041,0.72304,0.1045,-0.10714,0.72085,0.10659,-0.06442,0.72141,0.10532,-0.021304,0.71971,0.10626,0.021307,0.71971,0.10626,0.064421,0.72141,0.10532,0.10714,0.72089,0.10659,0.15041,0.72313,0.10449,-0.15,0.7268,0.14828,-0.10723,0.72344,0.14721,-0.064264,0.72668,0.14788,-0.021491,0.72731,0.14719,0.02149,0.72732,0.14718,0.064262,0.72664,0.14789,0.10723,0.72343,0.14721,0.15,0.7268,0.14828
-0.14907,0.69439,-0.14988,-0.10826,0.69512,-0.14836,-0.063117,0.6918,-0.14891,-0.02261,0.69617,-0.14887,0.022523,0.6959,-0.14878,0.063062,0.69186,-0.14897,0.1082,0.69523,-0.14836,0.14901,0.69441,-0.14992,-0.15198,0.69745,-0.10633,-0.10465,0.69933,-0.10742,-0.06637,0.70128,-0.10703,-0.019114,0.6999,-0.10718,0.019093,0.69936,-0.10712,0.06634,0.70121,-0.10703,0.10463,0.69939,-0.10744,0.15195,0.69739,-0.10636,-0.14913,0.7043,-0.064831,-0.10819,0.70298,-0.063146,-0.063254,0.70613,-0.064497,-0.022517,0.70866,-0.06429,0.022453,0.70836,-0.064213,0.063184,0.70568,-0.064477,0.10815,0.70315,-0.063156,0.14911,0.70419,-0.064866,-0.15143,0.71135,-0.021744,-0.10534,0.71035,-0.02263,-0.065613,0.70936,-0.021703,-0.019801,0.7133,-0.022697,0.01982,0.71338,-0.022716,0.065621,0.70928,-0.021684,0.10534,0.7105,-0.022666,0.15144,0.71115,-0.02175,-0.14945,0.71958,0.019484,-0.108,0.71801,0.02114,-0.063494,0.71739,0.020351,-0.022233,0.71986,0.020613,0.022185,0.71999,0.020642,0.063475,0.71792,0.020221,0.108,0.71804,0.021154,0.14945,0.71954,0.019434,-0.15091,0.7256,0.062743,-0.10591,0.72504,0.06174,-0.06521,0.72028,0.063176,-0.020383,0.72207,0.062449,0.020439,0.7222,0.062407,0.065254,0.72021,0.063126,0.10592,0.72528,0.061705,0.15093,0.72526,0.062746,-0.14967,0.72929,0.10463,-0.10778,0.72947,0.10605,-0.063676,0.73128,0.10461,-0.021985,0.73374,0.10465,0.022017,0.734,0.10464,0.063654,0.73082,0.10463,0.10777,0.72962,0.10604,0.14966,0.72931,0.10461,-0.15,0.73644,0.14774,-0.10641,0.73556,0.14682,-0.064115,0.73217,0.14756,-0.021096,0.73867,0.14625,0.021186,0.73867,0.1462,0.064153,0.73187,0.1476,0.1064,0.73574,0.14678,0.15,0.73644,0.14774
-0.14919,0.69642,-0.14928,-0.10822,0.69768,-0.14796,-0.063191,0.69494,-0.14803,-0.022494,0.69927,-0.14852,0.022484,0.699,-0.14839,0.063122,0.6947,-0.14814,0.10812,0.69767,-0.14783,0.14909,0.6965,-0.14935,-0.15186,0.70379,-0.10623,-0.10482,0.70316,-0.10719,-0.06623,0.70649,-0.10719,-0.019298,0.70416,-0.10704,0.019218,0.70623,-0.10747,0.066158,0.70597,-0.10695,0.10479,0.70352,-0.10734,0.15183,0.70393,-0.1062,-0.14952,0.71202,-0.065027,-0.108,0.71185,-0.063574,-0.0635,0.71063,-0.064008,-0.022228,0.71375,-0.064171,0.022202,0.71346,-0.064009,0.063444,0.71014,-0.064103,0.10793,0.71172,-0.063411,0.14942,0.7125,-0.065181,-0.15154,0.72006,-0.022061,-0.10552,0.71798,-0.022899,-0.065764,0.71827,-0.022349,-0.019881,0.71981,-0.022871,0.019789,0.72001,-0.022955,0.065676,0.71854,-0.022273,0.10543,0.71814,-0.023013,0.15151,0.71862,-0.021798,-0.14956,0.72972,0.018858,-0.1077,0.72523,0.021017,-0.063794,0.72307,0.020726,-0.021929,0.72597,0.020607,0.021902,0.72626,0.020672,0.063772,0.72336,0.020495,0.10767,0.72478,0.021211,0.14952,0.72952,0.018754,-0.1512,0.7336,0.062404,-0.10618,0.73235,0.061571,-0.065304,0.73325,0.061876,-0.020426,0.73197,0.06195,0.02036,0.7314,0.06197,0.065219,0.73352,0.061964,0.10608,0.73267,0.061383,0.15113,0.73331,0.062459,-0.14981,0.73991,0.10394,-0.10741,0.73906,0.10559,-0.064057,0.74371,0.10396,-0.021752,0.74317,0.10445,0.021716,0.7426,0.10461,0.064012,0.74357,0.10384,0.10744,0.73952,0.10559,0.14985,0.73981,0.10386,-0.15,0.74638,0.14712,-0.10675,0.74347,0.14661,-0.064112,0.7398,0.1463,-0.021292,0.74631,0.14618,0.021253,0.74541,0.14612,0.064167,0.73972,0.14652,0.10668,0.74506,0.14624,0.15,0.74638,0.14712
-0.14909,0.70127,-0.1489,-0.10826,0.70267,-0.14782,-0.063072,0.70295,-0.1488,-0.022371,0.7043,-0.1486,0.022452,0.69907,-0.14734,0.063054,0.7011,-0.14871,0.10822,0.70282,-0.14785,0.14905,0.70136,-0.14899,-0.15198,0.71225,-0.10683,-0.10465,0.71087,-0.10708,-0.06632,0.71201,-0.10703,-0.019137,0.71338,-0.10735,0.019062,0.71122,-0.10705,0.066261,0.71255,-0.10704,0.1046,0.71136,-0.10741,0.15192,0.71311,-0.10701,-0.14883,0.72003,-0.065324,-0.10833,0.71712,-0.063514,-0.062976,0.71829,-0.064589,-0.022523,0.71895,-0.064289,0.022753,0.71761,-0.06399,0.063049,0.72099,-0.065418,0.10828,0.71765,-0.063616,0.14879,0.72024,-0.065513,-0.1509,0.7292,-0.022827,-0.10541,0.72378,-0.022457,-0.065595,0.72869,-0.023081,-0.019968,0.72622,-0.022677,0.020026,0.72615,-0.022778,0.065604,0.72924,-0.022972,0.10521,0.72281,-0.0226,0.15083,0.72721,-0.022484,-0.14846,0.73835,0.018401,-0.1082,0.73264,0.020684,-0.063017,0.7348,0.019432,-0.022497,0.73713,0.019386,0.022657,0.73781,0.019201,0.063227,0.73647,0.018908,0.10824,0.7322,0.020646,0.14861,0.73705,0.018481,-0.15029,0.74468,0.061399,-0.10594,0.73889,0.061816,-0.065036,0.74489,0.061022,-0.02053,0.74479,0.060934,0.020671,0.74283,0.061042,0.065123,0.74551,0.061212,0.10578,0.73793,0.061599,0.15018,0.74351,0.061594,-0.14939,0.74761,0.1038,-0.10801,0.75053,0.10439,-0.063328,0.75188,0.10339,-0.022173,0.75194,0.10379,0.022379,0.75182,0.10368,0.063548,0.75162,0.10329,0.10828,0.7501,0.10425,0.14961,0.74644,0.10393,-0.15,0.75627,0.14645,-0.10615,0.75452,0.14591,-0.064538,0.74684,0.14601,-0.020848,0.74965,0.14596,0.021123,0.75166,0.1458,0.064712,0.74726,0.14648,0.10613,0.75619,0.1453,0.15,0.75627,0.14645
