-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14861,0.69322,-0.15184,-0.10759,0.693,-0.14972,-0.063246,0.7009,-0.15085,-0.022474,0.69776,-0.14995,0.022474,0.69776,-0.14995,0.063246,0.7009,-0.15085,0.10759,0.693,-0.14972,0.14861,0.69322,-0.15184,-0.15166,0.69334,-0.108,-0.10479,0.69729,-0.10907,-0.066186,0.70032,-0.10802,-0.0193,0.70165,-0.10846,0.0193,0.70165,-0.10846,0.066186,0.70032,-0.10802,0.10479,0.69729,-0.10907,0.15166,0.69334,-0.108,-0.14936,0.69213,-0.066157,-0.10796,0.69651,-0.064297,-0.063567,0.69573,-0.065358,-0.022151,0.69784,-0.064674,0.022151,0.69784,-0.064674,0.063567,0.69573,-0.065358,0.10796,0.69651,-0.064297,0.14936,0.69213,-0.066157,-0.15126,0.69254,-0.022322,-0.10566,0.69573,-0.023454,-0.06556,0.69749,-0.022582,-0.020026,0.69914,-0.023006,0.020026,0.69914,-0.023006,0.06556,0.69749,-0.022582,0.10566,0.69573,-0.023454,0.15126,0.69254,-0.022322,-0.14976,0.69085,0.019535,-0.10763,0.69247,0.021206,-0.063864,0.69461,0.020232,-0.021873,0.69594,0.020846,0.021873,0.69594,0.020846,0.063864,0.69461,0.020232,0.10763,0.69247,0.021206,0.14976,0.69085,0.019535,-0.15083,0.69261,0.063357,-0.10632,0.69343,0.062042,-0.065037,0.6966,0.062995,-0.020657,0.69724,0.062524,0.020657,0.69724,0.062524,0.065037,0.6966,0.062995,0.10632,0.69343,0.062042,0.15083,0.69261,0.063357,-0.15024,0.69217,0.10522,-0.10734,0.69193,0.10686,-0.064225,0.69271,0.10573,-0.021506,0.69345,0.10634,0.021506,0.69345,0.10634,0.064225,0.69271,0.10573,0.10734,0.69193,0.10686,0.15024,0.69217,0.10522,-0.15,0.693,0.14905,-0.10693,0.69119,0.14778,-0.064319,0.69607,0.14842,-0.02139,0.69746,0.14785,0.02139,0.69746,0.14785,0.064319,0.69607,0.14842,0.10693,0.69119,0.14778,0.15,0.693,0.14905
-0.14856,0.69456,-0.15376,-0.10767,0.69221,-0.15149,-0.063207,0.70073,-0.15291,-0.022545,0.69801,-0.15195,0.022545,0.69801,-0.15195,0.063207,0.70073,-0.15291,0.10767,0.69221,-0.15149,0.14856,0.69456,-0.15376,-0.15185,0.69357,-0.10997,-0.10476,0.6983,-0.11081,-0.066302,0.6992,-0.10997,-0.019154,0.70089,-0.1103,0.019154,0.70089,-0.1103,0.066302,0.6992,-0.10997,0.10476,0.6983,-0.11081,0.15185,0.69357,-0.10997,-0.14897,0.69263,-0.068036,-0.10821,0.6975,-0.066223,-0.063341,0.69477,-0.067389,-0.022436,0.69598,-0.066704,0.022436,0.69598,-0.066704,0.063341,0.69477,-0.067389,0.10821,0.6975,-0.066223,0.14897,0.69263,-0.068036,-0.15151,0.69273,-0.024228,-0.10552,0.69484,-0.025285,-0.065678,0.69437,-0.024499,-0.019876,0.69652,-0.024939,0.019876,0.69652,-0.024939,0.065678,0.69437,-0.024499,0.10552,0.69484,-0.025285,0.15151,0.69273,-0.024228,-0.14956,0.69305,0.017798,-0.10796,0.69347,0.019287,-0.063587,0.6928,0.018292,-0.022152,0.69484,0.018919,0.022152,0.69484,0.018919,0.063587,0.6928,0.018292,0.10796,0.69347,0.019287,0.14956,0.69305,0.017798,-0.15106,0.69299,0.061557,-0.10612,0.69241,0.060319,-0.065126,0.6952,0.0612,-0.020456,0.69106,0.060566,0.020456,0.69106,0.060566,0.065126,0.6952,0.0612,0.10612,0.69241,0.060319,0.15106,0.69299,0.061557,-0.14974,0.69594,0.10343,-0.10766,0.69257,0.10497,-0.063906,0.69044,0.10383,-0.021839,0.69042,0.10448,0.021839,0.69042,0.10448,0.063906,0.69044,0.10383,0.10766,0.69257,0.10497,0.14974,0.69594,0.10343,-0.15,0.69483,0.14716,-0.10685,0.68977,0.14597,-0.064448,0.6945,0.14662,-0.021223,0.69745,0.14567,0.021223,0.69745,0.14567,0.064448,0.6945,0.14662,0.10685,0.68977,0.14597,0.15,0.69483,0.14716
-0.14907,0.69564,-0.15632,-0.10787,0.69358,-0.15469,-0.063389,0.70018,-0.15573,-0.022386,0.69965,-0.15513,0.022386,0.69965,-0.15513,0.063389,0.70018,-0.15573,0.10787,0.69358,-0.15469,0.14907,0.69564,-0.15632,-0.15167,0.69316,-0.11271,-0.10514,0.69743,-0.11351,-0.066047,0.69625,-0.11281,-0.019481,0.69661,-0.11316,0.019481,0.69661,-0.11316,0.066047,0.69625,-0.11281,0.10514,0.69743,-0.11351,0.15167,0.69316,-0.11271,-0.14932,0.69326,-0.070641,-0.10803,0.69637,-0.069154,-0.063493,0.69441,-0.070183,-0.022253,0.69647,-0.069617,0.022253,0.69647,-0.069617,0.063493,0.69441,-0.070183,0.10803,0.69637,-0.069154,0.14932,0.69326,-0.070641,-0.15128,0.69364,-0.026996,-0.10576,0.69505,-0.027925,-0.065441,0.69691,-0.02712,-0.020134,0.69363,-0.027585,0.020134,0.69363,-0.027585,0.065441,0.69691,-0.02712,0.10576,0.69505,-0.027925,0.15128,0.69364,-0.026996,-0.14964,0.69566,0.015093,-0.10787,0.69246,0.016401,-0.063699,0.69416,0.01547,-0.022033,0.69328,0.015981,0.022033,0.69328,0.015981,0.063699,0.69416,0.01547,0.10787,0.69246,0.016401,0.14964,0.69566,0.015093,-0.15056,0.69379,0.058748,-0.1062,0.69689,0.057591,-0.064957,0.69058,0.058441,-0.020759,0.69106,0.058032,0.020759,0.69106,0.058032,0.064957,0.69058,0.058441,0.1062,0.69689,0.057591,0.15056,0.69379,0.058748,-0.14992,0.69806,0.1007,-0.10758,0.69417,0.10206,-0.064048,0.69337,0.10106,-0.02172,0.69184,0.1016,0.02172,0.69184,0.1016,0.064048,0.69337,0.10106,0.10758,0.69417,0.10206,0.14992,0.69806,0.1007,-0.15,0.69751,0.14435,-0.10685,0.69401,0.14333,-0.064197,0.69468,0.14417,-0.021283,0.7006,0.14286,0.021283,0.7006,0.14286,0.064197,0.69468,0.14417,0.10685,0.69401,0.14333,0.15,0.69751,0.14435
-0.14893,0.69608,-0.15985,-0.10835,0.69481,-0.15783,-0.06312,0.70013,-0.15867,-0.022694,0.69926,-0.15803,0.022694,0.69926,-0.15803,0.06312,0.70013,-0.15867,0.10835,0.69481,-0.15783,0.14893,0.69608,-0.15985,-0.15211,0.69306,-0.11583,-0.10432,0.69452,-0.1176,-0.066516,0.69343,-0.11646,-0.018845,0.69427,-0.11709,0.018845,0.69427,-0.11709,0.066516,0.69343,-0.11646,0.10432,0.69452,-0.1176,0.15211,0.69306,-0.11583,-0.14958,0.69546,-0.074311,-0.10789,0.69532,-0.0723,-0.063605,0.69284,-0.073463,-0.022133,0.69649,-0.072824,0.022133,0.69649,-0.072824,0.063605,0.69284,-0.073463,0.10789,0.69532,-0.0723,0.14958,0.69546,-0.074311,-0.15157,0.69862,-0.030257,-0.10506,0.69622,-0.032107,-0.065876,0.69777,-0.030942,-0.019552,0.69363,-0.031583,0.019552,0.69363,-0.031583,0.065876,0.69777,-0.030942,0.10506,0.69622,-0.032107,0.15157,0.69862,-0.030257,-0.1501,0.69362,0.011123,-0.10737,0.69684,0.013277,-0.064124,0.6963,0.012038,-0.021579,0.6942,0.012768,0.021579,0.6942,0.012768,0.064124,0.6963,0.012038,0.10737,0.69684,0.013277,0.1501,0.69362,0.011123,-0.15106,0.69988,0.05492,-0.10603,0.69685,0.053561,-0.065407,0.69195,0.054561,-0.020395,0.69166,0.054012,0.020395,0.69166,0.054012,0.065407,0.69195,0.054561,0.10603,0.69685,0.053561,0.15106,0.69988,0.05492,-0.15033,0.69986,0.096532,-0.10724,0.6975,0.09894,-0.064416,0.69609,0.097392,-0.021346,0.69764,0.09799,0.021346,0.69764,0.09799,0.064416,0.69609,0.097392,0.10724,0.6975,0.09894,0.15033,0.69986,0.096532,-0.15,0.70098,0.14067,-0.10709,0.69881,0.13915,-0.064086,0.69924,0.14005,-0.02147,0.7033,0.13894,0.02147,0.7033,0.13894,0.064086,0.69924,0.14005,0.10709,0.69881,0.13915,0.15,0.70098,0.14067
-0.149,0.69569,-0.16432,-0.10781,0.6955,-0.16254,-0.063231,0.70027,-0.16329,-0.022383,0.69636,-0.16306,0.022383,0.69636,-0.16306,0.063231,0.70027,-0.16329,0.10781,0.6955,-0.16254,0.149,0.69569,-0.16432,-0.15173,0.69539,-0.12064,-0.10514,0.69229,-0.12149,-0.066063,0.6943,-0.12069,-0.019488,0.69366,-0.12102,0.019488,0.69366,-0.12102,0.066063,0.6943,-0.12069,0.10514,0.69229,-0.12149,0.15173,0.69539,-0.12064,-0.1492,0.69698,-0.078663,-0.10783,0.69642,-0.07717,-0.063377,0.69173,-0.078017,-0.022283,0.69529,-0.077527,0.022283,0.69528,-0.077527,0.063377,0.69173,-0.078017,0.10783,0.69642,-0.07717,0.1492,0.69698,-0.078663,-0.15113,0.70098,-0.035121,-0.10584,0.69569,-0.035967,-0.065546,0.69479,-0.035084,-0.020101,0.69362,-0.035407,0.020101,0.69362,-0.035407,0.065546,0.69479,-0.035083,0.10584,0.69569,-0.035967,0.15113,0.70098,-0.035121,-0.14955,0.70098,0.0069655,-0.1077,0.69897,0.0083885,-0.06373,0.69598,0.007598,-0.022004,0.69711,0.0079975,0.022004,0.69711,0.0079975,0.06373,0.69598,0.007598,0.1077,0.69897,0.0083885,0.14955,0.70098,0.0069656,-0.15087,0.70016,0.050692,-0.10623,0.70204,0.049474,-0.065067,0.69792,0.050565,-0.020607,0.69903,0.050105,0.020607,0.69903,0.050105,0.065067,0.69792,0.050566,0.10623,0.70204,0.049474,0.15087,0.70016,0.050693,-0.14983,0.70519,0.092489,-0.10748,0.70051,0.094084,-0.06407,0.70425,0.092867,-0.021702,0.70374,0.093387,0.021702,0.70374,0.093387,0.06407,0.70425,0.092867,0.10748,0.70051,0.094084,0.14983,0.70519,0.092489,-0.15,0.70516,0.13617,-0.10688,0.70144,0.13529,-0.064255,0.70241,0.1359,-0.021291,0.7073,0.13542,0.021291,0.70731,0.13542,0.064255,0.70241,0.1359,0.10688,0.70144,0.13529,0.15,0.70516,0.13617
-0.14924,0.69459,-0.16967,-0.10778,0.69376,-0.16806,-0.063372,0.69827,-0.16891,-0.022248,0.69439,-0.16851,0.022248,0.69439,-0.16851,0.063372,0.69827,-0.16891,0.10778,0.69376,-0.16806,0.14924,0.69459,-0.16967,-0.15145,0.69784,-0.12604,-0.10543,0.69357,-0.12693,-0.065817,0.6956,-0.12598,-0.019778,0.69359,-0.12636,0.019778,0.69359,-0.12636,0.065818,0.6956,-0.12598,0.10543,0.69357,-0.12693,0.15145,0.69784,-0.12604,-0.14959,0.69946,-0.084077,-0.1078,0.69546,-0.082405,-0.063801,0.69304,-0.083296,-0.021983,0.69377,-0.082831,0.021983,0.69377,-0.082831,0.063802,0.69304,-0.083296,0.1078,0.69546,-0.082405,0.14959,0.69946,-0.084077,-0.15075,0.70388,-0.040568,-0.1061,0.69759,-0.041345,-0.065321,0.69595,-0.040376,-0.020354,0.69613,-0.040734,0.020354,0.69613,-0.040734,0.065321,0.69596,-0.040376,0.1061,0.69759,-0.041345,0.15075,0.70388,-0.040568,-0.14956,0.70687,0.0013226,-0.10766,0.69946,0.0032051,-0.064133,0.7012,0.0020458,-0.021718,0.70074,0.0025548,0.021718,0.70074,0.0025543,0.064133,0.7012,0.0020461,0.10766,0.69946,0.0032049,0.14956,0.70687,0.0013229,-0.15063,0.70612,0.045116,-0.10665,0.70324,0.044166,-0.064758,0.70511,0.044872,-0.02092,0.70285,0.044676,0.02092,0.70285,0.044676,0.064758,0.70511,0.044872,0.10665,0.70324,0.044167,0.15063,0.70612,0.045117,-0.15043,0.70877,0.087129,-0.10729,0.70676,0.08859,-0.064517,0.70958,0.087378,-0.021349,0.70777,0.087932,0.02135,0.70777,0.087931,0.064517,0.70959,0.087378,0.10729,0.70676,0.08859,0.15043,0.70877,0.087129,-0.15,0.70993,0.13091,-0.10701,0.70884,0.1297,-0.064005,0.70604,0.13038,-0.021469,0.71227,0.12991,0.021468,0.71227,0.12992,0.064005,0.70603,0.13038,0.10701,0.70885,0.1297,0.15,0.70993,0.13091
-0.149,0.69491,-0.17503,-0.10831,0.69352,-0.17296,-0.063019,0.69547,-0.17436,-0.022627,0.69155,-0.17341,0.022628,0.69155,-0.17341,0.063019,0.69547,-0.17436,0.10831,0.69352,-0.17296,0.149,0.69491,-0.17502,-0.15191,0.70058,-0.13135,-0.10449,0.69653,-0.13268,-0.066429,0.69614,-0.13159,-0.018981,0.69528,-0.13208,0.018981,0.69528,-0.13208,0.06643,0.69614,-0.13159,0.10449,0.69652,-0.13268,0.15191,0.70058,-0.13135,-0.14886,0.70535,-0.089896,-0.10801,0.69808,-0.08757,-0.063555,0.69512,-0.088669,-0.022236,0.69524,-0.087967,0.022236,0.69523,-0.087968,0.063555,0.69512,-0.088667,0.10801,0.69807,-0.08757,0.14886,0.70535,-0.089895,-0.15102,0.70628,-0.045841,-0.10545,0.69935,-0.047153,-0.065767,0.69933,-0.046085,-0.019792,0.69988,-0.046714,0.019792,0.69988,-0.046714,0.065767,0.69933,-0.046086,0.10545,0.69935,-0.047151,0.15102,0.70628,-0.045842,-0.14919,0.71024,-0.0043515,-0.1076,0.70153,-0.0019966,-0.063992,0.70432,-0.0034425,-0.02179,0.7056,-0.0029296,0.021789,0.7056,-0.0029302,0.063992,0.70432,-0.0034416,0.1076,0.70153,-0.0019969,0.14919,0.71024,-0.0043505,-0.15101,0.70644,0.0397,-0.10603,0.70605,0.038322,-0.065206,0.71029,0.038927,-0.02046,0.70817,0.038573,0.02046,0.70816,0.038575,0.065205,0.71029,0.038926,0.10603,0.70605,0.038324,0.15101,0.70644,0.0397,-0.15021,0.71199,0.081034,-0.10723,0.70994,0.083353,-0.064303,0.71099,0.081901,-0.021425,0.71244,0.08252,0.021424,0.71243,0.08252,0.064303,0.711,0.081902,0.10723,0.70993,0.083353,0.15021,0.712,0.081034,-0.15,0.71518,0.12496,-0.10709,0.71171,0.12381,-0.064135,0.71089,0.12472,-0.021432,0.71683,0.12392,0.02143,0.71682,0.12392,0.064134,0.71089,0.12472,0.10709,0.71172,0.12381,0.15,0.71518,0.12496
-0.14883,0.69703,-0.1814,-0.10829,0.69465,-0.17902,-0.062947,0.69385,-0.18071,-0.022645,0.68934,-0.17913,0.02264,0.68936,-0.17913,0.062945,0.69384,-0.18071,0.10829,0.69466,-0.17903,0.14883,0.69703,-0.1814,-0.15196,0.70359,-0.13786,-0.10439,0.69983,-0.13898,-0.06647,0.6974,-0.13783,-0.018947,0.69705,-0.13826,0.018947,0.69708,-0.13827,0.06647,0.69739,-0.13783,0.10439,0.69982,-0.13899,0.15196,0.70359,-0.13786,-0.14793,0.7098,-0.096582,-0.10834,0.69946,-0.093835,-0.063214,0.69931,-0.095214,-0.02253,0.69773,-0.094262,0.022527,0.69776,-0.094263,0.063212,0.69931,-0.095215,0.10834,0.69947,-0.093834,0.14793,0.70979,-0.096584,-0.15096,0.7099,-0.052545,-0.10566,0.70267,-0.053532,-0.065647,0.70267,-0.052317,-0.019964,0.7042,-0.053159,0.019964,0.70423,-0.053164,0.065646,0.70267,-0.052316,0.10566,0.70268,-0.053535,0.15096,0.7099,-0.052545,-0.14979,0.70928,-0.010735,-0.10776,0.70921,-0.0088175,-0.063748,0.70967,-0.010207,-0.021973,0.70778,-0.009249,0.02197,0.70778,-0.0092478,0.063747,0.70966,-0.010206,0.10776,0.70921,-0.008816,0.14979,0.70929,-0.010737,-0.15044,0.7165,0.032793,-0.1063,0.71074,0.031655,-0.064966,0.71476,0.032532,-0.020698,0.71337,0.031993,0.020699,0.71336,0.03199,0.064966,0.71477,0.032532,0.1063,0.71073,0.031653,0.15044,0.71649,0.032796,-0.15043,0.71662,0.074543,-0.10729,0.71754,0.076492,-0.064265,0.71594,0.075222,-0.021452,0.71363,0.076043,0.02145,0.71363,0.076045,0.064264,0.71594,0.075221,0.10729,0.71754,0.076494,0.15043,0.71657,0.074546,-0.15,0.72078,0.11841,-0.10708,0.71759,0.11706,-0.064207,0.71664,0.1183,-0.021417,0.72095,0.11707,0.021418,0.72094,0.11707,0.064207,0.71662,0.1183,0.10708,0.7176,0.11706,0.15,0.72078,0.11841
-0.14908,0.7009,-0.18846,-0.10795,0.69757,-0.18655,-0.063354,0.69424,-0.18736,-0.022326,0.69035,-0.18612,0.022313,0.69038,-0.18613,0.063353,0.69415,-0.18736,0.10794,0.69759,-0.18655,0.14908,0.7009,-0.18847,-0.15135,0.70707,-0.14517,-0.10516,0.70183,-0.14569,-0.065965,0.69847,-0.14463,-0.019622,0.69957,-0.1451,0.01963,0.69956,-0.1451,0.065971,0.69836,-0.14461,0.10516,0.70181,-0.1457,0.15134,0.70711,-0.14518,-0.14886,0.71191,-0.10343,-0.10798,0.70432,-0.10123,-0.063583,0.70261,-0.10203,-0.022171,0.70352,-0.10163,0.022177,0.70397,-0.10168,0.063582,0.70259,-0.10204,0.10798,0.70434,-0.10123,0.14886,0.71192,-0.10344,-0.15101,0.71369,-0.059709,-0.10593,0.70899,-0.060378,-0.065367,0.70727,-0.059375,-0.020242,0.70901,-0.059953,0.020262,0.70961,-0.060025,0.065372,0.70722,-0.059362,0.10593,0.70887,-0.060382,0.151,0.71375,-0.059713,-0.14984,0.71471,-0.017662,-0.10757,0.71497,-0.016207,-0.063938,0.71153,-0.016793,-0.021843,0.71229,-0.01638,0.021845,0.71235,-0.01639,0.063938,0.71157,-0.016811,0.10758,0.71493,-0.016207,0.14986,0.71467,-0.017665,-0.1507,0.71667,0.026094,-0.10649,0.71838,0.024787,-0.064851,0.71614,0.025883,-0.020791,0.71851,0.025197,0.020812,0.71861,0.025175,0.064859,0.71599,0.025909,0.10648,0.71836,0.024768,0.1507,0.71669,0.026097,-0.15029,0.72266,0.067791,-0.10733,0.72155,0.069289,-0.064271,0.72307,0.068239,-0.021467,0.71993,0.068883,0.021473,0.71997,0.068876,0.064281,0.72306,0.06823,0.10734,0.72159,0.06928,0.1503,0.72278,0.067773,-0.15,0.7266,0.11134,-0.10701,0.72384,0.11039,-0.064331,0.71857,0.11104,-0.021394,0.72277,0.11095,0.021426,0.72283,0.11094,0.064342,0.71845,0.11105,0.10701,0.72379,0.11037,0.15,0.7266,0.11134
