-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.69328,-0.15075,-0.10759,0.69284,-0.14852,-0.0632,0.70096,-0.14969,-0.022516,0.69767,-0.14874,0.022516,0.69767,-0.14874,0.0632,0.70096,-0.14969,0.10759,0.69284,-0.14852,0.14853,0.69328,-0.15075,-0.15171,0.69342,-0.10686,-0.10468,0.69731,-0.10798,-0.066255,0.70041,-0.10688,-0.019213,0.70173,-0.10733,0.019213,0.70173,-0.10733,0.066255,0.70041,-0.10688,0.10468,0.69731,-0.10798,0.15171,0.69342,-0.10686,-0.14933,0.69216,-0.065068,-0.10799,0.69653,-0.06312,-0.063542,0.69557,-0.064224,-0.022177,0.69773,-0.063506,0.022177,0.69773,-0.063506,0.063542,0.69557,-0.064224,0.10799,0.69653,-0.06312,0.14933,0.69216,-0.065068,-0.1513,0.69255,-0.02119,-0.10561,0.69573,-0.022365,-0.065602,0.6974,-0.021468,-0.019975,0.69908,-0.02191,0.019975,0.69908,-0.02191,0.065602,0.6974,-0.021468,0.10561,0.69573,-0.022365,0.1513,0.69255,-0.02119,-0.14975,0.69087,0.020627,-0.10766,0.69236,0.022369,-0.063843,0.69447,0.021362,-0.021894,0.69585,0.022005,0.021894,0.69585,0.022005,0.063843,0.69447,0.021362,0.10766,0.69236,0.022369,0.14975,0.69087,0.020627,-0.15086,0.69257,0.064493,-0.1063,0.69336,0.063116,-0.065061,0.69644,0.064109,-0.020631,0.69707,0.063616,0.020631,0.69707,0.063616,0.065061,0.69644,0.064109,0.1063,0.69336,0.063116,0.15086,0.69257,0.064493,-0.15026,0.69227,0.10632,-0.10735,0.69191,0.10803,-0.064229,0.69244,0.10685,-0.021503,0.69316,0.10749,0.021503,0.69316,0.10749,0.064229,0.69244,0.10685,0.10735,0.69191,0.10803,0.15026,0.69227,0.10632,-0.15,0.69325,0.15018,-0.10695,0.69119,0.14887,-0.064316,0.69596,0.14951,-0.021391,0.69738,0.14891,0.021391,0.69738,0.14891,0.064316,0.69596,0.14951,0.10695,0.69119,0.14887,0.15,0.69325,0.15018
-0.14863,0.6947,-0.15034,-0.10769,0.69218,-0.14809,-0.063247,0.70057,-0.1495,-0.022517,0.69808,-0.14854,0.022517,0.69808,-0.14854,0.063247,0.70057,-0.1495,0.10769,0.69218,-0.14809,0.14863,0.6947,-0.15034,-0.15183,0.69354,-0.10651,-0.10484,0.69839,-0.10745,-0.066251,0.6989,-0.10662,-0.019215,0.70078,-0.10695,0.019215,0.70078,-0.10695,0.066251,0.6989,-0.10662,0.10484,0.69839,-0.10745,0.15183,0.69354,-0.10651,-0.14899,0.69271,-0.064602,-0.10814,0.6977,-0.062814,-0.063405,0.69473,-0.063956,-0.02238,0.69584,-0.06328,0.02238,0.69584,-0.06328,0.063405,0.69473,-0.063956,0.10814,0.6977,-0.062814,0.14899,0.69271,-0.064602,-0.15145,0.69213,-0.0208,-0.10555,0.69506,-0.021917,-0.065682,0.69424,-0.021112,-0.019891,0.69605,-0.021585,0.019891,0.69605,-0.021585,0.065682,0.69424,-0.021112,0.10555,0.69506,-0.021917,0.15145,0.69213,-0.0208,-0.14969,0.69388,0.021181,-0.10783,0.6939,0.022714,-0.063692,0.6922,0.021719,-0.02204,0.69468,0.022359,0.02204,0.69468,0.022359,0.063692,0.6922,0.021719,0.10783,0.6939,0.022714,0.14969,0.69388,0.021181,-0.15109,0.69308,0.064961,-0.10618,0.69316,0.063709,-0.065124,0.69503,0.064562,-0.020474,0.69109,0.063953,0.020474,0.69109,0.063953,0.065124,0.69503,0.064562,0.10618,0.69316,0.063709,0.15109,0.69308,0.064961,-0.14981,0.69668,0.10679,-0.10756,0.6927,0.1084,-0.064006,0.69078,0.10727,-0.021739,0.69068,0.10796,0.021739,0.69068,0.10796,0.064006,0.69078,0.10727,0.10756,0.6927,0.1084,0.14981,0.69668,0.10679,-0.15,0.69557,0.15054,-0.10701,0.6901,0.14937,-0.064459,0.69461,0.15005,-0.021273,0.69722,0.14917,0.021273,0.69722,0.14917,0.064459,0.69461,0.15005,0.10701,0.6901,0.14937,0.15,0.69557,0.15054
-0.14927,0.69581,-0.14927,-0.10798,0.69426,-0.14796,-0.063422,0.69969,-0.14863,-0.022347,0.69978,-0.14809,0.022347,0.69978,-0.14809,0.063422,0.69969,-0.14863,0.10798,0.69426,-0.14796,0.14927,0.69581,-0.14927,-0.15163,0.69315,-0.10581,-0.10522,0.69716,-0.10646,-0.065991,0.69508,-0.10594,-0.019562,0.69537,-0.10622,0.019562,0.69537,-0.10622,0.065991,0.69508,-0.10594,0.10522,0.69716,-0.10646,0.15163,0.69315,-0.10581,-0.14935,0.69347,-0.063616,-0.1081,0.69623,-0.062329,-0.063487,0.69642,-0.063156,-0.022277,0.69702,-0.062713,0.022277,0.69702,-0.062713,0.063487,0.69642,-0.063156,0.1081,0.69623,-0.062329,0.14935,0.69347,-0.063616,-0.15125,0.69303,-0.020099,-0.10581,0.69615,-0.020844,-0.065424,0.69744,-0.020236,-0.020148,0.6937,-0.020709,0.020148,0.6937,-0.020709,0.065424,0.69744,-0.020236,0.10581,0.69615,-0.020844,0.15125,0.69303,-0.020099,-0.14955,0.69668,0.022083,-0.10799,0.69254,0.023192,-0.06361,0.6928,0.022365,-0.02213,0.69298,0.022853,0.02213,0.69298,0.022853,0.06361,0.6928,0.022365,0.10799,0.69254,0.023192,0.14955,0.69668,0.022083,-0.1505,0.69335,0.065627,-0.10611,0.69778,0.064518,-0.06501,0.69119,0.065264,-0.020713,0.69093,0.064925,0.020713,0.69093,0.064925,0.06501,0.69119,0.065264,0.10611,0.69778,0.064518,0.1505,0.69335,0.065627,-0.14968,0.69932,0.10754,-0.10764,0.69586,0.10876,-0.063823,0.69381,0.10801,-0.021885,0.69539,0.10826,0.021885,0.69539,0.10826,0.063823,0.69381,0.10801,0.10764,0.69586,0.10876,0.14968,0.69932,0.10754,-0.15,0.699,0.15107,-0.10687,0.69362,0.15025,-0.064384,0.69612,0.15088,-0.0212,0.70034,0.15013,0.0212,0.70034,0.15013,0.064384,0.69612,0.15088,0.10687,0.69362,0.15025,0.15,0.699,0.15107
-0.14922,0.69632,-0.14847,-0.10829,0.69587,-0.14673,-0.063212,0.69735,-0.1479,-0.02252,0.69981,-0.14688,0.02252,0.69981,-0.14688,0.063212,0.69735,-0.1479,0.10829,0.69587,-0.14673,0.14922,0.69632,-0.14847,-0.15189,0.69209,-0.10469,-0.10477,0.6944,-0.10623,-0.06626,0.69401,-0.10526,-0.019203,0.69368,-0.10582,0.019203,0.69368,-0.10582,0.06626,0.69401,-0.10526,0.10477,0.6944,-0.10623,0.15189,0.69209,-0.10469,-0.14953,0.6947,-0.063019,-0.10781,0.69468,-0.061215,-0.06359,0.69708,-0.062437,-0.022111,0.69444,-0.061737,0.022111,0.69444,-0.061737,0.06359,0.69708,-0.062437,0.10781,0.69468,-0.061215,0.14953,0.6947,-0.063019,-0.15139,0.69639,-0.019077,-0.10545,0.69623,-0.020687,-0.065608,0.69821,-0.019681,-0.019882,0.69491,-0.020201,0.019882,0.69491,-0.020201,0.065608,0.69821,-0.019681,0.10545,0.69623,-0.020687,0.15139,0.69639,-0.019077,-0.14984,0.69368,0.022645,-0.10735,0.6986,0.024329,-0.064103,0.69484,0.023194,-0.021651,0.69686,0.023886,0.021651,0.69686,0.023886,0.064103,0.69484,0.023194,0.10735,0.6986,0.024329,0.14984,0.69368,0.022645,-0.15074,0.70225,0.066062,-0.10626,0.69675,0.064964,-0.065087,0.69442,0.065964,-0.020572,0.69537,0.065419,0.020572,0.69537,0.065419,0.065087,0.69442,0.065964,0.10626,0.69675,0.064964,0.15074,0.70225,0.066062,-0.15035,0.70101,0.10785,-0.10718,0.69971,0.10994,-0.064388,0.69962,0.10861,-0.021343,0.70055,0.10923,0.021343,0.70055,0.10923,0.064388,0.69962,0.10861,0.10718,0.69971,0.10994,0.15035,0.70101,0.10785,-0.15,0.70351,0.15176,-0.10706,0.70485,0.15025,-0.064196,0.70085,0.15139,-0.021471,0.70337,0.1507,0.021471,0.70337,0.1507,0.064196,0.70085,0.15139,0.10706,0.70485,0.15025,0.15,0.70351,0.15176
-0.1488,0.69446,-0.14787,-0.10818,0.69404,-0.14598,-0.062785,0.69289,-0.14707,-0.022656,0.69899,-0.14637,0.022656,0.69899,-0.14637,0.062784,0.69289,-0.14707,0.10818,0.69404,-0.14598,0.1488,0.69446,-0.14787,-0.15224,0.6934,-0.10409,-0.10446,0.69412,-0.10492,-0.066546,0.69579,-0.10422,-0.018926,0.6957,-0.10444,0.018926,0.6957,-0.10444,0.066546,0.69579,-0.10422,0.10446,0.69412,-0.10492,0.15224,0.6934,-0.10409,-0.14882,0.69779,-0.062273,-0.10842,0.6937,-0.060393,-0.063041,0.69591,-0.061473,-0.022665,0.69328,-0.060924,0.022665,0.69328,-0.060924,0.063041,0.69591,-0.061472,0.10842,0.6937,-0.060393,0.14882,0.69779,-0.062273,-0.15165,0.70057,-0.018622,-0.10529,0.69771,-0.0195,-0.065895,0.69465,-0.018518,-0.01967,0.69637,-0.018981,0.01967,0.69636,-0.01898,0.065895,0.69465,-0.018518,0.10529,0.69771,-0.0195,0.15165,0.70057,-0.018622,-0.14928,0.70105,0.02341,-0.1082,0.7005,0.024964,-0.063338,0.69826,0.024096,-0.022408,0.6999,0.024475,0.022408,0.69989,0.024475,0.063338,0.69826,0.024096,0.1082,0.7005,0.024964,0.14928,0.70105,0.02341,-0.15103,0.70307,0.067099,-0.10593,0.70247,0.066006,-0.065211,0.70502,0.066561,-0.020357,0.70139,0.066528,0.020357,0.70139,0.066528,0.065211,0.70502,0.066561,0.10593,0.70247,0.066006,0.15103,0.70307,0.067099,-0.14966,0.70604,0.10903,-0.10792,0.70649,0.11037,-0.063598,0.70886,0.10917,-0.022102,0.70721,0.10977,0.022102,0.70721,0.10977,0.063598,0.70886,0.10917,0.10792,0.70649,0.11037,0.14966,0.70604,0.10903,-0.15,0.70902,0.15262,-0.10633,0.71057,0.15141,-0.064627,0.7019,0.15171,-0.02109,0.7042,0.15174,0.02109,0.7042,0.15174,0.064627,0.7019,0.15171,0.10633,0.71057,0.15141,0.15,0.70902,0.15262
-0.14903,0.69314,-0.14615,-0.10804,0.69258,-0.14453,-0.062996,0.69129,-0.14538,-0.022475,0.69687,-0.14502,0.022475,0.69686,-0.14502,0.062997,0.69129,-0.14538,0.10805,0.69258,-0.14453,0.14903,0.69314,-0.14615,-0.15173,0.69656,-0.10258,-0.10478,0.69334,-0.10343,-0.066199,0.6965,-0.10269,-0.019295,0.69733,-0.10304,0.019296,0.69733,-0.10304,0.0662,0.6965,-0.10269,0.10478,0.69334,-0.10343,0.15173,0.69656,-0.10258,-0.1489,0.70317,-0.061074,-0.10808,0.69582,-0.058984,-0.063521,0.69693,-0.059977,-0.022245,0.69538,-0.059424,0.022245,0.69538,-0.059424,0.063522,0.69693,-0.059976,0.10808,0.69582,-0.058984,0.1489,0.70317,-0.061074,-0.15123,0.70441,-0.017375,-0.10549,0.69989,-0.018067,-0.065687,0.697,-0.016969,-0.019891,0.69842,-0.017543,0.019891,0.69843,-0.017543,0.065687,0.697,-0.016968,0.10549,0.6999,-0.018067,0.15123,0.70441,-0.017375,-0.14972,0.70697,0.024551,-0.10781,0.70396,0.026288,-0.063825,0.70486,0.025047,-0.021944,0.70497,0.025646,0.021944,0.70497,0.025646,0.063825,0.70486,0.025047,0.10781,0.70396,0.026288,0.14972,0.70697,0.024551,-0.15059,0.70749,0.068258,-0.10609,0.70522,0.067407,-0.065026,0.71123,0.067596,-0.020663,0.71053,0.067272,0.020663,0.71053,0.067272,0.065026,0.71123,0.067596,0.10609,0.70522,0.067408,0.15059,0.70749,0.068259,-0.15,0.70927,0.11028,-0.1077,0.71277,0.11141,-0.064,0.71236,0.11036,-0.021771,0.71304,0.1109,0.021771,0.71304,0.1109,0.064,0.71235,0.11036,0.1077,0.71277,0.11141,0.15,0.70927,0.11028,-0.15,0.71547,0.15363,-0.10664,0.71302,0.15259,-0.064334,0.70766,0.15315,-0.021258,0.70358,0.15186,0.021258,0.70358,0.15186,0.064334,0.70766,0.15315,0.10664,0.71301,0.15259,0.15,0.71547,0.15363
-0.14901,0.69342,-0.14425,-0.10844,0.69241,-0.14258,-0.063024,0.69208,-0.14354,-0.022677,0.69537,-0.14318,0.022678,0.69536,-0.14318,0.063024,0.69207,-0.14354,0.10844,0.6924,-0.14258,0.14901,0.69341,-0.14425,-0.15209,0.70049,-0.10121,-0.10437,0.69781,-0.10171,-0.066525,0.6973,-0.10123,-0.018874,0.69709,-0.10147,0.018874,0.69709,-0.10147,0.066525,0.69729,-0.10123,0.10437,0.69782,-0.10171,0.15209,0.7005,-0.10121,-0.14853,0.70571,-0.059432,-0.10855,0.69953,-0.057459,-0.063021,0.69974,-0.058271,-0.022732,0.69899,-0.057676,0.022732,0.69898,-0.057676,0.063021,0.69973,-0.05827,0.10855,0.69953,-0.057461,0.14853,0.70572,-0.059433,-0.1515,0.70877,-0.015942,-0.10522,0.7034,-0.016371,-0.065982,0.70407,-0.015871,-0.019576,0.70315,-0.016129,0.019576,0.70316,-0.016129,0.065983,0.70403,-0.015868,0.10522,0.70341,-0.016371,0.1515,0.70875,-0.015942,-0.14921,0.7087,0.026244,-0.10832,0.70926,0.027576,-0.063214,0.70819,0.026975,-0.022518,0.70901,0.02734,0.022518,0.709,0.027341,0.063214,0.7082,0.026974,0.10832,0.70927,0.027573,0.14921,0.70871,0.026244,-0.15137,0.71397,0.069531,-0.10584,0.71515,0.068451,-0.065531,0.71613,0.068866,-0.020123,0.71544,0.068617,0.020123,0.71543,0.068618,0.065531,0.71612,0.068866,0.10584,0.71515,0.068452,0.15137,0.71398,0.069531,-0.14928,0.72008,0.11124,-0.10812,0.71794,0.11271,-0.063365,0.72059,0.11169,-0.022347,0.72014,0.11224,0.022347,0.72014,0.11224,0.063365,0.72059,0.11169,0.10812,0.71794,0.11271,0.14928,0.72008,0.11124,-0.15,0.72275,0.15477,-0.10637,0.71738,0.15413,-0.06468,0.71062,0.15327,-0.020966,0.70781,0.15215,0.020966,0.70782,0.15215,0.064679,0.71063,0.15327,0.10637,0.71737,0.15413,0.15,0.72275,0.15477
-0.14927,0.69643,-0.14243,-0.10832,0.69484,-0.14097,-0.063301,0.69474,-0.14186,-0.022476,0.69571,-0.14148,0.022465,0.69568,-0.14148,0.063293,0.69487,-0.14188,0.10831,0.69483,-0.14098,0.14927,0.69643,-0.14244,-0.15181,0.7034,-0.099517,-0.10484,0.70122,-0.099943,-0.066193,0.69877,-0.099244,-0.019313,0.69952,-0.099576,0.019298,0.69952,-0.099575,0.066179,0.69881,-0.099261,0.10483,0.70122,-0.099943,0.1518,0.70343,-0.099525,-0.14907,0.70851,-0.057614,-0.10827,0.70477,-0.05602,-0.063267,0.70586,-0.056944,-0.022466,0.70429,-0.056292,0.022465,0.70425,-0.056292,0.063266,0.70578,-0.056932,0.10826,0.70464,-0.056015,0.14904,0.70861,-0.057627,-0.15123,0.71198,-0.014264,-0.10549,0.70791,-0.014593,-0.065619,0.71117,-0.014458,-0.019957,0.70863,-0.014416,0.019945,0.70866,-0.014421,0.065611,0.71114,-0.014461,0.10549,0.70794,-0.014595,0.15123,0.71195,-0.01427,-0.1494,0.71266,0.028095,-0.10817,0.71504,0.028934,-0.063413,0.71511,0.028262,-0.022326,0.71611,0.028506,0.022327,0.71624,0.028481,0.06341,0.71506,0.02827,0.10817,0.71507,0.028925,0.1494,0.71268,0.028089,-0.15087,0.71686,0.071379,-0.10602,0.72044,0.070156,-0.065276,0.7241,0.070139,-0.020413,0.72386,0.069891,0.020404,0.72391,0.069885,0.065267,0.72401,0.070147,0.10602,0.72044,0.070156,0.15087,0.7169,0.071368,-0.14948,0.72355,0.11311,-0.10802,0.72606,0.11389,-0.063549,0.72788,0.11286,-0.02219,0.72784,0.11328,0.022193,0.72783,0.11327,0.063551,0.72793,0.11286,0.10803,0.72608,0.11388,0.14949,0.72359,0.11311,-0.15,0.73076,0.15604,-0.10625,0.72742,0.15554,-0.064437,0.72067,0.1552,-0.021047,0.71563,0.1536,0.021042,0.7157,0.15361,0.064439,0.72065,0.15518,0.10625,0.72742,0.15554,0.15,0.73076,0.15604
-0.14913,0.70179,-0.14076,-0.10835,0.69777,-0.13863,-0.063338,0.69813,-0.1397,-0.022533,0.69942,-0.13936,0.022409,0.6983,-0.1392,0.063233,0.69922,-0.13986,0.10824,0.69779,-0.13864,0.14904,0.70153,-0.14077,-0.15187,0.70769,-0.097508,-0.10492,0.70492,-0.098069,-0.066238,0.70378,-0.097364,-0.019334,0.7045,-0.097768,0.019253,0.70463,-0.09783,0.066147,0.7036,-0.097315,0.10482,0.70502,-0.098161,0.1518,0.70736,-0.097481,-0.14932,0.7123,-0.055715,-0.10812,0.71017,-0.053991,-0.063429,0.71228,-0.05523,-0.022384,0.7103,-0.054435,0.02228,0.71067,-0.054482,0.06336,0.71185,-0.055174,0.10806,0.71005,-0.053984,0.14925,0.71236,-0.055769,-0.15134,0.71542,-0.012169,-0.10556,0.71487,-0.013047,-0.065609,0.71802,-0.012893,-0.020025,0.7149,-0.012768,0.019959,0.7149,-0.012825,0.065544,0.71779,-0.012822,0.10552,0.71492,-0.013136,0.1513,0.7156,-0.012193,-0.14947,0.71941,0.02971,-0.10789,0.72,0.031046,-0.0635,0.72116,0.030021,-0.022189,0.72481,0.029875,0.022126,0.72369,0.030091,0.063488,0.72096,0.030037,0.10789,0.7205,0.030981,0.14946,0.71965,0.029642,-0.15072,0.7253,0.073006,-0.10628,0.72962,0.071166,-0.064973,0.72876,0.072072,-0.020616,0.73173,0.071235,0.020612,0.73172,0.071197,0.064955,0.72844,0.072151,0.10625,0.7297,0.071113,0.15068,0.72541,0.072991,-0.1499,0.73524,0.11398,-0.10765,0.73447,0.11536,-0.063945,0.73739,0.1142,-0.021839,0.73721,0.11464,0.021827,0.73719,0.11466,0.063934,0.7375,0.11416,0.10765,0.73465,0.11537,0.1499,0.73525,0.11394,-0.15,0.7394,0.15743,-0.10667,0.73653,0.15661,-0.064249,0.73198,0.1567,-0.021214,0.72711,0.15536,0.021237,0.72704,0.15531,0.064259,0.73201,0.15669,0.10664,0.73694,0.15654,0.15,0.7394,0.15743
