-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69331,-0.14991,-0.10758,0.69272,-0.1476,-0.063162,0.70104,-0.14881,-0.022547,0.69757,-0.14782,0.022547,0.69757,-0.14782,0.063162,0.70104,-0.14881,0.10758,0.69272,-0.1476,0.14846,0.69331,-0.14991,-0.15174,0.69346,-0.10601,-0.10461,0.69741,-0.10712,-0.066305,0.70051,-0.106,-0.019149,0.70182,-0.10646,0.019149,0.70182,-0.10646,0.066305,0.70051,-0.106,0.10461,0.69741,-0.10712,0.15174,0.69346,-0.10601,-0.14931,0.69217,-0.06423,-0.10801,0.69653,-0.062237,-0.063519,0.69546,-0.063365,-0.022202,0.69761,-0.062626,0.022202,0.69761,-0.062626,0.063519,0.69546,-0.063365,0.10801,0.69653,-0.062237,0.14931,0.69217,-0.06423,-0.15133,0.69256,-0.020335,-0.10556,0.69574,-0.021519,-0.065637,0.69736,-0.020615,-0.019933,0.69904,-0.021064,0.019933,0.69904,-0.021064,0.065637,0.69736,-0.020615,0.10556,0.69574,-0.021519,0.15133,0.69256,-0.020335,-0.14973,0.69084,0.021463,-0.10769,0.69222,0.023236,-0.063815,0.69436,0.022215,-0.021923,0.69575,0.022873,0.021923,0.69575,0.022873,0.063815,0.69436,0.022215,0.10769,0.69222,0.023236,0.14973,0.69084,0.021463,-0.15089,0.69259,0.065346,-0.10627,0.69325,0.063944,-0.06509,0.69634,0.064958,-0.020601,0.69695,0.064454,0.020601,0.69695,0.064454,0.06509,0.69634,0.064958,0.10627,0.69325,0.063944,0.15089,0.69259,0.065346,-0.15024,0.69223,0.10715,-0.10738,0.69166,0.10889,-0.064207,0.69219,0.10769,-0.021526,0.69288,0.10834,0.021526,0.69288,0.10834,0.064207,0.69219,0.10769,0.10738,0.69166,0.10889,0.15024,0.69223,0.10715,-0.15,0.69293,0.15103,-0.10693,0.69094,0.1497,-0.064327,0.69582,0.15034,-0.02138,0.69725,0.14972,0.02138,0.69725,0.14972,0.064327,0.69582,0.15034,0.10693,0.69094,0.1497,0.15,0.69293,0.15103
-0.14862,0.69489,-0.14781,-0.10767,0.69206,-0.14551,-0.063259,0.70073,-0.14701,-0.02251,0.69799,-0.14598,0.02251,0.69799,-0.14598,0.063259,0.70073,-0.14701,0.10767,0.69206,-0.14551,0.14862,0.69489,-0.14781,-0.15182,0.69363,-0.10396,-0.10486,0.6986,-0.10494,-0.066225,0.69837,-0.1041,-0.019231,0.70082,-0.10444,0.019231,0.70082,-0.10444,0.066225,0.69837,-0.1041,0.10486,0.6986,-0.10494,0.15182,0.69363,-0.10396,-0.14895,0.69287,-0.062072,-0.10809,0.69786,-0.060266,-0.063402,0.69453,-0.061433,-0.022374,0.69582,-0.060727,0.022374,0.69582,-0.060727,0.063402,0.69453,-0.061433,0.10809,0.69786,-0.060266,0.14895,0.69287,-0.062072,-0.1514,0.69169,-0.018273,-0.10556,0.69519,-0.01941,-0.065674,0.6941,-0.018566,-0.019903,0.6959,-0.019068,0.019903,0.6959,-0.019068,0.065674,0.6941,-0.018566,0.10556,0.69519,-0.01941,0.1514,0.69169,-0.018273,-0.14972,0.69375,0.023679,-0.10776,0.69392,0.025264,-0.063726,0.69184,0.02424,-0.021998,0.69454,0.024915,0.021998,0.69454,0.024915,0.063726,0.69184,0.02424,0.10776,0.69392,0.025264,0.14972,0.69375,0.023679,-0.15107,0.6924,0.067476,-0.10622,0.69323,0.066214,-0.065114,0.69458,0.067105,-0.020499,0.69094,0.066468,0.020499,0.69094,0.066468,0.065114,0.69458,0.067105,0.10622,0.69323,0.066214,0.15107,0.6924,0.067476,-0.14992,0.69573,0.10932,-0.1075,0.69205,0.11093,-0.064062,0.69032,0.10978,-0.021681,0.69004,0.1105,0.021681,0.69004,0.1105,0.064062,0.69032,0.10978,0.1075,0.69205,0.11093,0.14992,0.69573,0.10932,-0.15,0.69461,0.15309,-0.10705,0.68931,0.15186,-0.064462,0.69424,0.1526,-0.021303,0.69678,0.15165,0.021303,0.69678,0.15165,0.064462,0.69424,0.1526,0.10705,0.68931,0.15186,0.15,0.69461,0.15309
-0.14923,0.69605,-0.14432,-0.10814,0.69477,-0.14309,-0.063313,0.69989,-0.14365,-0.022462,0.69988,-0.14311,0.022462,0.69988,-0.14311,0.063313,0.69989,-0.14365,0.10814,0.69477,-0.14309,0.14923,0.69605,-0.14432,-0.15176,0.69339,-0.10091,-0.10494,0.69763,-0.10151,-0.066189,0.69523,-0.10111,-0.019325,0.69514,-0.10138,0.019325,0.69514,-0.10138,0.066189,0.69523,-0.10111,0.10494,0.69763,-0.10151,0.15176,0.69339,-0.10091,-0.14926,0.69344,-0.058667,-0.10822,0.69594,-0.057512,-0.063354,0.69688,-0.058163,-0.022394,0.69512,-0.057768,0.022394,0.69512,-0.057768,0.063354,0.69688,-0.058163,0.10822,0.69594,-0.057512,0.14926,0.69344,-0.058667,-0.15148,0.69257,-0.01521,-0.10543,0.69603,-0.015906,-0.065779,0.69297,-0.01554,-0.01982,0.69569,-0.015739,0.01982,0.69569,-0.015739,0.065779,0.69297,-0.01554,0.10543,0.69603,-0.015906,0.15148,0.69257,-0.01521,-0.14945,0.69572,0.027016,-0.1081,0.69302,0.028084,-0.063486,0.69409,0.027468,-0.022254,0.69306,0.027819,0.022254,0.69306,0.027819,0.063486,0.69409,0.027468,0.1081,0.69302,0.028084,0.14945,0.69572,0.027016,-0.15124,0.6944,0.070455,-0.10586,0.69519,0.069749,-0.065411,0.69006,0.070048,-0.020273,0.69053,0.069775,0.020273,0.69053,0.069775,0.065411,0.69006,0.070048,0.10586,0.69519,0.06975,0.15124,0.6944,0.070455,-0.14931,0.69675,0.11265,-0.10793,0.69377,0.11383,-0.063426,0.69261,0.11295,-0.022207,0.69539,0.11315,0.022207,0.69539,0.11315,0.063426,0.69261,0.11295,0.10793,0.69377,0.11383,0.14931,0.69675,0.11265,-0.15,0.69708,0.15612,-0.10656,0.69119,0.15543,-0.064523,0.69578,0.15561,-0.021037,0.70017,0.15497,0.021037,0.70017,0.15497,0.064523,0.69578,0.15561,0.10656,0.69119,0.15543,0.15,0.69708,0.15612
-0.14916,0.69649,-0.14022,-0.10834,0.69869,-0.13814,-0.063221,0.69868,-0.13947,-0.022532,0.70064,-0.13846,0.022532,0.70064,-0.13846,0.063221,0.69868,-0.13947,0.10834,0.69869,-0.13814,0.14916,0.69649,-0.14022,-0.15191,0.69161,-0.096493,-0.10473,0.69334,-0.098035,-0.066274,0.69357,-0.09705,-0.019178,0.69338,-0.097615,0.019178,0.69338,-0.097615,0.066274,0.69357,-0.09705,0.10473,0.69334,-0.098035,0.15191,0.69161,-0.096493,-0.14955,0.69513,-0.054904,-0.10783,0.69419,-0.052988,-0.063598,0.69643,-0.054174,-0.022107,0.69364,-0.053497,0.022107,0.69365,-0.053497,0.063598,0.69643,-0.054174,0.10783,0.69419,-0.052988,0.14955,0.69513,-0.054904,-0.1514,0.69634,-0.010922,-0.1055,0.69508,-0.012488,-0.065633,0.69564,-0.011446,-0.019894,0.69354,-0.01199,0.019894,0.69354,-0.011991,0.065633,0.69564,-0.011446,0.1055,0.69508,-0.012488,0.1514,0.69634,-0.010922,-0.14998,0.6983,0.030766,-0.10742,0.69533,0.032588,-0.064078,0.69644,0.031521,-0.021634,0.69422,0.03214,0.021634,0.69422,0.03214,0.064078,0.69644,0.031521,0.10742,0.69533,0.032588,0.14998,0.6983,0.030766,-0.15099,0.69461,0.074684,-0.1062,0.69699,0.073132,-0.065149,0.69347,0.074187,-0.020522,0.69402,0.073665,0.020522,0.69402,0.073665,0.065149,0.69347,0.074187,0.1062,0.69699,0.073132,0.15099,0.69461,0.074684,-0.1502,0.70091,0.11605,-0.10709,0.69692,0.11831,-0.06444,0.69971,0.11675,-0.021313,0.69978,0.11743,0.021313,0.69978,0.11743,0.06444,0.69971,0.11675,0.10709,0.69692,0.11831,0.1502,0.70091,0.11605,-0.15,0.70031,0.16008,-0.1071,0.69916,0.15879,-0.06405,0.69928,0.15953,-0.021486,0.70387,0.15877,0.021486,0.70387,0.15877,0.06405,0.69928,0.15953,0.1071,0.69916,0.15879,0.15,0.70031,0.16008
-0.14862,0.69402,-0.13549,-0.1085,0.69972,-0.13272,-0.063028,0.69626,-0.13482,-0.022738,0.69873,-0.13379,0.022738,0.69873,-0.13379,0.063028,0.69626,-0.13482,0.1085,0.69972,-0.13272,0.14862,0.69402,-0.13549,-0.1522,0.69141,-0.091513,-0.10416,0.69185,-0.093003,-0.066605,0.69432,-0.092024,-0.018749,0.69403,-0.092546,0.018749,0.69403,-0.092546,0.066606,0.69432,-0.092023,0.10416,0.69185,-0.093003,0.1522,0.69141,-0.091513,-0.14872,0.69757,-0.0502,-0.10804,0.69223,-0.047918,-0.063251,0.69668,-0.04922,-0.022475,0.69436,-0.048494,0.022475,0.69436,-0.048494,0.063251,0.69668,-0.04922,0.10804,0.69223,-0.047918,0.14872,0.69757,-0.0502,-0.151,0.7017,-0.0063737,-0.10519,0.69395,-0.0074747,-0.065902,0.69585,-0.0064196,-0.01961,0.69353,-0.0069501,0.01961,0.69353,-0.0069501,0.065902,0.69585,-0.0064196,0.10519,0.69395,-0.0074747,0.151,0.7017,-0.0063737,-0.14939,0.70183,0.035356,-0.10777,0.69682,0.037529,-0.063693,0.69508,0.036513,-0.021999,0.69842,0.03689,0.021999,0.69842,0.03689,0.063693,0.69508,0.036513,0.10777,0.69682,0.037529,0.14939,0.70183,0.035356,-0.15114,0.70126,0.079372,-0.10599,0.69888,0.078005,-0.065344,0.70213,0.078795,-0.020313,0.7025,0.07826,0.020313,0.7025,0.07826,0.065344,0.70213,0.078795,0.10599,0.69888,0.078005,0.15114,0.70125,0.079372,-0.15001,0.6997,0.1211,-0.10744,0.70202,0.12304,-0.064077,0.70098,0.1217,-0.021646,0.70234,0.12235,0.021646,0.70234,0.12235,0.064077,0.70098,0.1217,0.10744,0.70202,0.12304,0.15001,0.6997,0.1211,-0.15,0.70423,0.16491,-0.107,0.70867,0.16301,-0.064335,0.7067,0.16415,-0.021319,0.70921,0.16336,0.021319,0.70921,0.16336,0.064335,0.7067,0.16415,0.107,0.70867,0.16301,0.15,0.70423,0.16491
-0.1487,0.69065,-0.12968,-0.1081,0.69905,-0.12778,-0.063438,0.69511,-0.12908,-0.022366,0.69527,-0.12854,0.022366,0.69527,-0.12854,0.063439,0.69511,-0.12908,0.1081,0.69905,-0.12778,0.1487,0.69065,-0.12968,-0.15185,0.69511,-0.086025,-0.10515,0.69333,-0.086885,-0.066004,0.69302,-0.086246,-0.019522,0.6936,-0.086631,0.019523,0.6936,-0.08663,0.066005,0.69302,-0.086246,0.10515,0.69333,-0.086884,0.15185,0.69511,-0.086025,-0.14923,0.69949,-0.044204,-0.10798,0.69474,-0.042469,-0.063536,0.69454,-0.043473,-0.022191,0.69629,-0.043012,0.022191,0.6963,-0.043012,0.063536,0.69454,-0.043474,0.10798,0.69475,-0.042468,0.14923,0.69949,-0.044204,-0.1502,0.70582,-0.0009251,-0.10598,0.6959,-0.001274,-0.065306,0.69745,-0.00068027,-0.020295,0.69976,-0.0011979,0.020295,0.69976,-0.0011972,0.065306,0.69745,-0.00068039,0.10599,0.6959,-0.0012735,0.1502,0.70582,-0.00092499,-0.14963,0.7047,0.04123,-0.10754,0.70253,0.042797,-0.063739,0.69799,0.042163,-0.021917,0.70077,0.042503,0.021916,0.70077,0.042503,0.063739,0.69799,0.042163,0.10754,0.70253,0.042797,0.14963,0.7047,0.04123,-0.14981,0.70938,0.084732,-0.10665,0.70003,0.084093,-0.06479,0.70448,0.084651,-0.020932,0.70576,0.084158,0.020932,0.70576,0.084158,0.06479,0.70448,0.084651,0.10665,0.70003,0.084093,0.14981,0.70938,0.084732,-0.15027,0.70652,0.12688,-0.10745,0.70644,0.12821,-0.064171,0.70546,0.12747,-0.021585,0.70583,0.12789,0.021585,0.70583,0.12789,0.064171,0.70546,0.12747,0.10745,0.70644,0.12821,0.15027,0.70652,0.12688,-0.15,0.70875,0.17051,-0.10697,0.71219,0.16907,-0.064377,0.71705,0.16882,-0.02135,0.71716,0.1683,0.02135,0.71716,0.1683,0.064377,0.71705,0.16882,0.10697,0.71218,0.16907,0.15,0.70875,0.17051
-0.14884,0.6908,-0.12281,-0.10815,0.69712,-0.12172,-0.063089,0.69595,-0.12254,-0.022507,0.69085,-0.12193,0.022506,0.69084,-0.12192,0.063084,0.69595,-0.12255,0.10815,0.69711,-0.12172,0.14884,0.69082,-0.12281,-0.15188,0.69892,-0.079782,-0.10477,0.69563,-0.080338,-0.066251,0.69393,-0.079773,-0.019236,0.69579,-0.080119,0.019226,0.69579,-0.080117,0.066243,0.69403,-0.079783,0.10477,0.69564,-0.080341,0.15187,0.69892,-0.079789,-0.14902,0.70219,-0.037795,-0.10805,0.69991,-0.036303,-0.063234,0.69661,-0.036974,-0.022431,0.69934,-0.036696,0.022432,0.69933,-0.036697,0.063233,0.69655,-0.036972,0.10804,0.69989,-0.036305,0.14901,0.70222,-0.037803,-0.15119,0.7061,0.0056066,-0.10527,0.70298,0.0049364,-0.065645,0.69876,0.0057645,-0.019876,0.7017,0.0053035,0.019869,0.70173,0.0053038,0.06564,0.69883,0.005758,0.10527,0.70292,0.0049393,0.15119,0.70609,0.0056004,-0.14886,0.71016,0.047569,-0.10806,0.70379,0.049198,-0.063378,0.70249,0.048507,-0.022305,0.70453,0.048795,0.022307,0.70451,0.048795,0.063378,0.70243,0.048511,0.10805,0.70379,0.049196,0.14886,0.71008,0.04757,-0.15084,0.71004,0.091149,-0.1061,0.7055,0.090542,-0.065135,0.70481,0.091244,-0.020452,0.70801,0.090732,0.020444,0.708,0.090733,0.065133,0.7049,0.091238,0.1061,0.70554,0.09054,0.15085,0.71003,0.091148,-0.14968,0.7091,0.13343,-0.10788,0.71078,0.13452,-0.063663,0.70885,0.13396,-0.02207,0.70945,0.13431,0.022073,0.70946,0.13431,0.063663,0.70879,0.13397,0.10788,0.71078,0.13452,0.14968,0.70912,0.13343,-0.15,0.71379,0.17681,-0.10664,0.71885,0.17517,-0.064518,0.72362,0.1742,-0.021107,0.7266,0.17275,0.021103,0.72657,0.17276,0.064515,0.72362,0.17419,0.10664,0.71885,0.17518,0.15,0.71379,0.17681
-0.14894,0.69398,-0.1157,-0.10826,0.69654,-0.11454,-0.062912,0.69598,-0.11557,-0.022634,0.69026,-0.11417,0.022642,0.69036,-0.11419,0.06292,0.69609,-0.11557,0.10827,0.69659,-0.11454,0.14895,0.694,-0.11569,-0.152,0.70225,-0.072893,-0.10445,0.69916,-0.073172,-0.06647,0.69745,-0.07261,-0.018953,0.69918,-0.072947,0.018961,0.69916,-0.072947,0.066478,0.69746,-0.072604,0.10446,0.69912,-0.073169,0.15201,0.7023,-0.072887,-0.14875,0.70536,-0.030836,-0.10833,0.70399,-0.029326,-0.062971,0.69985,-0.029946,-0.022739,0.70147,-0.029519,0.022741,0.70145,-0.029518,0.062976,0.69987,-0.029941,0.10834,0.70396,-0.029318,0.14876,0.70534,-0.030826,-0.15138,0.70741,0.01264,-0.10508,0.70778,0.011967,-0.065834,0.70298,0.012869,-0.019721,0.70518,0.012444,0.019725,0.70531,0.012431,0.065835,0.70307,0.012869,0.10508,0.70789,0.011956,0.15138,0.70735,0.012658,-0.14893,0.71038,0.05473,-0.10841,0.70964,0.056049,-0.063044,0.70714,0.055432,-0.022672,0.70603,0.055955,0.022676,0.70608,0.055944,0.063049,0.70705,0.055447,0.1084,0.7097,0.056044,0.14893,0.71007,0.054761,-0.15107,0.71411,0.0981,-0.1058,0.71146,0.097494,-0.065383,0.7082,0.098376,-0.020241,0.71073,0.097842,0.020246,0.7107,0.097836,0.065386,0.70815,0.09839,0.1058,0.71151,0.097483,0.15108,0.7138,0.098133,-0.14923,0.71765,0.14016,-0.10828,0.71613,0.14139,-0.063275,0.71359,0.1408,-0.022458,0.71364,0.14128,0.022461,0.71368,0.14127,0.063276,0.71356,0.14081,0.10828,0.71615,0.14139,0.14923,0.71768,0.14016,-0.15,0.71926,0.18368,-0.10601,0.72273,0.18249,-0.06456,0.73029,0.18055,-0.020911,0.73525,0.17754,0.020908,0.73524,0.17756,0.064566,0.73034,0.18053,0.10601,0.72269,0.1825,0.15,0.71926,0.18368
-0.14918,0.69984,-0.10841,-0.10807,0.69926,-0.10715,-0.063294,0.69587,-0.10772,-0.022387,0.69818,-0.10755,0.022438,0.69777,-0.1075,0.063387,0.69678,-0.10785,0.10825,0.69884,-0.10711,0.14935,0.69988,-0.10833,-0.15175,0.70286,-0.065149,-0.10496,0.70431,-0.065667,-0.066059,0.70255,-0.065115,-0.019372,0.70142,-0.065275,0.019481,0.70116,-0.065182,0.066151,0.70267,-0.0652,0.10508,0.70395,-0.065522,0.1519,0.7033,-0.065158,-0.14906,0.70777,-0.02309,-0.10826,0.70715,-0.021923,-0.063055,0.70589,-0.022686,-0.022531,0.70327,-0.022049,0.022555,0.70549,-0.022203,0.063159,0.70553,-0.022678,0.10832,0.70785,-0.021958,0.14911,0.70759,-0.022999,-0.15093,0.70864,0.02031,-0.10554,0.71243,0.019572,-0.065492,0.70705,0.020434,-0.020098,0.70698,0.02019,0.020166,0.70876,0.020137,0.065541,0.7067,0.020381,0.10556,0.71222,0.019747,0.15096,0.70861,0.020322,-0.14888,0.71153,0.062559,-0.10838,0.71409,0.063395,-0.063037,0.71184,0.06276,-0.022638,0.71154,0.063216,0.022648,0.71045,0.063323,0.063029,0.71172,0.06276,0.10837,0.71413,0.063443,0.14878,0.71063,0.062663,-0.14975,0.71411,0.10594,-0.10621,0.7218,0.10452,-0.064731,0.71648,0.10567,-0.020882,0.71233,0.10564,0.020882,0.71213,0.10578,0.064708,0.71632,0.10561,0.10619,0.72178,0.10468,0.14976,0.71411,0.10591,-0.14942,0.7202,0.14799,-0.10828,0.72115,0.1484,-0.063367,0.71823,0.14825,-0.022428,0.71909,0.14842,0.022347,0.7187,0.14851,0.063282,0.71885,0.14821,0.10822,0.72056,0.14847,0.14937,0.72026,0.14803,-0.15,0.72504,0.19101,-0.10604,0.72337,0.19037,-0.064843,0.73345,0.18883,-0.020993,0.73254,0.1886,0.0209,0.73257,0.18864,0.064748,0.73346,0.18889,0.10603,0.72428,0.19038,0.15,0.72504,0.19101
