-0.14889,0.70426,-0.099545,-0.10839,0.70666,-0.097719,-0.063191,0.70148,-0.098593,-0.022748,0.70332,-0.098051,0.022613,0.70324,-0.098099,0.06306,0.70214,-0.098794,0.10825,0.70682,-0.097911,0.14876,0.70465,-0.099635,-0.15205,0.70712,-0.055588,-0.10436,0.71058,-0.057575,-0.066483,0.71147,-0.05669,-0.018881,0.70924,-0.056983,0.018858,0.70876,-0.056809,0.066491,0.70949,-0.056596,0.10425,0.71204,-0.057707,0.15192,0.70799,-0.055803,-0.14788,0.70846,-0.013915,-0.10835,0.71898,-0.013143,-0.063202,0.71622,-0.014298,-0.022601,0.71554,-0.013369,0.02256,0.71519,-0.013363,0.06318,0.71428,-0.014034,0.10813,0.71934,-0.01328,0.14729,0.70748,-0.013999,-0.15072,0.71672,0.029384,-0.10545,0.72354,0.02695,-0.065552,0.72075,0.028502,-0.019986,0.71715,0.028128,0.019935,0.71688,0.028311,0.065514,0.72045,0.028386,0.10537,0.72387,0.027049,0.15027,0.71481,0.029334,-0.1489,0.71986,0.070924,-0.10789,0.72761,0.071966,-0.063663,0.72479,0.070996,-0.022148,0.7242,0.071675,0.022089,0.72313,0.071819,0.063553,0.72479,0.071025,0.1078,0.72734,0.071919,0.14924,0.72271,0.070415,-0.15084,0.72914,0.11411,-0.106,0.73002,0.11229,-0.065019,0.72662,0.11401,-0.020489,0.73022,0.11281,0.020451,0.72696,0.11336,0.065095,0.72664,0.11384,0.1061,0.72993,0.11244,0.15082,0.72777,0.11409,-0.14992,0.73022,0.1558,-0.10746,0.73521,0.15724,-0.064199,0.73545,0.15582,-0.021599,0.73383,0.15683,0.021577,0.7346,0.15666,0.064156,0.73492,0.15592,0.10741,0.73439,0.15725,0.15003,0.73095,0.15576,-0.15,0.73891,0.19902,-0.10692,0.74167,0.19712,-0.064283,0.73793,0.19884,-0.021332,0.74093,0.19781,0.021343,0.73908,0.19814,0.064343,0.7407,0.1984,0.10706,0.7432,0.19691,0.15,0.73891,0.19902
-0.14847,0.71077,-0.093392,-0.10769,0.7149,-0.091631,-0.062861,0.70988,-0.09302,-0.022014,0.71036,-0.091743,0.022933,0.71007,-0.092434,0.063755,0.71132,-0.092059,0.10867,0.7145,-0.092146,0.1496,0.71166,-0.09253,-0.15138,0.71295,-0.049554,-0.10448,0.71641,-0.05099,-0.065769,0.7183,-0.050021,-0.018962,0.71545,-0.050274,0.019631,0.71522,-0.049807,0.066516,0.71536,-0.04991,0.10499,0.71951,-0.050501,0.15156,0.71307,-0.049232,-0.14848,0.71655,-0.0079253,-0.10782,0.72358,-0.0066075,-0.063102,0.72153,-0.0082041,-0.022025,0.72092,-0.0067729,0.022679,0.71947,-0.0073258,0.063732,0.72084,-0.0069192,0.10845,0.72339,-0.0070454,0.1489,0.71528,-0.0068546,-0.15078,0.72276,0.035571,-0.10525,0.72787,0.033796,-0.06524,0.72724,0.035203,-0.019824,0.72208,0.035068,0.019996,0.72531,0.035246,0.065519,0.72949,0.034577,0.10554,0.7275,0.034742,0.15086,0.72082,0.036059,-0.14931,0.72925,0.076872,-0.10786,0.73257,0.078494,-0.063497,0.73091,0.076996,-0.022044,0.72939,0.078328,0.022313,0.73075,0.07762,0.063747,0.73065,0.077955,0.10811,0.7327,0.078092,0.14933,0.72713,0.07803,-0.15055,0.73527,0.12045,-0.10588,0.73636,0.11895,-0.064734,0.73323,0.12077,-0.020543,0.73919,0.11912,0.020347,0.7336,0.12053,0.064871,0.73413,0.12016,0.10601,0.73754,0.11982,0.15069,0.73554,0.12051,-0.14988,0.74253,0.16163,-0.10789,0.74058,0.16374,-0.063852,0.74134,0.16198,-0.021963,0.74163,0.16301,0.022016,0.74187,0.16248,0.06382,0.74056,0.16304,0.10784,0.7402,0.16347,0.14965,0.74527,0.16195,-0.15,0.74621,0.20547,-0.10643,0.74715,0.20384,-0.064113,0.75019,0.20494,-0.021364,0.75797,0.20162,0.020812,0.7546,0.20354,0.064218,0.7542,0.20312,0.10651,0.75114,0.20414,0.15,0.74621,0.20547
-0.14913,0.71665,-0.086942,-0.10839,0.72093,-0.085952,-0.063371,0.71817,-0.08635,-0.022591,0.71788,-0.086014,0.02243,0.71856,-0.085826,0.063176,0.72036,-0.086795,0.10823,0.72208,-0.085773,0.149,0.7182,-0.08714,-0.1517,0.72046,-0.043436,-0.10471,0.72393,-0.044929,-0.066155,0.72378,-0.044179,-0.01917,0.72258,-0.044499,0.019283,0.72168,-0.044365,0.066275,0.72254,-0.044091,0.10477,0.72455,-0.044899,0.15147,0.71834,-0.043358,-0.14945,0.72439,-0.001562,-0.10815,0.7285,-0.00076301,-0.063622,0.72688,-0.0011223,-0.022313,0.72735,-0.00094672,0.022171,0.7277,-0.00071655,0.063477,0.7264,-0.0013543,0.10799,0.72897,-0.00051787,0.14918,0.72416,-0.0018091,-0.15143,0.73081,0.04164,-0.10541,0.73283,0.040189,-0.06568,0.73463,0.040712,-0.019742,0.73459,0.040229,0.01988,0.73256,0.040594,0.065749,0.73562,0.040481,0.1054,0.73199,0.040391,0.15135,0.72868,0.041705,-0.14985,0.73889,0.082966,-0.10794,0.7388,0.084227,-0.063813,0.73747,0.083798,-0.022102,0.73813,0.083923,0.021953,0.73933,0.084173,0.063659,0.73788,0.08338,0.10779,0.73865,0.084538,0.14932,0.73317,0.083411,-0.15093,0.74201,0.12655,-0.10614,0.74303,0.12522,-0.065045,0.74508,0.12568,-0.020441,0.74266,0.12552,0.020555,0.74055,0.12577,0.06519,0.74207,0.12597,0.10619,0.74491,0.12505,0.15079,0.74071,0.12659,-0.14985,0.74668,0.16833,-0.1077,0.75013,0.16914,-0.064046,0.74647,0.16887,-0.021901,0.74685,0.16916,0.021724,0.74693,0.16939,0.063848,0.74703,0.16861,0.10754,0.74924,0.16949,0.14973,0.74654,0.16823,-0.15,0.75348,0.21144,-0.10666,0.75573,0.21006,-0.064242,0.76064,0.20912,-0.021255,0.76542,0.20667,0.021213,0.76482,0.20695,0.06437,0.76186,0.20885,0.10668,0.75619,0.20997,0.15,0.75348,0.21144
-0.1491,0.72345,-0.081571,-0.10836,0.72679,-0.080158,-0.063186,0.72531,-0.081187,-0.022507,0.7254,-0.080791,0.022595,0.7256,-0.080792,0.06313,0.72939,-0.081895,0.10827,0.72856,-0.080467,0.14881,0.72344,-0.081786,-0.15218,0.72896,-0.038249,-0.10485,0.72829,-0.038995,-0.066532,0.7306,-0.038895,-0.019345,0.73023,-0.038995,0.018928,0.73078,-0.039226,0.066127,0.73094,-0.038754,0.1045,0.72978,-0.039516,0.15157,0.7252,-0.038075,-0.14905,0.73258,0.0036405,-0.10821,0.73575,0.0048044,-0.063114,0.73524,0.0038809,-0.022422,0.73764,0.0039434,0.022569,0.73622,0.004135,0.063245,0.73345,0.0037383,0.10825,0.73622,0.0045639,0.1488,0.73055,0.0035432,-0.15148,0.73955,0.046766,-0.10554,0.73831,0.045947,-0.065773,0.74188,0.045998,-0.019982,0.74339,0.045648,0.01971,0.73989,0.045878,0.065486,0.73867,0.046584,0.10536,0.73996,0.045407,0.15115,0.73628,0.046916,-0.14924,0.74639,0.088241,-0.1079,0.74537,0.089814,-0.063351,0.74755,0.088674,-0.0222,0.74519,0.089237,0.022369,0.74678,0.08908,0.063587,0.74588,0.088526,0.10819,0.74523,0.089663,0.14933,0.74074,0.088669,-0.15102,0.74929,0.13183,-0.1062,0.75099,0.13065,-0.065123,0.75184,0.13109,-0.020454,0.75021,0.13106,0.020447,0.74707,0.13106,0.064988,0.7513,0.13138,0.10605,0.7507,0.13031,0.1507,0.74662,0.13211,-0.14956,0.75521,0.17345,-0.10755,0.75556,0.17489,-0.063666,0.75175,0.17418,-0.021791,0.75271,0.17458,0.022095,0.75256,0.17448,0.063985,0.75309,0.17392,0.10795,0.75437,0.17476,0.14995,0.75277,0.1737,-0.15,0.76056,0.21674,-0.10647,0.76172,0.21575,-0.064249,0.76744,0.214,-0.021196,0.77274,0.21163,0.021118,0.77108,0.21214,0.064253,0.76653,0.21504,0.1065,0.76176,0.21516,0.15,0.76056,0.21674
-0.14934,0.73119,-0.077058,-0.10831,0.73174,-0.07621,-0.063309,0.73091,-0.076194,-0.022539,0.73374,-0.076759,0.022379,0.7336,-0.075973,0.063188,0.73607,-0.077466,0.1081,0.73389,-0.075446,0.14874,0.72822,-0.077038,-0.1517,0.73607,-0.033989,-0.10474,0.7365,-0.034676,-0.066027,0.73819,-0.034652,-0.019191,0.73909,-0.034726,0.019461,0.73944,-0.035099,0.066295,0.7382,-0.034216,0.10504,0.73764,-0.035145,0.15172,0.73258,-0.03327,-0.14952,0.74084,0.008119,-0.10821,0.74225,0.0086954,-0.063527,0.74256,0.0086581,-0.022441,0.74524,0.0080639,0.022151,0.74468,0.0089471,0.063229,0.74192,0.007992,0.10788,0.74284,0.0096472,0.14889,0.73768,0.0080983,-0.15139,0.74802,0.050877,-0.10547,0.74683,0.050289,-0.065623,0.74978,0.05021,-0.019845,0.75059,0.050133,0.019915,0.7473,0.050155,0.065626,0.74528,0.051157,0.10554,0.7467,0.049955,0.15126,0.74256,0.05183,-0.14971,0.7506,0.093241,-0.10807,0.75454,0.093417,-0.063849,0.75441,0.093506,-0.022311,0.75137,0.093429,0.021793,0.75394,0.094059,0.063416,0.75274,0.092878,0.1076,0.75227,0.094735,0.14937,0.7515,0.092604,-0.15102,0.75697,0.13615,-0.1062,0.75865,0.13507,-0.065175,0.75742,0.13558,-0.020476,0.75646,0.13554,0.020493,0.75585,0.13535,0.065075,0.75982,0.13563,0.10609,0.75762,0.13489,0.15093,0.7596,0.13588,-0.14993,0.76087,0.17837,-0.10777,0.7637,0.17859,-0.064176,0.75958,0.17907,-0.022068,0.75952,0.1787,0.021592,0.75984,0.17956,0.06368,0.76014,0.17807,0.10742,0.7626,0.17975,0.14961,0.76353,0.1774,-0.15,0.76732,0.22122,-0.10674,0.77102,0.21987,-0.064186,0.77362,0.21895,-0.021255,0.77915,0.21635,0.021147,0.77688,0.21718,0.064278,0.77327,0.21947,0.10656,0.7673,0.22006,0.15,0.76732,0.22122
-0.14904,0.74033,-0.074235,-0.10778,0.73882,-0.071979,-0.063118,0.73636,-0.073153,-0.02228,0.74236,-0.073019,0.022312,0.74166,-0.073585,0.063473,0.74071,-0.073395,0.10811,0.739,-0.072907,0.14921,0.73442,-0.073221,-0.15198,0.7438,-0.030671,-0.10558,0.74344,-0.031173,-0.066224,0.74635,-0.031283,-0.01995,0.74657,-0.031281,0.019367,0.74742,-0.031823,0.065599,0.74703,-0.031144,0.10492,0.74419,-0.031843,0.15114,0.7407,-0.030114,-0.14923,0.74822,0.011046,-0.10774,0.75184,0.012672,-0.063393,0.75087,0.011139,-0.021984,0.75346,0.011965,0.022265,0.75127,0.011457,0.063741,0.75064,0.01172,0.10811,0.75064,0.011852,0.1495,0.74587,0.011747,-0.15146,0.75367,0.054439,-0.10616,0.75499,0.053615,-0.065606,0.75699,0.053724,-0.020434,0.75592,0.053838,0.020045,0.75684,0.053283,0.065108,0.75378,0.054332,0.10564,0.75555,0.052982,0.15091,0.75357,0.054636,-0.1495,0.75764,0.096228,-0.10741,0.76019,0.097968,-0.063624,0.75956,0.096319,-0.021615,0.75982,0.097444,0.022099,0.76052,0.096597,0.064128,0.76006,0.0969,0.10793,0.75892,0.097066,0.15009,0.76076,0.096234,-0.15083,0.76235,0.13978,-0.1066,0.76527,0.1387,-0.06498,0.76419,0.1391,-0.020865,0.76195,0.13932,0.020655,0.76362,0.13869,0.06476,0.766,0.13922,0.10629,0.76297,0.13831,0.15058,0.76323,0.13973,-0.14978,0.76922,0.1812,-0.107,0.76963,0.18312,-0.063825,0.76791,0.18162,-0.021214,0.76832,0.18265,0.021912,0.76763,0.18199,0.064538,0.76722,0.18224,0.10779,0.76867,0.18217,0.15053,0.76707,0.18172,-0.15,0.77362,0.22475,-0.10695,0.77703,0.22353,-0.064214,0.78021,0.22289,-0.021274,0.78288,0.22197,0.021435,0.78357,0.22107,0.064306,0.78029,0.22297,0.10688,0.775,0.22319,0.15,0.77362,0.22475
-0.14897,0.74899,-0.072096,-0.10745,0.74633,-0.070778,-0.063079,0.74382,-0.070663,-0.022073,0.75064,-0.071529,0.022182,0.74913,-0.070769,0.063501,0.745,-0.070779,0.10785,0.74573,-0.069524,0.14927,0.74137,-0.070598,-0.15063,0.7528,-0.028591,-0.10486,0.75036,-0.02979,-0.064908,0.75403,-0.028449,-0.019241,0.75483,-0.029659,0.020738,0.75547,-0.028622,0.066392,0.75445,-0.029121,0.10644,0.75381,-0.028548,0.15203,0.74982,-0.028076,-0.14961,0.75515,0.013492,-0.10789,0.75957,0.013735,-0.063773,0.75795,0.013785,-0.022171,0.76109,0.013447,0.0218,0.7586,0.014415,0.06351,0.75807,0.013647,0.1076,0.75798,0.015205,0.14941,0.75409,0.01398,-0.15044,0.76013,0.056907,-0.10573,0.76259,0.054791,-0.064694,0.76248,0.05691,-0.020039,0.76352,0.055447,0.020932,0.76238,0.056854,0.065568,0.7604,0.056277,0.10664,0.75928,0.05703,0.15123,0.76489,0.056231,-0.15043,0.76541,0.098628,-0.10802,0.76639,0.09909,-0.064421,0.76759,0.098987,-0.022171,0.76759,0.098837,0.02134,0.76795,0.099629,0.063538,0.76596,0.098868,0.10711,0.76646,0.1004,0.14947,0.7678,0.098473,-0.1504,0.77032,0.14204,-0.10644,0.7703,0.14009,-0.064551,0.7685,0.14234,-0.02075,0.76954,0.14087,0.021121,0.76927,0.14223,0.064951,0.76921,0.1415,0.10679,0.77303,0.14166,0.15077,0.77222,0.14165,-0.15096,0.77264,0.18406,-0.10809,0.77561,0.18425,-0.064999,0.77537,0.18416,-0.022194,0.77587,0.184,0.020769,0.7751,0.18496,0.063566,0.77611,0.18393,0.10662,0.77647,0.18548,0.14963,0.77659,0.18379,-0.15,0.77935,0.22722,-0.10705,0.78211,0.22497,-0.064404,0.78716,0.2259,-0.021508,0.78804,0.2243,0.021263,0.79052,0.22471,0.064057,0.78634,0.22547,0.10696,0.78297,0.22679,0.15,0.77935,0.22722
-0.14925,0.75668,-0.070867,-0.10768,0.75401,-0.068907,-0.063369,0.75388,-0.070258,-0.021968,0.75731,-0.069663,0.022265,0.7562,-0.070232,0.063641,0.75259,-0.069338,0.10796,0.75306,-0.069466,0.14951,0.74984,-0.069579,-0.1516,0.75955,-0.027366,-0.10586,0.75906,-0.027879,-0.06577,0.76142,-0.027758,-0.020192,0.76205,-0.028,0.019859,0.76232,-0.028073,0.065436,0.76176,-0.027746,0.10557,0.76119,-0.02825,0.15115,0.75772,-0.027041,-0.14937,0.76239,0.014649,-0.10764,0.76591,0.015956,-0.063526,0.76501,0.01461,-0.021859,0.76656,0.015538,0.022175,0.76547,0.014874,0.063862,0.76436,0.015306,0.10799,0.76453,0.015256,0.14989,0.76489,0.014853,-0.15098,0.76647,0.058058,-0.10632,0.7703,0.057054,-0.06528,0.76824,0.057655,-0.020621,0.76976,0.057341,0.020322,0.76748,0.057435,0.065004,0.76822,0.057713,0.10607,0.767,0.057228,0.15061,0.77269,0.057487,-0.14962,0.77234,0.099759,-0.10744,0.77383,0.10127,-0.063682,0.77312,0.099899,-0.021646,0.77378,0.10093,0.022023,0.7725,0.10021,0.064052,0.77369,0.1005,0.10783,0.77427,0.10029,0.15008,0.77392,0.10002,-0.15066,0.77671,0.14314,-0.10662,0.77875,0.14232,-0.064901,0.77491,0.14305,-0.020963,0.77555,0.14282,0.0208,0.77414,0.14279,0.064731,0.77541,0.14305,0.10648,0.77828,0.14214,0.15053,0.77697,0.14317,-0.14985,0.78174,0.18496,-0.10721,0.78108,0.18664,-0.063839,0.78087,0.18518,-0.021366,0.78028,0.18634,0.021887,0.7816,0.18525,0.064326,0.77982,0.18597,0.10768,0.78154,0.18567,0.15032,0.78093,0.18545,-0.15,0.7844,0.22855,-0.10691,0.78851,0.22734,-0.064324,0.79239,0.22682,-0.021336,0.79563,0.22541,0.021315,0.79429,0.22592,0.064355,0.79272,0.22662,0.10685,0.78718,0.2274,0.15,0.7844,0.22855
-0.14885,0.76586,-0.071122,-0.10794,0.76119,-0.069401,-0.063198,0.76454,-0.070358,-0.022221,0.76391,-0.069889,0.022576,0.76401,-0.069658,0.063528,0.76156,-0.069971,0.10839,0.76192,-0.06879,0.14946,0.75933,-0.070002,-0.15146,0.76709,-0.027527,-0.10467,0.76683,-0.028408,-0.065677,0.76807,-0.027732,-0.019069,0.7683,-0.02815,0.019829,0.76702,-0.027796,0.066418,0.76866,-0.027689,0.10541,0.76743,-0.027934,0.15215,0.76684,-0.02702,-0.14925,0.76859,0.014651,-0.10805,0.7732,0.015351,-0.063478,0.77238,0.014997,-0.022253,0.77026,0.015435,0.022246,0.77082,0.015759,0.063519,0.77065,0.015069,0.10809,0.77218,0.016205,0.1495,0.77277,0.014609,-0.15105,0.77292,0.058017,-0.10552,0.77638,0.056604,-0.065346,0.775,0.057695,-0.01983,0.7745,0.057215,0.020276,0.77408,0.057599,0.065705,0.7773,0.057458,0.1058,0.77394,0.057436,0.15146,0.77474,0.058191,-0.14991,0.77939,0.099721,-0.10799,0.77912,0.10076,-0.063894,0.77976,0.10038,-0.022161,0.77964,0.10055,0.021853,0.77944,0.101,0.063595,0.77922,0.10025,0.1077,0.77938,0.10151,0.14958,0.77795,0.10014,-0.15086,0.78346,0.14312,-0.10625,0.78113,0.14212,-0.065029,0.78069,0.14315,-0.020505,0.78058,0.14255,0.020654,0.78127,0.14293,0.065124,0.77879,0.14316,0.10613,0.78374,0.14258,0.15078,0.78559,0.14312,-0.15023,0.78665,0.18517,-0.10795,0.78571,0.18613,-0.064235,0.78331,0.18602,-0.022115,0.78386,0.18609,0.021513,0.78376,0.18661,0.063653,0.78519,0.18554,0.10737,0.78557,0.18698,0.14942,0.79026,0.18494,-0.15,0.78865,0.22871,-0.10673,0.79268,0.22707,-0.06448,0.79919,0.22585,-0.021342,0.80214,0.2239,0.021073,0.80021,0.22529,0.06414,0.79559,0.22721,0.10654,0.79167,0.22785,0.15,0.78865,0.22871
-0.14918,0.77314,-0.071921,-0.10837,0.77016,-0.070021,-0.063345,0.77301,-0.07158,-0.0227,0.77043,-0.07067,0.022328,0.77229,-0.071133,0.063039,0.7706,-0.071393,0.10817,0.7704,-0.07082,0.14901,0.76758,-0.071713,-0.1522,0.77338,-0.028181,-0.10496,0.77405,-0.029153,-0.0665,0.77467,-0.028772,-0.01944,0.77284,-0.029017,0.018929,0.77286,-0.029144,0.066021,0.77361,-0.028918,0.10448,0.77446,-0.029644,0.1517,0.77557,-0.028861,-0.14912,0.77597,0.013705,-0.10813,0.7791,0.015105,-0.063233,0.77906,0.013807,-0.022433,0.77562,0.014801,0.022394,0.77633,0.014325,0.063273,0.77864,0.0139,0.10817,0.77786,0.014395,0.14926,0.77651,0.013305,-0.15157,0.78241,0.056949,-0.10549,0.78306,0.055992,-0.065837,0.77929,0.056674,-0.019922,0.77813,0.056473,0.019673,0.78083,0.056086,0.065577,0.78227,0.056332,0.10534,0.78166,0.055614,0.15136,0.78009,0.056716,-0.14923,0.78495,0.098849,-0.10789,0.78233,0.1006,-0.063354,0.78423,0.099247,-0.022126,0.78265,0.10015,0.022349,0.78361,0.099635,0.06362,0.78323,0.099441,0.10816,0.78457,0.099719,0.14961,0.78491,0.098613,-0.15077,0.79017,0.14228,-0.10598,0.78509,0.14158,-0.065234,0.78792,0.14195,-0.02033,0.78661,0.14172,0.020414,0.78771,0.14145,0.065299,0.78602,0.14195,0.10613,0.78516,0.14115,0.15101,0.78927,0.142,-0.14946,0.78719,0.18419,-0.10759,0.78608,0.18616,-0.063465,0.78552,0.18473,-0.021747,0.7861,0.18564,0.022258,0.78669,0.18508,0.063984,0.78625,0.18509,0.10806,0.78957,0.18517,0.14993,0.79151,0.1841,-0.15,0.79204,0.22769,-0.10648,0.79527,0.22629,-0.064518,0.80159,0.22453,-0.021116,0.80365,0.22354,0.021125,0.80529,0.22274,0.064504,0.80309,0.22436,0.10651,0.79607,0.22626,0.15,0.79204,0.22769
-0.14885,0.77904,-0.074645,-0.10803,0.77873,-0.073302,-0.06281,0.77982,-0.073961,-0.02229,0.77645,-0.073456,0.022718,0.78029,-0.073257,0.063346,0.77809,-0.073815,0.10856,0.77786,-0.07259,0.14935,0.77476,-0.073857,-0.15162,0.77852,-0.031075,-0.10428,0.781,-0.031994,-0.066033,0.77949,-0.031419,-0.018773,0.77838,-0.031476,0.019393,0.77939,-0.031639,0.066621,0.78139,-0.031276,0.10484,0.77922,-0.031739,0.15214,0.78338,-0.030778,-0.14909,0.78469,0.010651,-0.10801,0.78429,0.012063,-0.063081,0.78364,0.011522,-0.022288,0.78043,0.01205,0.022565,0.78169,0.01232,0.06333,0.78544,0.011513,0.10822,0.78385,0.012762,0.14925,0.78089,0.011153,-0.15134,0.78767,0.054107,-0.10515,0.78652,0.053393,-0.065573,0.78491,0.054046,-0.019579,0.78236,0.054048,0.019784,0.7859,0.053739,0.065862,0.78558,0.054201,0.10546,0.78439,0.053628,0.15167,0.78476,0.05482,-0.14933,0.79107,0.09616,-0.10809,0.78764,0.097577,-0.063502,0.78582,0.097202,-0.022281,0.78628,0.097476,0.022222,0.78904,0.097653,0.063413,0.7897,0.097013,0.10792,0.78612,0.098344,0.14907,0.79037,0.096357,-0.15103,0.79227,0.13977,-0.10606,0.78883,0.13897,-0.065257,0.78937,0.13961,-0.020363,0.79179,0.13923,0.02025,0.78803,0.1393,0.065209,0.7888,0.13971,0.10597,0.79087,0.139,0.15082,0.7955,0.13985,-0.14985,0.79371,0.18199,-0.10787,0.79359,0.18298,-0.063883,0.79007,0.18278,-0.022081,0.7904,0.18283,0.021864,0.79005,0.18332,0.063629,0.78811,0.18273,0.10756,0.79227,0.18373,0.14931,0.79649,0.18173,-0.15,0.79449,0.22552,-0.10651,0.79724,0.22439,-0.064432,0.8041,0.2231,-0.021074,0.80615,0.22183,0.021185,0.80846,0.22065,0.06438,0.80427,0.22242,0.10638,0.79658,0.22462,0.15,0.79449,0.22552
-0.14892,0.78359,-0.078291,-0.10803,0.78672,-0.076583,-0.063051,0.78555,-0.077873,-0.022341,0.78183,-0.076804,0.022512,0.78513,-0.07722,0.063392,0.7841,-0.077372,0.10841,0.78379,-0.07673,0.14944,0.78187,-0.077793,-0.15177,0.78446,-0.034565,-0.10479,0.78606,-0.035578,-0.066061,0.78565,-0.034879,-0.019195,0.78536,-0.035161,0.019455,0.78455,-0.03521,0.066244,0.78719,-0.03494,0.10488,0.78443,-0.035517,0.15177,0.78788,-0.034491,-0.14927,0.79072,0.0069891,-0.10783,0.78837,0.0089509,-0.063416,0.78527,0.0078112,-0.022103,0.78637,0.0086961,0.022285,0.78894,0.0082371,0.063626,0.78954,0.0081372,0.10813,0.7881,0.0087125,0.14964,0.78656,0.0076225,-0.15119,0.79301,0.05077,-0.10558,0.78821,0.050047,-0.065585,0.78846,0.050701,-0.019922,0.79082,0.050253,0.019973,0.79,0.050241,0.065634,0.78748,0.050653,0.10557,0.78976,0.049928,0.15137,0.79221,0.050934,-0.14945,0.79495,0.092736,-0.10773,0.79156,0.094519,-0.063639,0.79007,0.093377,-0.02195,0.791,0.094128,0.0221,0.79094,0.093897,0.06381,0.791,0.09368,0.10794,0.79072,0.094314,0.14969,0.79355,0.092984,-0.15081,0.79462,0.13648,-0.10611,0.79284,0.13555,-0.06504,0.78951,0.13639,-0.020512,0.79207,0.13591,0.020562,0.79026,0.13591,0.06508,0.79324,0.13618,0.10625,0.79178,0.13555,0.15098,0.79309,0.13665,-0.14991,0.7951,0.17845,-0.10756,0.79375,0.1802,-0.063875,0.79435,0.17885,-0.021671,0.79322,0.1798,0.021891,0.79395,0.17945,0.064073,0.79251,0.17938,0.10767,0.79613,0.17978,0.14994,0.79322,0.17876,-0.15,0.79595,0.22226,-0.10675,0.79999,0.22086,-0.06429,0.80342,0.22093,-0.021204,0.80783,0.21904,0.021302,0.80841,0.21887,0.06439,0.80513,0.22015,0.10676,0.79913,0.22105,0.15,0.79595,0.22226
-0.14857,0.78714,-0.082697,-0.10812,0.79367,-0.080931,-0.063018,0.79055,-0.082096,-0.022477,0.78642,-0.081322,0.022638,0.78843,-0.081303,0.063241,0.79065,-0.082143,0.10833,0.78757,-0.080661,0.14915,0.78759,-0.082509,-0.15175,0.79088,-0.038911,-0.10438,0.79034,-0.040229,-0.066017,0.7909,-0.039101,-0.018809,0.79088,-0.039832,0.01941,0.78866,-0.039364,0.066589,0.7905,-0.039339,0.10496,0.79113,-0.039748,0.15228,0.79083,-0.038939,-0.14908,0.79439,0.0028295,-0.10804,0.79104,0.0045096,-0.063241,0.7892,0.0035982,-0.022299,0.79204,0.0040532,0.022463,0.7928,0.0041778,0.063415,0.79015,0.0035319,0.10811,0.79339,0.0047335,0.14924,0.79125,0.0030236,-0.15075,0.79763,0.046591,-0.10532,0.79099,0.04533,-0.065386,0.79183,0.046509,-0.019683,0.79387,0.045737,0.02017,0.79387,0.046111,0.065839,0.79101,0.046333,0.10564,0.79457,0.045788,0.15155,0.79471,0.046618,-0.14949,0.79652,0.088486,-0.10795,0.79293,0.090062,-0.063669,0.7939,0.08919,-0.02213,0.79458,0.089646,0.022075,0.79314,0.089842,0.063614,0.79302,0.089183,0.10794,0.79305,0.090324,0.14959,0.79466,0.088622,-0.15079,0.79567,0.13234,-0.10603,0.79412,0.13091,-0.064951,0.79698,0.13209,-0.020412,0.79351,0.1314,0.020647,0.79294,0.13179,0.065265,0.79196,0.13202,0.10628,0.7956,0.13135,0.15106,0.79559,0.13235,-0.15014,0.79685,0.1742,-0.10778,0.79583,0.17568,-0.064103,0.79464,0.17481,-0.021888,0.79565,0.17529,0.021646,0.7961,0.17541,0.063839,0.79786,0.17452,0.10748,0.79779,0.17588,0.14982,0.79665,0.17431,-0.15,0.79641,0.21802,-0.10663,0.79738,0.21659,-0.064508,0.80493,0.21664,-0.021311,0.80552,0.21583,0.02121,0.80557,0.2163,0.064407,0.80375,0.217,0.10665,0.79754,0.21701,0.15,0.79641,0.21802
