0,0.00053146,0.0011771,0,0.00053146,0.0011771
-4.2019e-13,0.0010573,0.0023318,-4.1583e-13,0.0010573,0.0023318
5.8636e-13,0.0015719,0.0034422,2.9324e-13,0.0015719,0.0034422
1.1047e-13,0.0020698,0.0044872,4.4756e-13,0.0020698,0.0044872
1.7419e-13,0.0025458,0.005447,-6.663e-13,0.0025458,0.005447
-3.4273e-13,0.0029948,0.0063034,-5.7371e-14,0.0029948,0.0063034
2.7728e-13,0.0034121,0.00704,7.902e-14,0.0034121,0.00704
-3.2158e-13,0.0037932,0.0076428,5.359e-13,0.0037932,0.0076428
-3.0509e-13,0.0041341,0.0081006,-2.1436e-13,0.0041341,0.0081006
-2.634e-14,0.0044311,0.0084044,-7.197e-14,0.0044311,0.0084044
2.9404e-13,0.0046812,0.0085486,1.0678e-13,0.0046812,0.0085486
-1.5266e-14,0.0048816,0.0085304,4.5403e-13,0.0048816,0.0085304
1.9121e-13,0.0050303,0.0083502,-2.3409e-13,0.0050303,0.0083502
-2.2737e-13,0.0051256,0.0080114,-2.1882e-13,0.0051256,0.0080114
1.3656e-14,0.0051666,0.0075204,-2.4786e-14,0.0051666,0.0075204
6.9833e-14,0.0051528,0.0068866,-5.429e-14,0.0051528,0.0068866
1.5757e-13,0.0050844,0.0061219,-2.2121e-13,0.0050844,0.0061219
4.7823e-14,0.0049621,0.005241,2.6426e-13,0.0049621,0.005241
-3.1936e-13,0.0047872,0.0042605,-1.1446e-13,0.0047872,0.0042605
1.1302e-13,0.0045615,0.0031991,1.7575e-13,0.0045615,0.0031991
2.2726e-13,0.0042875,0.0020769,-1.2304e-13,0.0042875,0.0020769
-1.994e-13,0.003968,0.00091528,3.9052e-14,0.003968,0.00091528
-3.5222e-14,0.0036064,-0.00026373,6.7307e-14,0.0036064,-0.00026373
-6.5947e-14,0.0032067,-0.0014377,-3.0365e-14,0.0032067,-0.0014377
1.2004e-13,0.0027729,-0.0025844,5.6469e-13,0.0027729,-0.0025844
-6.1673e-14,0.0023097,-0.003682,-4.988e-13,0.0023097,-0.003682
-2.2291e-13,0.001822,-0.0047097,2.4092e-14,0.001822,-0.0047097
-3.6071e-13,0.001315,-0.0056479,-7.6208e-13,0.001315,-0.0056479
6.351e-13,0.00079406,-0.0064788,6.3025e-13,0.00079406,-0.0064788
8.7874e-14,0.0002647,-0.0071867,1.5479e-13,0.0002647,-0.0071867
-1.6451e-13,-0.00026746,-0.007758,-3.5952e-13,-0.00026746,-0.007758
1.6476e-13,-0.00079678,-0.008182,2.8086e-13,-0.00079678,-0.008182
-3.3717e-13,-0.0013177,-0.0084506,1.6762e-13,-0.0013177,-0.0084506
1.5624e-13,-0.0018246,-0.0085587,-1.9459e-13,-0.0018246,-0.0085587
-3.8858e-14,-0.0023121,-0.0085042,-4.996e-15,-0.0023121,-0.0085042
-2.2587e-13,-0.0027752,-0.0082881,3.1503e-14,-0.0027752,-0.0082881
7.2656e-13,-0.0032088,-0.0079146,7.4857e-14,-0.0032088,-0.0079146
-8.1729e-13,-0.0036084,-0.0073908,-1.2651e-13,-0.0036084,-0.0073908
1.2629e-13,-0.0039698,-0.0067266,-2.2934e-13,-0.0039698,-0.0067266
2.2377e-13,-0.004289,-0.0059347,1.4391e-13,-0.004289,-0.0059347
8.9428e-14,-0.0045628,-0.00503,-1.8718e-13,-0.0045628,-0.00503
2.1316e-14,-0.0047882,-0.0040297,3.7942e-13,-0.0047882,-0.0040297
-3.0442e-13,-0.0049629,-0.0029529,-4.6296e-14,-0.0049629,-0.0029529
1.8008e-13,-0.0050849,-0.0018201,-1.7042e-13,-0.0050849,-0.0018201
-4.0939e-14,-0.005153,-0.00065263,-4.8572e-14,-0.005153,-0.00065263
-2.8413e-13,-0.0051665,0.00052721,1.8049e-13,-0.0051665,0.00052721
3.1128e-13,-0.0051253,0.001697,-1.4738e-14,-0.0051253,0.001697
4.9211e-14,-0.0050296,0.0028346,3.0531e-15,-0.0050296,0.0028346
-1.1372e-12,-0.0048807,0.0039184,2.5235e-13,-0.0048807,0.0039184
1.1477e-12,-0.00468,0.0049277,-1.6248e-13,-0.00468,0.0049277
-1.181e-13,-0.0044297,0.0058434,-1.4885e-13,-0.0044297,0.0058434
7.7016e-13,-0.0041324,0.0066481,3.9396e-13,-0.0041324,0.0066481
-2.1153e-13,-0.0037913,0.0073266,-1.2765e-13,-0.0037913,0.0073266
-5.0365e-13,-0.00341,0.0078659,-5.0598e-13,-0.00341,0.0078659
-1.3989e-14,-0.0029926,0.0082557,3.8575e-13,-0.0029926,0.0082557
4.0354e-13,-0.0025434,0.0084888,-3.0648e-13,-0.0025434,0.0084888
-5.1065e-13,-0.0020673,0.0085606,1.7197e-13,-0.0020673,0.0085606
-1.5543e-13,-0.0015693,0.0084698,-3.0365e-14,-0.0015693,0.0084698
3.8011e-13,-0.0010546,0.0082181,4.0407e-13,-0.0010546,0.0082181
-4.8794e-14,-0.00052871,0.0078104,-1.0322e-13,-0.00052871,0.0078104
8.904e-14,2.756e-06,0.0072542,-8.3852e-13,2.756e-06,0.0072542
4.7312e-13,0.0005342,0.0065603,1.0601e-12,0.0005342,0.0065603
