-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.15089,-0.10759,0.69286,-0.14867,-0.063206,0.70095,-0.14984,-0.022511,0.69768,-0.1489,0.022511,0.69768,-0.1489,0.063206,0.70095,-0.14984,0.10759,0.69286,-0.14867,0.14854,0.69328,-0.15089,-0.1517,0.69342,-0.10701,-0.1047,0.6973,-0.10812,-0.066247,0.7004,-0.10703,-0.019224,0.70172,-0.10748,0.019224,0.70172,-0.10748,0.066247,0.7004,-0.10703,0.1047,0.6973,-0.10812,0.1517,0.69342,-0.10701,-0.14934,0.69216,-0.06521,-0.10798,0.69653,-0.063271,-0.063546,0.69559,-0.064371,-0.022173,0.69775,-0.063656,0.022173,0.69775,-0.063656,0.063546,0.69559,-0.064371,0.10798,0.69653,-0.063271,0.14934,0.69216,-0.06521,-0.15129,0.69254,-0.021336,-0.10562,0.69573,-0.022508,-0.065596,0.69741,-0.021613,-0.019982,0.69909,-0.022054,0.019982,0.69909,-0.022054,0.065596,0.69741,-0.021613,0.10562,0.69573,-0.022508,0.15129,0.69254,-0.021336,-0.14975,0.69088,0.020485,-0.10765,0.69238,0.02222,-0.063848,0.69449,0.021216,-0.021889,0.69587,0.021856,0.021889,0.69587,0.021856,0.063848,0.69449,0.021216,0.10765,0.69238,0.02222,0.14975,0.69088,0.020485,-0.15086,0.69257,0.064347,-0.1063,0.69338,0.062975,-0.065057,0.69646,0.063965,-0.020636,0.69709,0.063473,0.020636,0.69709,0.063473,0.065057,0.69646,0.063965,0.1063,0.69338,0.062975,0.15086,0.69257,0.064347,-0.15027,0.69227,0.10617,-0.10735,0.69195,0.10788,-0.064232,0.69248,0.10671,-0.0215,0.69321,0.10734,0.0215,0.69321,0.10734,0.064232,0.69248,0.10671,0.10735,0.69195,0.10788,0.15027,0.69227,0.10617,-0.15,0.69329,0.15003,-0.10695,0.69123,0.14873,-0.064315,0.69598,0.14937,-0.021393,0.6974,0.14877,0.021393,0.6974,0.14877,0.064315,0.69598,0.14937,0.10695,0.69123,0.14873,0.15,0.69329,0.15003
-0.14863,0.69467,-0.15077,-0.10769,0.69219,-0.14853,-0.063244,0.70056,-0.14993,-0.022518,0.69809,-0.14898,0.022518,0.69809,-0.14898,0.063244,0.70056,-0.14993,0.10769,0.69219,-0.14853,0.14863,0.69467,-0.15077,-0.15183,0.69353,-0.10695,-0.10483,0.69835,-0.10788,-0.066255,0.69898,-0.10705,-0.019212,0.70078,-0.10738,0.019212,0.70078,-0.10738,0.066255,0.69898,-0.10705,0.10483,0.69835,-0.10788,0.15183,0.69353,-0.10695,-0.149,0.69269,-0.065037,-0.10815,0.69767,-0.063251,-0.063405,0.69475,-0.064389,-0.022381,0.69585,-0.063718,0.022381,0.69585,-0.063718,0.063405,0.69475,-0.064389,0.10815,0.69767,-0.063251,0.149,0.69269,-0.065037,-0.15145,0.6922,-0.021234,-0.10555,0.69504,-0.022347,-0.065682,0.69426,-0.021549,-0.01989,0.69609,-0.022016,0.01989,0.69609,-0.022016,0.065682,0.69426,-0.021549,0.10555,0.69504,-0.022347,0.15145,0.6922,-0.021234,-0.14968,0.69388,0.020752,-0.10784,0.69389,0.022277,-0.063685,0.69227,0.021286,-0.022048,0.6947,0.021921,0.022048,0.6947,0.021921,0.063685,0.69227,0.021286,0.10784,0.69389,0.022277,0.14968,0.69388,0.020752,-0.15109,0.69316,0.064529,-0.10618,0.69313,0.06328,-0.065124,0.69509,0.064126,-0.020471,0.69111,0.063522,0.020471,0.69111,0.063522,0.065124,0.69509,0.064126,0.10618,0.69313,0.06328,0.15109,0.69316,0.064529,-0.14979,0.69679,0.10636,-0.10756,0.69279,0.10796,-0.063996,0.69082,0.10684,-0.021749,0.69076,0.10752,0.021749,0.69076,0.10752,0.063996,0.69082,0.10684,0.10756,0.69279,0.10796,0.14979,0.69679,0.10636,-0.15,0.69568,0.1501,-0.107,0.69021,0.14894,-0.064458,0.69465,0.14961,-0.021268,0.69728,0.14874,0.021268,0.69728,0.14874,0.064458,0.69465,0.14961,0.107,0.69021,0.14894,0.15,0.69568,0.1501
-0.14925,0.69588,-0.15013,-0.10796,0.69415,-0.14879,-0.063427,0.69975,-0.14951,-0.022345,0.69976,-0.14898,0.022345,0.69976,-0.14898,0.063427,0.69975,-0.14951,0.10796,0.69415,-0.14879,0.14925,0.69588,-0.15013,-0.15163,0.69322,-0.10666,-0.10522,0.69712,-0.10731,-0.065981,0.6951,-0.10678,-0.019566,0.69561,-0.10705,0.019566,0.69561,-0.10705,0.065981,0.6951,-0.10678,0.10522,0.69712,-0.10731,0.15163,0.69322,-0.10666,-0.14934,0.69345,-0.064472,-0.1081,0.69626,-0.063168,-0.063482,0.69605,-0.064026,-0.022278,0.69709,-0.063574,0.022278,0.69709,-0.063574,0.063482,0.69605,-0.064026,0.1081,0.69626,-0.063168,0.14934,0.69345,-0.064472,-0.15123,0.69313,-0.02095,-0.10582,0.69603,-0.021693,-0.065399,0.69754,-0.021058,-0.020168,0.69376,-0.021527,0.020168,0.69376,-0.021527,0.065399,0.69754,-0.021058,0.10582,0.69603,-0.021693,0.15123,0.69313,-0.02095,-0.14953,0.69689,0.021213,-0.108,0.69254,0.022361,-0.0636,0.69284,0.021487,-0.02214,0.69306,0.021994,0.02214,0.69306,0.021994,0.0636,0.69284,0.021487,0.108,0.69254,0.022361,0.14953,0.69689,0.021213,-0.15037,0.69333,0.064772,-0.10612,0.69823,0.063632,-0.064952,0.69134,0.064443,-0.020772,0.6909,0.064102,0.020772,0.6909,0.064102,0.064952,0.69134,0.064443,0.10612,0.69823,0.063632,0.15037,0.69333,0.064772,-0.14971,0.69954,0.10667,-0.10766,0.69601,0.10787,-0.063849,0.6941,0.10714,-0.021875,0.69522,0.10741,0.021875,0.69522,0.10741,0.063849,0.6941,0.10714,0.10766,0.69601,0.10787,0.14971,0.69954,0.10667,-0.15,0.69923,0.1502,-0.10687,0.69398,0.14935,-0.064369,0.69605,0.15007,-0.021205,0.70043,0.14929,0.021205,0.70043,0.14929,0.064369,0.69605,0.15007,0.10687,0.69398,0.14935,0.15,0.69923,0.1502
-0.14928,0.69643,-0.14989,-0.10826,0.69555,-0.14827,-0.063292,0.69796,-0.14921,-0.022473,0.69939,-0.14836,0.022473,0.69939,-0.14836,0.063292,0.69796,-0.14921,0.10826,0.69555,-0.14827,0.14928,0.69643,-0.14989,-0.15183,0.69265,-0.10614,-0.10488,0.69476,-0.1076,-0.066177,0.69362,-0.10669,-0.019302,0.69353,-0.10722,0.019302,0.69353,-0.10722,0.066177,0.69362,-0.10669,0.10488,0.69476,-0.1076,0.15183,0.69265,-0.10614,-0.14964,0.69485,-0.064379,-0.10781,0.69495,-0.062711,-0.063672,0.69674,-0.063827,-0.022053,0.69451,-0.063179,0.022053,0.69451,-0.063179,0.063672,0.69674,-0.063827,0.10781,0.69495,-0.062711,0.14964,0.69485,-0.064379,-0.15136,0.69637,-0.020491,-0.10548,0.69624,-0.022044,-0.065571,0.69832,-0.021123,-0.019919,0.69499,-0.021602,0.019919,0.69499,-0.021602,0.065571,0.69832,-0.021123,0.10548,0.69624,-0.022044,0.15136,0.69637,-0.020491,-0.14985,0.69331,0.021284,-0.10735,0.69871,0.022848,-0.064147,0.69522,0.021804,-0.021615,0.69686,0.022446,0.021615,0.69686,0.022446,0.064147,0.69522,0.021804,0.10735,0.69871,0.022848,0.14985,0.69331,0.021284,-0.15079,0.70196,0.064606,-0.10624,0.6972,0.063623,-0.06509,0.69467,0.064523,-0.020573,0.69554,0.06403,0.020573,0.69554,0.06403,0.06509,0.69467,0.064523,0.10624,0.6972,0.063623,0.15079,0.70196,0.064606,-0.15027,0.70185,0.10645,-0.1072,0.70009,0.10846,-0.064357,0.69974,0.10721,-0.021376,0.70061,0.10782,0.021376,0.70061,0.10782,0.064357,0.69974,0.10721,0.1072,0.70009,0.10846,0.15027,0.70185,0.10645,-0.15,0.70388,0.15032,-0.107,0.70472,0.14895,-0.064206,0.70032,0.14997,-0.021455,0.70285,0.14935,0.021455,0.70285,0.14935,0.064206,0.70032,0.14997,0.107,0.70472,0.14895,0.15,0.70388,0.15032
-0.14886,0.69507,-0.14976,-0.10828,0.69475,-0.14791,-0.062878,0.6936,-0.14914,-0.022669,0.69868,-0.1483,0.022669,0.69868,-0.1483,0.062878,0.6936,-0.14914,0.10828,0.69475,-0.14791,0.14886,0.69507,-0.14976,-0.15219,0.69229,-0.10608,-0.1044,0.69417,-0.10696,-0.066529,0.6952,-0.10632,-0.018893,0.69555,-0.10657,0.018893,0.69555,-0.10657,0.066529,0.6952,-0.10632,0.1044,0.69417,-0.10696,0.15219,0.69229,-0.10608,-0.14866,0.69803,-0.064433,-0.10842,0.69319,-0.062363,-0.063022,0.69626,-0.06351,-0.022714,0.69428,-0.062831,0.022714,0.69428,-0.062831,0.063022,0.69626,-0.063509,0.10842,0.69319,-0.062363,0.14866,0.69803,-0.064433,-0.15132,0.70136,-0.020728,-0.10543,0.69588,-0.021469,-0.06578,0.69572,-0.020628,-0.019775,0.69825,-0.021152,0.019775,0.69825,-0.021152,0.06578,0.69572,-0.020628,0.10543,0.69588,-0.021469,0.15132,0.70136,-0.020728,-0.14925,0.70188,0.021331,-0.10819,0.70067,0.022886,-0.063322,0.69797,0.022161,-0.022414,0.69873,0.022632,0.022414,0.69873,0.022632,0.063323,0.69797,0.022161,0.10819,0.70067,0.022886,0.14925,0.70188,0.021331,-0.15106,0.70403,0.065027,-0.10596,0.7027,0.063867,-0.065254,0.7052,0.064477,-0.020347,0.70217,0.064367,0.020347,0.70217,0.064367,0.065254,0.7052,0.064477,0.10596,0.7027,0.063867,0.15106,0.70403,0.065026,-0.14962,0.70627,0.10692,-0.10783,0.7057,0.10839,-0.063669,0.70895,0.10717,-0.022049,0.7079,0.10779,0.022049,0.7079,0.10779,0.063669,0.70895,0.10717,0.10783,0.7057,0.10839,0.14962,0.70627,0.10692,-0.15,0.70956,0.15048,-0.10635,0.70967,0.1494,-0.064592,0.70075,0.14943,-0.021117,0.70278,0.14933,0.021117,0.70278,0.14933,0.064592,0.70075,0.14943,0.10635,0.70967,0.1494,0.15,0.70956,0.15048
-0.14897,0.69343,-0.14907,-0.10834,0.69379,-0.14743,-0.063008,0.69188,-0.14842,-0.022638,0.69566,-0.14785,0.022638,0.69566,-0.14785,0.063008,0.69188,-0.14842,0.10834,0.69379,-0.14743,0.14897,0.69343,-0.14907,-0.15213,0.69525,-0.10544,-0.10442,0.69427,-0.10631,-0.066441,0.69627,-0.10577,-0.018958,0.69748,-0.1061,0.018958,0.69748,-0.1061,0.066441,0.69627,-0.10577,0.10442,0.69427,-0.10631,0.15213,0.69525,-0.10544,-0.14813,0.70353,-0.064108,-0.1085,0.69455,-0.061839,-0.063103,0.69635,-0.06298,-0.022683,0.69559,-0.062338,0.022682,0.69559,-0.062338,0.063103,0.69635,-0.06298,0.1085,0.69455,-0.061838,0.14813,0.70353,-0.064108,-0.15086,0.70619,-0.020513,-0.10527,0.69869,-0.020913,-0.065645,0.6973,-0.020056,-0.01977,0.70175,-0.020965,0.01977,0.70175,-0.020965,0.065645,0.6973,-0.020056,0.10527,0.69869,-0.020913,0.15086,0.70619,-0.020513,-0.14914,0.70623,0.021572,-0.10821,0.70296,0.023335,-0.063298,0.70372,0.022294,-0.022413,0.70523,0.022725,0.022413,0.70523,0.022725,0.063298,0.70372,0.022294,0.10821,0.70296,0.023335,0.14914,0.70623,0.021572,-0.15065,0.71025,0.065056,-0.10589,0.70501,0.064531,-0.065216,0.71097,0.064584,-0.020463,0.71167,0.064051,0.020463,0.71167,0.064051,0.065216,0.71097,0.064584,0.10589,0.70501,0.064531,0.15065,0.71025,0.065056,-0.14978,0.71007,0.10725,-0.10806,0.7144,0.10834,-0.063634,0.71518,0.10718,-0.022127,0.7156,0.10772,0.022127,0.7156,0.10772,0.063634,0.71518,0.10718,0.10806,0.7144,0.10834,0.14978,0.71007,0.10725,-0.15,0.7162,0.15065,-0.10637,0.71209,0.14961,-0.064342,0.70737,0.14943,-0.021078,0.70144,0.14717,0.021078,0.70144,0.14717,0.064342,0.70737,0.14943,0.10637,0.71209,0.14961,0.15,0.7162,0.15065
-0.14891,0.69239,-0.14761,-0.10873,0.69297,-0.14616,-0.062931,0.69234,-0.1472,-0.02287,0.69378,-0.14663,0.02287,0.69378,-0.14663,0.062931,0.69234,-0.1472,0.10873,0.69297,-0.14616,0.14891,0.69239,-0.14761,-0.1524,0.6991,-0.10451,-0.10382,0.69828,-0.10535,-0.066808,0.69679,-0.10487,-0.01847,0.6966,-0.10513,0.01847,0.6966,-0.10513,0.066808,0.69679,-0.10487,0.10382,0.69829,-0.10535,0.1524,0.6991,-0.10451,-0.14769,0.70884,-0.063408,-0.10881,0.699,-0.061009,-0.062803,0.69897,-0.061863,-0.02297,0.69918,-0.061285,0.02297,0.69918,-0.061285,0.062803,0.69897,-0.061863,0.10881,0.699,-0.061009,0.14769,0.70884,-0.063408,-0.15127,0.7105,-0.019824,-0.10482,0.70303,-0.019988,-0.066165,0.70374,-0.019567,-0.019284,0.70619,-0.020253,0.019284,0.70619,-0.020252,0.066165,0.70374,-0.019567,0.10482,0.70303,-0.019988,0.15127,0.7105,-0.019824,-0.14882,0.71164,0.022293,-0.10857,0.70823,0.024022,-0.062898,0.7091,0.023193,-0.022803,0.71057,0.023484,0.022803,0.71057,0.023484,0.062898,0.7091,0.023193,0.10857,0.70823,0.024022,0.14882,0.71164,0.022293,-0.15131,0.71,0.066141,-0.10546,0.71567,0.06467,-0.065797,0.71793,0.064813,-0.019831,0.71789,0.064486,0.019831,0.71789,0.064486,0.065797,0.71793,0.064813,0.10546,0.71567,0.06467,0.15131,0.71,0.066141,-0.14887,0.71723,0.10768,-0.10845,0.71948,0.10885,-0.063008,0.72287,0.10763,-0.022694,0.72255,0.10821,0.022694,0.72255,0.10821,0.063008,0.72287,0.10763,0.10845,0.71948,0.10885,0.14887,0.71723,0.10768,-0.15,0.72369,0.15084,-0.10576,0.71982,0.15032,-0.064637,0.71109,0.14877,-0.020789,0.70582,0.14637,0.020789,0.70582,0.14637,0.064636,0.71109,0.14877,0.10576,0.71982,0.15032,0.15,0.72369,0.15084
-0.14909,0.6943,-0.14659,-0.10869,0.6938,-0.14522,-0.063029,0.6947,-0.14645,-0.02278,0.69413,-0.14577,0.022779,0.69413,-0.14577,0.063029,0.6947,-0.14645,0.10869,0.6938,-0.14522,0.14909,0.69429,-0.14659,-0.15205,0.70405,-0.10404,-0.10395,0.70146,-0.1048,-0.066663,0.69814,-0.10391,-0.018661,0.6981,-0.1043,0.018661,0.6981,-0.1043,0.066663,0.69814,-0.10391,0.10395,0.70146,-0.1048,0.15205,0.70405,-0.10404,-0.14834,0.71259,-0.062793,-0.10843,0.70447,-0.060544,-0.063093,0.70267,-0.061138,-0.022631,0.70546,-0.061027,0.022631,0.70545,-0.061025,0.063093,0.70267,-0.061138,0.10843,0.70447,-0.060544,0.14834,0.71259,-0.062793,-0.15155,0.71294,-0.019153,-0.10481,0.70824,-0.019488,-0.066147,0.71225,-0.019538,-0.01936,0.71251,-0.019935,0.01936,0.71251,-0.019935,0.066147,0.71225,-0.019539,0.10481,0.70824,-0.019488,0.15155,0.71294,-0.019153,-0.14922,0.71365,0.023018,-0.1083,0.71581,0.024279,-0.063228,0.71689,0.023235,-0.022508,0.71868,0.023542,0.022507,0.71867,0.023543,0.063228,0.7169,0.023234,0.1083,0.71581,0.024279,0.14922,0.71365,0.023018,-0.15087,0.71633,0.066644,-0.10563,0.72249,0.06495,-0.065559,0.72544,0.065046,-0.020052,0.72328,0.065017,0.020053,0.72328,0.065017,0.065559,0.72545,0.065046,0.10563,0.72249,0.06495,0.15087,0.71632,0.066644,-0.14924,0.72456,0.10792,-0.10828,0.72788,0.10904,-0.063294,0.72971,0.10787,-0.022441,0.72977,0.10847,0.02244,0.72977,0.10847,0.063294,0.72971,0.10787,0.10828,0.72788,0.10904,0.14923,0.72456,0.10792,-0.15,0.73192,0.15105,-0.10605,0.72744,0.15045,-0.064562,0.72016,0.14959,-0.020918,0.71525,0.1476,0.020919,0.71524,0.1476,0.064562,0.72016,0.14959,0.10605,0.72744,0.15045,0.15,0.73192,0.15105
-0.14853,0.69928,-0.14655,-0.10854,0.69595,-0.14373,-0.062774,0.69959,-0.14604,-0.022907,0.69581,-0.14453,0.022909,0.69582,-0.14453,0.062777,0.69959,-0.14603,0.10854,0.69596,-0.14373,0.14854,0.69928,-0.14655,-0.15208,0.70989,-0.10382,-0.10378,0.70438,-0.10424,-0.06689,0.70395,-0.10334,-0.018388,0.70407,-0.10385,0.018393,0.70408,-0.10385,0.066895,0.70394,-0.10334,0.10379,0.70437,-0.10424,0.15208,0.70989,-0.10382,-0.14855,0.71257,-0.062213,-0.10849,0.70854,-0.059391,-0.062779,0.70863,-0.060816,-0.022827,0.71273,-0.060677,0.022829,0.71273,-0.060679,0.062783,0.70864,-0.060812,0.1085,0.70856,-0.059395,0.14855,0.71257,-0.062208,-0.15162,0.71737,-0.018449,-0.10501,0.71486,-0.019465,-0.065977,0.7174,-0.018829,-0.019504,0.71966,-0.01972,0.019506,0.71963,-0.019715,0.06598,0.71738,-0.018827,0.10502,0.71487,-0.019464,0.15162,0.71737,-0.018446,-0.1492,0.72436,0.022679,-0.10826,0.72243,0.025004,-0.063245,0.72421,0.023418,-0.022499,0.72524,0.023989,0.022499,0.72526,0.023986,0.063244,0.72414,0.023437,0.10827,0.72245,0.024998,0.14921,0.72437,0.022681,-0.15093,0.72629,0.066834,-0.10599,0.73226,0.064381,-0.065295,0.73283,0.065448,-0.020298,0.72961,0.065342,0.020296,0.72966,0.065338,0.065297,0.73283,0.065444,0.106,0.73226,0.064385,0.15093,0.72629,0.066834,-0.14984,0.73521,0.10767,-0.1079,0.73557,0.10943,-0.063749,0.73859,0.10788,-0.02199,0.73799,0.10864,0.021989,0.73801,0.10864,0.063748,0.7386,0.10788,0.1079,0.73556,0.10944,0.14984,0.73519,0.10767,-0.15,0.74078,0.15126,-0.10639,0.7399,0.14985,-0.064505,0.73099,0.15029,-0.021147,0.72836,0.14905,0.021146,0.72836,0.14905,0.064504,0.73099,0.15028,0.10639,0.73991,0.14986,0.15,0.74078,0.15126
