0,0.0014455,-0.00010876,0,0.0014455,-0.00010876
8.6539e-13,0.0028602,-0.00021646,-1.216e-13,0.0028602,-0.00021646
-7.7188e-13,0.0042141,-0.00032205,5.0709e-14,0.0042141,-0.00032205
-2.1882e-13,0.0054784,-0.0004245,6.3474e-13,0.0054784,-0.0004245
-7.9436e-14,0.0066262,-0.0005228,-5.1784e-13,0.0066262,-0.0005228
-2.3975e-13,0.0076331,-0.000616,-2.8608e-13,0.0076331,-0.000616
4.2424e-13,0.0084777,-0.00070318,2.0237e-13,0.0084777,-0.00070318
5.3518e-13,0.009142,-0.0007835,-2.3861e-13,0.009142,-0.0007835
-3.986e-13,0.009612,-0.00085617,3.0914e-13,0.009612,-0.00085617
-1.687e-13,0.0098776,-0.00092049,3.2779e-14,0.0098776,-0.00092049
8.31e-14,0.0099331,-0.00097582,-1.8538e-13,0.0099331,-0.00097582
1.0011e-13,0.0097774,-0.0010216,1.6959e-13,0.0097774,-0.0010216
-4.7379e-14,0.0094139,-0.0010574,-7.2137e-14,0.0094139,-0.0010574
5.5511e-15,0.0088501,-0.001083,2.9393e-14,0.0088501,-0.001083
-8.3183e-14,0.0080982,-0.0010979,-2.2993e-13,0.0080982,-0.0010979
6.3421e-14,0.0071741,-0.0011021,2.6248e-13,0.0071741,-0.0011021
-9.8532e-14,0.0060974,-0.0010956,-1.7542e-14,0.0060974,-0.0010956
4.4409e-16,0.0048911,-0.0010783,3.6129e-13,0.0048911,-0.0010783
-7.5856e-14,0.0035808,-0.0010506,-4.0595e-13,0.0035808,-0.0010506
3.6812e-13,0.0021943,-0.0010126,-3.0265e-13,0.0021943,-0.0010126
2.1178e-13,0.00076123,-0.00096466,2.2229e-13,0.00076123,-0.00096466
-6.4102e-13,-0.00068807,-0.00090735,3.4417e-15,-0.00068807,-0.00090735
3.6854e-13,-0.0021227,-0.00084117,-5.4678e-14,-0.0021227,-0.00084117
-3.5588e-13,-0.0035123,-0.00076679,1.7597e-13,-0.0035123,-0.00076679
-1.2598e-13,-0.0048271,-0.00068492,1.1244e-13,-0.0048271,-0.00068492
2.115e-13,-0.0060393,-0.00059636,-1.571e-13,-0.0060393,-0.00059636
4.6013e-13,-0.0071231,-0.00050199,2.5971e-13,-0.0071231,-0.00050199
-6.0349e-13,-0.0080555,-0.00040271,-2.5446e-13,-0.0080555,-0.00040271
4.7348e-13,-0.0088165,-0.0002995,7.1887e-14,-0.0088165,-0.0002995
-3.4608e-13,-0.0093901,-0.00019337,2.9948e-14,-0.0093901,-0.00019337
9.5063e-14,-0.009764,-8.5347e-05,1.8849e-13,-0.009764,-8.5347e-05
-9.3076e-13,-0.0099303,2.3506e-05,-3.0745e-13,-0.0099303,2.3506e-05
3.6371e-13,-0.0098854,0.00013213,-1.4544e-13,-0.0098854,0.00013213
5.3135e-13,-0.0096304,0.00023946,2.0836e-13,-0.0096304,0.00023946
5.1015e-14,-0.0091706,0.00034446,-7.4718e-14,-0.0091706,0.00034446
-3.3529e-14,-0.0085158,0.00044609,2.6998e-13,-0.0085158,0.00044609
-1.1502e-13,-0.0076799,0.00054337,-5.8198e-13,-0.0076799,0.00054337
4.875e-13,-0.0066807,0.00063535,4.5261e-13,-0.0066807,0.00063535
-5.8209e-13,-0.0055394,0.00072112,1.4913e-13,-0.0055394,0.00072112
2.3329e-13,-0.0042804,0.00079985,-3.1172e-13,-0.0042804,0.00079985
-1.7725e-13,-0.0029304,0.00087078,2.6062e-14,-0.0029304,0.00087078
1.488e-13,-0.001518,0.00093321,3.8775e-14,-0.001518,0.00093321
3.9413e-15,-7.3361e-05,0.00098652,1.3342e-13,-7.3361e-05,0.00098652
1.3239e-14,0.0013728,0.0010302,-9.2482e-14,0.0013728,0.0010302
1.7886e-13,0.0027898,0.0010638,-1.6537e-13,0.0027898,0.0010638
3.4878e-13,0.0041475,0.0010871,2.6487e-13,0.0041475,0.0010871
-2.1919e-13,0.005417,0.0010997,-2.5016e-13,0.005417,0.0010997
-1.9765e-13,0.0065713,0.0011016,-2.6165e-13,0.0065713,0.0011016
-1.5277e-13,0.0075859,0.0010928,1.7647e-13,0.0075859,0.0010928
-2.8866e-14,0.0084392,0.0010732,7.2442e-15,0.0084392,0.0010732
1.2237e-12,0.009113,0.0010432,2.2632e-13,0.009113,0.0010432
-1.274e-12,0.0095931,0.0010031,1.0408e-13,0.0095931,0.0010031
1.0547e-12,0.0098692,0.00095308,1.367e-13,0.0098692,0.00095308
-1.0673e-12,0.0099354,0.0008938,-1.8924e-13,0.0099354,0.0008938
1.4819e-13,0.0097904,0.00082579,9.4091e-14,0.0097904,0.00082579
2.9543e-13,0.0094371,0.00074973,-2.9093e-13,0.0094371,0.00074973
-3.0015e-13,0.0088833,0.00066635,3.1411e-13,0.0088833,0.00066635
3.4198e-13,0.0081405,0.00057646,6.7529e-14,0.0081405,0.00057646
-4.9333e-13,0.0072247,0.00048095,-1.9632e-13,0.0072247,0.00048095
3.1744e-13,0.0061552,0.00038074,-4.9405e-14,0.0061552,0.00038074
-1.9462e-13,0.0049548,0.00027681,1.3711e-14,0.0049548,0.00027681
6.3061e-14,0.0036491,0.00017018,-2.3592e-15,0.0036491,0.00017018
