-0.14929,0.70421,-0.16003,-0.10813,0.70066,-0.15801,-0.063455,0.70036,-0.15895,-0.022296,0.69975,-0.15833,0.022301,0.69886,-0.15821,0.063428,0.70075,-0.15902,0.10811,0.70059,-0.15801,0.14925,0.70434,-0.16007,-0.15157,0.71142,-0.11697,-0.10528,0.70831,-0.11753,-0.065904,0.70721,-0.11665,-0.019662,0.70638,-0.11691,0.019648,0.70637,-0.11686,0.06589,0.70706,-0.11665,0.10527,0.70838,-0.11751,0.15156,0.71139,-0.11701,-0.14956,0.71713,-0.075314,-0.10787,0.71498,-0.073615,-0.063683,0.71283,-0.074172,-0.022084,0.71261,-0.073658,0.022082,0.71279,-0.073702,0.063683,0.71262,-0.07415,0.10782,0.71565,-0.073741,0.14956,0.71671,-0.075266,-0.15119,0.72308,-0.032057,-0.10585,0.72122,-0.032888,-0.065429,0.71884,-0.031738,-0.020203,0.71974,-0.032304,0.020194,0.71867,-0.032085,0.065428,0.71885,-0.031761,0.10584,0.72138,-0.032879,0.1512,0.72243,-0.032008,-0.14996,0.72693,0.0098404,-0.10763,0.72758,0.011097,-0.063964,0.72728,0.01028,-0.021793,0.72721,0.010767,0.021789,0.72684,0.010793,0.063954,0.72725,0.01028,0.10762,0.72769,0.011056,0.14995,0.72676,0.0098772,-0.15079,0.73468,0.052832,-0.10639,0.73334,0.051924,-0.064972,0.73005,0.053063,-0.020717,0.73066,0.052599,0.020718,0.73028,0.052686,0.064978,0.73009,0.053045,0.10637,0.73376,0.051896,0.15078,0.73467,0.05281,-0.15007,0.74067,0.09445,-0.10743,0.73721,0.09626,-0.064191,0.73953,0.094897,-0.021567,0.73946,0.095416,0.021561,0.73928,0.095395,0.064185,0.73938,0.094937,0.10743,0.73731,0.096211,0.15007,0.74071,0.094463,-0.15,0.7443,0.13799,-0.1068,0.74565,0.13674,-0.064244,0.73987,0.13786,-0.021366,0.73613,0.13726,0.021356,0.73625,0.13733,0.064231,0.74002,0.13787,0.1068,0.74548,0.1368,0.15,0.7443,0.13799
-0.14939,0.71176,-0.16122,-0.10783,0.70897,-0.15968,-0.063568,0.70588,-0.15994,-0.0221,0.70693,-0.15978,0.022154,0.70463,-0.15938,0.063505,0.70774,-0.16025,0.10788,0.70875,-0.15957,0.14941,0.71272,-0.16135,-0.15133,0.71547,-0.11785,-0.10552,0.71629,-0.11878,-0.065544,0.71431,-0.1179,-0.019899,0.7126,-0.11785,0.020043,0.71299,-0.11798,0.065704,0.71414,-0.11782,0.10557,0.71764,-0.11907,0.15136,0.71542,-0.11778,-0.14968,0.72109,-0.07601,-0.10762,0.72254,-0.075115,-0.063733,0.72143,-0.075665,-0.021898,0.71853,-0.074877,0.021927,0.71805,-0.074823,0.063805,0.72024,-0.075477,0.10763,0.72283,-0.075152,0.14959,0.71966,-0.075839,-0.15105,0.72733,-0.032962,-0.10595,0.72866,-0.034021,-0.065236,0.72559,-0.032974,-0.020279,0.72552,-0.033153,0.020438,0.72572,-0.033279,0.065387,0.72571,-0.032896,0.10606,0.72904,-0.034191,0.1511,0.7267,-0.032855,-0.14989,0.73734,0.0081183,-0.10743,0.73369,0.0098663,-0.064067,0.73514,0.0088037,-0.021636,0.73375,0.0094508,0.021653,0.73393,0.0093896,0.064107,0.73433,0.0090204,0.1075,0.73413,0.0097849,0.15009,0.73595,0.0083299,-0.15053,0.74135,0.05144,-0.1065,0.73834,0.051159,-0.064711,0.7399,0.051422,-0.020829,0.73681,0.051674,0.020913,0.73776,0.05146,0.064892,0.73729,0.051862,0.10664,0.7398,0.050842,0.15076,0.74076,0.051623,-0.15027,0.74559,0.093577,-0.10731,0.74718,0.094401,-0.064215,0.74703,0.093664,-0.021483,0.74603,0.094098,0.021515,0.7455,0.094226,0.06423,0.74697,0.093549,0.10732,0.74774,0.094374,0.15018,0.74496,0.093669,-0.15,0.75341,0.13644,-0.10692,0.75489,0.13528,-0.064191,0.75093,0.13639,-0.021314,0.74841,0.13634,0.021472,0.74824,0.13639,0.064354,0.75067,0.13635,0.10697,0.75564,0.13509,0.15,0.75341,0.13644
-0.14925,0.71937,-0.16235,-0.10812,0.71916,-0.16084,-0.063474,0.71383,-0.16112,-0.022479,0.71443,-0.16068,0.022329,0.71267,-0.16034,0.063127,0.71627,-0.16165,0.10797,0.71853,-0.16064,0.14906,0.72202,-0.1626,-0.15162,0.72079,-0.11855,-0.10488,0.72288,-0.12012,-0.065922,0.72281,-0.11916,-0.019396,0.71919,-0.11909,0.019458,0.72049,-0.11919,0.066086,0.72222,-0.11909,0.10495,0.72456,-0.12028,0.15163,0.72085,-0.11861,-0.14941,0.72624,-0.076992,-0.10796,0.73092,-0.076158,-0.06366,0.72984,-0.076895,-0.022193,0.7276,-0.076124,0.022026,0.72597,-0.075748,0.063464,0.72866,-0.076901,0.10771,0.7312,-0.075944,0.14898,0.72515,-0.077,-0.15108,0.73311,-0.033706,-0.10563,0.73566,-0.035548,-0.065297,0.73658,-0.034555,-0.019936,0.73534,-0.034984,0.020178,0.73173,-0.034244,0.065535,0.73304,-0.034125,0.10571,0.73657,-0.035511,0.15111,0.73321,-0.033875,-0.15009,0.74302,0.0070629,-0.10763,0.74184,0.0087702,-0.064133,0.74004,0.0081568,-0.02182,0.74004,0.0085757,0.021647,0.7406,0.0086626,0.063988,0.74002,0.0080012,0.10746,0.74233,0.0089658,0.14991,0.74133,0.0071982,-0.1506,0.75057,0.050233,-0.10634,0.74867,0.049094,-0.064785,0.74613,0.050599,-0.020647,0.74683,0.049893,0.02088,0.74546,0.050321,0.064797,0.75056,0.049765,0.10643,0.74851,0.049296,0.15072,0.74888,0.050419,-0.15041,0.75811,0.091455,-0.10736,0.75548,0.093339,-0.064503,0.75544,0.092441,-0.02152,0.75571,0.092783,0.02127,0.75539,0.093015,0.064314,0.75505,0.09228,0.10717,0.75608,0.093512,0.15031,0.75588,0.091681,-0.15,0.76287,0.13502,-0.10709,0.76017,0.13398,-0.064139,0.7624,0.13475,-0.021331,0.76095,0.13434,0.021554,0.76274,0.1343,0.064158,0.75815,0.13521,0.10709,0.75996,0.13414,0.15,0.76287,0.13502
-0.14926,0.72641,-0.163,-0.1082,0.7264,-0.16165,-0.063367,0.72215,-0.1621,-0.022428,0.72221,-0.16161,0.022444,0.72112,-0.16164,0.063166,0.72518,-0.16279,0.1081,0.72678,-0.16202,0.14915,0.72808,-0.16339,-0.15189,0.729,-0.1196,-0.10502,0.73028,-0.12029,-0.066191,0.73216,-0.12043,-0.019585,0.72812,-0.11965,0.019148,0.73017,-0.12031,0.065882,0.73192,-0.12,0.10471,0.73097,-0.12093,0.1516,0.73012,-0.11982,-0.14915,0.73443,-0.077761,-0.10801,0.73702,-0.076702,-0.063298,0.73883,-0.078082,-0.022236,0.73833,-0.077511,0.022377,0.7351,-0.077255,0.063432,0.73577,-0.077782,0.10818,0.7378,-0.077188,0.14934,0.73511,-0.078003,-0.15124,0.74222,-0.03496,-0.10564,0.74466,-0.035898,-0.065474,0.74664,-0.035994,-0.01999,0.74479,-0.035634,0.019905,0.74039,-0.035266,0.065393,0.74182,-0.034881,0.10538,0.7456,-0.036624,0.1509,0.74229,-0.034984,-0.14938,0.75153,0.0062117,-0.1079,0.75178,0.0076609,-0.063404,0.75152,0.0066061,-0.022108,0.75012,0.0073716,0.02234,0.75031,0.006951,0.063732,0.74896,0.0069161,0.10823,0.75123,0.0073016,0.14971,0.74946,0.0065331,-0.15079,0.75871,0.049134,-0.10612,0.75789,0.048742,-0.064951,0.75501,0.049315,-0.020431,0.75478,0.049471,0.020724,0.75366,0.049229,0.064795,0.7604,0.048842,0.10591,0.75592,0.048391,0.15055,0.75794,0.049333,-0.14936,0.76492,0.090934,-0.10757,0.76683,0.091971,-0.063501,0.76362,0.091351,-0.021841,0.764,0.09179,0.022243,0.76286,0.09161,0.063983,0.76475,0.091072,0.10815,0.7653,0.091774,0.15,0.76291,0.091178,-0.15,0.77257,0.13377,-0.10636,0.77133,0.13333,-0.064114,0.77562,0.13255,-0.0207,0.77282,0.13322,0.021417,0.77664,0.13186,0.064167,0.76749,0.13448,0.10641,0.7699,0.13286,0.15,0.77257,0.13377
-0.1492,0.73379,-0.16403,-0.10798,0.73454,-0.16256,-0.063271,0.73153,-0.16316,-0.022221,0.73121,-0.16258,0.022486,0.73061,-0.16234,0.063308,0.73557,-0.16375,0.10805,0.73396,-0.16223,0.14926,0.73295,-0.16387,-0.15166,0.73827,-0.12056,-0.10509,0.73918,-0.12172,-0.065905,0.73956,-0.121,-0.019453,0.73831,-0.12111,0.019636,0.73965,-0.12129,0.066113,0.73952,-0.12084,0.10529,0.73915,-0.12163,0.15186,0.74042,-0.12073,-0.14946,0.74451,-0.079026,-0.10789,0.74666,-0.077858,-0.063506,0.74573,-0.078654,-0.022108,0.74821,-0.078648,0.022121,0.74505,-0.077948,0.063546,0.74399,-0.078461,0.1079,0.74639,-0.077548,0.14945,0.74826,-0.079556,-0.15085,0.75069,-0.035725,-0.10592,0.75565,-0.037733,-0.065261,0.75481,-0.036699,-0.020202,0.75538,-0.037157,0.020389,0.75472,-0.037055,0.065393,0.75217,-0.036155,0.10605,0.75038,-0.036764,0.15102,0.7552,-0.036311,-0.14986,0.75884,0.0055154,-0.10767,0.7613,0.0064346,-0.06392,0.76135,0.0055904,-0.021838,0.76083,0.0060776,0.021811,0.75942,0.0063897,0.063908,0.76032,0.0057038,0.10765,0.75943,0.0069915,0.14985,0.76137,0.0051803,-0.15063,0.76761,0.048357,-0.10641,0.7692,0.046812,-0.064875,0.76557,0.048326,-0.02078,0.7653,0.04795,0.020817,0.76677,0.047781,0.064863,0.7643,0.048638,0.10642,0.76796,0.047107,0.15064,0.76584,0.048792,-0.15034,0.77683,0.089382,-0.10737,0.7753,0.090944,-0.064367,0.77408,0.090273,-0.021543,0.77342,0.090773,0.021388,0.77296,0.091047,0.064232,0.77474,0.090011,0.10722,0.77572,0.091142,0.15017,0.7769,0.089278,-0.15,0.78241,0.13273,-0.10707,0.77903,0.13194,-0.064271,0.78293,0.13231,-0.02137,0.78416,0.1315,0.021328,0.78791,0.13041,0.064052,0.78331,0.13229,0.10695,0.78159,0.13168,0.15,0.78241,0.13273
-0.14923,0.74151,-0.16412,-0.1085,0.74423,-0.16291,-0.063414,0.74057,-0.16353,-0.022784,0.74139,-0.16322,0.022389,0.7403,-0.16314,0.062862,0.7455,-0.16469,0.10793,0.74158,-0.16292,0.14875,0.73954,-0.16431,-0.15227,0.7481,-0.12105,-0.10488,0.74879,-0.12183,-0.066586,0.74829,-0.12168,-0.019313,0.74803,-0.12157,0.018796,0.75031,-0.12249,0.066032,0.74772,-0.12127,0.1043,0.74721,-0.12259,0.1516,0.75095,-0.12187,-0.14913,0.75572,-0.079651,-0.10817,0.7582,-0.078575,-0.063336,0.75447,-0.079007,-0.022529,0.75619,-0.078897,0.022375,0.75748,-0.079264,0.063134,0.75479,-0.079568,0.10812,0.75452,-0.078367,0.14855,0.76109,-0.081269,-0.15097,0.75894,-0.036134,-0.10549,0.76547,-0.037854,-0.065693,0.76213,-0.037146,-0.019889,0.7642,-0.03747,0.019852,0.76629,-0.038396,0.065496,0.76245,-0.036857,0.10533,0.76043,-0.038079,0.15069,0.76798,-0.037903,-0.1491,0.76756,0.0051055,-0.10774,0.77142,0.0060597,-0.06332,0.77372,0.0044868,-0.022096,0.76974,0.0056738,0.022283,0.77025,0.005291,0.063721,0.77107,0.004607,0.1082,0.76986,0.0057577,0.14963,0.77281,0.0037387,-0.15072,0.77692,0.047664,-0.106,0.77971,0.046612,-0.064872,0.77882,0.046769,-0.020232,0.77774,0.047112,0.020732,0.77986,0.046042,0.065048,0.77393,0.048019,0.10603,0.77691,0.045882,0.15081,0.77842,0.047301,-0.14931,0.78248,0.08942,-0.10734,0.78584,0.09048,-0.063521,0.78286,0.089726,-0.021577,0.78214,0.090354,0.022196,0.78431,0.089721,0.064154,0.78386,0.089222,0.10813,0.78472,0.090064,0.15021,0.7848,0.088715,-0.15,0.79226,0.13194,-0.10646,0.79093,0.13159,-0.063981,0.79207,0.13133,-0.020757,0.79608,0.13025,0.021378,0.80036,0.12831,0.06471,0.80023,0.12953,0.10651,0.79157,0.13034,0.15,0.79226,0.13194
-0.14916,0.75113,-0.16469,-0.108,0.75216,-0.16356,-0.063182,0.75074,-0.16407,-0.022256,0.75341,-0.16416,0.022464,0.75054,-0.16336,0.063338,0.75525,-0.16477,0.10795,0.75079,-0.16298,0.14922,0.74836,-0.16412,-0.15162,0.76025,-0.12212,-0.10491,0.75907,-0.12268,-0.065886,0.75757,-0.12194,-0.01935,0.75907,-0.12232,0.019603,0.7605,-0.12282,0.066125,0.75786,-0.12184,0.10513,0.75564,-0.12248,0.15142,0.76252,-0.12238,-0.14921,0.76566,-0.080253,-0.10787,0.76876,-0.079602,-0.063386,0.76595,-0.079768,-0.022158,0.76785,-0.079795,0.022331,0.76877,-0.079621,0.063517,0.76607,-0.079918,0.10795,0.76301,-0.078218,0.14796,0.77328,-0.081966,-0.15095,0.76893,-0.036796,-0.10549,0.7741,-0.038473,-0.065456,0.77062,-0.037336,-0.019956,0.77278,-0.037848,0.020108,0.77184,-0.038047,0.065689,0.7734,-0.037571,0.10585,0.77136,-0.038326,0.15061,0.78074,-0.038741,-0.14984,0.77937,0.0041245,-0.10758,0.78062,0.0052576,-0.063813,0.78148,0.0043218,-0.021725,0.78136,0.0047343,0.021956,0.78153,0.0049035,0.063885,0.77721,0.0050827,0.10744,0.78214,0.0053003,0.14955,0.78533,0.002905,-0.15052,0.78883,0.046668,-0.10611,0.78505,0.046558,-0.064951,0.79021,0.046127,-0.02058,0.79064,0.045957,0.02067,0.78772,0.046151,0.065057,0.78823,0.046662,0.10646,0.78838,0.045609,0.1508,0.79246,0.046196,-0.1501,0.79528,0.088395,-0.10741,0.79602,0.089394,-0.064081,0.79577,0.088848,-0.021558,0.79393,0.089285,0.021673,0.79433,0.089673,0.064162,0.79251,0.089209,0.10738,0.79635,0.089791,0.15007,0.7973,0.087763,-0.15,0.80202,0.13141,-0.10685,0.80396,0.13013,-0.064165,0.80661,0.13021,-0.021212,0.8101,0.12839,0.021358,0.81305,0.12689,0.064395,0.81198,0.12764,0.10692,0.80594,0.12958,0.15,0.80202,0.13141
-0.14927,0.76235,-0.16526,-0.10827,0.76098,-0.16397,-0.063301,0.76186,-0.1647,-0.022511,0.76468,-0.16483,0.022365,0.76241,-0.1642,0.063258,0.7624,-0.16485,0.10824,0.76183,-0.16378,0.14937,0.76008,-0.16457,-0.15188,0.77069,-0.12287,-0.10495,0.76914,-0.12267,-0.066178,0.76924,-0.12284,-0.019355,0.76981,-0.12268,0.019318,0.77062,-0.12342,0.066046,0.76782,-0.12225,0.1048,0.76868,-0.12332,0.15144,0.77464,-0.12317,-0.14932,0.77632,-0.080741,-0.10827,0.77644,-0.079788,-0.06332,0.77707,-0.080389,-0.02244,0.77793,-0.080262,0.02244,0.77754,-0.079934,0.063293,0.77541,-0.080193,0.10824,0.77564,-0.079308,0.14853,0.78316,-0.082081,-0.15146,0.78384,-0.038196,-0.10553,0.78222,-0.03806,-0.065738,0.7854,-0.038682,-0.019959,0.78318,-0.038118,0.019823,0.78151,-0.038511,0.065582,0.78468,-0.038215,0.10546,0.78316,-0.038992,0.15099,0.78946,-0.038789,-0.14929,0.79274,0.0033582,-0.1082,0.78986,0.0048026,-0.063375,0.78935,0.0043243,-0.022322,0.78898,0.0046995,0.022382,0.7906,0.0046253,0.063403,0.78881,0.0043671,0.10818,0.79021,0.0050173,0.14902,0.79529,0.0027875,-0.15038,0.80236,0.045581,-0.1062,0.79408,0.04676,-0.065243,0.79715,0.046139,-0.020562,0.79949,0.045886,0.020364,0.79686,0.045769,0.065091,0.79875,0.046206,0.10611,0.79666,0.045565,0.15094,0.79943,0.046397,-0.14962,0.80504,0.088295,-0.10801,0.8048,0.089046,-0.063484,0.80544,0.08852,-0.022132,0.80406,0.088891,0.022263,0.80499,0.089097,0.063553,0.80274,0.088824,0.10804,0.80569,0.089282,0.14951,0.80338,0.088234,-0.15,0.81158,0.13117,-0.10661,0.81797,0.12922,-0.06461,0.82161,0.12787,-0.021068,0.82482,0.12602,0.021036,0.8247,0.12569,0.064722,0.82326,0.12672,0.10646,0.81606,0.12914,0.15,0.81158,0.13117
-0.14909,0.77399,-0.1657,-0.10797,0.77127,-0.16386,-0.063241,0.77336,-0.16501,-0.022233,0.77556,-0.16488,0.022468,0.77461,-0.16484,0.063463,0.77178,-0.16476,0.10818,0.7742,-0.16441,0.14942,0.77449,-0.16548,-0.15141,0.78031,-0.12244,-0.10488,0.77829,-0.12342,-0.065694,0.77899,-0.12236,-0.019327,0.78146,-0.1236,0.019725,0.77979,-0.12262,0.066168,0.77938,-0.12295,0.10524,0.78236,-0.12317,0.15175,0.7848,-0.12349,-0.14932,0.78807,-0.081168,-0.10799,0.78597,-0.079564,-0.063426,0.7878,-0.080583,-0.022204,0.78839,-0.080239,0.022323,0.78711,-0.080104,0.063507,0.78492,-0.080124,0.10803,0.78806,-0.079953,0.14928,0.79105,-0.081492,-0.15084,0.79858,-0.038686,-0.10551,0.79278,-0.039073,-0.065378,0.79537,-0.038225,-0.019865,0.79359,-0.038848,0.020175,0.79144,-0.037776,0.065697,0.79312,-0.038405,0.10589,0.793,-0.038171,0.1514,0.79684,-0.038658,-0.14953,0.80359,0.003014,-0.10796,0.80103,0.0047405,-0.063682,0.79808,0.0044158,-0.022193,0.79912,0.0047435,0.022071,0.80067,0.0044061,0.063562,0.80023,0.0041949,0.10788,0.80113,0.0046779,0.14951,0.80256,0.0034407,-0.15084,0.80863,0.04646,-0.1061,0.80698,0.045383,-0.065011,0.80596,0.046717,-0.02041,0.80731,0.045676,0.020593,0.80494,0.046756,0.065221,0.80547,0.046366,0.10626,0.80863,0.046086,0.15103,0.8087,0.046252,-0.14984,0.81608,0.087785,-0.10792,0.815,0.08922,-0.063894,0.81145,0.089062,-0.022154,0.81312,0.089227,0.021821,0.8127,0.089221,0.063602,0.81321,0.088868,0.10766,0.8142,0.089357,0.14959,0.81622,0.088061,-0.15,0.82082,0.13121,-0.10645,0.82324,0.12967,-0.064482,0.83124,0.12748,-0.021198,0.83423,0.12519,0.021092,0.83377,0.12623,0.064389,0.8301,0.1279,0.10665,0.82656,0.12968,0.15,0.82082,0.13121
-0.14919,0.78449,-0.16557,-0.10834,0.78157,-0.1638,-0.063296,0.78264,-0.16452,-0.022528,0.78507,-0.16477,0.022437,0.78682,-0.1647,0.063162,0.78326,-0.16505,0.10805,0.78722,-0.16449,0.14896,0.78906,-0.16643,-0.15184,0.79099,-0.12255,-0.10476,0.7898,-0.12313,-0.066197,0.79208,-0.12309,-0.019253,0.79085,-0.12314,0.019273,0.78954,-0.12295,0.066227,0.79154,-0.12296,0.10483,0.79315,-0.1237,0.15192,0.79354,-0.12303,-0.1492,0.80015,-0.081328,-0.1083,0.79675,-0.079614,-0.06337,0.79765,-0.080254,-0.022477,0.7971,-0.079994,0.022398,0.79772,-0.079877,0.063251,0.79558,-0.080329,0.10806,0.79902,-0.079727,0.14908,0.8003,-0.081516,-0.15113,0.80855,-0.038625,-0.1055,0.80272,-0.038526,-0.065615,0.80317,-0.038119,-0.019823,0.80515,-0.038723,0.019941,0.80326,-0.038424,0.065732,0.80184,-0.037919,0.10553,0.8044,-0.03882,0.15143,0.80682,-0.038373,-0.14948,0.81199,0.0035349,-0.10815,0.81173,0.004651,-0.063468,0.81146,0.0042913,-0.022347,0.81007,0.0046246,0.02224,0.80892,0.0050463,0.063371,0.80852,0.0043695,0.108,0.8106,0.0051185,0.14923,0.81257,0.0032977,-0.15107,0.81705,0.046754,-0.10612,0.81614,0.045956,-0.065189,0.81617,0.046526,-0.020367,0.81549,0.046331,0.020441,0.81315,0.046661,0.065263,0.81423,0.046867,0.10619,0.8151,0.046144,0.151,0.81901,0.046458,-0.14976,0.82297,0.088561,-0.108,0.82236,0.089628,-0.06376,0.8198,0.08959,-0.022176,0.82042,0.089681,0.021987,0.82083,0.089845,0.063573,0.82043,0.089237,0.1078,0.82347,0.089745,0.14955,0.82441,0.088232,-0.15,0.82964,0.13155,-0.10647,0.83359,0.12978,-0.064565,0.84022,0.12699,-0.021148,0.84303,0.12515,0.020999,0.84085,0.12656,0.064507,0.83976,0.12766,0.10639,0.83251,0.13017,0.15,0.82964,0.13155
-0.14884,0.79507,-0.16552,-0.1082,0.79261,-0.16311,-0.062931,0.79143,-0.16403,-0.022481,0.79521,-0.16415,0.02272,0.79713,-0.16445,0.063281,0.79517,-0.16487,0.10831,0.80008,-0.16427,0.14904,0.802,-0.1659,-0.15207,0.80294,-0.12249,-0.10456,0.80223,-0.12329,-0.066414,0.80254,-0.12263,-0.019028,0.80258,-0.12298,0.018998,0.8005,-0.12269,0.066377,0.8022,-0.12253,0.10449,0.80395,-0.12334,0.15197,0.80212,-0.12218,-0.14903,0.8099,-0.081127,-0.10822,0.80804,-0.079094,-0.063109,0.80676,-0.080052,-0.022398,0.80632,-0.079308,0.022641,0.80835,-0.079658,0.06329,0.80575,-0.079879,0.10817,0.81054,-0.079393,0.14904,0.80999,-0.080914,-0.15147,0.81565,-0.037757,-0.10545,0.81268,-0.038367,-0.065758,0.81154,-0.037435,-0.019857,0.81433,-0.038242,0.019774,0.81342,-0.038063,0.065662,0.811,-0.037285,0.10528,0.81394,-0.038402,0.15136,0.81609,-0.037641,-0.14938,0.82019,0.003965,-0.10814,0.81995,0.005641,-0.063352,0.82034,0.0044708,-0.022286,0.81999,0.0052401,0.022384,0.81968,0.0052117,0.063434,0.81803,0.0049228,0.10819,0.81838,0.0058569,0.14908,0.82354,0.0037361,-0.15067,0.82471,0.047534,-0.10613,0.82894,0.045721,-0.065236,0.82383,0.047253,-0.020661,0.82386,0.046875,0.02045,0.82282,0.047033,0.064985,0.82533,0.047257,0.10611,0.82249,0.046806,0.15043,0.82847,0.047152,-0.14975,0.83276,0.088768,-0.10783,0.83354,0.090119,-0.063796,0.83038,0.089567,-0.022035,0.83033,0.090243,0.021939,0.82981,0.090223,0.063707,0.82943,0.089882,0.10783,0.83114,0.090476,0.14949,0.83607,0.088477,-0.15,0.83794,0.13217,-0.10649,0.84064,0.13067,-0.064501,0.84803,0.12883,-0.021169,0.85082,0.1267,0.021105,0.84943,0.1273,0.064359,0.8457,0.12971,0.10633,0.83884,0.13108,0.15,0.83794,0.13217
-0.14905,0.80674,-0.16504,-0.10846,0.80471,-0.16294,-0.063206,0.80125,-0.16339,-0.022909,0.8056,-0.16372,0.022407,0.80634,-0.16364,0.062889,0.80594,-0.16455,0.10798,0.81124,-0.16369,0.14863,0.81206,-0.16577,-0.15209,0.81425,-0.12187,-0.10441,0.8135,-0.12308,-0.066522,0.81179,-0.12181,-0.018962,0.8126,-0.12247,0.018869,0.81211,-0.12237,0.066426,0.81262,-0.12212,0.1043,0.81469,-0.12313,0.15192,0.81211,-0.12187,-0.14927,0.8182,-0.080152,-0.10824,0.81983,-0.078853,-0.06351,0.81524,-0.079138,-0.02261,0.81558,-0.078834,0.022279,0.81655,-0.078666,0.063167,0.81559,-0.079522,0.10794,0.81965,-0.078565,0.14897,0.81847,-0.080547,-0.15152,0.82327,-0.036632,-0.10519,0.82492,-0.038307,-0.065864,0.82194,-0.036773,-0.019677,0.82298,-0.037623,0.019662,0.82129,-0.037231,0.065858,0.82088,-0.036885,0.10521,0.82374,-0.038044,0.15153,0.8259,-0.037277,-0.14904,0.82344,0.0053486,-0.10812,0.83132,0.0059686,-0.063692,0.83058,0.0051623,-0.022272,0.83,0.005582,0.022072,0.83027,0.0057918,0.063487,0.82857,0.0051405,0.10791,0.82842,0.0065968,0.14923,0.83258,0.0040435,-0.15078,0.83123,0.048497,-0.10597,0.83499,0.046713,-0.065177,0.83167,0.048058,-0.020366,0.83289,0.047358,0.020472,0.83275,0.047466,0.06518,0.83675,0.047392,0.10602,0.83364,0.046991,0.15088,0.83731,0.047714,-0.15001,0.83847,0.089797,-0.10781,0.83971,0.091197,-0.064039,0.83853,0.090336,-0.021954,0.8387,0.090751,0.021749,0.83899,0.090992,0.063802,0.83944,0.090079,0.1076,0.84083,0.091322,0.14981,0.84061,0.089439,-0.15,0.84562,0.13305,-0.10672,0.84927,0.13098,-0.064254,0.85188,0.13116,-0.021303,0.8573,0.12836,0.021077,0.85502,0.1295,0.064335,0.85333,0.13083,0.10663,0.84817,0.13145,0.15,0.84562,0.13305
-0.1489,0.81863,-0.16477,-0.10788,0.81691,-0.16226,-0.063186,0.81238,-0.16363,-0.022371,0.81595,-0.16277,0.022491,0.81627,-0.1637,0.063418,0.81678,-0.16341,0.10821,0.82035,-0.16372,0.1493,0.82006,-0.16446,-0.15194,0.82441,-0.1212,-0.10507,0.82449,-0.1224,-0.066277,0.822,-0.12093,-0.019547,0.82128,-0.12159,0.01923,0.82002,-0.12116,0.065904,0.82198,-0.12143,0.1047,0.82453,-0.122,0.15151,0.82266,-0.12124,-0.14898,0.82616,-0.079506,-0.10777,0.82942,-0.077631,-0.063316,0.82515,-0.079166,-0.022171,0.82481,-0.077576,0.022421,0.82552,-0.078593,0.063594,0.82633,-0.078244,0.1082,0.82893,-0.078595,0.14953,0.82892,-0.079253,-0.15087,0.82966,-0.035659,-0.10566,0.83559,-0.037512,-0.065727,0.8305,-0.035721,-0.020263,0.83168,-0.036626,0.019901,0.8306,-0.03617,0.065244,0.83405,-0.036635,0.10551,0.8334,-0.036858,0.15112,0.83448,-0.036323,-0.14916,0.83561,0.0056658,-0.10774,0.83983,0.0073318,-0.063443,0.83746,0.0056221,-0.02199,0.83594,0.0073407,0.022272,0.83638,0.0063771,0.063735,0.83799,0.0066071,0.10809,0.83747,0.006613,0.14966,0.84002,0.0057653,-0.14985,0.83877,0.049574,-0.10625,0.84728,0.047272,-0.065133,0.84061,0.04935,-0.020981,0.84353,0.048176,0.020533,0.84361,0.048524,0.064698,0.84127,0.048793,0.10627,0.841,0.048473,0.15027,0.84688,0.048529,-0.14981,0.84808,0.09041,-0.1076,0.84895,0.092399,-0.06374,0.8497,0.090385,-0.021727,0.8467,0.092263,0.021995,0.84719,0.09132,0.063977,0.84578,0.091994,0.10785,0.84711,0.091735,0.14999,0.84956,0.090925,-0.15,0.8526,0.13417,-0.10657,0.85279,0.13278,-0.064334,0.85763,0.13362,-0.021363,0.86398,0.13017,0.021053,0.86301,0.13098,0.064337,0.86142,0.13136,0.10659,0.85591,0.13289,0.15,0.8526,0.13417
