-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.69331,-0.15016,-0.10759,0.69275,-0.14786,-0.063174,0.701,-0.14906,-0.022539,0.69762,-0.14808,0.022539,0.69762,-0.14808,0.063174,0.701,-0.14906,0.10759,0.69275,-0.14786,0.14848,0.69331,-0.15016,-0.15174,0.69346,-0.10625,-0.10463,0.69733,-0.10738,-0.066292,0.70046,-0.10626,-0.019166,0.70178,-0.10672,0.019166,0.70178,-0.10672,0.066292,0.70046,-0.10626,0.10463,0.69733,-0.10738,0.15174,0.69346,-0.10625,-0.14932,0.69218,-0.064475,-0.108,0.69654,-0.062481,-0.063529,0.69549,-0.063608,-0.022191,0.69766,-0.062871,0.022191,0.69766,-0.062871,0.063529,0.69549,-0.063608,0.108,0.69654,-0.062481,0.14932,0.69218,-0.064475,-0.15132,0.69255,-0.020575,-0.10558,0.69574,-0.021771,-0.065624,0.69736,-0.020862,-0.019947,0.69905,-0.021314,0.019947,0.69905,-0.021314,0.065624,0.69736,-0.020862,0.10558,0.69574,-0.021771,0.15132,0.69255,-0.020575,-0.14974,0.69089,0.021221,-0.10767,0.6923,0.022999,-0.063831,0.6944,0.021976,-0.021906,0.69581,0.022634,0.021906,0.69581,0.022634,0.063831,0.6944,0.021976,0.10767,0.6923,0.022999,0.14974,0.69089,0.021221,-0.15088,0.69256,0.065109,-0.10629,0.69332,0.0637,-0.065075,0.69635,0.064715,-0.020616,0.69698,0.064209,0.020616,0.69698,0.064209,0.065075,0.69635,0.064715,0.10629,0.69332,0.0637,0.15088,0.69256,0.065109,-0.15027,0.69232,0.10691,-0.10736,0.69189,0.10866,-0.064229,0.69229,0.10746,-0.021504,0.69301,0.10811,0.021504,0.69301,0.10811,0.064229,0.69229,0.10746,0.10736,0.69189,0.10866,0.15027,0.69232,0.10691,-0.15,0.69335,0.15079,-0.10695,0.69118,0.14946,-0.064316,0.69589,0.15011,-0.021391,0.69733,0.14948,0.021391,0.69733,0.14948,0.064316,0.69589,0.15011,0.10695,0.69118,0.14946,0.15,0.69335,0.15079
-0.14865,0.69477,-0.14849,-0.10771,0.69217,-0.14623,-0.063254,0.7005,-0.14766,-0.022516,0.69813,-0.1467,0.022516,0.69813,-0.1467,0.063254,0.7005,-0.14766,0.10771,0.69217,-0.14623,0.14865,0.69477,-0.14849,-0.15183,0.69353,-0.10464,-0.10484,0.6984,-0.10564,-0.066247,0.69876,-0.10479,-0.019217,0.70071,-0.10514,0.019217,0.70071,-0.10514,0.066247,0.69876,-0.10479,0.10484,0.6984,-0.10564,0.15183,0.69353,-0.10464,-0.149,0.69276,-0.062749,-0.10811,0.69778,-0.060959,-0.063425,0.69469,-0.062104,-0.022361,0.69579,-0.061424,0.022361,0.69579,-0.061424,0.063425,0.69469,-0.062104,0.10811,0.69778,-0.060959,0.149,0.69276,-0.062749,-0.15142,0.69191,-0.018941,-0.10554,0.69518,-0.020099,-0.065694,0.69411,-0.019279,-0.019882,0.69581,-0.019768,0.019882,0.69581,-0.019768,0.065694,0.69411,-0.019279,0.10554,0.69518,-0.020099,0.15142,0.69191,-0.018941,-0.14973,0.69437,0.022995,-0.10777,0.69405,0.024576,-0.063737,0.69203,0.02357,-0.021995,0.69455,0.024219,0.021995,0.69455,0.024219,0.063737,0.69203,0.02357,0.10777,0.69405,0.024576,0.14973,0.69437,0.022995,-0.15109,0.69312,0.066793,-0.1062,0.69355,0.065534,-0.065123,0.69489,0.066386,-0.020482,0.69115,0.065787,0.020482,0.69115,0.065787,0.065123,0.69489,0.066386,0.1062,0.69355,0.065534,0.15109,0.69312,0.066793,-0.14985,0.69691,0.10861,-0.10752,0.69267,0.11025,-0.06405,0.69099,0.10913,-0.021698,0.69077,0.10984,0.021698,0.69077,0.10984,0.06405,0.69099,0.10913,0.10752,0.69267,0.11025,0.14985,0.69691,0.10861,-0.15,0.69584,0.15237,-0.10708,0.69024,0.1512,-0.064458,0.69451,0.15192,-0.021295,0.69714,0.15106,0.021295,0.69714,0.15106,0.064458,0.69451,0.15192,0.10708,0.69024,0.1512,0.15,0.69584,0.15237
-0.14941,0.69526,-0.14562,-0.10799,0.69434,-0.14447,-0.063448,0.69881,-0.14507,-0.0223,0.70028,-0.14436,0.0223,0.70028,-0.14436,0.063448,0.69881,-0.14507,0.10799,0.69434,-0.14447,0.14941,0.69526,-0.14562,-0.15148,0.69263,-0.10217,-0.10535,0.69765,-0.10293,-0.065919,0.69565,-0.10243,-0.01966,0.69485,-0.10276,0.01966,0.69485,-0.10276,0.065919,0.69565,-0.10243,0.10535,0.69765,-0.10293,0.15148,0.69263,-0.10217,-0.14947,0.69351,-0.059913,-0.10797,0.69657,-0.058881,-0.063602,0.69723,-0.059445,-0.02215,0.6961,-0.059089,0.02215,0.6961,-0.059089,0.063602,0.69723,-0.059445,0.10797,0.69657,-0.058881,0.14947,0.69351,-0.059913,-0.15137,0.69278,-0.016459,-0.10572,0.69633,-0.01727,-0.065601,0.69572,-0.016783,-0.020012,0.69494,-0.017131,0.020012,0.69494,-0.017131,0.065601,0.69572,-0.016783,0.10572,0.69633,-0.01727,0.15137,0.69278,-0.016459,-0.14979,0.6967,0.025723,-0.10772,0.69364,0.026749,-0.063855,0.69217,0.026084,-0.021905,0.69312,0.026533,0.021905,0.69312,0.026533,0.063855,0.69217,0.026084,0.10772,0.69364,0.026749,0.14979,0.6967,0.025723,-0.15105,0.69472,0.069174,-0.10604,0.69632,0.068398,-0.065255,0.69139,0.068774,-0.020451,0.69164,0.068504,0.020451,0.69164,0.068504,0.065255,0.69139,0.068774,0.10604,0.69632,0.068398,0.15105,0.69472,0.069174,-0.14961,0.69897,0.11124,-0.10748,0.69688,0.11251,-0.063725,0.6934,0.11175,-0.021889,0.6969,0.1119,0.021889,0.6969,0.1119,0.063725,0.6934,0.11175,0.10748,0.69688,0.11251,0.14961,0.69897,0.11124,-0.15,0.69948,0.15472,-0.10691,0.69344,0.15406,-0.064395,0.69665,0.15438,-0.021198,0.70058,0.15376,0.021198,0.70058,0.15376,0.064395,0.69665,0.15438,0.10691,0.69344,0.15406,0.15,0.69948,0.15472
-0.14851,0.69557,-0.14257,-0.10846,0.69915,-0.13963,-0.062718,0.69626,-0.14204,-0.022878,0.70157,-0.14,0.022878,0.70157,-0.14,0.062718,0.69626,-0.14204,0.10846,0.69915,-0.13963,0.14851,0.69557,-0.14257,-0.15221,0.69021,-0.098574,-0.10381,0.69283,-0.10038,-0.066813,0.69453,-0.099026,-0.018454,0.69282,-0.09979,0.018454,0.69282,-0.09979,0.066812,0.69453,-0.099026,0.10381,0.69283,-0.10038,0.15221,0.69021,-0.098574,-0.14905,0.69548,-0.057487,-0.108,0.69452,-0.05475,-0.063213,0.6987,-0.056512,-0.022453,0.69536,-0.055457,0.022453,0.69536,-0.055457,0.063213,0.6987,-0.056513,0.108,0.69452,-0.05475,0.14905,0.69548,-0.057487,-0.15166,0.69641,-0.013169,-0.10513,0.69677,-0.014969,-0.06589,0.69673,-0.01357,-0.019565,0.6941,-0.014326,0.019565,0.6941,-0.014326,0.06589,0.69674,-0.01357,0.10513,0.69677,-0.014969,0.15166,0.69641,-0.013169,-0.14972,0.69752,0.02832,-0.10777,0.69812,0.030701,-0.063786,0.69592,0.029169,-0.021984,0.69546,0.0301,0.021984,0.69546,0.0301,0.063786,0.69592,0.029169,0.10777,0.69812,0.030701,0.14972,0.69752,0.02832,-0.1509,0.70124,0.072638,-0.1061,0.69866,0.070547,-0.065164,0.69547,0.072155,-0.020483,0.6968,0.07126,0.020484,0.6968,0.07126,0.065164,0.69547,0.072155,0.1061,0.69866,0.070547,0.1509,0.70124,0.072638,-0.15038,0.69759,0.11395,-0.10716,0.70025,0.1163,-0.064433,0.70063,0.11461,-0.021315,0.70126,0.1155,0.021315,0.70126,0.1155,0.064433,0.70063,0.11461,0.10716,0.70025,0.1163,0.15038,0.69759,0.11395,-0.15,0.70415,0.15779,-0.10716,0.70629,0.15572,-0.064228,0.70276,0.15759,-0.021486,0.70369,0.15661,0.021486,0.70369,0.15661,0.064228,0.70276,0.15759,0.10716,0.70629,0.15572,0.15,0.70415,0.15779
-0.14774,0.69387,-0.13856,-0.10835,0.69884,-0.13566,-0.062142,0.69381,-0.13797,-0.023181,0.70071,-0.13654,0.023181,0.70071,-0.13654,0.062143,0.69381,-0.13797,0.10835,0.69884,-0.13566,0.14775,0.69387,-0.13856,-0.15275,0.69231,-0.09491,-0.10314,0.69146,-0.095174,-0.067365,0.69317,-0.094673,-0.017814,0.6943,-0.09484,0.017814,0.6943,-0.09484,0.067365,0.69317,-0.094673,0.10314,0.69146,-0.095175,0.15275,0.69231,-0.094909,-0.14787,0.69617,-0.053083,-0.10896,0.69732,-0.051217,-0.06191,0.69822,-0.052585,-0.023501,0.69242,-0.051515,0.023502,0.69242,-0.051516,0.061911,0.69822,-0.052584,0.10896,0.69732,-0.051218,0.14787,0.69617,-0.053083,-0.15195,0.69936,-0.0095074,-0.10432,0.69644,-0.010142,-0.066438,0.70005,-0.0093834,-0.018956,0.69701,-0.0095525,0.018956,0.69701,-0.009553,0.066438,0.70005,-0.0093832,0.10432,0.69644,-0.010143,0.15195,0.69936,-0.0095069,-0.14824,0.70142,0.03247,-0.10912,0.70197,0.033958,-0.062266,0.69991,0.033027,-0.02337,0.69872,0.033763,0.023371,0.69872,0.033763,0.062266,0.69992,0.033028,0.10912,0.70197,0.033957,0.14824,0.70142,0.03247,-0.15139,0.7052,0.076033,-0.10504,0.70162,0.075128,-0.065953,0.70767,0.075678,-0.019654,0.70615,0.075329,0.019654,0.70615,0.075328,0.065953,0.70767,0.075678,0.10504,0.70162,0.075127,0.15139,0.7052,0.076034,-0.14864,0.70492,0.11805,-0.10892,0.70609,0.11952,-0.062499,0.70492,0.11803,-0.023115,0.70323,0.1186,0.023116,0.70323,0.1186,0.062499,0.70492,0.11803,0.10892,0.70609,0.11952,0.14864,0.70492,0.11805,-0.15,0.70971,0.16156,-0.10562,0.71536,0.1596,-0.064406,0.71536,0.16011,-0.020573,0.70663,0.16077,0.020573,0.70663,0.16077,0.064407,0.71535,0.16011,0.10562,0.71536,0.1596,0.15,0.70971,0.16156
-0.14848,0.69219,-0.13404,-0.10807,0.69592,-0.13178,-0.062698,0.69183,-0.13333,-0.02272,0.69879,-0.13208,0.022722,0.69879,-0.13208,0.062699,0.69183,-0.13333,0.10807,0.69592,-0.13178,0.14848,0.69219,-0.13404,-0.15221,0.69531,-0.090199,-0.10429,0.6936,-0.091199,-0.06662,0.69488,-0.090286,-0.018784,0.69292,-0.090638,0.018785,0.69292,-0.090637,0.066621,0.69488,-0.090286,0.10429,0.6936,-0.091197,0.15222,0.6953,-0.090198,-0.14895,0.69719,-0.048456,-0.10816,0.69863,-0.046568,-0.062998,0.70073,-0.048084,-0.02258,0.69687,-0.047,0.022581,0.69687,-0.047,0.062998,0.70073,-0.048084,0.10816,0.69863,-0.046567,0.14895,0.69719,-0.048454,-0.15143,0.70323,-0.0048933,-0.10525,0.69979,-0.0059296,-0.065815,0.70267,-0.0050783,-0.01972,0.70031,-0.0053171,0.019721,0.70032,-0.0053162,0.065815,0.70268,-0.0050789,0.10525,0.6998,-0.0059279,0.15143,0.70322,-0.0048918,-0.14918,0.70793,0.036642,-0.10799,0.70454,0.038757,-0.063469,0.70723,0.03731,-0.022271,0.70678,0.038032,0.022271,0.70678,0.038034,0.063469,0.70724,0.03731,0.10799,0.70454,0.038759,0.14918,0.70793,0.036643,-0.1504,0.7138,0.080234,-0.10609,0.70616,0.07939,-0.06517,0.70988,0.0803,-0.020484,0.70793,0.079848,0.020484,0.70791,0.07985,0.06517,0.70987,0.080301,0.10609,0.70615,0.079393,0.1504,0.7138,0.080235,-0.15006,0.71153,0.12219,-0.1077,0.7125,0.12402,-0.06395,0.71065,0.12298,-0.02181,0.71237,0.12347,0.021809,0.71238,0.12347,0.063949,0.71066,0.12298,0.1077,0.7125,0.12402,0.15006,0.71153,0.1222,-0.15,0.71598,0.16598,-0.10688,0.7208,0.16388,-0.064444,0.7183,0.1654,-0.021238,0.71563,0.16521,0.021237,0.71562,0.16521,0.064442,0.7183,0.1654,0.10688,0.72079,0.16389,0.15,0.71598,0.16598
-0.14946,0.69295,-0.12824,-0.10782,0.6934,-0.12698,-0.06346,0.69266,-0.12767,-0.02214,0.69663,-0.12753,0.022137,0.6966,-0.12753,0.063461,0.69269,-0.12766,0.10782,0.6934,-0.12697,0.14946,0.69295,-0.12824,-0.15142,0.69805,-0.084978,-0.10565,0.69681,-0.085698,-0.065601,0.69561,-0.084969,-0.019992,0.69716,-0.085328,0.019994,0.69716,-0.08533,0.065602,0.69558,-0.084965,0.10565,0.6968,-0.085697,0.15142,0.69804,-0.084975,-0.14965,0.70144,-0.042937,-0.10769,0.70351,-0.041973,-0.063728,0.70078,-0.042361,-0.021975,0.70364,-0.04234,0.021971,0.70365,-0.04234,0.063727,0.70086,-0.042365,0.10769,0.70351,-0.041972,0.14965,0.70142,-0.042934,-0.15107,0.70776,0.00018021,-0.10617,0.70602,-0.00058142,-0.06519,0.70778,-9.1404e-05,-0.020451,0.70541,-0.00014291,0.020452,0.70543,-0.00014771,0.065191,0.70778,-9.1789e-05,0.10617,0.70604,-0.00058445,0.15107,0.70774,0.00018506,-0.14986,0.7125,0.042091,-0.10754,0.70951,0.043541,-0.064014,0.71071,0.042723,-0.021733,0.70954,0.043157,0.021731,0.70953,0.043159,0.064013,0.71066,0.042733,0.10754,0.70953,0.043539,0.14986,0.71252,0.04209,-0.15067,0.71678,0.085495,-0.10665,0.71399,0.084754,-0.064789,0.71394,0.085392,-0.020888,0.71236,0.085305,0.020884,0.71239,0.085301,0.06479,0.71387,0.085397,0.10665,0.71403,0.084751,0.15067,0.71675,0.085498,-0.15022,0.71845,0.12766,-0.10721,0.71888,0.12875,-0.064294,0.72184,0.12759,-0.021446,0.71975,0.12816,0.021444,0.7198,0.12815,0.064293,0.72185,0.12759,0.10721,0.71888,0.12875,0.15022,0.71845,0.12766,-0.15,0.72276,0.17098,-0.10696,0.7231,0.17003,-0.064126,0.71882,0.17042,-0.021422,0.72427,0.1702,0.02142,0.72424,0.1702,0.064125,0.71883,0.17041,0.10696,0.7231,0.17003,0.15,0.72276,0.17098
-0.14959,0.69584,-0.12215,-0.10783,0.69432,-0.12057,-0.063687,0.69662,-0.12174,-0.022074,0.69513,-0.12103,0.02205,0.69529,-0.12107,0.063671,0.69638,-0.12169,0.10783,0.69471,-0.12064,0.14961,0.69571,-0.12212,-0.15137,0.7015,-0.078856,-0.10588,0.70083,-0.079867,-0.065495,0.70193,-0.079312,-0.020148,0.70158,-0.079646,0.020149,0.70161,-0.079651,0.065495,0.70189,-0.079316,0.10588,0.70085,-0.079874,0.15137,0.70133,-0.078825,-0.14987,0.70603,-0.037042,-0.10755,0.70829,-0.036023,-0.063973,0.70573,-0.036504,-0.021781,0.70736,-0.03624,0.021764,0.70741,-0.036257,0.063959,0.70583,-0.036498,0.10754,0.70819,-0.036021,0.14988,0.70604,-0.03703,-0.1509,0.70946,0.0064872,-0.10637,0.71199,0.0050386,-0.065086,0.71159,0.0058546,-0.020599,0.71113,0.0054832,0.0206,0.711,0.0054943,0.065082,0.71191,0.0058076,0.10637,0.71199,0.0050388,0.15091,0.7096,0.0064841,-0.15025,0.71334,0.048357,-0.10715,0.71626,0.0493,-0.064343,0.71745,0.048424,-0.021374,0.71559,0.049053,0.021365,0.71536,0.049065,0.064325,0.71744,0.048447,0.10713,0.71626,0.04929,0.15023,0.7132,0.048385,-0.15058,0.72302,0.091058,-0.10682,0.71872,0.090516,-0.0647,0.71966,0.091136,-0.021027,0.71973,0.090756,0.021023,0.71981,0.090746,0.064697,0.71956,0.091145,0.10682,0.71869,0.090521,0.15057,0.72308,0.091045,-0.1506,0.72323,0.13329,-0.10692,0.72735,0.13423,-0.064694,0.7287,0.13313,-0.021084,0.72898,0.13359,0.021071,0.72899,0.13358,0.064684,0.72875,0.13313,0.10691,0.72721,0.13424,0.1506,0.72341,0.13327,-0.15,0.72984,0.1765,-0.10731,0.72906,0.17548,-0.064048,0.72653,0.17586,-0.021605,0.72358,0.17515,0.021606,0.72353,0.17515,0.064041,0.72661,0.17584,0.10731,0.72899,0.17549,0.15,0.72984,0.1765
-0.14867,0.70059,-0.11613,-0.1081,0.69811,-0.11366,-0.062851,0.7015,-0.11536,-0.022661,0.69655,-0.11383,0.022661,0.69686,-0.11391,0.06278,0.70244,-0.11572,0.10798,0.69839,-0.11375,0.14858,0.70047,-0.11618,-0.1521,0.706,-0.072652,-0.10441,0.70721,-0.07379,-0.066535,0.70897,-0.073333,-0.018984,0.70711,-0.073348,0.018833,0.70704,-0.073356,0.066429,0.70827,-0.07315,0.10433,0.70713,-0.073822,0.15202,0.70587,-0.072696,-0.14897,0.70976,-0.030922,-0.1082,0.7127,-0.029472,-0.063054,0.71388,-0.030647,-0.022525,0.70988,-0.029668,0.022549,0.70985,-0.029649,0.063006,0.71445,-0.030866,0.1081,0.7119,-0.0294,0.14894,0.70983,-0.030999,-0.15109,0.71274,0.012808,-0.10544,0.71938,0.010912,-0.065851,0.71619,0.012031,-0.019826,0.71693,0.011613,0.019772,0.71569,0.011765,0.065783,0.71663,0.012079,0.10539,0.71969,0.010795,0.151,0.71273,0.012767,-0.14899,0.71779,0.05442,-0.10806,0.72303,0.05547,-0.06334,0.72303,0.054478,-0.022276,0.72133,0.055208,0.022311,0.72413,0.054784,0.063387,0.72278,0.054376,0.1081,0.7234,0.05536,0.14895,0.71758,0.054398,-0.15072,0.72336,0.097883,-0.10619,0.72946,0.095886,-0.065235,0.72761,0.09695,-0.02044,0.72838,0.096493,0.020444,0.72898,0.096343,0.065194,0.72716,0.097122,0.10611,0.72958,0.095787,0.15062,0.72343,0.097835,-0.14969,0.73076,0.13919,-0.10768,0.73188,0.14061,-0.063787,0.73644,0.13909,-0.021933,0.736,0.13962,0.021965,0.73617,0.13958,0.063839,0.73583,0.13903,0.1078,0.73242,0.14049,0.14978,0.73042,0.13919,-0.15,0.73699,0.18248,-0.10646,0.73635,0.18148,-0.064307,0.72942,0.18143,-0.02115,0.72452,0.17988,0.021185,0.72449,0.17979,0.064291,0.72994,0.18176,0.10645,0.73635,0.18133,0.15,0.73699,0.18248
