-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69323,-0.15156,-0.10759,0.69296,-0.14941,-0.063234,0.70092,-0.15056,-0.022484,0.69773,-0.14965,0.022484,0.69773,-0.14965,0.063234,0.70092,-0.15056,0.10759,0.69296,-0.14941,0.14859,0.69323,-0.15156,-0.15167,0.69336,-0.10771,-0.10477,0.69731,-0.10879,-0.066203,0.70035,-0.10773,-0.019278,0.70168,-0.10817,0.019278,0.70168,-0.10817,0.066203,0.70035,-0.10773,0.10477,0.69731,-0.10879,0.15167,0.69336,-0.10771,-0.14935,0.69213,-0.065879,-0.10797,0.69651,-0.064001,-0.06356,0.69569,-0.065071,-0.022159,0.69781,-0.064379,0.022159,0.69781,-0.064379,0.06356,0.69569,-0.065071,0.10797,0.69651,-0.064001,0.14935,0.69213,-0.065879,-0.15127,0.69255,-0.022036,-0.10565,0.69573,-0.023175,-0.065572,0.69747,-0.022298,-0.020012,0.69913,-0.022725,0.020012,0.69913,-0.022725,0.065572,0.69747,-0.022298,0.10565,0.69573,-0.023175,0.15127,0.69255,-0.022036,-0.14976,0.69085,0.019813,-0.10764,0.69243,0.021499,-0.063857,0.69457,0.020517,-0.021881,0.69591,0.021138,0.021881,0.69591,0.021138,0.063857,0.69457,0.020517,0.10764,0.69243,0.021499,0.14976,0.69085,0.019813,-0.15084,0.69261,0.063643,-0.10631,0.6934,0.062317,-0.065045,0.69657,0.063278,-0.020649,0.6972,0.062803,0.020649,0.6972,0.062803,0.065045,0.69657,0.063278,0.10631,0.6934,0.062317,0.15084,0.69261,0.063643,-0.15024,0.69218,0.1055,-0.10735,0.69189,0.10715,-0.064222,0.69264,0.10601,-0.02151,0.69337,0.10663,0.02151,0.69337,0.10663,0.064222,0.69264,0.10601,0.10735,0.69189,0.10715,0.15024,0.69218,0.1055,-0.15,0.69298,0.14933,-0.10693,0.69114,0.14806,-0.064321,0.69603,0.1487,-0.021388,0.69743,0.14812,0.021388,0.69743,0.14812,0.064321,0.69603,0.1487,0.10693,0.69114,0.14806,0.15,0.69298,0.14933
-0.14857,0.69461,-0.15291,-0.10766,0.69219,-0.15064,-0.063217,0.70075,-0.15206,-0.022537,0.698,-0.15109,0.022537,0.698,-0.15109,0.063217,0.70075,-0.15206,0.10766,0.69219,-0.15064,0.14857,0.69461,-0.15291,-0.15185,0.69358,-0.10911,-0.10478,0.69837,-0.10996,-0.066286,0.69905,-0.10913,-0.019172,0.70088,-0.10946,0.019172,0.70088,-0.10946,0.066286,0.69905,-0.10913,0.10478,0.69837,-0.10996,0.15185,0.69358,-0.10911,-0.14896,0.69265,-0.067181,-0.10819,0.69757,-0.065369,-0.06335,0.69473,-0.066532,-0.022427,0.69595,-0.065845,0.022427,0.69595,-0.065845,0.06335,0.69473,-0.066532,0.10819,0.69757,-0.065369,0.14896,0.69265,-0.067181,-0.15149,0.69255,-0.023373,-0.10554,0.69488,-0.02444,-0.065676,0.69437,-0.023644,-0.019884,0.69643,-0.024095,0.019884,0.69643,-0.024095,0.065676,0.69437,-0.023644,0.10554,0.69488,-0.02444,0.15149,0.69255,-0.023373,-0.14959,0.69309,0.018648,-0.10793,0.69356,0.020144,-0.063607,0.69259,0.019146,-0.022128,0.69482,0.019781,0.022128,0.69482,0.019781,0.063607,0.69259,0.019146,0.10793,0.69356,0.020144,0.14959,0.69309,0.018648,-0.15107,0.69288,0.062411,-0.10614,0.69251,0.061167,-0.065126,0.69512,0.06205,-0.020462,0.69101,0.061413,0.020462,0.69101,0.061413,0.065126,0.69512,0.06205,0.10614,0.69251,0.061167,0.15107,0.69288,0.062411,-0.14977,0.69589,0.10428,-0.10763,0.69251,0.10583,-0.063929,0.69038,0.10468,-0.021814,0.69033,0.10534,0.021814,0.69033,0.10534,0.063929,0.69038,0.10468,0.10763,0.69251,0.10583,0.14977,0.69589,0.10428,-0.15,0.69476,0.14801,-0.10688,0.68966,0.14682,-0.064452,0.69449,0.14748,-0.021235,0.69731,0.14653,0.021235,0.69731,0.14653,0.064452,0.69449,0.14748,0.10688,0.68966,0.14682,0.15,0.69476,0.14801
-0.14913,0.6956,-0.15459,-0.1079,0.6939,-0.15303,-0.063397,0.70022,-0.15397,-0.022376,0.69967,-0.1534,0.022376,0.69967,-0.1534,0.063397,0.70022,-0.15397,0.1079,0.6939,-0.15303,0.14913,0.6956,-0.15459,-0.15167,0.69313,-0.11101,-0.10516,0.69723,-0.11178,-0.066032,0.69578,-0.11113,-0.019502,0.69631,-0.11145,0.019502,0.69631,-0.11145,0.066032,0.69578,-0.11113,0.10516,0.69723,-0.11178,0.15167,0.69313,-0.11101,-0.14928,0.69321,-0.068926,-0.10806,0.69653,-0.067451,-0.063478,0.69479,-0.068448,-0.022273,0.6965,-0.067907,0.022273,0.6965,-0.067907,0.063478,0.69479,-0.068448,0.10806,0.69653,-0.067451,0.14928,0.69321,-0.068926,-0.15124,0.69314,-0.025297,-0.1058,0.69554,-0.026184,-0.06541,0.69709,-0.025407,-0.020163,0.69362,-0.025879,0.020163,0.69362,-0.025879,0.06541,0.69709,-0.025407,0.1058,0.69554,-0.026184,0.15124,0.69314,-0.025297,-0.14964,0.69537,0.016823,-0.10789,0.6924,0.018076,-0.063677,0.69401,0.017197,-0.022054,0.69323,0.017689,0.022054,0.69323,0.017689,0.063677,0.69401,0.017197,0.10789,0.6924,0.018076,0.14964,0.69537,0.016823,-0.15061,0.69364,0.060462,-0.10621,0.69669,0.059304,-0.064968,0.69047,0.060134,-0.020748,0.69093,0.059736,0.020748,0.69093,0.059736,0.064968,0.69047,0.060134,0.10621,0.69669,0.059304,0.15061,0.69364,0.060462,-0.14986,0.69825,0.10241,-0.1076,0.69377,0.10374,-0.06403,0.69341,0.10277,-0.021739,0.69212,0.1033,0.021739,0.69212,0.1033,0.06403,0.69341,0.10277,0.1076,0.69377,0.10374,0.14986,0.69825,0.10241,-0.15,0.6974,0.14604,-0.10688,0.6934,0.14506,-0.064249,0.69488,0.14583,-0.021274,0.70043,0.14464,0.021274,0.70043,0.14464,0.064249,0.69488,0.14583,0.10688,0.6934,0.14506,0.15,0.6974,0.14604
-0.149,0.69615,-0.15705,-0.10843,0.6955,-0.15518,-0.063111,0.70029,-0.15577,-0.022707,0.69948,-0.15525,0.022707,0.69948,-0.15525,0.063111,0.70029,-0.15577,0.10843,0.6955,-0.15518,0.149,0.69615,-0.15705,-0.15217,0.69243,-0.11324,-0.10433,0.69437,-0.11465,-0.066556,0.69262,-0.11375,-0.018817,0.69372,-0.11423,0.018817,0.69372,-0.11423,0.066556,0.69262,-0.11375,0.10433,0.69437,-0.11465,0.15217,0.69243,-0.11324,-0.14945,0.69449,-0.071553,-0.10817,0.69526,-0.06965,-0.063451,0.6941,-0.070771,-0.022334,0.69634,-0.070169,0.022334,0.69634,-0.070169,0.063451,0.6941,-0.070771,0.10817,0.69526,-0.06965,0.14945,0.69449,-0.071553,-0.15162,0.69733,-0.027636,-0.10515,0.69658,-0.029154,-0.065855,0.69795,-0.028206,-0.0196,0.69387,-0.028742,0.0196,0.69387,-0.028742,0.065855,0.69795,-0.028206,0.10515,0.69658,-0.029154,0.15162,0.69733,-0.027636,-0.14983,0.69473,0.014058,-0.10779,0.69692,0.015906,-0.063832,0.69544,0.014761,-0.021952,0.69472,0.015429,0.021952,0.69472,0.015429,0.063832,0.69544,0.014761,0.10779,0.69692,0.015906,0.14983,0.69473,0.014058,-0.15097,0.70047,0.057786,-0.10595,0.69668,0.056486,-0.065377,0.69207,0.057351,-0.020349,0.69228,0.056837,0.020349,0.69228,0.056837,0.065377,0.69207,0.057351,0.10595,0.69668,0.056486,0.15097,0.70047,0.057786,-0.15013,0.69724,0.099544,-0.10753,0.69759,0.10155,-0.064056,0.69518,0.10028,-0.021689,0.69788,0.10067,0.021689,0.69788,0.10067,0.064056,0.69518,0.10028,0.10753,0.69759,0.10155,0.15013,0.69724,0.099544,-0.15,0.70086,0.14344,-0.10675,0.70222,0.14183,-0.064209,0.69901,0.14285,-0.021298,0.70327,0.14181,0.021298,0.70327,0.14181,0.064209,0.69901,0.14285,0.10675,0.70222,0.14183,0.15,0.70086,0.14344
-0.14888,0.69538,-0.16026,-0.1081,0.69494,-0.15836,-0.063115,0.69984,-0.15921,-0.022583,0.69667,-0.15883,0.022583,0.69667,-0.15883,0.063115,0.69984,-0.15921,0.1081,0.69494,-0.15836,0.14888,0.69538,-0.16026,-0.152,0.6936,-0.11648,-0.10462,0.69221,-0.11763,-0.066372,0.69344,-0.11672,-0.019072,0.69336,-0.11721,0.019072,0.69336,-0.11721,0.066372,0.69345,-0.11672,0.10462,0.69221,-0.11763,0.152,0.6936,-0.11648,-0.14919,0.69689,-0.074755,-0.10798,0.69524,-0.072977,-0.06327,0.69205,-0.073972,-0.022353,0.69675,-0.073475,0.022353,0.69675,-0.073475,0.06327,0.69205,-0.073972,0.10798,0.69524,-0.072977,0.14919,0.69689,-0.074755,-0.15117,0.70134,-0.031102,-0.1054,0.69533,-0.032117,-0.065744,0.69754,-0.031271,-0.019799,0.69488,-0.031696,0.019799,0.69488,-0.031696,0.065744,0.69754,-0.031271,0.1054,0.69533,-0.032117,0.15117,0.70134,-0.031102,-0.14967,0.69925,0.010821,-0.10781,0.69851,0.012558,-0.063618,0.69881,0.011474,-0.022041,0.6948,0.012195,0.022041,0.6948,0.012194,0.063618,0.69881,0.011474,0.10781,0.69851,0.012558,0.14967,0.69925,0.010821,-0.15092,0.70332,0.054512,-0.10607,0.70059,0.053374,-0.065249,0.69681,0.054463,-0.020434,0.69869,0.053832,0.020433,0.69869,0.053832,0.065249,0.69681,0.054463,0.10607,0.70059,0.053374,0.15092,0.70332,0.054512,-0.14999,0.70415,0.09636,-0.10763,0.7008,0.098284,-0.063945,0.70306,0.096789,-0.021757,0.70465,0.09731,0.021757,0.70465,0.09731,0.063945,0.70306,0.096789,0.10763,0.7008,0.098284,0.14999,0.70415,0.09636,-0.15,0.70509,0.14025,-0.10666,0.7079,0.13872,-0.064308,0.70226,0.13982,-0.021264,0.70618,0.13908,0.021264,0.70618,0.13908,0.064308,0.70226,0.13982,0.10666,0.7079,0.13872,0.15,0.70509,0.14025
-0.14908,0.69387,-0.16378,-0.108,0.69333,-0.16194,-0.063235,0.69735,-0.16298,-0.02243,0.69377,-0.16247,0.02243,0.69377,-0.16247,0.063235,0.69736,-0.16298,0.108,0.69332,-0.16194,0.14908,0.69387,-0.16378,-0.15178,0.69597,-0.11998,-0.105,0.69324,-0.12115,-0.066125,0.69385,-0.12022,-0.019391,0.69409,-0.12068,0.019391,0.69409,-0.12068,0.066125,0.69385,-0.12022,0.105,0.69324,-0.12115,0.15178,0.69597,-0.11998,-0.14932,0.69951,-0.078279,-0.10785,0.69522,-0.076397,-0.063544,0.6941,-0.077398,-0.022121,0.69761,-0.07697,0.022121,0.69761,-0.07697,0.063543,0.6941,-0.077398,0.10785,0.69522,-0.076397,0.14932,0.69951,-0.078279,-0.15067,0.70527,-0.034756,-0.10575,0.69695,-0.035625,-0.065574,0.69848,-0.03471,-0.020052,0.69763,-0.035152,0.020052,0.69764,-0.035152,0.065574,0.69848,-0.03471,0.10575,0.69695,-0.035625,0.15067,0.70527,-0.034756,-0.14981,0.70447,0.0071372,-0.10753,0.70048,0.0090797,-0.064035,0.69841,0.0081215,-0.021715,0.69866,0.0086959,0.021715,0.69866,0.0086962,0.064035,0.69841,0.0081214,0.10753,0.70048,0.0090798,0.14981,0.70448,0.007137,-0.15043,0.70852,0.050816,-0.10643,0.70213,0.04989,-0.06497,0.70497,0.050538,-0.020722,0.70412,0.050149,0.020722,0.70412,0.050149,0.06497,0.70497,0.050538,0.10643,0.70213,0.049891,0.15042,0.70853,0.050816,-0.15039,0.7065,0.092744,-0.10719,0.707,0.094499,-0.064358,0.70759,0.093278,-0.021377,0.70744,0.093895,0.021377,0.70744,0.093895,0.064358,0.7076,0.093278,0.10719,0.707,0.094499,0.15038,0.7065,0.092744,-0.15,0.71004,0.13649,-0.10718,0.7136,0.13481,-0.064263,0.71073,0.13608,-0.021454,0.70948,0.13566,0.021454,0.70948,0.13566,0.064263,0.71072,0.13608,0.10718,0.7136,0.13481,0.15,0.71004,0.13649
-0.1492,0.69423,-0.16761,-0.10811,0.69466,-0.16624,-0.063178,0.69541,-0.16728,-0.022429,0.69098,-0.16646,0.022427,0.69101,-0.16647,0.063181,0.69539,-0.16729,0.10811,0.69463,-0.16624,0.1492,0.69421,-0.16761,-0.1518,0.69857,-0.1243,-0.10502,0.69576,-0.12478,-0.06614,0.69504,-0.12416,-0.019394,0.69559,-0.12441,0.019395,0.69561,-0.12441,0.06614,0.69505,-0.12416,0.10502,0.69577,-0.12477,0.1518,0.69856,-0.1243,-0.14911,0.70143,-0.082211,-0.10826,0.6974,-0.080675,-0.06331,0.69747,-0.081655,-0.022438,0.69682,-0.081072,0.022437,0.69684,-0.081074,0.06331,0.69746,-0.081656,0.10826,0.69742,-0.080675,0.14911,0.70144,-0.082211,-0.15065,0.70604,-0.038903,-0.10581,0.69824,-0.039176,-0.065484,0.70064,-0.038649,-0.020146,0.70217,-0.039115,0.02015,0.70224,-0.039119,0.065483,0.70055,-0.038644,0.10581,0.69823,-0.039174,0.15065,0.70605,-0.038904,-0.14904,0.7104,0.0030586,-0.10804,0.70402,0.0046182,-0.063523,0.70271,0.0038955,-0.022197,0.70375,0.0042343,0.022198,0.70378,0.00423,0.063523,0.70275,0.0038925,0.10804,0.70401,0.0046178,0.14904,0.71041,0.0030596,-0.15035,0.71125,0.046545,-0.10612,0.70535,0.046163,-0.065094,0.71067,0.046327,-0.020609,0.7102,0.046035,0.020611,0.71023,0.046034,0.065095,0.71069,0.046328,0.10612,0.70535,0.046164,0.15035,0.71123,0.046546,-0.14961,0.71323,0.088698,-0.10788,0.7097,0.090163,-0.063646,0.71139,0.088922,-0.022059,0.70941,0.089415,0.022057,0.70943,0.089412,0.063646,0.71139,0.088923,0.10788,0.70969,0.090162,0.14961,0.71323,0.088699,-0.15,0.71564,0.13221,-0.10633,0.71715,0.1311,-0.064172,0.72068,0.13106,-0.02111,0.71392,0.13151,0.021114,0.71391,0.13151,0.064173,0.72069,0.13106,0.10633,0.71714,0.1311,0.15,0.71564,0.13221
-0.14894,0.69552,-0.17209,-0.10798,0.69785,-0.17039,-0.063069,0.69436,-0.17151,-0.022488,0.68972,-0.17024,0.022488,0.68972,-0.17024,0.063067,0.69436,-0.1715,0.10799,0.69781,-0.17039,0.14894,0.69549,-0.17209,-0.15188,0.70119,-0.12864,-0.10487,0.69814,-0.12942,-0.066222,0.69754,-0.12857,-0.019265,0.69692,-0.12882,0.019273,0.69689,-0.1288,0.066229,0.69758,-0.12858,0.10487,0.69814,-0.12941,0.15188,0.70122,-0.12865,-0.14889,0.70407,-0.086821,-0.10818,0.69902,-0.084786,-0.063287,0.70107,-0.086078,-0.02244,0.69938,-0.085303,0.022438,0.69935,-0.085295,0.063284,0.70108,-0.086076,0.10818,0.69904,-0.084783,0.14888,0.70413,-0.086828,-0.15114,0.70869,-0.043292,-0.10565,0.70371,-0.044106,-0.065609,0.70642,-0.043356,-0.020014,0.70613,-0.043793,0.020019,0.70612,-0.043778,0.065614,0.70633,-0.043358,0.10566,0.70368,-0.044084,0.15113,0.70882,-0.043312,-0.14892,0.71555,-0.0019123,-0.10786,0.70789,0.0003784,-0.063698,0.70723,-0.00070913,-0.022048,0.70815,-0.00023013,0.02204,0.70806,-0.00022115,0.063692,0.70721,-0.00069762,0.10786,0.7079,0.00038261,0.14893,0.71548,-0.0018967,-0.15008,0.71925,0.04172,-0.10638,0.71061,0.041255,-0.064903,0.71063,0.042228,-0.020701,0.71372,0.041473,0.020696,0.71361,0.041494,0.064906,0.71064,0.042221,0.10638,0.71062,0.041273,0.15009,0.71924,0.041723,-0.15016,0.7174,0.083848,-0.10749,0.71772,0.085421,-0.064114,0.71588,0.084556,-0.02167,0.71604,0.085043,0.021658,0.71603,0.085048,0.0641,0.71586,0.084566,0.10748,0.71778,0.085422,0.15014,0.71738,0.083859,-0.15,0.7218,0.12745,-0.10687,0.72451,0.12584,-0.064168,0.72602,0.12646,-0.021319,0.72074,0.12688,0.021302,0.72084,0.12688,0.064166,0.72598,0.12646,0.10686,0.72447,0.12587,0.15,0.7218,0.12745
-0.14831,0.69763,-0.17716,-0.10811,0.70172,-0.17502,-0.062836,0.69479,-0.17615,-0.022852,0.69101,-0.17462,0.022832,0.69104,-0.17462,0.062816,0.69481,-0.1762,0.1081,0.70167,-0.17503,0.1483,0.6976,-0.17718,-0.1523,0.70356,-0.13354,-0.10398,0.70095,-0.13444,-0.066798,0.69984,-0.13338,-0.018532,0.70032,-0.13392,0.018527,0.70034,-0.13396,0.066793,0.69991,-0.13337,0.10397,0.70106,-0.1345,0.15229,0.70369,-0.13356,-0.14871,0.70825,-0.092088,-0.10831,0.70472,-0.089623,-0.062942,0.70662,-0.091268,-0.022677,0.7027,-0.090164,0.022675,0.70248,-0.090145,0.062936,0.70645,-0.091286,0.10831,0.70471,-0.089627,0.14871,0.70833,-0.092124,-0.15148,0.71315,-0.048393,-0.10495,0.70978,-0.049418,-0.065818,0.71068,-0.048414,-0.019492,0.70667,-0.048584,0.019534,0.70606,-0.048567,0.06582,0.71049,-0.048366,0.10495,0.70958,-0.049448,0.15146,0.71325,-0.048407,-0.14909,0.71904,-0.0070831,-0.10803,0.71512,-0.0047028,-0.063449,0.71151,-0.0057415,-0.022313,0.71035,-0.0048936,0.022323,0.71017,-0.0048733,0.063454,0.71169,-0.0057657,0.10803,0.71537,-0.004745,0.14911,0.71903,-0.0071042,-0.15087,0.72126,0.036852,-0.10576,0.71869,0.035686,-0.065196,0.71505,0.037205,-0.0203,0.71858,0.036105,0.020341,0.71842,0.036087,0.065233,0.71481,0.037284,0.10576,0.71889,0.035602,0.15089,0.72119,0.036858,-0.14981,0.7241,0.078501,-0.10778,0.7235,0.080493,-0.063784,0.72361,0.079022,-0.021925,0.7254,0.079438,0.021957,0.72547,0.079423,0.063823,0.72376,0.07896,0.10783,0.72357,0.080468,0.14985,0.72415,0.078472,-0.15,0.72844,0.12226,-0.10648,0.72775,0.12089,-0.064341,0.73318,0.1211,-0.021127,0.72823,0.12119,0.021212,0.7276,0.12118,0.064377,0.73309,0.12117,0.10648,0.7274,0.12086,0.15,0.72844,0.12226
