-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14862,0.69321,-0.15204,-0.10759,0.69302,-0.14993,-0.063253,0.7009,-0.15106,-0.022466,0.69776,-0.15017,0.022466,0.69776,-0.15017,0.063253,0.7009,-0.15106,0.10759,0.69302,-0.14993,0.14862,0.69321,-0.15204,-0.15164,0.69332,-0.1082,-0.10481,0.69731,-0.10926,-0.066172,0.70032,-0.10822,-0.019317,0.70165,-0.10865,0.019317,0.70165,-0.10865,0.066172,0.70032,-0.10822,0.10481,0.69731,-0.10926,0.15164,0.69332,-0.1082,-0.14936,0.69212,-0.06635,-0.10796,0.69649,-0.064513,-0.06357,0.69576,-0.065561,-0.022148,0.69785,-0.064886,0.022148,0.69785,-0.064886,0.06357,0.69576,-0.065561,0.10796,0.69649,-0.064513,0.14936,0.69212,-0.06635,-0.15125,0.69255,-0.022527,-0.10567,0.69573,-0.023643,-0.065554,0.69751,-0.02278,-0.020034,0.69915,-0.023198,0.020034,0.69915,-0.023198,0.065554,0.69751,-0.02278,0.10567,0.69573,-0.023643,0.15125,0.69255,-0.022527,-0.14976,0.69083,0.019342,-0.10763,0.69247,0.020993,-0.063863,0.69463,0.020027,-0.021874,0.69594,0.020634,0.021874,0.69594,0.020634,0.063863,0.69463,0.020027,0.10763,0.69247,0.020993,0.14976,0.69083,0.019342,-0.15083,0.69263,0.06315,-0.10632,0.69343,0.061855,-0.065036,0.69664,0.062795,-0.020659,0.69727,0.062332,0.020659,0.69727,0.062332,0.065036,0.69664,0.062795,0.10632,0.69343,0.061855,0.15083,0.69263,0.06315,-0.15023,0.69213,0.10503,-0.10735,0.69187,0.10665,-0.064216,0.69275,0.10552,-0.021516,0.69348,0.10613,0.021516,0.69348,0.10613,0.064216,0.69275,0.10552,0.10735,0.69187,0.10665,0.15023,0.69213,0.10503,-0.15,0.69279,0.14884,-0.10692,0.69111,0.14759,-0.064324,0.69608,0.14822,-0.021385,0.69746,0.14766,0.021385,0.69746,0.14766,0.064324,0.69608,0.14822,0.10692,0.69111,0.14759,0.15,0.69279,0.14884
-0.14853,0.69455,-0.15438,-0.10766,0.69221,-0.15209,-0.063194,0.70083,-0.15353,-0.022556,0.69797,-0.15256,0.022556,0.69797,-0.15256,0.063194,0.70083,-0.15353,0.10766,0.69221,-0.15209,0.14853,0.69455,-0.15438,-0.15187,0.6936,-0.11058,-0.10473,0.69832,-0.11141,-0.066317,0.69915,-0.11057,-0.019131,0.70093,-0.1109,0.019131,0.70093,-0.1109,0.066317,0.69915,-0.11057,0.10473,0.69832,-0.11141,0.15187,0.6936,-0.11058,-0.14895,0.69264,-0.068658,-0.10822,0.69747,-0.066828,-0.063316,0.69473,-0.068011,-0.022454,0.69606,-0.067312,0.022454,0.69606,-0.067312,0.063316,0.69473,-0.068011,0.10822,0.69747,-0.066828,0.14895,0.69264,-0.068658,-0.15152,0.69284,-0.024841,-0.10551,0.69478,-0.025894,-0.065679,0.69439,-0.025097,-0.019869,0.69664,-0.025538,0.019869,0.69664,-0.025538,0.065679,0.69439,-0.025097,0.10551,0.69478,-0.025894,0.15152,0.69284,-0.024841,-0.14953,0.69272,0.017178,-0.10798,0.69332,0.018677,-0.063564,0.69293,0.017671,-0.022176,0.69487,0.018305,0.022176,0.69487,0.018305,0.063564,0.69293,0.017671,0.10798,0.69332,0.018677,0.14953,0.69272,0.017178,-0.15105,0.69275,0.060938,-0.10611,0.69216,0.059699,-0.065128,0.69513,0.06061,-0.020455,0.69105,0.059958,0.020455,0.69105,0.059958,0.065128,0.69513,0.06061,0.10611,0.69216,0.059699,0.15105,0.69275,0.060938,-0.14976,0.69532,0.10283,-0.10768,0.69227,0.10436,-0.06389,0.6902,0.1032,-0.021855,0.69012,0.10385,0.021855,0.69012,0.10385,0.06389,0.6902,0.1032,0.10768,0.69227,0.10436,0.14976,0.69532,0.10283,-0.15,0.69421,0.14656,-0.10681,0.68942,0.14535,-0.064445,0.69435,0.14601,-0.021215,0.69738,0.14501,0.021215,0.69738,0.14501,0.064445,0.69435,0.14601,0.10681,0.68942,0.14535,0.15,0.69421,0.14656
-0.14898,0.69551,-0.15756,-0.10785,0.69336,-0.15579,-0.063347,0.70042,-0.15693,-0.022426,0.69961,-0.1563,0.022426,0.69961,-0.1563,0.063347,0.70042,-0.15693,0.10785,0.69336,-0.15579,0.14898,0.69551,-0.15756,-0.1517,0.69306,-0.11388,-0.10506,0.69767,-0.11477,-0.066116,0.69658,-0.114,-0.019398,0.69667,-0.1144,0.019398,0.69667,-0.1144,0.066116,0.69658,-0.114,0.10506,0.69767,-0.11477,0.1517,0.69306,-0.11388,-0.14931,0.69324,-0.071868,-0.10801,0.6964,-0.070306,-0.063496,0.6941,-0.071387,-0.02225,0.69629,-0.070785,0.02225,0.69629,-0.070785,0.063496,0.6941,-0.071387,0.10801,0.6964,-0.070306,0.14931,0.69324,-0.071868,-0.15134,0.69357,-0.028165,-0.10568,0.69485,-0.029199,-0.065514,0.69664,-0.028322,-0.020055,0.69354,-0.02882,0.020055,0.69354,-0.02882,0.065514,0.69664,-0.028322,0.10568,0.69485,-0.029199,0.15134,0.69357,-0.028165,-0.14971,0.69516,0.013868,-0.1078,0.69247,0.015249,-0.063755,0.69425,0.014287,-0.021976,0.6931,0.014811,0.021976,0.6931,0.014811,0.063755,0.69425,0.014287,0.1078,0.69247,0.015249,0.14971,0.69516,0.013868,-0.15066,0.69363,0.057559,-0.10618,0.69605,0.056399,-0.06501,0.69012,0.057208,-0.020698,0.69089,0.056795,0.020698,0.69089,0.056795,0.06501,0.69012,0.057208,0.10618,0.69605,0.056399,0.15066,0.69363,0.057559,-0.14997,0.69701,0.09951,-0.10753,0.69329,0.10097,-0.064095,0.69236,0.099849,-0.021679,0.6908,0.10044,0.021679,0.6908,0.10044,0.064095,0.69236,0.099849,0.10753,0.69329,0.10097,0.14997,0.69701,0.09951,-0.15,0.69633,0.14322,-0.10683,0.69361,0.14213,-0.064134,0.69417,0.14295,-0.021304,0.70042,0.14145,0.021304,0.70042,0.14145,0.064134,0.69417,0.14295,0.10683,0.69361,0.14213,0.15,0.69633,0.14322
-0.14895,0.69574,-0.16173,-0.10835,0.69469,-0.15973,-0.063124,0.70003,-0.16061,-0.022691,0.69956,-0.15988,0.022691,0.69956,-0.15988,0.063124,0.70003,-0.16061,0.10835,0.69469,-0.15973,0.14895,0.69574,-0.16173,-0.15207,0.69301,-0.1177,-0.10432,0.69501,-0.11948,-0.06651,0.69377,-0.11834,-0.018849,0.69426,-0.119,0.018849,0.69426,-0.119,0.06651,0.69377,-0.11834,0.10432,0.69501,-0.11948,0.15207,0.69301,-0.1177,-0.14962,0.69517,-0.076153,-0.10787,0.69532,-0.074195,-0.063651,0.69269,-0.075343,-0.022107,0.69583,-0.074682,0.022107,0.69583,-0.074682,0.063651,0.69269,-0.075343,0.10787,0.69532,-0.074195,0.14962,0.69517,-0.076153,-0.15154,0.69931,-0.032178,-0.10504,0.69562,-0.033939,-0.065899,0.69727,-0.032805,-0.019535,0.69343,-0.033427,0.019535,0.69343,-0.033427,0.065899,0.69727,-0.032805,0.10504,0.69562,-0.033939,0.15154,0.69931,-0.032178,-0.15017,0.6937,0.0091282,-0.10744,0.69556,0.011413,-0.064135,0.69584,0.010182,-0.021609,0.69385,0.010943,0.021609,0.69385,0.010943,0.064135,0.69584,0.010182,0.10744,0.69556,0.011413,0.15017,0.6937,0.0091282,-0.1511,0.69663,0.053182,-0.10611,0.69585,0.051717,-0.065356,0.69118,0.052698,-0.020455,0.69138,0.052166,0.020455,0.69138,0.052166,0.065356,0.69118,0.052698,0.10611,0.69585,0.051717,0.1511,0.69663,0.053182,-0.15031,0.6998,0.094752,-0.10728,0.69608,0.097096,-0.06447,0.69471,0.095588,-0.021356,0.69354,0.096487,0.021356,0.69354,0.096487,0.06447,0.69471,0.095588,0.10728,0.69608,0.097096,0.15031,0.6998,0.094752,-0.15,0.69911,0.13891,-0.10707,0.6973,0.13736,-0.064087,0.69936,0.13812,-0.021465,0.70429,0.1364,0.021465,0.70429,0.1364,0.064087,0.69936,0.13812,0.10707,0.6973,0.13736,0.15,0.69911,0.13891
-0.14925,0.69509,-0.16676,-0.10814,0.69492,-0.1653,-0.063364,0.69885,-0.16572,-0.022411,0.69772,-0.16539,0.022411,0.69772,-0.16539,0.063365,0.69885,-0.16572,0.10814,0.69492,-0.1653,0.14925,0.69509,-0.16676,-0.15182,0.69449,-0.12315,-0.10503,0.69395,-0.12406,-0.066073,0.69279,-0.12356,-0.019429,0.69379,-0.12384,0.019429,0.69379,-0.12384,0.066073,0.69279,-0.12356,0.10503,0.69395,-0.12406,0.15182,0.6945,-0.12315,-0.14937,0.6977,-0.081201,-0.10802,0.69548,-0.079712,-0.063487,0.69329,-0.080449,-0.02226,0.69466,-0.079965,0.02226,0.69466,-0.079965,0.063487,0.69329,-0.080449,0.10802,0.69548,-0.079712,0.14937,0.6977,-0.0812,-0.15109,0.70064,-0.037625,-0.10578,0.69502,-0.038467,-0.065569,0.69433,-0.037889,-0.020063,0.69398,-0.038212,0.020063,0.69398,-0.038211,0.065569,0.69433,-0.037889,0.10578,0.69502,-0.038466,0.15109,0.70064,-0.037625,-0.14952,0.70015,0.0044615,-0.10787,0.69714,0.0058825,-0.063667,0.69574,0.0052095,-0.022073,0.6951,0.0056749,0.022073,0.69511,0.0056742,0.063667,0.69573,0.0052099,0.10787,0.69714,0.0058827,0.14952,0.70015,0.0044619,-0.15099,0.70039,0.04816,-0.10632,0.69811,0.047128,-0.065133,0.69776,0.047737,-0.020558,0.69736,0.047383,0.020558,0.69737,0.047384,0.065133,0.69776,0.047737,0.10632,0.69811,0.047129,0.15099,0.70039,0.04816,-0.14984,0.70043,0.090259,-0.10751,0.70057,0.091494,-0.063955,0.69591,0.09085,-0.021785,0.69658,0.091286,0.021784,0.69658,0.091285,0.063955,0.69591,0.09085,0.10751,0.70057,0.091494,0.14984,0.70043,0.090259,-0.15,0.70255,0.13377,-0.10666,0.70029,0.13296,-0.064409,0.70788,0.13192,-0.021251,0.71039,0.13068,0.02125,0.71039,0.13068,0.064409,0.70788,0.13192,0.10666,0.7003,0.13296,0.15,0.70255,0.13377
-0.14908,0.69411,-0.17246,-0.10822,0.69322,-0.17075,-0.063221,0.6971,-0.17172,-0.022539,0.6954,-0.17112,0.022539,0.69539,-0.17111,0.063221,0.69711,-0.17172,0.10822,0.69322,-0.17075,0.14908,0.69411,-0.17246,-0.15194,0.69614,-0.12876,-0.10473,0.69398,-0.1298,-0.066285,0.69403,-0.12906,-0.019164,0.69356,-0.12949,0.019164,0.69356,-0.12949,0.066285,0.69403,-0.12906,0.10473,0.69398,-0.1298,0.15194,0.69613,-0.12876,-0.14906,0.7007,-0.087058,-0.10809,0.69569,-0.08521,-0.063432,0.69306,-0.086147,-0.022333,0.69425,-0.085566,0.022333,0.69426,-0.085565,0.063432,0.69305,-0.086148,0.10809,0.69569,-0.085209,0.14905,0.70071,-0.08706,-0.15119,0.70225,-0.043316,-0.10541,0.69776,-0.044299,-0.065706,0.69452,-0.043402,-0.019867,0.69581,-0.043907,0.019867,0.69581,-0.043906,0.065706,0.69452,-0.043402,0.10541,0.69775,-0.044298,0.15119,0.70228,-0.043318,-0.14905,0.70545,-0.0014881,-0.10794,0.69847,0.00033956,-0.063639,0.69812,-0.00061854,-0.022106,0.69912,-8.2228e-05,0.022106,0.69913,-8.1738e-05,0.063639,0.69811,-0.00061954,0.10794,0.69847,0.00034017,0.14905,0.70544,-0.0014885,-0.1507,0.70426,0.042271,-0.10627,0.69924,0.041331,-0.0651,0.70164,0.04203,-0.020571,0.70008,0.041616,0.020572,0.70007,0.041616,0.0651,0.70164,0.04203,0.10627,0.69924,0.041332,0.1507,0.70426,0.042271,-0.14989,0.70593,0.084192,-0.10763,0.70347,0.085812,-0.063966,0.70084,0.084988,-0.021782,0.70092,0.08557,0.021781,0.70092,0.085571,0.063966,0.70085,0.084986,0.10763,0.70347,0.085812,0.14989,0.70593,0.084192,-0.15,0.70659,0.12794,-0.1066,0.70739,0.12674,-0.064369,0.71419,0.12576,-0.021252,0.71721,0.12396,0.021251,0.71721,0.12396,0.064369,0.71419,0.12576,0.1066,0.7074,0.12674,0.15,0.70659,0.12794
-0.1487,0.69395,-0.17867,-0.1084,0.69156,-0.17656,-0.062938,0.69592,-0.17791,-0.022787,0.69322,-0.17705,0.022788,0.69322,-0.17705,0.062937,0.69593,-0.17791,0.1084,0.69157,-0.17656,0.1487,0.69395,-0.17866,-0.15215,0.69849,-0.1351,-0.10409,0.6953,-0.13592,-0.066666,0.69502,-0.13522,-0.018644,0.69377,-0.13564,0.018644,0.69377,-0.13563,0.066666,0.69502,-0.13522,0.10409,0.69529,-0.13592,0.15215,0.69849,-0.1351,-0.14862,0.70293,-0.093468,-0.10837,0.69783,-0.091293,-0.063094,0.69414,-0.092231,-0.022675,0.69549,-0.091555,0.022674,0.69549,-0.091555,0.063094,0.69414,-0.092231,0.10837,0.69782,-0.091293,0.14862,0.70295,-0.09347,-0.15132,0.70537,-0.049714,-0.10506,0.69967,-0.050512,-0.065994,0.69697,-0.049636,-0.019538,0.69805,-0.050178,0.019538,0.69805,-0.050177,0.065994,0.69697,-0.049637,0.10506,0.69966,-0.05051,0.15132,0.7054,-0.049717,-0.14871,0.70836,-0.0079449,-0.10822,0.70286,-0.005901,-0.063217,0.7,-0.0067586,-0.0225,0.7014,-0.0061628,0.0225,0.70141,-0.0061633,0.063217,0.69999,-0.0067583,0.10822,0.70286,-0.0059013,0.14871,0.70837,-0.007946,-0.15044,0.71097,0.035832,-0.10609,0.70225,0.034995,-0.065318,0.7046,0.035728,-0.02036,0.70346,0.035265,0.02036,0.70346,0.035266,0.065318,0.70459,0.035728,0.10609,0.70224,0.034996,0.15044,0.71097,0.035831,-0.14969,0.70831,0.077893,-0.10795,0.70831,0.079432,-0.063594,0.70513,0.078746,-0.022129,0.70538,0.079386,0.022129,0.70538,0.079386,0.063594,0.70513,0.078746,0.10795,0.70831,0.079431,0.14969,0.70831,0.077893,-0.15,0.71121,0.12159,-0.10635,0.713,0.1202,-0.064634,0.72118,0.11849,-0.021076,0.7196,0.11833,0.021077,0.7196,0.11834,0.064634,0.72118,0.11849,0.10635,0.713,0.1202,0.15,0.71121,0.12159
-0.14896,0.69553,-0.18523,-0.10822,0.69239,-0.18316,-0.063134,0.6952,-0.18451,-0.022535,0.69182,-0.18367,0.022538,0.69186,-0.18367,0.063142,0.69517,-0.1845,0.10823,0.6924,-0.18316,0.14897,0.69552,-0.18522,-0.15175,0.70072,-0.14171,-0.1047,0.69653,-0.14257,-0.066269,0.69546,-0.1416,-0.019165,0.69458,-0.14199,0.019173,0.69453,-0.14199,0.066276,0.69544,-0.1416,0.10471,0.6965,-0.14256,0.15176,0.70075,-0.1417,-0.14918,0.70485,-0.10005,-0.10795,0.70068,-0.098001,-0.063538,0.69671,-0.098811,-0.022243,0.69851,-0.098326,0.022246,0.69847,-0.098325,0.063542,0.6967,-0.098802,0.10795,0.70069,-0.098002,0.14918,0.70488,-0.10005,-0.15098,0.70872,-0.056375,-0.10552,0.70238,-0.0572,-0.065573,0.70339,-0.05637,-0.019916,0.69965,-0.056531,0.01992,0.69966,-0.056526,0.065576,0.70341,-0.056376,0.10552,0.70237,-0.05719,0.15097,0.70883,-0.05638,-0.14949,0.71051,-0.014537,-0.10781,0.70553,-0.012519,-0.063818,0.70415,-0.013537,-0.021968,0.7048,-0.012956,0.021967,0.7048,-0.012956,0.063818,0.70414,-0.013533,0.10781,0.70552,-0.012517,0.14949,0.71051,-0.014532,-0.15024,0.71459,0.029137,-0.10629,0.70741,0.02829,-0.064946,0.709,0.029133,-0.020647,0.7057,0.028849,0.020647,0.70571,0.028855,0.064948,0.70898,0.029128,0.1063,0.70739,0.028303,0.15023,0.71462,0.029134,-0.14997,0.71635,0.070959,-0.10757,0.71038,0.07308,-0.064167,0.70978,0.071954,-0.021612,0.70989,0.072535,0.021609,0.70988,0.072538,0.064164,0.70979,0.071958,0.10757,0.71037,0.073083,0.14997,0.71635,0.070963,-0.15,0.71636,0.1149,-0.10671,0.7174,0.11352,-0.06423,0.72275,0.1129,-0.021339,0.72643,0.11096,0.021338,0.72643,0.11096,0.06423,0.72275,0.11289,0.10671,0.71741,0.11353,0.15,0.71636,0.1149
-0.14903,0.69831,-0.19161,-0.10827,0.69388,-0.18962,-0.063264,0.69507,-0.19068,-0.022463,0.69277,-0.18991,0.022461,0.69291,-0.18992,0.063272,0.69499,-0.19067,0.10828,0.69384,-0.1896,0.14904,0.69832,-0.1916,-0.15167,0.7033,-0.14825,-0.10483,0.69966,-0.14884,-0.066152,0.69742,-0.14804,-0.019324,0.69633,-0.14829,0.019324,0.69625,-0.14829,0.066149,0.69737,-0.14803,0.10483,0.69967,-0.14884,0.15166,0.70338,-0.14824,-0.14927,0.70678,-0.10634,-0.10803,0.70354,-0.10462,-0.063503,0.70037,-0.10514,-0.022274,0.70175,-0.10478,0.022277,0.70161,-0.10477,0.063508,0.70029,-0.10513,0.10802,0.70362,-0.10462,0.14926,0.70683,-0.10633,-0.15118,0.71148,-0.062931,-0.10555,0.70652,-0.063517,-0.065588,0.70747,-0.062989,-0.019928,0.7038,-0.063018,0.019922,0.70371,-0.063018,0.065579,0.70743,-0.062978,0.10554,0.70651,-0.063522,0.15116,0.71162,-0.062931,-0.1494,0.71417,-0.020963,-0.10786,0.71026,-0.019258,-0.063676,0.70812,-0.019952,-0.022079,0.70939,-0.019501,0.022078,0.70934,-0.019497,0.063675,0.70804,-0.019942,0.10785,0.71026,-0.019254,0.14939,0.71426,-0.020963,-0.15065,0.71802,0.022545,-0.10628,0.71156,0.021949,-0.065143,0.71052,0.022684,-0.02054,0.71124,0.022264,0.020531,0.7112,0.022259,0.065135,0.71048,0.022695,0.10627,0.71158,0.021941,0.15064,0.71805,0.022554,-0.14991,0.71615,0.064735,-0.10763,0.71729,0.066059,-0.063924,0.71499,0.065446,-0.021839,0.71485,0.065986,0.021837,0.71489,0.065983,0.06392,0.715,0.065449,0.10762,0.71724,0.066069,0.14991,0.71613,0.064735,-0.15,0.72199,0.10806,-0.10683,0.72665,0.10623,-0.064294,0.72765,0.10628,-0.021235,0.73218,0.10407,0.021212,0.73214,0.10409,0.064293,0.72785,0.10623,0.10683,0.72661,0.10623,0.15,0.72199,0.10806
