-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69324,-0.15158,-0.10759,0.69296,-0.14942,-0.063235,0.7009,-0.15057,-0.022485,0.69774,-0.14966,0.022485,0.69774,-0.14966,0.063235,0.7009,-0.15057,0.10759,0.69296,-0.14942,0.14859,0.69324,-0.15158,-0.15167,0.69337,-0.10772,-0.10476,0.69727,-0.10881,-0.066204,0.70034,-0.10775,-0.019277,0.70166,-0.10819,0.019277,0.70166,-0.10819,0.066204,0.70034,-0.10775,0.10476,0.69727,-0.10881,0.15167,0.69337,-0.10772,-0.14935,0.69214,-0.065893,-0.10797,0.69652,-0.064005,-0.063563,0.69569,-0.065079,-0.022155,0.69782,-0.064385,0.022155,0.69782,-0.064385,0.063563,0.69569,-0.065079,0.10797,0.69652,-0.064005,0.14935,0.69214,-0.065893,-0.15127,0.69254,-0.022042,-0.10565,0.69573,-0.023193,-0.065569,0.69746,-0.022311,-0.020015,0.69913,-0.022742,0.020015,0.69913,-0.022742,0.065569,0.69746,-0.022311,0.10565,0.69573,-0.023193,0.15127,0.69254,-0.022042,-0.14976,0.69088,0.019801,-0.10763,0.69246,0.021497,-0.063863,0.69458,0.020511,-0.021873,0.69593,0.021134,0.021873,0.69593,0.021134,0.063863,0.69458,0.020511,0.10763,0.69246,0.021497,0.14976,0.69088,0.019801,-0.15084,0.69258,0.063639,-0.10632,0.69343,0.062301,-0.06504,0.69655,0.063268,-0.020654,0.6972,0.062789,0.020654,0.6972,0.062789,0.06504,0.69655,0.063268,0.10632,0.69343,0.062301,0.15084,0.69258,0.063639,-0.15026,0.69223,0.10549,-0.10734,0.69201,0.10716,-0.064235,0.69266,0.10601,-0.021497,0.6934,0.10663,0.021497,0.6934,0.10663,0.064235,0.69266,0.10601,0.10734,0.69201,0.10716,0.15026,0.69223,0.10549,-0.15,0.69324,0.14933,-0.10695,0.69128,0.14805,-0.064314,0.69606,0.14869,-0.021395,0.69747,0.14811,0.021395,0.69747,0.14811,0.064314,0.69606,0.14869,0.10695,0.69128,0.14805,0.15,0.69324,0.14933
-0.14859,0.69458,-0.15289,-0.10768,0.69222,-0.15065,-0.063225,0.70061,-0.15204,-0.022531,0.69806,-0.1511,0.022531,0.69806,-0.1511,0.063225,0.70061,-0.15204,0.10768,0.69222,-0.15065,0.14859,0.69458,-0.15289,-0.15184,0.69353,-0.10909,-0.10479,0.69827,-0.10997,-0.066281,0.69924,-0.10914,-0.019184,0.70083,-0.10947,0.019184,0.70083,-0.10947,0.066281,0.69924,-0.10914,0.10479,0.69827,-0.10997,0.15184,0.69353,-0.10909,-0.149,0.69263,-0.067165,-0.10819,0.69753,-0.065375,-0.063377,0.69481,-0.066516,-0.022407,0.69591,-0.065848,0.022407,0.69591,-0.065848,0.063377,0.69481,-0.066516,0.10819,0.69753,-0.065375,0.149,0.69263,-0.067165,-0.15149,0.69258,-0.023363,-0.10554,0.69492,-0.024436,-0.065678,0.69434,-0.023659,-0.019884,0.69635,-0.024102,0.019884,0.69635,-0.024102,0.065678,0.69434,-0.023659,0.10554,0.69492,-0.024436,0.15149,0.69258,-0.023363,-0.14961,0.6935,0.018658,-0.10792,0.69367,0.020146,-0.063628,0.69264,0.019163,-0.022111,0.69479,0.019782,0.022111,0.69479,0.019782,0.063628,0.69264,0.019163,0.10792,0.69367,0.020146,0.14961,0.6935,0.018658,-0.15107,0.69324,0.062418,-0.10614,0.69275,0.061181,-0.065125,0.69525,0.06203,-0.02046,0.6911,0.061419,0.02046,0.6911,0.061419,0.065125,0.69525,0.06203,0.10614,0.69275,0.061181,0.15107,0.69324,0.062418,-0.14974,0.69663,0.10426,-0.10762,0.69287,0.10583,-0.063936,0.69073,0.10471,-0.021809,0.69076,0.10536,0.021809,0.69076,0.10536,0.063936,0.69073,0.10471,0.10762,0.69287,0.10583,0.14974,0.69663,0.10426,-0.15,0.69554,0.14799,-0.10692,0.69021,0.14684,-0.064451,0.69467,0.14749,-0.021238,0.6975,0.14659,0.021238,0.6975,0.14659,0.064451,0.69467,0.14749,0.10692,0.69021,0.14684,0.15,0.69554,0.14799
-0.14918,0.6958,-0.15449,-0.10788,0.6938,-0.153,-0.06344,0.69988,-0.15393,-0.022334,0.69969,-0.15338,0.022334,0.69969,-0.15338,0.06344,0.69988,-0.15393,0.10788,0.6938,-0.153,0.14918,0.6958,-0.15449,-0.15162,0.69325,-0.11095,-0.10525,0.69718,-0.11166,-0.065955,0.69582,-0.11104,-0.019589,0.69649,-0.11134,0.019589,0.69649,-0.11134,0.065955,0.69582,-0.11104,0.10525,0.69718,-0.11166,0.15162,0.69325,-0.11095,-0.14936,0.69335,-0.068818,-0.10803,0.69627,-0.067424,-0.063507,0.69493,-0.068382,-0.022238,0.69681,-0.067867,0.022238,0.69681,-0.067867,0.063507,0.69493,-0.068382,0.10803,0.69627,-0.067424,0.14936,0.69335,-0.068818,-0.15122,0.69381,-0.025239,-0.10586,0.6953,-0.026059,-0.065359,0.6972,-0.02533,-0.020225,0.6937,-0.025767,0.020225,0.6937,-0.025767,0.065359,0.6972,-0.02533,0.10586,0.6953,-0.026059,0.15122,0.69381,-0.025239,-0.14957,0.69658,0.016898,-0.10793,0.69246,0.018133,-0.06366,0.69364,0.017218,-0.022079,0.69345,0.017727,0.022079,0.69345,0.017727,0.06366,0.69364,0.017218,0.10793,0.69246,0.018133,0.14957,0.69658,0.016898,-0.15041,0.69371,0.060518,-0.10623,0.69796,0.059336,-0.064885,0.69125,0.060249,-0.020838,0.69121,0.059862,0.020838,0.69121,0.059862,0.064885,0.69125,0.060249,0.10623,0.69796,0.059336,0.15041,0.69371,0.060518,-0.14988,0.69928,0.10244,-0.1076,0.69536,0.10369,-0.064009,0.69445,0.10284,-0.021754,0.69341,0.1033,0.021754,0.69341,0.1033,0.064009,0.69445,0.10284,0.1076,0.69536,0.10369,0.14988,0.69928,0.10244,-0.15,0.69893,0.14602,-0.1069,0.69456,0.14509,-0.064275,0.69541,0.14593,-0.021266,0.70065,0.14492,0.021266,0.70065,0.14492,0.064275,0.69541,0.14593,0.1069,0.69456,0.14509,0.15,0.69893,0.14602
-0.14922,0.69621,-0.15679,-0.10831,0.69546,-0.15535,-0.063267,0.69905,-0.15596,-0.022528,0.69891,-0.15535,0.022528,0.69891,-0.15535,0.063267,0.69905,-0.15596,0.10831,0.69546,-0.15535,0.14922,0.69621,-0.15679,-0.15187,0.69333,-0.11315,-0.10471,0.69536,-0.11431,-0.066255,0.69364,-0.11361,-0.019186,0.69366,-0.11405,0.019186,0.69366,-0.11405,0.066255,0.69364,-0.11361,0.10471,0.69536,-0.11431,0.15187,0.69333,-0.11315,-0.14957,0.69569,-0.071223,-0.10804,0.6956,-0.069772,-0.063582,0.69388,-0.070596,-0.02221,0.69538,-0.070123,0.02221,0.69538,-0.070123,0.063582,0.69388,-0.070596,0.10804,0.6956,-0.069772,0.14957,0.69569,-0.071223,-0.15151,0.69682,-0.027497,-0.10529,0.69588,-0.028738,-0.065734,0.6981,-0.028068,-0.019737,0.69449,-0.028453,0.019737,0.69449,-0.028453,0.065734,0.6981,-0.028068,0.10529,0.69588,-0.028738,0.15151,0.69682,-0.027497,-0.14969,0.69385,0.014436,-0.10768,0.69797,0.015821,-0.06386,0.69524,0.014908,-0.021905,0.69645,0.015499,0.021905,0.69645,0.015499,0.06386,0.69524,0.014908,0.10768,0.69797,0.015821,0.14969,0.69385,0.014436,-0.15093,0.70114,0.057727,-0.10594,0.69759,0.056923,-0.065279,0.6939,0.057565,-0.020369,0.69497,0.057152,0.020369,0.69497,0.057152,0.065279,0.6939,0.057565,0.10594,0.69759,0.056922,0.15093,0.70114,0.057727,-0.14977,0.70126,0.099729,-0.10756,0.69972,0.10146,-0.063864,0.69801,0.10039,-0.021823,0.70025,0.10082,0.021823,0.70025,0.10082,0.063864,0.69801,0.10039,0.10756,0.69972,0.10146,0.14977,0.70126,0.099729,-0.15,0.70335,0.14344,-0.10656,0.70416,0.1423,-0.06433,0.69881,0.1431,-0.021231,0.70262,0.14244,0.021231,0.70262,0.14244,0.06433,0.69881,0.1431,0.10656,0.70416,0.1423,0.15,0.70335,0.14344
-0.14926,0.69498,-0.15991,-0.1083,0.69468,-0.15833,-0.063295,0.69746,-0.15918,-0.022495,0.69552,-0.15873,0.022495,0.69552,-0.15873,0.063295,0.69746,-0.15918,0.1083,0.69468,-0.15833,0.14926,0.69498,-0.15991,-0.15186,0.69155,-0.11618,-0.1048,0.69412,-0.11751,-0.06619,0.69347,-0.11672,-0.019256,0.69508,-0.11717,0.019256,0.69508,-0.11717,0.06619,0.69347,-0.11672,0.1048,0.69412,-0.11751,0.15186,0.69155,-0.11618,-0.14952,0.69795,-0.074667,-0.10802,0.69498,-0.072755,-0.063605,0.69646,-0.073755,-0.022179,0.69652,-0.073146,0.022179,0.69652,-0.073146,0.063605,0.69646,-0.073755,0.10802,0.69498,-0.072755,0.14952,0.69795,-0.074667,-0.15124,0.70095,-0.030925,-0.10568,0.69627,-0.031916,-0.065623,0.69556,-0.031131,-0.019985,0.69584,-0.031564,0.019985,0.69584,-0.031564,0.065623,0.69556,-0.031131,0.10568,0.69627,-0.031916,0.15124,0.70095,-0.030925,-0.14987,0.70039,0.01101,-0.10776,0.70009,0.012688,-0.063867,0.69872,0.011833,-0.021913,0.69746,0.012475,0.021913,0.69746,0.012475,0.063867,0.69872,0.011833,0.10776,0.70009,0.012688,0.14987,0.70039,0.01101,-0.15095,0.7033,0.054761,-0.10633,0.70305,0.053446,-0.065095,0.70047,0.054444,-0.020609,0.70099,0.053927,0.020609,0.70099,0.053927,0.065095,0.70047,0.054444,0.10633,0.70305,0.053446,0.15095,0.7033,0.054761,-0.15016,0.70587,0.096583,-0.10743,0.70416,0.098275,-0.064174,0.70761,0.096974,-0.021567,0.7069,0.0976,0.021567,0.7069,0.0976,0.064174,0.70761,0.096974,0.10743,0.70416,0.098275,0.15016,0.70587,0.096583,-0.15,0.70872,0.14029,-0.10682,0.70913,0.13901,-0.064353,0.70209,0.1394,-0.02136,0.70382,0.13907,0.02136,0.70382,0.13907,0.064353,0.70209,0.1394,0.10682,0.70913,0.13901,0.15,0.70872,0.14029
-0.14878,0.69326,-0.16318,-0.10843,0.69306,-0.16112,-0.062868,0.69617,-0.16264,-0.022796,0.69175,-0.16154,0.022796,0.69175,-0.16154,0.062868,0.69617,-0.16264,0.10843,0.69306,-0.16112,0.14878,0.69326,-0.16318,-0.15224,0.69189,-0.11918,-0.10409,0.69611,-0.12071,-0.066702,0.69571,-0.11978,-0.018628,0.6966,-0.12025,0.018628,0.6966,-0.12025,0.066702,0.69571,-0.11978,0.10409,0.69611,-0.12071,0.15224,0.69189,-0.11918,-0.14866,0.70098,-0.078122,-0.10833,0.69461,-0.075661,-0.063168,0.69887,-0.077054,-0.022635,0.69762,-0.076259,0.022635,0.69762,-0.076259,0.063168,0.69887,-0.077054,0.10833,0.69461,-0.075661,0.14866,0.70098,-0.078122,-0.15121,0.70395,-0.034266,-0.10514,0.69747,-0.0352,-0.065901,0.69804,-0.034181,-0.019574,0.70098,-0.034796,0.019574,0.70098,-0.034796,0.065901,0.69804,-0.034181,0.10514,0.69747,-0.0352,0.15121,0.70395,-0.034266,-0.14964,0.70437,0.007579,-0.10795,0.70295,0.0095357,-0.063567,0.69885,0.0087285,-0.022193,0.7009,0.0092388,0.022193,0.7009,0.0092388,0.063567,0.69885,0.0087285,0.10795,0.70295,0.0095357,0.14964,0.70437,0.007579,-0.15029,0.71255,0.050856,-0.10598,0.70393,0.050298,-0.065245,0.70843,0.050617,-0.020404,0.70993,0.049834,0.020404,0.70993,0.049834,0.065245,0.70843,0.050616,0.10598,0.70393,0.050298,0.15029,0.71255,0.050856,-0.14987,0.71199,0.092773,-0.10765,0.71163,0.094733,-0.063906,0.71408,0.09311,-0.021871,0.71386,0.093726,0.021871,0.71386,0.093726,0.063906,0.71408,0.09311,0.10765,0.71163,0.094733,0.14987,0.71199,0.092773,-0.15,0.71494,0.13663,-0.10656,0.71498,0.13525,-0.064132,0.71082,0.13595,-0.021207,0.70454,0.13431,0.021207,0.70454,0.13431,0.064132,0.71083,0.13595,0.10656,0.71498,0.13525,0.15,0.71494,0.13663
-0.14912,0.69229,-0.16659,-0.10839,0.69312,-0.16508,-0.063185,0.69406,-0.16629,-0.022575,0.69213,-0.16542,0.022575,0.69213,-0.16542,0.063186,0.69406,-0.16629,0.10839,0.69312,-0.16508,0.14912,0.69229,-0.16659,-0.15206,0.69464,-0.12297,-0.10462,0.69734,-0.12417,-0.066348,0.69787,-0.12366,-0.019088,0.6977,-0.12396,0.019088,0.6977,-0.12396,0.066348,0.69787,-0.12366,0.10462,0.69734,-0.12417,0.15206,0.69464,-0.12297,-0.14862,0.70438,-0.081859,-0.10833,0.69743,-0.079666,-0.063192,0.70069,-0.080891,-0.022575,0.69862,-0.080202,0.022575,0.69862,-0.080202,0.063192,0.70069,-0.080891,0.10833,0.69743,-0.079666,0.14862,0.70438,-0.081859,-0.15113,0.70762,-0.038309,-0.10532,0.70286,-0.038848,-0.065578,0.70072,-0.037981,-0.019834,0.70545,-0.038877,0.019834,0.70545,-0.038877,0.065578,0.70072,-0.037981,0.10532,0.70286,-0.038848,0.15113,0.70762,-0.038309,-0.14883,0.71288,0.0034097,-0.10811,0.70654,0.0054485,-0.06331,0.707,0.0044676,-0.022355,0.70918,0.0047614,0.022355,0.70918,0.0047613,0.06331,0.707,0.0044676,0.10811,0.70654,0.0054484,0.14883,0.71288,0.0034097,-0.15056,0.71445,0.047129,-0.10604,0.70948,0.046535,-0.065079,0.71324,0.046835,-0.020535,0.71604,0.046062,0.020535,0.71604,0.046062,0.065079,0.71324,0.046835,0.10604,0.70948,0.046535,0.15056,0.71445,0.047129,-0.14961,0.71785,0.089107,-0.10783,0.71511,0.090651,-0.063723,0.71935,0.089316,-0.022043,0.71929,0.0898,0.022043,0.71929,0.0898,0.063723,0.71935,0.089316,0.10783,0.71511,0.090651,0.14961,0.71785,0.089107,-0.15,0.72189,0.13252,-0.10636,0.72151,0.13159,-0.064258,0.71483,0.1321,-0.02112,0.70825,0.13026,0.02112,0.70825,0.13026,0.064258,0.71483,0.1321,0.10636,0.72151,0.13159,0.15,0.72189,0.13252
-0.14886,0.6923,-0.17068,-0.10811,0.69621,-0.16935,-0.063223,0.69174,-0.16993,-0.0225,0.69492,-0.16966,0.022499,0.69492,-0.16966,0.063223,0.69174,-0.16993,0.10811,0.69622,-0.16935,0.14886,0.6923,-0.17068,-0.15199,0.6992,-0.1275,-0.10481,0.70056,-0.12852,-0.066237,0.69934,-0.12767,-0.019247,0.69888,-0.12798,0.019246,0.69888,-0.12798,0.066237,0.69934,-0.12767,0.10481,0.70056,-0.12852,0.15199,0.6992,-0.1275,-0.14896,0.70893,-0.086445,-0.10828,0.70302,-0.084021,-0.063335,0.70232,-0.085022,-0.022438,0.70158,-0.084306,0.022438,0.70158,-0.084306,0.063335,0.70232,-0.085023,0.10828,0.70302,-0.084021,0.14896,0.70894,-0.086446,-0.15106,0.71414,-0.042946,-0.10575,0.70841,-0.043327,-0.065578,0.707,-0.042333,-0.020052,0.70868,-0.043023,0.020052,0.70868,-0.043023,0.065577,0.70701,-0.042334,0.10575,0.70841,-0.043327,0.15106,0.71414,-0.042947,-0.14957,0.71733,-0.00097823,-0.108,0.71477,0.00079396,-0.063605,0.71339,-3.6722e-05,-0.022165,0.71515,0.00027843,0.022165,0.71515,0.00027926,0.063605,0.71339,-3.6744e-05,0.108,0.71476,0.00079413,0.14957,0.71733,-0.00097876,-0.15047,0.72485,0.042256,-0.10638,0.71788,0.041787,-0.065009,0.71735,0.042718,-0.020646,0.7202,0.04187,0.020646,0.72019,0.041871,0.065009,0.71736,0.042717,0.10638,0.71787,0.041787,0.15047,0.72485,0.042256,-0.14996,0.72636,0.08438,-0.10769,0.72392,0.085999,-0.063976,0.72538,0.084759,-0.021789,0.72601,0.085275,0.021789,0.72601,0.085275,0.063976,0.72538,0.084759,0.10769,0.72392,0.085999,0.14996,0.72636,0.08438,-0.15,0.72945,0.12803,-0.10673,0.72624,0.12708,-0.064274,0.72239,0.12769,-0.021248,0.71744,0.12632,0.021248,0.71744,0.12632,0.064274,0.72239,0.12769,0.10673,0.72624,0.12708,0.15,0.72945,0.12803
-0.14868,0.69552,-0.17448,-0.10813,0.70029,-0.17343,-0.063125,0.69492,-0.17392,-0.022622,0.6977,-0.1735,0.02262,0.69771,-0.1735,0.063122,0.6949,-0.17392,0.10813,0.70028,-0.17343,0.14867,0.69553,-0.17448,-0.15194,0.70565,-0.13182,-0.10437,0.70463,-0.13276,-0.066424,0.70152,-0.13155,-0.018995,0.70083,-0.1319,0.018991,0.70083,-0.1319,0.06642,0.70154,-0.13156,0.10437,0.70464,-0.13276,0.15194,0.70565,-0.13182,-0.14898,0.71395,-0.090732,-0.108,0.71116,-0.088581,-0.063353,0.70621,-0.089006,-0.022422,0.70729,-0.088499,0.022421,0.70729,-0.088499,0.063352,0.70619,-0.089005,0.108,0.71115,-0.088582,0.14898,0.71395,-0.090735,-0.15125,0.72011,-0.047366,-0.10532,0.71498,-0.047843,-0.065806,0.71238,-0.046565,-0.019758,0.71336,-0.047212,0.019756,0.71338,-0.047212,0.065804,0.7124,-0.046572,0.10532,0.71497,-0.047837,0.15125,0.72012,-0.047372,-0.14956,0.72332,-0.0055429,-0.108,0.72132,-0.0036014,-0.063605,0.72129,-0.0046757,-0.022147,0.72174,-0.0041155,0.022147,0.72175,-0.0041177,0.063605,0.72129,-0.0046769,0.108,0.72131,-0.0036018,0.14956,0.72329,-0.0055419,-0.15095,0.72683,0.038182,-0.10601,0.7272,0.036925,-0.065181,0.72319,0.038206,-0.020453,0.72538,0.037476,0.020451,0.72538,0.037479,0.06518,0.72321,0.038201,0.10601,0.72721,0.036929,0.15095,0.72683,0.03818,-0.14984,0.73309,0.079667,-0.10778,0.72992,0.081595,-0.063875,0.73142,0.080273,-0.021873,0.7319,0.080907,0.021872,0.73191,0.080905,0.063874,0.73142,0.080275,0.10778,0.72992,0.081593,0.14984,0.73308,0.079671,-0.15,0.73747,0.12322,-0.10653,0.73679,0.12207,-0.064504,0.7294,0.12322,-0.021207,0.72787,0.12246,0.021205,0.72788,0.12246,0.064502,0.7294,0.12322,0.10653,0.73678,0.12207,0.15,0.73747,0.12322
