-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69332,-0.1499,-0.10758,0.69272,-0.14759,-0.063162,0.70103,-0.14879,-0.022548,0.69758,-0.1478,0.022548,0.69758,-0.1478,0.063162,0.70103,-0.14879,0.10758,0.69272,-0.14759,0.14846,0.69332,-0.1499,-0.15175,0.69346,-0.10599,-0.10461,0.69738,-0.10711,-0.066306,0.7005,-0.10599,-0.019147,0.70181,-0.10645,0.019147,0.70181,-0.10645,0.066306,0.7005,-0.10599,0.10461,0.69738,-0.10711,0.15175,0.69346,-0.10599,-0.14931,0.69218,-0.064217,-0.10801,0.69653,-0.062215,-0.06352,0.69546,-0.063347,-0.0222,0.69762,-0.062606,0.0222,0.69762,-0.062606,0.06352,0.69546,-0.063347,0.10801,0.69653,-0.062215,0.14931,0.69218,-0.064217,-0.15133,0.69256,-0.020316,-0.10556,0.69574,-0.021508,-0.065637,0.69735,-0.0206,-0.019933,0.69904,-0.021052,0.019933,0.69904,-0.021052,0.065637,0.69735,-0.0206,0.10556,0.69574,-0.021508,0.15133,0.69256,-0.020316,-0.14973,0.69086,0.021478,-0.10768,0.69224,0.023259,-0.063819,0.69436,0.022234,-0.021919,0.69576,0.022895,0.021919,0.69576,0.022895,0.063819,0.69436,0.022234,0.10768,0.69224,0.023259,0.14973,0.69086,0.021478,-0.15089,0.69258,0.065366,-0.10627,0.69327,0.063956,-0.065087,0.69633,0.064974,-0.020604,0.69694,0.064468,0.020604,0.69694,0.064468,0.065087,0.69633,0.064974,0.10627,0.69327,0.063956,0.15089,0.69258,0.065366,-0.15025,0.69226,0.10717,-0.10737,0.69174,0.10891,-0.064215,0.6922,0.10771,-0.021518,0.6929,0.10837,0.021518,0.6929,0.10837,0.064215,0.6922,0.10771,0.10737,0.69174,0.10891,0.15025,0.69226,0.10717,-0.15,0.69309,0.15105,-0.10694,0.69102,0.14972,-0.064323,0.69583,0.15036,-0.021384,0.69727,0.14973,0.021384,0.69727,0.14973,0.064323,0.69583,0.15036,0.10694,0.69102,0.14972,0.15,0.69309,0.15105
-0.14864,0.69485,-0.14774,-0.10769,0.6921,-0.14546,-0.063258,0.70064,-0.14693,-0.022512,0.69805,-0.14593,0.022512,0.69805,-0.14593,0.063258,0.70064,-0.14693,0.10769,0.6921,-0.14546,0.14864,0.69485,-0.14774,-0.15183,0.6936,-0.10389,-0.10485,0.69853,-0.10488,-0.066233,0.69848,-0.10404,-0.019226,0.70077,-0.10438,0.019226,0.70077,-0.10438,0.066233,0.69848,-0.10404,0.10485,0.69853,-0.10488,0.15183,0.6936,-0.10389,-0.14897,0.69284,-0.062002,-0.10809,0.69785,-0.060201,-0.063412,0.69458,-0.061362,-0.022368,0.6958,-0.060664,0.022368,0.6958,-0.060664,0.063412,0.69458,-0.061362,0.10809,0.69785,-0.060201,0.14897,0.69284,-0.062002,-0.1514,0.69174,-0.018198,-0.10555,0.69521,-0.019348,-0.065683,0.69408,-0.018511,-0.019894,0.69583,-0.019011,0.019894,0.69583,-0.019011,0.065683,0.69408,-0.018511,0.10555,0.69521,-0.019348,0.1514,0.69174,-0.018198,-0.14973,0.69405,0.023742,-0.10776,0.69398,0.025332,-0.063736,0.69189,0.024312,-0.021991,0.69452,0.024979,0.021991,0.69452,0.024979,0.063736,0.69189,0.024312,0.10776,0.69398,0.025332,0.14973,0.69405,0.023742,-0.15108,0.69266,0.067541,-0.10621,0.6934,0.06628,-0.065117,0.69467,0.067157,-0.020494,0.69102,0.066535,0.020494,0.69102,0.066535,0.065117,0.69467,0.067157,0.10621,0.6934,0.06628,0.15108,0.69266,0.067541,-0.1499,0.69618,0.10937,-0.10751,0.69226,0.111,-0.064064,0.69059,0.10986,-0.021682,0.69031,0.11058,0.021682,0.69031,0.11058,0.064064,0.69059,0.10986,0.10751,0.69226,0.111,0.1499,0.69618,0.10937,-0.15,0.69508,0.15314,-0.10707,0.68966,0.15193,-0.06446,0.6943,0.15267,-0.021303,0.6969,0.15176,0.021303,0.6969,0.15176,0.06446,0.6943,0.15267,0.10707,0.68966,0.15193,0.15,0.69508,0.15314
-0.14929,0.69579,-0.1442,-0.10808,0.69455,-0.143,-0.063363,0.69948,-0.14358,-0.022401,0.70026,-0.14295,0.022401,0.70026,-0.14295,0.063363,0.69948,-0.14358,0.10808,0.69455,-0.143,0.14929,0.69579,-0.1442,-0.15166,0.69312,-0.10078,-0.1051,0.69767,-0.1014,-0.066089,0.69532,-0.10099,-0.019452,0.69501,-0.10128,0.019452,0.69501,-0.10128,0.066089,0.69532,-0.10099,0.1051,0.69767,-0.1014,0.15166,0.69312,-0.10078,-0.1493,0.69333,-0.058526,-0.10814,0.69607,-0.057419,-0.063409,0.69717,-0.058045,-0.022327,0.69524,-0.057657,0.022327,0.69524,-0.057657,0.063409,0.69717,-0.058045,0.10814,0.69607,-0.057419,0.1493,0.69333,-0.058526,-0.15141,0.69286,-0.015079,-0.10556,0.69647,-0.015777,-0.065698,0.69363,-0.015406,-0.019923,0.69551,-0.015626,0.019923,0.69551,-0.015626,0.065698,0.69363,-0.015406,0.10556,0.69647,-0.015777,0.15141,0.69286,-0.015079,-0.14953,0.69613,0.027181,-0.10801,0.69326,0.028164,-0.063583,0.69349,0.027586,-0.022166,0.69313,0.027944,0.022166,0.69313,0.027944,0.063583,0.69349,0.027586,0.10801,0.69326,0.028164,0.14953,0.69613,0.027181,-0.15127,0.69482,0.0706,-0.10594,0.69509,0.069888,-0.065388,0.69039,0.070214,-0.020303,0.69104,0.069935,0.020303,0.69104,0.069935,0.065388,0.69039,0.070214,0.10594,0.69509,0.069888,0.15127,0.69482,0.0706,-0.1494,0.69751,0.11277,-0.10778,0.69525,0.11396,-0.06349,0.69297,0.11312,-0.022119,0.69623,0.11327,0.022119,0.69623,0.11327,0.06349,0.69297,0.11312,0.10778,0.69525,0.11396,0.1494,0.69751,0.11277,-0.15,0.69799,0.15623,-0.10667,0.69192,0.15555,-0.064463,0.69597,0.15578,-0.021081,0.70046,0.15516,0.021081,0.70046,0.15516,0.064463,0.69597,0.15578,0.10667,0.69192,0.15555,0.15,0.69799,0.15623
-0.14893,0.69653,-0.13985,-0.10853,0.69937,-0.13742,-0.063029,0.69871,-0.13925,-0.022724,0.70138,-0.13782,0.022723,0.70138,-0.13782,0.063029,0.69871,-0.13925,0.10853,0.69937,-0.13742,0.14893,0.69653,-0.13985,-0.15209,0.69059,-0.096121,-0.10422,0.69276,-0.097806,-0.066571,0.69376,-0.096689,-0.018779,0.69288,-0.097378,0.018778,0.69288,-0.097378,0.066571,0.69376,-0.096689,0.10422,0.69276,-0.097806,0.15209,0.69059,-0.096121,-0.14928,0.696,-0.05485,-0.10796,0.69455,-0.052547,-0.063375,0.69754,-0.054,-0.022304,0.69427,-0.053153,0.022304,0.69427,-0.053153,0.063374,0.69754,-0.054,0.10796,0.69455,-0.052547,0.14928,0.696,-0.05485,-0.15157,0.69697,-0.010739,-0.10523,0.69659,-0.01235,-0.065784,0.69628,-0.011174,-0.019673,0.69342,-0.011807,0.019673,0.69342,-0.011807,0.065784,0.69628,-0.011174,0.10523,0.69659,-0.01235,0.15157,0.69697,-0.010739,-0.14965,0.69954,0.030831,-0.10773,0.6946,0.032939,-0.063888,0.69501,0.031678,-0.021887,0.69438,0.032456,0.021887,0.69438,0.032456,0.063888,0.69501,0.031678,0.10773,0.6946,0.032939,0.14965,0.69954,0.030831,-0.15104,0.69599,0.074958,-0.10612,0.69698,0.07317,-0.065193,0.69376,0.074517,-0.020463,0.69442,0.073827,0.020463,0.69442,0.073827,0.065193,0.69376,0.074517,0.10612,0.69698,0.07317,0.15104,0.69599,0.074958,-0.1502,0.7031,0.1161,-0.10725,0.69905,0.11851,-0.064357,0.70058,0.11687,-0.021405,0.70098,0.11762,0.021405,0.70098,0.11762,0.064357,0.70058,0.11687,0.10725,0.69905,0.11851,0.1502,0.7031,0.1161,-0.15,0.70175,0.16027,-0.10697,0.70175,0.15873,-0.064097,0.69842,0.15972,-0.021441,0.70287,0.15898,0.021441,0.70287,0.15898,0.064097,0.69842,0.15972,0.10697,0.70175,0.15873,0.15,0.70175,0.16027
-0.14848,0.69431,-0.13522,-0.10795,0.70113,-0.13201,-0.06303,0.69608,-0.13477,-0.022503,0.70084,-0.13369,0.022504,0.70085,-0.13369,0.06303,0.69608,-0.13477,0.10795,0.70114,-0.132,0.14847,0.69431,-0.13522,-0.15199,0.69237,-0.091288,-0.10481,0.68989,-0.092499,-0.066316,0.69351,-0.091601,-0.019244,0.69393,-0.091936,0.019243,0.69393,-0.091936,0.066315,0.69351,-0.0916,0.10481,0.68989,-0.0925,0.15199,0.69236,-0.091287,-0.14856,0.69832,-0.049834,-0.10767,0.69337,-0.047882,-0.063122,0.69793,-0.049297,-0.022364,0.69264,-0.04859,0.022364,0.69263,-0.04859,0.063122,0.69793,-0.049297,0.10767,0.69337,-0.047882,0.14856,0.69832,-0.049835,-0.1511,0.70026,-0.0060483,-0.10555,0.69462,-0.0070114,-0.065645,0.69757,-0.0061166,-0.019961,0.69599,-0.0063797,0.019961,0.69598,-0.0063802,0.065644,0.69757,-0.0061155,0.10555,0.69462,-0.0070122,0.1511,0.70027,-0.0060482,-0.14924,0.69973,0.035864,-0.10754,0.69688,0.037698,-0.063543,0.70149,0.036257,-0.022067,0.69769,0.036939,0.022067,0.69769,0.036939,0.063544,0.7015,0.036256,0.10754,0.69688,0.037697,0.14924,0.69973,0.035864,-0.15097,0.70029,0.079765,-0.10628,0.70164,0.078349,-0.065044,0.70265,0.079438,-0.020581,0.69999,0.079219,0.02058,0.7,0.079218,0.065044,0.70264,0.079439,0.10628,0.70164,0.078348,0.15097,0.70029,0.079765,-0.15001,0.70214,0.12163,-0.10728,0.70342,0.1231,-0.064136,0.70739,0.12172,-0.021565,0.70466,0.12232,0.021566,0.70466,0.12232,0.064136,0.70739,0.12172,0.10728,0.70342,0.1231,0.15001,0.70214,0.12163,-0.15,0.70623,0.16518,-0.10685,0.70805,0.164,-0.064385,0.70037,0.16454,-0.021361,0.70187,0.16456,0.021361,0.70187,0.16456,0.064385,0.70037,0.16454,0.10685,0.70805,0.164,0.15,0.70623,0.16518
-0.14799,0.68962,-0.12928,-0.10819,0.70057,-0.1271,-0.063163,0.6946,-0.12872,-0.022613,0.69485,-0.128,0.02263,0.69478,-0.12799,0.063181,0.69465,-0.12874,0.10823,0.70037,-0.12717,0.14806,0.68957,-0.12925,-0.15215,0.69669,-0.08573,-0.10451,0.69302,-0.086421,-0.066409,0.69459,-0.085752,-0.018982,0.69531,-0.086157,0.019003,0.6954,-0.086158,0.066428,0.69465,-0.085762,0.10454,0.69319,-0.086437,0.15217,0.69678,-0.085732,-0.14841,0.70144,-0.043994,-0.1083,0.69414,-0.041947,-0.063184,0.69688,-0.0431,-0.022546,0.69467,-0.042413,0.022574,0.6946,-0.042409,0.063221,0.69675,-0.043114,0.10833,0.694,-0.04194,0.14843,0.70143,-0.043986,-0.15132,0.70406,-0.00038726,-0.10524,0.69884,-0.0010913,-0.06579,0.69677,-7.4599e-05,-0.019676,0.69943,-0.00079948,0.019711,0.70015,-0.00089149,0.065793,0.6969,-6.8079e-05,0.10525,0.69874,-0.001106,0.15131,0.70409,-0.00037259,-0.14952,0.70228,0.041669,-0.10794,0.70279,0.043255,-0.06351,0.70171,0.042354,-0.022172,0.70456,0.042678,0.022179,0.70423,0.042699,0.06353,0.70168,0.042365,0.10796,0.70272,0.043246,0.14955,0.70239,0.041683,-0.15104,0.7042,0.085348,-0.10598,0.70526,0.08432,-0.065287,0.70894,0.08478,-0.020366,0.70674,0.084542,0.020372,0.70683,0.08452,0.065289,0.7091,0.084769,0.10598,0.70536,0.084291,0.15102,0.70397,0.085375,-0.14981,0.70732,0.12727,-0.10787,0.70957,0.12867,-0.063747,0.7099,0.12753,-0.021972,0.7102,0.12819,0.021992,0.71016,0.12819,0.063767,0.70975,0.1275,0.10789,0.70961,0.12866,0.14982,0.70731,0.12727,-0.15,0.7113,0.17088,-0.10655,0.70686,0.16984,-0.064524,0.70065,0.16955,-0.021146,0.69834,0.16838,0.021155,0.69829,0.16836,0.064533,0.70063,0.16957,0.10654,0.70691,0.16982,0.15,0.7113,0.17088
-0.14812,0.68954,-0.1215,-0.10854,0.69838,-0.12097,-0.062817,0.69407,-0.1215,-0.022913,0.69178,-0.12075,0.022926,0.69154,-0.12071,0.062803,0.6942,-0.12154,0.10854,0.6984,-0.12095,0.14815,0.68958,-0.12151,-0.15233,0.7009,-0.079251,-0.10366,0.69806,-0.079351,-0.066814,0.69747,-0.079105,-0.018362,0.69451,-0.079097,0.018371,0.69477,-0.079135,0.066833,0.69769,-0.079118,0.10368,0.69781,-0.079367,0.15233,0.7011,-0.079249,-0.14845,0.70365,-0.037116,-0.10881,0.69969,-0.035441,-0.062716,0.69763,-0.035989,-0.023041,0.69948,-0.035591,0.023028,0.70032,-0.035645,0.062679,0.69785,-0.036033,0.10879,0.69944,-0.035403,0.14845,0.70322,-0.037106,-0.15195,0.7048,0.0063455,-0.10461,0.70351,0.0059032,-0.066293,0.70104,0.0064284,-0.019159,0.70374,0.0059561,0.019136,0.70367,0.0059417,0.066286,0.70134,0.0064094,0.10459,0.704,0.0058203,0.15195,0.70418,0.0063995,-0.14855,0.70907,0.048349,-0.10884,0.7074,0.049727,-0.062656,0.70725,0.049107,-0.023067,0.70487,0.049767,0.023044,0.70476,0.049793,0.062619,0.70738,0.049074,0.1088,0.70775,0.04971,0.14854,0.70851,0.048369,-0.15154,0.71354,0.091601,-0.10528,0.71055,0.091141,-0.065814,0.70809,0.091718,-0.019727,0.71178,0.091004,0.019712,0.71183,0.090969,0.06581,0.70824,0.091713,0.1053,0.71023,0.091121,0.15152,0.71362,0.091598,-0.14864,0.71358,0.13386,-0.10878,0.71392,0.13508,-0.062684,0.71641,0.13405,-0.023005,0.71635,0.1346,0.022994,0.71635,0.13461,0.062671,0.71648,0.13402,0.10876,0.71383,0.13509,0.1486,0.71453,0.1338,-0.15,0.71683,0.17728,-0.10572,0.71069,0.17665,-0.064776,0.70366,0.17484,-0.020623,0.69789,0.1722,0.020643,0.69796,0.17219,0.064784,0.70373,0.17485,0.10574,0.71076,0.17661,0.15,0.71683,0.17728
-0.14874,0.69332,-0.11451,-0.10823,0.69905,-0.11384,-0.062943,0.69607,-0.11444,-0.022607,0.69269,-0.1135,0.022716,0.69251,-0.11342,0.062993,0.69667,-0.11442,0.10829,0.69947,-0.11367,0.14883,0.69369,-0.11454,-0.15182,0.70552,-0.072259,-0.10423,0.701,-0.072823,-0.066357,0.69917,-0.071975,-0.018818,0.69708,-0.072168,0.018996,0.69759,-0.072069,0.066564,0.69905,-0.07199,0.10448,0.70014,-0.072494,0.15201,0.70549,-0.072181,-0.14899,0.70619,-0.030249,-0.10813,0.70623,-0.02859,-0.063263,0.70108,-0.028915,-0.022567,0.70314,-0.028575,0.022513,0.70375,-0.028554,0.063183,0.7018,-0.028941,0.1081,0.70651,-0.02845,0.14896,0.70596,-0.030113,-0.15143,0.7099,0.013332,-0.10511,0.71038,0.012211,-0.06574,0.7076,0.013226,-0.019607,0.70484,0.013001,0.01968,0.70793,0.012906,0.06587,0.7078,0.013176,0.10521,0.71096,0.012416,0.15149,0.70895,0.013481,-0.14925,0.71379,0.055131,-0.1081,0.71372,0.056636,-0.06343,0.70985,0.056259,-0.022436,0.7096,0.056786,0.022324,0.70975,0.056839,0.063317,0.7097,0.056264,0.10798,0.71363,0.056829,0.14914,0.71363,0.055236,-0.15127,0.71618,0.098808,-0.10597,0.71533,0.097666,-0.065406,0.71457,0.09862,-0.020231,0.71434,0.09811,0.020254,0.71453,0.098243,0.065432,0.71441,0.098558,0.106,0.71475,0.09796,0.15131,0.7151,0.098893,-0.14975,0.71846,0.14072,-0.10798,0.7194,0.14208,-0.063747,0.72212,0.14106,-0.022155,0.72132,0.1416,0.021977,0.72148,0.14167,0.063564,0.7223,0.14098,0.1078,0.71985,0.14219,0.14955,0.71837,0.14077,-0.15,0.72265,0.18426,-0.10648,0.71839,0.1833,-0.064641,0.71023,0.18214,-0.02109,0.71065,0.18179,0.021127,0.71044,0.18185,0.064662,0.71039,0.182,0.10643,0.71888,0.18349,0.15,0.72265,0.18426
-0.14917,0.69935,-0.10717,-0.10843,0.70112,-0.10583,-0.063113,0.69995,-0.10695,-0.022714,0.6965,-0.10603,0.022554,0.69609,-0.10586,0.062927,0.69998,-0.10713,0.10825,0.70091,-0.10581,0.14903,0.69889,-0.10717,-0.15195,0.70986,-0.064506,-0.10453,0.7053,-0.065271,-0.066532,0.70355,-0.064465,-0.019063,0.70236,-0.064593,0.018869,0.7029,-0.064896,0.066345,0.70344,-0.064186,0.10434,0.70475,-0.06558,0.15163,0.71084,-0.064629,-0.14932,0.70975,-0.022598,-0.10796,0.70993,-0.020732,-0.063301,0.70991,-0.021909,-0.02238,0.70505,-0.02091,0.022178,0.70728,-0.021037,0.063244,0.71049,-0.022176,0.10794,0.71046,-0.020794,0.14931,0.70974,-0.022851,-0.15133,0.71202,0.021211,-0.10538,0.71427,0.019838,-0.065574,0.71389,0.020559,-0.019836,0.71046,0.020636,0.019882,0.70874,0.02051,0.065679,0.71135,0.020929,0.10526,0.7159,0.019285,0.15114,0.71271,0.021101,-0.14959,0.71736,0.06275,-0.1077,0.7184,0.064444,-0.063667,0.71617,0.063536,-0.021967,0.71395,0.064282,0.02202,0.71587,0.064051,0.063785,0.71591,0.063304,0.10779,0.71861,0.064354,0.14964,0.71643,0.062623,-0.1508,0.7239,0.10622,-0.10615,0.7213,0.10516,-0.065001,0.7188,0.10615,-0.020464,0.72092,0.10561,0.020657,0.72177,0.10521,0.065052,0.71771,0.1064,0.10606,0.7219,0.10465,0.15075,0.72305,0.1062,-0.14987,0.72847,0.14784,-0.10734,0.72453,0.14988,-0.064053,0.72648,0.14856,-0.021492,0.72571,0.14914,0.021693,0.72524,0.1492,0.064283,0.72515,0.14843,0.10761,0.72425,0.14979,0.15025,0.72652,0.14773,-0.15,0.72858,0.19171,-0.10676,0.72875,0.19059,-0.064238,0.72295,0.19115,-0.021205,0.72261,0.19092,0.021468,0.72453,0.19076,0.064423,0.72157,0.19146,0.10681,0.72813,0.19012,0.15,0.72858,0.19171
