0,0.00084794,0.0010343,0,0.00084794,0.0010343
-6.8279e-14,0.0016792,0.002051,-8.4835e-13,0.0016792,0.002051
3.0947e-14,0.0024776,0.0030328,8.5942e-13,0.0024776,0.0030328
6.0701e-14,0.0032274,0.0039631,-4.6935e-14,0.0032274,0.0039631
-8.8346e-14,0.0039139,0.0048259,3.2277e-13,0.0039139,0.0048259
1.647e-13,0.0045236,0.0056066,-1.8849e-13,0.0045236,0.0056066
-2.7969e-13,0.0050445,0.006292,-8.1463e-14,0.0050445,0.006292
1.5016e-13,0.0054666,0.0068704,-9.4424e-14,0.0054666,0.0068704
3.7284e-13,0.0057814,0.0073318,-5.3568e-15,0.0057814,0.0073318
-3.002e-13,0.0059828,0.0076686,1.9834e-13,0.0059828,0.0076686
-5.2791e-14,0.0060669,0.007875,-1.5343e-13,0.0060669,0.007875
3.0045e-13,0.006032,0.0079473,-1.0103e-13,0.006032,0.0079473
-3.5524e-13,0.0058788,0.0078846,1.876e-13,0.0058788,0.0078846
2.7006e-13,0.0056102,0.0076876,-1.3539e-13,0.0056102,0.0076876
-1.4655e-14,0.0052317,0.00736,-1.7986e-13,0.0052317,0.00736
-3.5338e-13,0.0047505,0.0069071,2.0653e-13,0.0047505,0.0069071
2.0731e-13,0.0041761,0.0063368,-4.477e-14,0.0041761,0.0063368
-1.9298e-13,0.0035199,0.0056587,-1.8249e-13,0.0035199,0.0056587
3.3612e-14,0.0027946,0.0048843,-2.1344e-14,0.0027946,0.0048843
7.927e-14,0.0020145,0.0040268,2.4275e-13,0.0020145,0.0040268
1.8135e-13,0.0011948,0.0031009,1.1061e-13,0.0011948,0.0031009
4.7462e-15,0.00035177,0.0021222,-9.0233e-14,0.00035177,0.0021222
-2.9393e-14,-0.00049819,0.0011074,2.8244e-13,-0.00049819,0.0011074
-1.3065e-13,-0.0013384,7.3753e-05,-2.226e-14,-0.0013384,7.3753e-05
2.659e-14,-0.0021523,-0.00096113,-1.3362e-13,-0.0021523,-0.00096113
-5.6266e-13,-0.002924,-0.0019797,-2.8444e-13,-0.002924,-0.0019797
1.3972e-12,-0.0036384,-0.0029645,-6.5992e-13,-0.0036384,-0.0029645
-9.4541e-13,-0.0042814,-0.003899,1.0802e-12,-0.0042814,-0.003899
1.4252e-13,-0.0048405,-0.0047671,-2.0184e-13,-0.0048405,-0.0047671
2.1927e-14,-0.0053045,-0.0055541,-6.6031e-14,-0.0053045,-0.0055541
1.7189e-13,-0.0056646,-0.0062467,-2.6931e-13,-0.0056646,-0.0062467
-2.1066e-13,-0.0059136,-0.006833,3.2055e-13,-0.0059136,-0.006833
-3.8572e-13,-0.0060465,-0.0073031,-8.1324e-14,-0.0060465,-0.0073031
2.4927e-13,-0.0060609,-0.0076489,5.9702e-14,-0.0060609,-0.0076489
1.0453e-13,-0.0059564,-0.0078647,7.1637e-14,-0.0059564,-0.0078647
1.229e-13,-0.005735,-0.0079467,-1.1682e-13,-0.005735,-0.0079467
-3.7237e-13,-0.0054012,-0.0078935,-4.0684e-13,-0.0054012,-0.0078935
3.5832e-14,-0.0049615,-0.007706,4.9408e-13,-0.0049615,-0.007706
3.3265e-13,-0.0044244,-0.0073875,2.6812e-14,-0.0044244,-0.0073875
-3.027e-13,-0.0038005,-0.0069433,-2.9729e-13,-0.0038005,-0.0069433
-2.5308e-13,-0.0031021,-0.006381,3.1963e-13,-0.0031021,-0.006381
3.9554e-13,-0.0023429,-0.0057102,-3.3862e-14,-0.0023429,-0.0057102
-3.0309e-14,-0.0015377,-0.0049423,1.3434e-14,-0.0015377,-0.0049423
1.3767e-14,-0.00070236,-0.0040902,-2.1802e-13,-0.00070236,-0.0040902
1.5477e-13,0.00014676,-0.0031686,1.1491e-13,0.00014676,-0.0031686
-1.9898e-13,0.00099301,-0.0021932,-2.7051e-13,0.00099301,-0.0021932
2.1311e-13,0.0018198,-0.0011804,2.8591e-13,0.0018198,-0.0011804
-1.6015e-13,0.0026109,-0.0001475,2.619e-13,0.0026109,-0.0001475
8.7014e-14,0.0033507,0.00088788,-1.38e-13,0.0033507,0.00088788
-1.8269e-13,0.0040249,0.0019082,-1.1252e-13,0.0040249,0.0019082
2.2404e-13,0.0046201,0.002896,8.2212e-14,0.0046201,0.002896
-2.3756e-13,0.0051247,0.0038345,-1.4558e-13,0.0051247,0.0038345
3.5055e-14,0.0055288,0.0047079,-8.8984e-14,0.0055288,0.0047079
1.5535e-13,0.0058244,0.0055011,1.891e-13,0.0058244,0.0055011
-3.1347e-13,0.0060058,0.0062008,5.5761e-14,0.0060058,0.0062008
2.9732e-13,0.0060694,0.006795,-1.4599e-13,0.0060694,0.006795
-7.3025e-14,0.006014,0.0072737,1.8072e-13,0.006014,0.0072737
2.0728e-13,0.0058406,0.0076286,-3.1447e-13,0.0058406,0.0076286
-1.0669e-13,0.0055526,0.0078537,1.4971e-13,0.0055526,0.0078537
1.0772e-13,0.0051557,0.0079453,4.0717e-14,0.0051557,0.0079453
-1.249e-13,0.0046578,0.0079017,2.9005e-14,0.0046578,0.0079017
1.3334e-13,0.0040684,0.0077237,-2.4009e-14,0.0040684,0.0077237
