-0.14845,0.71023,-0.14261,-0.1082,0.70199,-0.13978,-0.063293,0.70203,-0.14088,-0.02242,0.70505,-0.14074,0.022419,0.70511,-0.14076,0.063284,0.70202,-0.14087,0.10819,0.702,-0.13978,0.14845,0.71021,-0.14262,-0.15168,0.71347,-0.09901,-0.105,0.70903,-0.099262,-0.066108,0.71076,-0.098733,-0.019415,0.71137,-0.099238,0.019412,0.71131,-0.099214,0.066107,0.71072,-0.098743,0.10501,0.70909,-0.099259,0.15169,0.71338,-0.099015,-0.14959,0.71571,-0.056856,-0.10805,0.71697,-0.055443,-0.063557,0.71558,-0.056355,-0.022208,0.71665,-0.055902,0.022201,0.71651,-0.055888,0.063553,0.71573,-0.056361,0.10805,0.71694,-0.055447,0.14959,0.71579,-0.056861,-0.15099,0.72215,-0.013514,-0.10572,0.72571,-0.015242,-0.065378,0.72249,-0.013848,-0.020193,0.72569,-0.01488,0.020181,0.72537,-0.014809,0.065381,0.72243,-0.013847,0.10572,0.72566,-0.015216,0.15101,0.72222,-0.013524,-0.14984,0.73182,0.027438,-0.10786,0.73137,0.028934,-0.063787,0.73156,0.027858,-0.021979,0.73157,0.028455,0.021968,0.73152,0.028462,0.06378,0.73175,0.027832,0.10785,0.73137,0.028937,0.14982,0.73188,0.027444,-0.15046,0.73523,0.071007,-0.10624,0.73517,0.069945,-0.064902,0.74137,0.069857,-0.02083,0.73969,0.069675,0.020813,0.7397,0.069691,0.064889,0.74126,0.069861,0.10624,0.73517,0.069966,0.15045,0.73519,0.071013,-0.15026,0.74061,0.11279,-0.10775,0.74509,0.11348,-0.064163,0.74525,0.11238,-0.02168,0.74666,0.1128,0.021664,0.74665,0.1128,0.064146,0.74535,0.11239,0.10773,0.74508,0.11349,0.15023,0.74057,0.11281,-0.15,0.74958,0.15575,-0.1067,0.74727,0.15466,-0.064153,0.74371,0.15552,-0.021317,0.73716,0.15391,0.021296,0.73716,0.15392,0.064141,0.74366,0.1555,0.10669,0.74728,0.15471,0.15,0.74958,0.15575
-0.14809,0.71674,-0.1409,-0.10821,0.70789,-0.13751,-0.062945,0.70868,-0.13873,-0.022442,0.71271,-0.1389,0.022707,0.71513,-0.13918,0.062877,0.70791,-0.13869,0.10816,0.70799,-0.13754,0.14805,0.71676,-0.14081,-0.15198,0.71851,-0.096932,-0.10448,0.71677,-0.097778,-0.066437,0.71996,-0.097557,-0.019123,0.71811,-0.097669,0.018964,0.71755,-0.09751,0.066342,0.71904,-0.097313,0.10443,0.71651,-0.097648,0.15192,0.71833,-0.096884,-0.14925,0.7255,-0.055717,-0.108,0.7248,-0.053645,-0.063289,0.7269,-0.055134,-0.022283,0.72319,-0.053914,0.022371,0.72261,-0.053865,0.063252,0.72748,-0.055243,0.10795,0.72499,-0.053695,0.1492,0.72542,-0.055636,-0.15141,0.73337,-0.012536,-0.10538,0.73388,-0.013937,-0.065744,0.72969,-0.012418,-0.019911,0.73292,-0.013452,0.01977,0.73157,-0.013125,0.065678,0.72966,-0.012386,0.10531,0.73408,-0.013883,0.15134,0.73442,-0.012736,-0.14959,0.73818,0.028987,-0.1078,0.73804,0.03079,-0.063593,0.73843,0.029713,-0.02199,0.73985,0.030076,0.022124,0.74076,0.029851,0.06364,0.73768,0.029797,0.10784,0.73725,0.030839,0.14957,0.73995,0.028759,-0.151,0.74367,0.07257,-0.10617,0.74597,0.070739,-0.065195,0.74408,0.072042,-0.02049,0.74593,0.071216,0.02044,0.74608,0.071212,0.065149,0.74436,0.072071,0.10614,0.74592,0.070746,0.151,0.74374,0.072532,-0.15001,0.75353,0.11322,-0.10747,0.7538,0.115,-0.064045,0.75639,0.11329,-0.021639,0.75664,0.11397,0.021713,0.75673,0.11386,0.064122,0.75636,0.1133,0.10754,0.75394,0.11487,0.15007,0.75348,0.11327,-0.15,0.75922,0.15673,-0.10673,0.75898,0.15548,-0.064279,0.75308,0.15598,-0.021316,0.74899,0.15486,0.021293,0.74895,0.15485,0.064233,0.75334,0.15611,0.10673,0.7587,0.15548,0.15,0.75922,0.15673
-0.14846,0.7231,-0.13955,-0.10833,0.71599,-0.13638,-0.063011,0.71789,-0.13781,-0.022653,0.7224,-0.13791,0.022649,0.72279,-0.13777,0.063003,0.71776,-0.13789,0.10833,0.71618,-0.13622,0.14857,0.72206,-0.13932,-0.15207,0.72645,-0.095734,-0.10435,0.72661,-0.096907,-0.066399,0.72741,-0.096253,-0.018864,0.72593,-0.096405,0.019001,0.72504,-0.096337,0.06652,0.72694,-0.096058,0.10444,0.72521,-0.096665,0.15211,0.72662,-0.095563,-0.14934,0.7358,-0.05487,-0.1081,0.73413,-0.052866,-0.063384,0.73534,-0.053912,-0.022402,0.73164,-0.052823,0.022246,0.73267,-0.05284,0.063316,0.73515,-0.053976,0.10803,0.73389,-0.052564,0.14921,0.73629,-0.054933,-0.15167,0.74153,-0.011433,-0.10524,0.74104,-0.012574,-0.065915,0.73894,-0.011421,-0.019622,0.73892,-0.011805,0.019632,0.74058,-0.012122,0.065888,0.73843,-0.011264,0.10522,0.7406,-0.01251,0.15141,0.74544,-0.011944,-0.14958,0.74526,0.030381,-0.10792,0.74918,0.031403,-0.063741,0.74768,0.030782,-0.02216,0.74554,0.031675,0.021969,0.74636,0.031707,0.06359,0.7484,0.030485,0.1078,0.74797,0.031883,0.14959,0.74774,0.029822,-0.15086,0.75214,0.073695,-0.10614,0.75649,0.071625,-0.06524,0.75522,0.072763,-0.020409,0.75576,0.072103,0.020439,0.75596,0.072095,0.065199,0.75316,0.073068,0.10608,0.75544,0.07182,0.15101,0.75394,0.073352,-0.15004,0.76038,0.11479,-0.10767,0.76247,0.11599,-0.064046,0.76496,0.11476,-0.021825,0.76422,0.11527,0.021688,0.76416,0.11552,0.063927,0.76391,0.11465,0.10755,0.76212,0.11633,0.14992,0.76087,0.11454,-0.15,0.76909,0.15773,-0.10668,0.76641,0.15685,-0.064469,0.75909,0.1571,-0.021301,0.75723,0.15633,0.021227,0.75749,0.15646,0.064358,0.7602,0.1574,0.10669,0.76617,0.15685,0.15,0.76909,0.15773
-0.14881,0.7313,-0.13819,-0.10826,0.72518,-0.13527,-0.0633,0.72812,-0.13712,-0.022581,0.73136,-0.1369,0.022399,0.73042,-0.13687,0.063161,0.72772,-0.13702,0.10821,0.7278,-0.13603,0.14917,0.72818,-0.13756,-0.15206,0.73654,-0.094887,-0.10492,0.7367,-0.095426,-0.066299,0.73615,-0.094966,-0.01933,0.73482,-0.094879,0.01917,0.73391,-0.095008,0.066111,0.73553,-0.09474,0.10472,0.73543,-0.095619,0.15176,0.73752,-0.094896,-0.14932,0.74333,-0.053281,-0.10818,0.74305,-0.051721,-0.063399,0.7406,-0.0524,-0.022445,0.74284,-0.052134,0.022333,0.74158,-0.052067,0.063333,0.74235,-0.052582,0.10818,0.74249,-0.051775,0.14923,0.74533,-0.053586,-0.15139,0.74902,-0.010086,-0.10556,0.7516,-0.011169,-0.06567,0.74934,-0.010396,-0.019919,0.74846,-0.010323,0.019875,0.75115,-0.011121,0.065509,0.74763,-0.0098971,0.10543,0.74917,-0.011162,0.15103,0.75426,-0.01082,-0.14927,0.75376,0.031817,-0.108,0.75816,0.032532,-0.063521,0.75727,0.031656,-0.022202,0.75688,0.032355,0.022218,0.75709,0.03214,0.063579,0.75724,0.031749,0.10808,0.75678,0.032614,0.14951,0.75978,0.030873,-0.15054,0.76012,0.074922,-0.10617,0.76646,0.073152,-0.065076,0.76795,0.073221,-0.020457,0.76582,0.073571,0.020536,0.76761,0.072858,0.064984,0.7629,0.074412,0.106,0.76598,0.072806,0.15073,0.76249,0.074598,-0.14968,0.77133,0.11577,-0.10778,0.77285,0.1169,-0.063682,0.77314,0.11572,-0.021941,0.77464,0.11619,0.022091,0.77367,0.11612,0.063841,0.77422,0.11569,0.10797,0.77171,0.11692,0.14983,0.7714,0.11574,-0.15,0.77903,0.15874,-0.10651,0.77502,0.15831,-0.064216,0.77241,0.15871,-0.02108,0.7661,0.15758,0.021175,0.76534,0.15731,0.064305,0.77097,0.15869,0.10643,0.77658,0.1579,0.15,0.77903,0.15874
-0.14911,0.74056,-0.13697,-0.10841,0.73618,-0.13485,-0.063346,0.73825,-0.13576,-0.022611,0.73993,-0.13582,0.022369,0.73784,-0.1349,0.063113,0.73634,-0.13581,0.108,0.74125,-0.13491,0.14874,0.73516,-0.136,-0.15176,0.74634,-0.093626,-0.1046,0.74523,-0.094766,-0.066074,0.74491,-0.093795,-0.019035,0.7447,-0.094254,0.019392,0.74424,-0.094037,0.066419,0.74464,-0.093698,0.10497,0.74455,-0.094392,0.15205,0.74867,-0.093957,-0.14964,0.75088,-0.051817,-0.10817,0.75303,-0.051016,-0.063708,0.75068,-0.050939,-0.022452,0.75332,-0.051375,0.021987,0.75304,-0.050644,0.063311,0.7541,-0.052032,0.10776,0.75214,-0.049977,0.14916,0.75389,-0.052577,-0.151,0.75552,-0.0083169,-0.10549,0.76102,-0.010679,-0.065566,0.75928,-0.0093335,-0.019857,0.76121,-0.010268,0.020014,0.76146,-0.01012,0.065701,0.75907,-0.0093643,0.10567,0.75913,-0.010026,0.15138,0.76327,-0.0096092,-0.14996,0.76478,0.032703,-0.10797,0.76781,0.033291,-0.064095,0.77035,0.032516,-0.022247,0.76734,0.033084,0.021594,0.76734,0.033783,0.063506,0.76707,0.032629,0.10741,0.76754,0.034257,0.14941,0.76885,0.031751,-0.1508,0.77286,0.075671,-0.10615,0.77325,0.074066,-0.065092,0.77693,0.074505,-0.020585,0.77654,0.073952,0.020575,0.77537,0.074383,0.06505,0.77359,0.075082,0.1063,0.77332,0.074423,0.15091,0.77655,0.075055,-0.15032,0.78234,0.11664,-0.10759,0.7802,0.11804,-0.064539,0.78521,0.11694,-0.021917,0.785,0.11691,0.021216,0.78527,0.11757,0.063854,0.78488,0.11631,0.10709,0.78321,0.11849,0.14977,0.77894,0.11684,-0.15,0.78892,0.15974,-0.10681,0.78941,0.15845,-0.064245,0.78231,0.15954,-0.021352,0.77808,0.15821,0.02136,0.77706,0.15819,0.064156,0.78203,0.15926,0.1068,0.78709,0.15895,0.15,0.78892,0.15974
-0.14889,0.75025,-0.13586,-0.10848,0.74623,-0.13332,-0.063099,0.74815,-0.13486,-0.022666,0.74873,-0.13449,0.022633,0.74587,-0.13387,0.063061,0.74539,-0.1348,0.10808,0.7523,-0.1346,0.14837,0.74559,-0.13546,-0.15236,0.75505,-0.092369,-0.10455,0.75497,-0.093226,-0.066731,0.75563,-0.093052,-0.019071,0.75567,-0.093158,0.018654,0.75534,-0.093439,0.066314,0.75578,-0.092813,0.10418,0.7553,-0.093883,0.15198,0.75782,-0.093173,-0.14898,0.76036,-0.050748,-0.10821,0.76212,-0.049269,-0.063087,0.76449,-0.050823,-0.02248,0.76244,-0.049955,0.022647,0.76307,-0.050129,0.063239,0.76503,-0.051339,0.10829,0.76174,-0.049537,0.14895,0.76461,-0.051912,-0.15155,0.76804,-0.0076971,-0.1054,0.77137,-0.009267,-0.065857,0.77132,-0.0088711,-0.019718,0.77179,-0.0090773,0.019695,0.76912,-0.0089913,0.065726,0.77251,-0.0087695,0.10517,0.76956,-0.009586,0.15144,0.77101,-0.0084845,-0.14921,0.77649,0.03344,-0.10788,0.77701,0.034947,-0.063229,0.7775,0.033838,-0.022074,0.77639,0.034465,0.022454,0.77982,0.033803,0.063638,0.7777,0.033437,0.10833,0.77854,0.034349,0.14962,0.77664,0.032994,-0.15091,0.78727,0.075867,-0.10597,0.78316,0.075562,-0.065123,0.78361,0.075912,-0.020242,0.78594,0.075323,0.020513,0.78497,0.075137,0.065289,0.78932,0.075149,0.10598,0.78567,0.07445,0.151,0.78427,0.076232,-0.14943,0.79054,0.1178,-0.10747,0.79248,0.11919,-0.063535,0.7956,0.11742,-0.021709,0.79531,0.11806,0.022225,0.79554,0.11795,0.064096,0.79399,0.11743,0.10809,0.79192,0.11886,0.15004,0.79035,0.11765,-0.15,0.7986,0.16074,-0.10646,0.7992,0.15982,-0.064244,0.79348,0.15999,-0.020927,0.79049,0.15972,0.021211,0.78607,0.15854,0.064335,0.79153,0.16074,0.10645,0.79777,0.15926,0.15,0.7986,0.16074
-0.14815,0.76242,-0.13554,-0.10824,0.75436,-0.1322,-0.062964,0.7598,-0.13433,-0.022656,0.75798,-0.1336,0.02281,0.75679,-0.13293,0.063121,0.75651,-0.13414,0.10839,0.76194,-0.13304,0.14875,0.75789,-0.13491,-0.152,0.7645,-0.091578,-0.10397,0.76652,-0.093018,-0.06634,0.76548,-0.092032,-0.01848,0.76686,-0.092678,0.018992,0.76605,-0.092723,0.066868,0.76556,-0.091879,0.10448,0.7661,-0.093139,0.15246,0.76728,-0.091727,-0.14907,0.77202,-0.050343,-0.10804,0.77296,-0.04885,-0.063184,0.77605,-0.050257,-0.02234,0.77338,-0.049483,0.022543,0.77263,-0.048896,0.063298,0.77616,-0.050739,0.10809,0.7728,-0.048204,0.14914,0.77355,-0.050712,-0.1513,0.77885,-0.0070735,-0.10498,0.78181,-0.0088949,-0.065583,0.78185,-0.0079992,-0.019429,0.77896,-0.0079396,0.019849,0.78061,-0.0083679,0.065973,0.78405,-0.0082463,0.10522,0.78057,-0.0088463,0.15151,0.77771,-0.0066782,-0.14958,0.78998,0.033446,-0.10785,0.78764,0.035403,-0.063635,0.78725,0.034718,-0.022006,0.78675,0.035082,0.022015,0.79011,0.034941,0.063624,0.79068,0.033705,0.10778,0.78888,0.035823,0.14929,0.78389,0.034405,-0.15079,0.79664,0.07674,-0.10588,0.79446,0.075765,-0.064994,0.79214,0.077107,-0.02022,0.79402,0.076386,0.020481,0.79764,0.075568,0.065235,0.8004,0.075844,0.10602,0.79667,0.075201,0.15101,0.79615,0.076908,-0.15012,0.8009,0.11846,-0.10761,0.8016,0.1199,-0.064128,0.80305,0.11879,-0.02176,0.8043,0.11891,0.02166,0.8041,0.11946,0.064007,0.80376,0.11821,0.10753,0.80388,0.12011,0.14983,0.79939,0.11834,-0.15,0.80794,0.1617,-0.10671,0.80705,0.16049,-0.064078,0.80492,0.16148,-0.021207,0.79912,0.16061,0.021369,0.7993,0.16049,0.064461,0.80161,0.16147,0.10668,0.80845,0.16009,0.15,0.80794,0.1617
-0.14867,0.7716,-0.1345,-0.1084,0.76553,-0.13112,-0.063334,0.77214,-0.13414,-0.022902,0.76994,-0.1329,0.02247,0.7697,-0.13347,0.062894,0.76876,-0.13354,0.10825,0.77151,-0.13324,0.14884,0.77016,-0.13445,-0.1526,0.77592,-0.090972,-0.10481,0.77822,-0.091747,-0.06694,0.77578,-0.091273,-0.019276,0.77644,-0.091332,0.018463,0.77691,-0.092072,0.066133,0.77657,-0.091187,0.10392,0.77811,-0.092891,0.15166,0.77673,-0.091157,-0.149,0.78312,-0.049604,-0.10821,0.78478,-0.047794,-0.063105,0.7863,-0.049855,-0.022519,0.78364,-0.048367,0.022572,0.78283,-0.04893,0.063163,0.78596,-0.049572,0.10834,0.78552,-0.048949,0.14902,0.7813,-0.049436,-0.15166,0.78962,-0.0064392,-0.1054,0.79299,-0.0074076,-0.065977,0.79228,-0.0073315,-0.019858,0.78841,-0.0065127,0.019394,0.7913,-0.0077442,0.065477,0.79489,-0.0074166,0.10472,0.79085,-0.0083603,0.15058,0.78434,-0.0057341,-0.14907,0.79739,0.034889,-0.1079,0.79867,0.036658,-0.063162,0.79664,0.035212,-0.022176,0.79951,0.035709,0.022542,0.79739,0.035399,0.063604,0.79903,0.035049,0.10843,0.79878,0.035547,0.14933,0.79361,0.035211,-0.1508,0.80857,0.077191,-0.1059,0.80332,0.077636,-0.06506,0.80275,0.077718,-0.020305,0.80634,0.077272,0.020405,0.80849,0.07608,0.064984,0.80217,0.078115,0.10571,0.80493,0.076038,0.15078,0.80358,0.077941,-0.14909,0.81044,0.11937,-0.10753,0.81389,0.12087,-0.063223,0.81285,0.11923,-0.02172,0.81485,0.12003,0.022538,0.81183,0.11964,0.064064,0.81285,0.11953,0.10846,0.81065,0.12031,0.1501,0.8119,0.11912,-0.15,0.8168,0.16262,-0.10627,0.81635,0.162,-0.064051,0.81505,0.16224,-0.020962,0.80701,0.16164,0.021033,0.81212,0.16177,0.064436,0.80766,0.16245,0.10634,0.81435,0.16119,0.15,0.8168,0.16262
-0.14916,0.78091,-0.13398,-0.10788,0.77786,-0.13206,-0.063492,0.78457,-0.13369,-0.022326,0.78159,-0.13322,0.022233,0.78365,-0.13305,0.063421,0.78105,-0.13355,0.10805,0.78174,-0.13223,0.14942,0.78198,-0.134,-0.15133,0.78852,-0.091044,-0.10501,0.78931,-0.092263,-0.065633,0.78538,-0.090766,-0.019479,0.78732,-0.091505,0.019905,0.78682,-0.091367,0.066062,0.78881,-0.091332,0.10553,0.78932,-0.092044,0.15175,0.78596,-0.090329,-0.14954,0.79398,-0.049308,-0.10779,0.79663,-0.048522,-0.063725,0.79367,-0.048615,-0.02211,0.79526,-0.048725,0.021972,0.79362,-0.04799,0.063582,0.79491,-0.049022,0.10772,0.79687,-0.047929,0.14879,0.78883,-0.048524,-0.15093,0.80196,-0.0063821,-0.10576,0.80145,-0.0075362,-0.065101,0.79922,-0.0062163,-0.020175,0.80211,-0.0071484,0.020398,0.79984,-0.0066779,0.065402,0.80155,-0.0066126,0.10609,0.80309,-0.0075031,0.15008,0.79301,-0.0048898,-0.15017,0.80767,0.035328,-0.10766,0.80686,0.036505,-0.064173,0.80678,0.036085,-0.021825,0.80806,0.035982,0.021566,0.80749,0.036573,0.063912,0.80612,0.035919,0.1073,0.80873,0.036904,0.14952,0.80348,0.035764,-0.15055,0.81378,0.078532,-0.10645,0.8123,0.077438,-0.064765,0.81585,0.077891,-0.020809,0.81687,0.077203,0.020882,0.81478,0.077718,0.064843,0.81393,0.078138,0.10664,0.81535,0.077274,0.15054,0.81104,0.078924,-0.15059,0.82003,0.12015,-0.10743,0.81959,0.12122,-0.064605,0.82094,0.12056,-0.021585,0.82076,0.12058,0.021169,0.82206,0.12103,0.06419,0.82216,0.12013,0.107,0.82051,0.12175,0.15016,0.81933,0.12004,-0.15,0.82506,0.16348,-0.10704,0.82522,0.16216,-0.064152,0.82139,0.16334,-0.02135,0.8207,0.16278,0.021405,0.81611,0.16243,0.064156,0.81868,0.16297,0.10705,0.82314,0.16264,0.15,0.82506,0.16348
-0.14811,0.79158,-0.13401,-0.10768,0.78988,-0.13088,-0.062625,0.79562,-0.134,-0.022392,0.79223,-0.13192,0.022965,0.79439,-0.13311,0.063361,0.79328,-0.13264,0.10883,0.79209,-0.13208,0.14946,0.79156,-0.13297,-0.152,0.80114,-0.091009,-0.10424,0.79734,-0.091295,-0.066466,0.79862,-0.090602,-0.018691,0.79834,-0.090948,0.018939,0.79876,-0.091043,0.066653,0.80042,-0.090806,0.10433,0.79886,-0.091345,0.15187,0.79342,-0.089343,-0.14848,0.80559,-0.04967,-0.10769,0.80659,-0.046894,-0.062774,0.80145,-0.048492,-0.022268,0.80528,-0.047306,0.02281,0.80361,-0.04804,0.063439,0.80553,-0.047864,0.10863,0.80432,-0.047512,0.14929,0.80033,-0.047755,-0.15143,0.81135,-0.0059599,-0.10514,0.81095,-0.0068558,-0.065691,0.80873,-0.0056152,-0.019634,0.81147,-0.006325,0.019714,0.80868,-0.0060374,0.06585,0.8093,-0.0055551,0.10523,0.81301,-0.0070722,0.15111,0.80729,-0.0047288,-0.14909,0.81782,0.035154,-0.10775,0.81636,0.038125,-0.06319,0.81464,0.036155,-0.022017,0.81704,0.037534,0.022499,0.81688,0.03649,0.063741,0.81702,0.037024,0.10834,0.81723,0.036968,0.14902,0.8095,0.037355,-0.15086,0.82336,0.079004,-0.10597,0.81987,0.07829,-0.065231,0.82447,0.078591,-0.020432,0.82677,0.077823,0.02036,0.82499,0.078058,0.065159,0.82747,0.078182,0.10601,0.8248,0.077644,0.15053,0.81822,0.080056,-0.14955,0.82819,0.12038,-0.10754,0.82805,0.1229,-0.063612,0.82859,0.12061,-0.021738,0.82827,0.12203,0.022154,0.83015,0.12111,0.064049,0.82857,0.12144,0.10799,0.82876,0.12178,0.15011,0.82969,0.12078,-0.15,0.83259,0.16428,-0.1065,0.83454,0.16272,-0.064345,0.82887,0.16416,-0.020971,0.82894,0.16355,0.021039,0.82237,0.16288,0.064288,0.82629,0.16386,0.10663,0.82931,0.16317,0.15,0.83259,0.16428
-0.14892,0.80302,-0.1336,-0.1081,0.79909,-0.13162,-0.063318,0.80334,-0.13268,-0.022535,0.80098,-0.13236,0.022304,0.80462,-0.13243,0.063158,0.80513,-0.13351,0.10806,0.80263,-0.13154,0.14895,0.7995,-0.13321,-0.1511,0.81195,-0.090741,-0.10429,0.80785,-0.09161,-0.065688,0.81156,-0.090837,-0.018858,0.8094,-0.091411,0.019772,0.80835,-0.090743,0.066549,0.81113,-0.091175,0.10513,0.80779,-0.090981,0.15178,0.80184,-0.089438,-0.14955,0.8171,-0.049082,-0.10804,0.8151,-0.047624,-0.063631,0.81205,-0.04766,-0.022277,0.81462,-0.047955,0.022063,0.81316,-0.047127,0.063346,0.81606,-0.048619,0.10758,0.81227,-0.046428,0.14916,0.81202,-0.048711,-0.15078,0.82175,-0.0055448,-0.10525,0.81837,-0.0067732,-0.065086,0.81749,-0.0053427,-0.019703,0.82074,-0.0065832,0.020405,0.81909,-0.0057195,0.065803,0.82254,-0.006331,0.10579,0.81813,-0.0059435,0.15147,0.81779,-0.0052945,-0.14984,0.82742,0.036062,-0.10804,0.82373,0.037475,-0.064006,0.82345,0.037338,-0.022211,0.82521,0.037006,0.021694,0.82714,0.037452,0.063529,0.82655,0.036381,0.10755,0.82613,0.038122,0.14923,0.82069,0.036532,-0.15033,0.83251,0.079554,-0.10612,0.82761,0.078297,-0.0647,0.82991,0.079518,-0.020547,0.83383,0.077959,0.020873,0.83456,0.078625,0.065175,0.83392,0.078548,0.10651,0.82995,0.078883,0.15086,0.82703,0.079909,-0.15066,0.83337,0.12167,-0.10788,0.83441,0.12244,-0.064609,0.83818,0.12187,-0.022,0.83576,0.12179,0.021176,0.83567,0.12252,0.063738,0.83615,0.12139,0.10704,0.83599,0.12329,0.14965,0.83279,0.12159,-0.15,0.83928,0.16499,-0.10685,0.84021,0.16323,-0.064202,0.83526,0.16451,-0.021272,0.83287,0.16354,0.02137,0.83008,0.16398,0.064351,0.83259,0.16412,0.10676,0.83921,0.16412,0.15,0.83928,0.16499
-0.14915,0.81608,-0.13358,-0.10788,0.81075,-0.13115,-0.063534,0.8103,-0.13249,-0.022052,0.81099,-0.13153,0.02212,0.81449,-0.13277,0.063594,0.81582,-0.13277,0.10781,0.81219,-0.13241,0.14909,0.80672,-0.13233,-0.15145,0.82236,-0.090469,-0.10596,0.81726,-0.090281,-0.065884,0.81796,-0.090361,-0.020269,0.81897,-0.090422,0.019735,0.81809,-0.090756,0.065211,0.82192,-0.090591,0.10487,0.81606,-0.090911,0.15046,0.81179,-0.089201,-0.14898,0.82796,-0.048747,-0.10759,0.82162,-0.04619,-0.063566,0.82231,-0.047755,-0.021846,0.82446,-0.046927,0.022114,0.82497,-0.047792,0.063906,0.82556,-0.047623,0.10759,0.81998,-0.04715,0.14954,0.82184,-0.047982,-0.15091,0.83275,-0.0054377,-0.10634,0.82741,-0.005215,-0.065288,0.8266,-0.0051246,-0.020605,0.82827,-0.0052467,0.020361,0.82793,-0.0057334,0.064958,0.8313,-0.0053927,0.10561,0.82546,-0.0058099,0.15042,0.82719,-0.004888,-0.14948,0.83514,0.036661,-0.10707,0.83486,0.038498,-0.063623,0.83093,0.037505,-0.02145,0.83349,0.038284,0.022039,0.83369,0.037398,0.064278,0.83464,0.037612,0.10776,0.8316,0.037692,0.15018,0.83087,0.037275,-0.15069,0.83893,0.080059,-0.10666,0.83637,0.07992,-0.064826,0.83889,0.079671,-0.020893,0.83928,0.079732,0.020883,0.8394,0.079176,0.064784,0.84125,0.079704,0.10648,0.83772,0.078965,0.15049,0.83542,0.080465,-0.14971,0.84101,0.12218,-0.10686,0.84231,0.12384,-0.063816,0.84441,0.12216,-0.021093,0.84453,0.12326,0.021941,0.84379,0.12248,0.064646,0.84301,0.12279,0.10776,0.84089,0.1228,0.15063,0.84068,0.12246,-0.15,0.84504,0.16562,-0.10691,0.84229,0.16529,-0.064079,0.83907,0.16475,-0.021404,0.83332,0.16368,0.021343,0.83621,0.16396,0.064276,0.83786,0.16516,0.10692,0.84324,0.16453,0.15,0.84504,0.16562
-0.14829,0.82836,-0.13376,-0.10821,0.8212,-0.13172,-0.062942,0.81943,-0.13198,-0.022404,0.82079,-0.13193,0.022787,0.82292,-0.13163,0.063271,0.82592,-0.13295,0.1083,0.82099,-0.13074,0.1485,0.81428,-0.13209,-0.15123,0.83101,-0.090077,-0.10393,0.82594,-0.091046,-0.065874,0.8242,-0.089602,-0.018515,0.82652,-0.090611,0.019432,0.82825,-0.090334,0.06685,0.82703,-0.090057,0.10496,0.82633,-0.090325,0.15244,0.82325,-0.089183,-0.14848,0.83808,-0.04867,-0.10821,0.82954,-0.046659,-0.063393,0.83279,-0.04735,-0.022436,0.83263,-0.047244,0.022367,0.83431,-0.046742,0.063301,0.83329,-0.047767,0.10798,0.82898,-0.045518,0.14906,0.82962,-0.047855,-0.15114,0.83719,-0.0048473,-0.10492,0.83458,-0.0059421,-0.065538,0.83837,-0.0050779,-0.019451,0.83746,-0.0057694,0.019992,0.83879,-0.0053325,0.065921,0.83474,-0.0048662,0.10551,0.83439,-0.0051104,0.15174,0.83524,-0.0043664,-0.14982,0.841,0.036981,-0.10824,0.84102,0.038134,-0.063805,0.84123,0.037923,-0.022381,0.84068,0.037939,0.02192,0.84259,0.038535,0.063311,0.8404,0.037529,0.10762,0.83795,0.039627,0.14911,0.84039,0.037136,-0.15093,0.8455,0.080537,-0.10597,0.84346,0.079084,-0.065104,0.8424,0.080569,-0.020284,0.84403,0.079581,0.020533,0.84359,0.080229,0.065299,0.84706,0.079943,0.10605,0.8435,0.080025,0.15105,0.84192,0.081041,-0.15035,0.84784,0.12249,-0.10816,0.84794,0.12345,-0.06434,0.85036,0.12293,-0.022299,0.85041,0.12296,0.021422,0.85025,0.12377,0.06347,0.84987,0.12265,0.10718,0.84709,0.12476,0.14908,0.84205,0.12289,-0.15,0.8498,0.16615,-0.10658,0.84793,0.1646,-0.064398,0.8412,0.16472,-0.021326,0.83669,0.16245,0.021003,0.83944,0.16405,0.064028,0.84496,0.16538,0.10646,0.84899,0.16557,0.15,0.8498,0.16615
