-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1485,0.6933,-0.15041,-0.10759,0.69279,-0.14814,-0.063185,0.70098,-0.14933,-0.022529,0.69764,-0.14836,0.022529,0.69764,-0.14836,0.063185,0.70098,-0.14933,0.10759,0.69279,-0.14814,0.1485,0.6933,-0.15041,-0.15173,0.69345,-0.10651,-0.10465,0.69731,-0.10763,-0.066277,0.70044,-0.10652,-0.019185,0.70175,-0.10698,0.019185,0.70175,-0.10698,0.066277,0.70044,-0.10652,0.10465,0.69731,-0.10763,0.15173,0.69345,-0.10651,-0.14933,0.69217,-0.064727,-0.108,0.69654,-0.06275,-0.063535,0.69553,-0.063869,-0.022184,0.6977,-0.063139,0.022184,0.6977,-0.063139,0.063535,0.69553,-0.063869,0.108,0.69654,-0.06275,0.14933,0.69217,-0.064727,-0.15131,0.69255,-0.020835,-0.10559,0.69573,-0.022024,-0.065614,0.69737,-0.02112,-0.01996,0.69907,-0.021568,0.01996,0.69907,-0.021568,0.065614,0.69737,-0.02112,0.10559,0.69573,-0.022024,0.15131,0.69255,-0.020835,-0.14975,0.69089,0.020969,-0.10766,0.69233,0.022734,-0.063838,0.69443,0.021717,-0.021899,0.69583,0.022369,0.021899,0.69583,0.022369,0.063838,0.69443,0.021717,0.10766,0.69233,0.022734,0.14975,0.69089,0.020969,-0.15087,0.69256,0.064849,-0.10629,0.69335,0.063451,-0.065068,0.69638,0.064458,-0.020624,0.69702,0.063957,0.020624,0.69702,0.063957,0.065068,0.69638,0.064458,0.10629,0.69335,0.063451,0.15087,0.69256,0.064849,-0.15027,0.69231,0.10666,-0.10735,0.69193,0.10839,-0.064233,0.69236,0.1072,-0.0215,0.69308,0.10785,0.0215,0.69308,0.10785,0.064233,0.69236,0.1072,0.10735,0.69193,0.10839,0.15027,0.69231,0.10666,-0.15,0.69337,0.15053,-0.10696,0.69122,0.14921,-0.064314,0.69593,0.14986,-0.021393,0.69736,0.14924,0.021393,0.69736,0.14924,0.064314,0.69593,0.14986,0.10696,0.69122,0.14921,0.15,0.69337,0.15053
-0.14865,0.69473,-0.14927,-0.1077,0.69219,-0.14702,-0.063252,0.70049,-0.14843,-0.022516,0.69813,-0.14748,0.022516,0.69813,-0.14748,0.063252,0.70049,-0.14843,0.1077,0.69219,-0.14702,0.14865,0.69473,-0.14927,-0.15183,0.69352,-0.10543,-0.10484,0.69836,-0.10641,-0.06625,0.69887,-0.10557,-0.019217,0.70073,-0.10591,0.019217,0.70073,-0.10591,0.06625,0.69887,-0.10557,0.10484,0.69836,-0.10641,0.15183,0.69352,-0.10543,-0.14901,0.69273,-0.063531,-0.10812,0.69774,-0.061746,-0.063423,0.69472,-0.062885,-0.022364,0.6958,-0.06221,0.022364,0.6958,-0.06221,0.063423,0.69472,-0.062885,0.10812,0.69774,-0.061746,0.14901,0.69273,-0.063531,-0.15143,0.69201,-0.019724,-0.10554,0.69514,-0.020871,-0.065692,0.69415,-0.02006,-0.019883,0.69589,-0.020541,0.019883,0.69589,-0.020541,0.065692,0.69415,-0.02006,0.10554,0.69514,-0.020871,0.15143,0.69201,-0.019724,-0.14972,0.69428,0.022226,-0.10779,0.69402,0.023788,-0.063724,0.69211,0.02279,-0.022009,0.6946,0.023432,0.022009,0.6946,0.023432,0.063724,0.69211,0.02279,0.10779,0.69402,0.023788,0.14972,0.69428,0.022226,-0.15109,0.69321,0.066018,-0.10619,0.69346,0.064762,-0.065124,0.69499,0.065607,-0.020477,0.69116,0.06501,0.020477,0.69116,0.06501,0.065124,0.69499,0.065607,0.10619,0.69346,0.064762,0.15109,0.69321,0.066018,-0.14983,0.69701,0.10783,-0.10754,0.69278,0.10947,-0.064034,0.691,0.10835,-0.021714,0.69085,0.10905,0.021714,0.69085,0.10905,0.064034,0.691,0.10835,0.10754,0.69278,0.10947,0.14983,0.69701,0.10783,-0.15,0.69593,0.15159,-0.10706,0.69034,0.15042,-0.064458,0.6946,0.15113,-0.021286,0.69721,0.15027,0.021286,0.69721,0.15027,0.064458,0.6946,0.15113,0.10706,0.69034,0.15042,0.15,0.69593,0.15159
-0.14938,0.69545,-0.14715,-0.10798,0.69416,-0.14595,-0.06345,0.69898,-0.14657,-0.022306,0.70008,-0.14593,0.022306,0.70008,-0.14593,0.06345,0.69898,-0.14657,0.10798,0.69416,-0.14595,0.14938,0.69545,-0.14715,-0.15151,0.69278,-0.10368,-0.10532,0.69757,-0.10444,-0.065924,0.69549,-0.10391,-0.019648,0.69505,-0.10423,0.019648,0.69505,-0.10423,0.065924,0.69549,-0.10391,0.10532,0.69757,-0.10444,0.15151,0.69278,-0.10368,-0.1495,0.69358,-0.061447,-0.10798,0.69641,-0.060367,-0.063623,0.69686,-0.060977,-0.022145,0.69681,-0.06062,0.022145,0.69681,-0.06062,0.063623,0.69686,-0.060977,0.10798,0.69641,-0.060367,0.1495,0.69358,-0.061447,-0.15139,0.69281,-0.017968,-0.10573,0.69591,-0.018806,-0.06557,0.69697,-0.018225,-0.020017,0.69422,-0.018666,0.020017,0.69422,-0.018666,0.06557,0.69697,-0.018225,0.10573,0.69591,-0.018806,0.15139,0.69281,-0.017968,-0.14978,0.69705,0.024161,-0.10774,0.69336,0.025261,-0.063849,0.69217,0.024501,-0.021906,0.69297,0.024982,0.021906,0.69297,0.024982,0.063849,0.69217,0.024501,0.10774,0.69336,0.025261,0.14978,0.69705,0.024161,-0.15079,0.69418,0.067648,-0.10603,0.69732,0.066769,-0.065161,0.69163,0.067258,-0.020549,0.69144,0.066991,0.020549,0.69144,0.066991,0.065161,0.69163,0.067258,0.10603,0.69732,0.066769,0.15079,0.69418,0.067648,-0.14965,0.6993,0.10964,-0.10747,0.69708,0.11093,-0.063793,0.69363,0.11018,-0.021859,0.69661,0.11036,0.021859,0.69661,0.11036,0.063793,0.69363,0.11018,0.10747,0.69708,0.11093,0.14965,0.6993,0.10964,-0.15,0.69971,0.15314,-0.10692,0.69385,0.15245,-0.064367,0.69652,0.15289,-0.021213,0.70055,0.15223,0.021213,0.70055,0.15223,0.064367,0.69652,0.15289,0.10692,0.69385,0.15245,0.15,0.69971,0.15314
-0.14884,0.69632,-0.14522,-0.10824,0.6975,-0.14275,-0.062877,0.69557,-0.14487,-0.022663,0.70146,-0.14292,0.022663,0.70146,-0.14292,0.062877,0.69557,-0.14487,0.10824,0.6975,-0.14275,0.14884,0.69632,-0.14522,-0.15203,0.69079,-0.10127,-0.10437,0.69302,-0.10316,-0.066489,0.695,-0.10183,-0.018907,0.69286,-0.10254,0.018907,0.69286,-0.10254,0.066489,0.695,-0.10183,0.10437,0.69302,-0.10316,0.15203,0.69079,-0.10127,-0.14917,0.69537,-0.06007,-0.10771,0.69401,-0.057532,-0.063439,0.69868,-0.059247,-0.022232,0.69564,-0.058275,0.022232,0.69564,-0.058275,0.063439,0.69868,-0.059247,0.10771,0.69401,-0.057532,0.14917,0.69537,-0.06007,-0.15145,0.69608,-0.015788,-0.10546,0.69599,-0.017665,-0.065617,0.69783,-0.016293,-0.01987,0.6947,-0.017027,0.01987,0.6947,-0.017027,0.065617,0.69783,-0.016293,0.10546,0.69599,-0.017665,0.15145,0.69608,-0.015788,-0.14965,0.69453,0.025717,-0.10741,0.69979,0.02788,-0.064048,0.69545,0.02647,-0.021727,0.69595,0.027333,0.021727,0.69595,0.027333,0.064048,0.69545,0.02647,0.10741,0.69979,0.02788,0.14965,0.69453,0.025717,-0.15083,0.70089,0.069826,-0.10642,0.6991,0.06783,-0.064948,0.69682,0.069413,-0.020734,0.69713,0.0686,0.020734,0.69713,0.0686,0.064948,0.69682,0.069413,0.10642,0.6991,0.06783,0.15083,0.70089,0.069826,-0.15074,0.69855,0.11126,-0.10681,0.7014,0.11353,-0.064768,0.69968,0.11208,-0.020985,0.69973,0.11293,0.020985,0.69973,0.11293,0.064768,0.69968,0.11208,0.10681,0.7014,0.11353,0.15074,0.69855,0.11126,-0.15,0.70464,0.15514,-0.10742,0.70483,0.15336,-0.064054,0.70573,0.15462,-0.02165,0.70335,0.15407,0.02165,0.70335,0.15407,0.064054,0.70572,0.15462,0.10742,0.70483,0.15336,0.15,0.70464,0.15514
-0.14839,0.6955,-0.14239,-0.10778,0.69727,-0.14042,-0.062447,0.69223,-0.14239,-0.022676,0.70075,-0.14139,0.022676,0.70075,-0.1414,0.062448,0.69223,-0.14239,0.10778,0.69727,-0.14042,0.14839,0.6955,-0.14239,-0.15198,0.69396,-0.099007,-0.10432,0.69022,-0.099219,-0.066616,0.69471,-0.098689,-0.018877,0.69468,-0.098672,0.018877,0.69468,-0.098672,0.066616,0.6947,-0.098689,0.10432,0.69022,-0.099219,0.15198,0.69397,-0.099007,-0.14828,0.69525,-0.056771,-0.10831,0.69419,-0.055454,-0.062569,0.69856,-0.056839,-0.022959,0.69417,-0.056155,0.022959,0.69417,-0.056155,0.062569,0.69855,-0.056839,0.10831,0.69418,-0.055455,0.14828,0.69525,-0.056771,-0.15156,0.69861,-0.013501,-0.10497,0.6968,-0.013887,-0.066005,0.70096,-0.013293,-0.019544,0.69961,-0.013387,0.019544,0.69962,-0.013388,0.066005,0.70096,-0.013294,0.10497,0.6968,-0.013887,0.15156,0.69861,-0.013501,-0.1488,0.70084,0.028721,-0.10855,0.70099,0.029861,-0.06287,0.70345,0.028684,-0.022811,0.69999,0.029142,0.022811,0.7,0.029141,0.06287,0.70345,0.028684,0.10855,0.70099,0.029861,0.1488,0.70084,0.028721,-0.15112,0.70428,0.072012,-0.10552,0.70322,0.071454,-0.065323,0.69999,0.072366,-0.020102,0.70589,0.071931,0.020102,0.70589,0.071931,0.065323,0.69999,0.072365,0.10552,0.70322,0.071455,0.15112,0.70428,0.072012,-0.14892,0.70679,0.11425,-0.10853,0.70719,0.11522,-0.063014,0.70536,0.11415,-0.022729,0.705,0.11449,0.022729,0.705,0.11449,0.063014,0.70536,0.11415,0.10853,0.70719,0.11522,0.14892,0.70679,0.11425,-0.15,0.71063,0.15754,-0.10571,0.71299,0.15647,-0.064206,0.71726,0.15629,-0.020771,0.70839,0.15754,0.020771,0.70839,0.15754,0.064206,0.71726,0.15629,0.10571,0.71299,0.15647,0.15,0.71063,0.15754
-0.14877,0.69386,-0.13977,-0.10791,0.69484,-0.13759,-0.062861,0.69033,-0.13887,-0.022553,0.69673,-0.13838,0.022553,0.69673,-0.13838,0.062861,0.69033,-0.13886,0.10791,0.69484,-0.13759,0.14877,0.69387,-0.13977,-0.15189,0.69743,-0.095885,-0.10471,0.69363,-0.097097,-0.066362,0.69599,-0.096168,-0.019136,0.69612,-0.096598,0.019136,0.69612,-0.096599,0.066362,0.69599,-0.096168,0.10471,0.69363,-0.097098,0.15189,0.69743,-0.095885,-0.14912,0.69693,-0.054183,-0.10784,0.69622,-0.052055,-0.063351,0.70046,-0.053707,-0.022319,0.69728,-0.052749,0.022319,0.69728,-0.05275,0.06335,0.70046,-0.053705,0.10784,0.69622,-0.052056,0.14912,0.69693,-0.054183,-0.15126,0.70273,-0.01054,-0.10565,0.69953,-0.011721,-0.065614,0.70236,-0.010733,-0.020021,0.70248,-0.011286,0.020021,0.70249,-0.011287,0.065614,0.70236,-0.010733,0.10565,0.69952,-0.011722,0.15126,0.70273,-0.01054,-0.14974,0.70715,0.030962,-0.10763,0.70463,0.033156,-0.063904,0.70689,0.031721,-0.021846,0.7074,0.032324,0.021845,0.70739,0.032323,0.063903,0.70689,0.031722,0.10763,0.70463,0.033156,0.14974,0.70715,0.030962,-0.1508,0.71183,0.074782,-0.10647,0.70876,0.073468,-0.064986,0.70858,0.074705,-0.020707,0.70893,0.0741,0.020706,0.70892,0.074101,0.064986,0.7086,0.074704,0.10647,0.70877,0.073468,0.1508,0.71183,0.074782,-0.15052,0.71411,0.11644,-0.1072,0.71446,0.11827,-0.064456,0.71125,0.11735,-0.021292,0.71244,0.11785,0.021292,0.71245,0.11785,0.064456,0.71125,0.11735,0.1072,0.71446,0.11827,0.15052,0.71411,0.11645,-0.15,0.71755,0.16027,-0.1071,0.71679,0.15883,-0.064279,0.72385,0.1586,-0.021499,0.72457,0.15783,0.021495,0.72456,0.15783,0.064281,0.72385,0.15861,0.1071,0.71679,0.15883,0.15,0.71755,0.16027
-0.14907,0.69482,-0.13583,-0.1081,0.69496,-0.13419,-0.063182,0.69042,-0.13467,-0.022514,0.69354,-0.13446,0.022512,0.69355,-0.13446,0.063178,0.6904,-0.13467,0.10809,0.69495,-0.13419,0.14907,0.69482,-0.13583,-0.15171,0.7025,-0.092683,-0.10481,0.6974,-0.093291,-0.066255,0.69786,-0.092582,-0.01922,0.69809,-0.092995,0.019217,0.69807,-0.092993,0.066254,0.69785,-0.092581,0.1048,0.69738,-0.09329,0.1517,0.7025,-0.092686,-0.14919,0.7052,-0.050844,-0.10807,0.70135,-0.048832,-0.063427,0.70321,-0.04995,-0.022309,0.70116,-0.049206,0.022307,0.70118,-0.049206,0.063424,0.70325,-0.049956,0.10807,0.70138,-0.048835,0.14919,0.70519,-0.050846,-0.15144,0.70901,-0.0072273,-0.10557,0.70586,-0.0081311,-0.065716,0.70571,-0.0072881,-0.019879,0.70535,-0.0076825,0.019878,0.70538,-0.0076835,0.065715,0.70572,-0.0072912,0.10557,0.70585,-0.0081288,0.15144,0.70902,-0.007232,-0.14977,0.71154,0.034638,-0.10776,0.71105,0.036242,-0.063787,0.71301,0.035064,-0.021963,0.71217,0.035698,0.021961,0.7122,0.035695,0.063786,0.71299,0.035064,0.10776,0.71103,0.036244,0.14977,0.71151,0.034637,-0.15086,0.71186,0.078569,-0.10622,0.71648,0.076879,-0.065167,0.71453,0.077787,-0.020507,0.71397,0.077405,0.020507,0.71399,0.077403,0.065167,0.71456,0.077786,0.10622,0.71648,0.076878,0.15086,0.71186,0.078569,-0.14989,0.71799,0.12014,-0.10745,0.72072,0.12135,-0.064072,0.7174,0.12067,-0.021686,0.71779,0.12116,0.021685,0.71778,0.12116,0.064072,0.71739,0.12067,0.10745,0.7207,0.12135,0.14989,0.718,0.12014,-0.15,0.72529,0.16328,-0.10673,0.72681,0.16196,-0.064209,0.73227,0.16088,-0.021298,0.73653,0.15848,0.021301,0.73653,0.15848,0.064213,0.73228,0.16087,0.10673,0.72679,0.16196,0.15,0.72529,0.16328
-0.14937,0.69916,-0.1319,-0.10811,0.69774,-0.13044,-0.06341,0.69453,-0.13088,-0.022365,0.69369,-0.13028,0.02236,0.69368,-0.13029,0.063406,0.69449,-0.13087,0.10811,0.69771,-0.13045,0.14936,0.69915,-0.13191,-0.15122,0.7086,-0.089137,-0.10516,0.70139,-0.089517,-0.066004,0.70136,-0.088737,-0.019538,0.7013,-0.089136,0.01952,0.70132,-0.089155,0.065986,0.70134,-0.088725,0.10514,0.70137,-0.089538,0.15119,0.70863,-0.089139,-0.14937,0.71273,-0.047342,-0.10777,0.70707,-0.04535,-0.063757,0.70773,-0.046206,-0.02197,0.70546,-0.045538,0.021972,0.70551,-0.045551,0.063761,0.70775,-0.046205,0.10777,0.70704,-0.045359,0.14938,0.71268,-0.047341,-0.15145,0.71404,-0.0036084,-0.1056,0.71237,-0.004588,-0.065655,0.71014,-0.003565,-0.019953,0.71007,-0.0039273,0.019941,0.71009,-0.0039488,0.065643,0.71017,-0.0035585,0.10558,0.71242,-0.0046197,0.15144,0.71396,-0.0035971,-0.15001,0.71473,0.038422,-0.10745,0.71758,0.039688,-0.064092,0.7187,0.038593,-0.021633,0.71728,0.03928,0.021641,0.71729,0.039269,0.064099,0.71875,0.038593,0.10745,0.71762,0.039667,0.15001,0.71466,0.038428,-0.15087,0.72075,0.081728,-0.10632,0.72299,0.080437,-0.065041,0.721,0.081248,-0.020622,0.71941,0.081098,0.020616,0.71942,0.081076,0.065034,0.72106,0.081253,0.10631,0.72298,0.080411,0.15086,0.72079,0.081725,-0.15019,0.72976,0.12283,-0.10731,0.72744,0.12479,-0.064256,0.72581,0.12399,-0.02149,0.72639,0.12435,0.021506,0.7264,0.12434,0.064272,0.72577,0.124,0.10733,0.72749,0.12477,0.15021,0.72973,0.12283,-0.15,0.7337,0.16646,-0.10695,0.73736,0.1648,-0.06413,0.74152,0.16375,-0.021393,0.7456,0.16161,0.021395,0.74557,0.1616,0.06413,0.74149,0.16377,0.10695,0.73731,0.16479,0.15,0.7337,0.16646
-0.14907,0.70593,-0.12854,-0.1082,0.7023,-0.12675,-0.063256,0.70039,-0.12735,-0.022454,0.6979,-0.12644,0.022455,0.69784,-0.12643,0.063257,0.70037,-0.12735,0.1082,0.70221,-0.12675,0.14907,0.70592,-0.12854,-0.15127,0.71472,-0.085835,-0.10493,0.70715,-0.085651,-0.066168,0.70625,-0.085057,-0.019346,0.70592,-0.085278,0.019333,0.70595,-0.085282,0.066157,0.70619,-0.085052,0.10492,0.70712,-0.085649,0.15125,0.71476,-0.085851,-0.14901,0.7176,-0.04377,-0.10818,0.71254,-0.041779,-0.063308,0.71303,-0.042613,-0.022392,0.71048,-0.041823,0.022397,0.71058,-0.041842,0.063312,0.71318,-0.042635,0.10819,0.71254,-0.041792,0.14903,0.71745,-0.043762,-0.15143,0.72063,-0.00029105,-0.10551,0.71949,-0.00093643,-0.065699,0.71618,5.9994e-06,-0.019927,0.71737,-0.0004365,0.019917,0.71751,-0.00045432,0.065689,0.71629,-1.5561e-05,0.10551,0.71949,-0.00093859,0.15143,0.72066,-0.00030517,-0.14934,0.72675,0.04141,-0.10804,0.72471,0.042978,-0.063464,0.7229,0.042467,-0.022261,0.72272,0.04294,0.02227,0.7227,0.042934,0.063472,0.72294,0.042462,0.10804,0.72477,0.042956,0.14935,0.72674,0.041408,-0.15092,0.73277,0.084567,-0.10624,0.72844,0.084235,-0.065187,0.72865,0.084791,-0.020491,0.72726,0.084655,0.020489,0.72731,0.084647,0.065185,0.72872,0.084778,0.10624,0.72845,0.084228,0.15094,0.73254,0.084585,-0.14971,0.73612,0.12668,-0.10784,0.73654,0.12775,-0.063694,0.73382,0.12748,-0.022026,0.73467,0.12774,0.02204,0.73462,0.12774,0.063709,0.73382,0.12748,0.10786,0.73648,0.12774,0.14973,0.7361,0.12668,-0.15,0.74262,0.16975,-0.10652,0.74627,0.16815,-0.064564,0.75306,0.16576,-0.02112,0.75082,0.16646,0.02113,0.75086,0.16644,0.064571,0.75313,0.16571,0.10653,0.74636,0.16811,0.15,0.74262,0.16975
