0,0.00071353,-0.001158,0,0.00071353,-0.001158
-1.9373e-14,0.0014202,-0.0022825,6.9883e-13,0.0014202,-0.0022825
-5.8564e-15,0.0021133,-0.0033412,-9.252e-13,0.0021133,-0.0033412
-1.1452e-13,0.002786,-0.0043035,2.7839e-14,0.002786,-0.0043035
-1.6182e-14,0.0034321,-0.0051417,2.6937e-13,0.0034321,-0.0051417
1.3517e-13,0.0040452,-0.0058315,-1.1782e-13,0.0040452,-0.0058315
3.1891e-14,0.0046195,-0.0063531,-8.1241e-14,0.0046195,-0.0063531
-5.6177e-14,0.0051494,-0.0066915,2.7175e-13,0.0051494,-0.0066915
1.6981e-13,0.00563,-0.0068367,-1.5635e-13,0.00563,-0.0068367
-1.9656e-13,0.0060565,-0.0067848,9.2287e-14,0.0060565,-0.0067848
6.8806e-14,0.0064249,-0.0065371,-9.4313e-14,0.0064249,-0.0065371
-2.4591e-14,0.0067316,-0.0061008,1.113e-13,0.0067316,-0.0061008
3.8286e-13,0.0069738,-0.0054886,-2.0492e-13,0.0069738,-0.0054886
-5.6669e-13,0.007149,-0.0047179,4.1162e-14,0.007149,-0.0047179
-7.9797e-14,0.0072556,-0.0038112,3.0975e-14,0.0072556,-0.0038112
3.2294e-13,0.0072926,-0.0027946,1.4497e-13,0.0072926,-0.0027946
-2.7808e-13,0.0072597,-0.0016973,1.7883e-13,0.0072597,-0.0016973
5.5253e-13,0.007157,-0.00055102,-4.4537e-13,0.007157,-0.00055102
-3.2979e-13,0.0069857,0.00061113,9.8144e-14,0.0069857,0.00061113
-7.0749e-14,0.0067473,0.0017557,-1.4139e-13,0.0067473,0.0017557
5.8231e-14,0.0064442,0.0028495,1.9187e-13,0.0064442,0.0028495
1.2484e-13,0.0060793,0.0038612,3.178e-14,0.0060793,0.0038612
-3.8081e-13,0.005656,0.0047615,-2.3109e-13,0.005656,0.0047615
3.6585e-13,0.0051785,0.0055244,3.0309e-13,0.0051785,0.0055244
2.6895e-13,0.0046512,0.0061279,1.1072e-13,0.0046512,0.0061279
-4.1228e-13,0.0040793,0.0065547,-4.258e-13,0.0040793,0.0065547
7.0249e-14,0.0034683,0.0067923,1.0525e-13,0.0034683,0.0067923
4.9155e-13,0.002824,0.006834,2.1619e-13,0.002824,0.006834
-4.5844e-13,0.0021526,0.0066786,-8.2379e-14,0.0021526,0.0066786
4.4187e-14,0.0014605,0.0063305,1.3731e-13,0.0014605,0.0063305
-4.2127e-13,0.00075445,0.0057998,-1.2929e-13,0.00075445,0.0057998
1.8227e-13,4.1133e-05,0.0051017,-2.8783e-14,4.1133e-05,0.0051017
5.0873e-13,-0.00067258,0.0042565,-7.4468e-14,-0.00067258,0.0042565
-5.3851e-13,-0.0013798,0.0032884,7.2997e-14,-0.0013798,0.0032884
1.8158e-13,-0.0020739,0.0022255,-4.452e-14,-0.0020739,0.0022255
-1.6981e-13,-0.002748,0.0010985,5.5012e-14,-0.002748,0.0010985
-2.1799e-13,-0.0033957,-6.0335e-05,3.6554e-13,-0.0033957,-6.0335e-05
8.713e-13,-0.0040109,-0.0012174,-4.4023e-13,-0.0040109,-0.0012174
-3.7287e-13,-0.0045876,-0.0023393,-2.6287e-13,-0.0045876,-0.0023393
-2.0628e-13,-0.0051202,-0.0033937,5.7404e-13,-0.0051202,-0.0033937
4.3271e-14,-0.0056037,-0.0043503,-2.1483e-13,-0.0056037,-0.0043503
1.0178e-13,-0.0060335,-0.0051813,-7.7993e-14,-0.0060335,-0.0051813
-1.131e-13,-0.0064053,-0.0058629,-2.4314e-14,-0.0064053,-0.0058629
2.0625e-13,-0.0067157,-0.0063753,-5.6691e-13,-0.0067157,-0.0063753
-8.9292e-13,-0.0069616,-0.0067038,8.0047e-13,-0.0069616,-0.0067038
7.7696e-13,-0.0071408,-0.0068389,-3.6462e-13,-0.0071408,-0.0068389
-3.6193e-14,-0.0072514,-0.0067767,2.626e-13,-0.0072514,-0.0067767
2.4541e-13,-0.0072924,-0.006519,-6.059e-14,-0.0072924,-0.006519
-1.5904e-13,-0.0072635,-0.0060733,1.0161e-13,-0.0072635,-0.0060733
3.9968e-14,-0.0071648,-0.0054523,-2.3095e-13,-0.0071648,-0.0054523
2.8338e-13,-0.0069974,-0.0046741,3.6404e-13,-0.0069974,-0.0046741
-3.707e-13,-0.0067628,-0.003761,-2.6129e-13,-0.0067628,-0.003761
2.7145e-14,-0.0064634,-0.0027394,-1.3256e-13,-0.0064634,-0.0027394
-2.1907e-13,-0.0061019,-0.0016388,6.1248e-13,-0.0061019,-0.0016388
1.5585e-13,-0.0056819,-0.00049085,-4.5106e-13,-0.0056819,-0.00049085
-6.9805e-14,-0.0052073,0.0006712,-1.1617e-12,-0.0052073,0.0006712
2.7822e-13,-0.0046828,0.0018139,1.0521e-12,-0.0046828,0.0018139
-1.6562e-13,-0.0041134,0.0029043,-1.4602e-13,-0.0041134,0.0029043
7.5889e-13,-0.0035044,0.0039108,3.6246e-13,-0.0035044,0.0039108
-7.8595e-13,-0.0028619,0.0048046,-1.8358e-13,-0.0028619,0.0048046
1.5535e-13,-0.0021919,0.0055598,7.2803e-14,-0.0021919,0.0055598
-1.7208e-13,-0.0015008,0.0061545,1.9981e-13,-0.0015008,0.0061545
