0,0.00090844,0.0015213,0,0.00090844,0.0015213
1.1355e-12,0.0017925,0.0029911,-6.567e-14,0.0017925,0.0029911
-1.0781e-12,0.0026286,0.0043598,-7.0777e-15,0.0026286,0.0043598
-8.0214e-15,0.0033942,0.005581,5.0293e-14,0.0033942,0.005581
-1.9479e-13,0.0040688,0.0066134,-2.7023e-13,0.0040688,0.0066134
1.2351e-13,0.0046343,0.0074221,3.3432e-13,0.0046343,0.0074221
1.5454e-13,0.0050756,0.0079798,-8.2434e-14,0.0050756,0.0079798
8.2212e-14,0.0053809,0.0082675,4.3901e-13,0.0053809,0.0082675
-2.727e-13,0.005542,0.0082756,-7.7552e-13,0.005542,0.0082756
-2.584e-14,0.0055545,0.0080038,3.2618e-13,0.0055545,0.0080038
1.7555e-13,0.0054181,0.0074612,1.4666e-13,0.0054181,0.0074612
-1.345e-13,0.0051365,0.0066663,-2.5527e-13,0.0051365,0.0066663
1.6784e-13,0.0047172,0.0056458,2.3689e-13,0.0047172,0.0056458
5.4734e-14,0.0041714,0.0044344,8.521e-15,0.0041714,0.0044344
-2.9304e-13,0.0035139,0.003073,-8.36e-14,0.0035139,0.003073
-2.4902e-13,0.0027621,0.0016077,-1.1341e-13,0.0027621,0.0016077
-5.5986e-13,0.0019364,8.7971e-05,1.7783e-13,0.0019364,8.7971e-05
1.0557e-12,0.0010587,-0.0014347,-1.4705e-13,0.0010587,-0.0014347
-1.3373e-13,0.00015265,-0.0029089,-2.8949e-14,0.00015265,-0.0029089
-3.7675e-13,-0.00075749,-0.0042847,3.0762e-13,-0.00075749,-0.0042847
2.5402e-13,-0.0016473,-0.0055155,-4.8708e-13,-0.0016473,-0.0055155
2.6529e-13,-0.002493,-0.0065598,2.4897e-13,-0.002493,-0.0065598
-1.8888e-13,-0.0032719,-0.0073822,-7.8548e-15,-0.0032719,-0.0073822
2.5205e-13,-0.003963,-0.0079549,1.5743e-13,-0.003963,-0.0079549
-2.7328e-13,-0.004548,-0.0082585,-3.4989e-13,-0.004548,-0.0082585
-5.7093e-14,-0.005011,-0.0082828,3.0007e-13,-0.005011,-0.0082828
1.4433e-13,-0.0053397,-0.0080269,-9.6673e-14,-0.0053397,-0.0080269
2.0947e-13,-0.0055253,-0.0074994,-4.8267e-14,-0.0055253,-0.0074994
-4.0948e-13,-0.0055628,-0.0067184,2.1769e-13,-0.0055628,-0.0067184
4.7545e-14,-0.0054511,-0.00571,-2.0639e-13,-0.0054511,-0.00571
-1.0908e-14,-0.0051934,-0.0045086,-1.5679e-13,-0.0051934,-0.0045086
2.309e-13,-0.0047965,-0.0031546,3.0773e-13,-0.0047965,-0.0031546
-4.1678e-13,-0.004271,-0.0016939,1.6737e-14,-0.004271,-0.0016939
3.3276e-13,-0.003631,-0.00017593,1.3184e-13,-0.003631,-0.00017593
-7.4024e-14,-0.0028937,0.001348,-6.9028e-14,-0.0028937,0.001348
-2.2554e-13,-0.0020788,0.0028263,-3.4636e-13,-0.0020788,0.0028263
-1.0594e-13,-0.0012082,0.0042091,1.8635e-13,-0.0012082,0.0042091
3.6629e-13,-0.00030519,0.0054494,5.0626e-13,-0.00030519,0.0054494
-4.4159e-14,0.00060597,0.0065055,-2.9654e-13,0.00060597,0.0065055
-9.5202e-14,0.0015009,0.0073414,-2.4722e-13,0.0015009,0.0073414
1.4486e-13,0.0023556,0.0079291,1.4397e-13,0.0023556,0.0079291
-9.4119e-14,0.0031471,0.0082485,-1.3944e-13,0.0031471,0.0082485
1.6265e-14,0.0038543,0.008289,-1.2002e-13,0.0038543,0.008289
6.7252e-14,0.0044582,0.0080491,-7.7716e-16,0.0044582,0.0080491
-3.2641e-14,0.0049426,0.0075369,1.2113e-13,0.0049426,0.0075369
4.613e-13,0.0052945,0.0067697,3.0753e-14,0.0052945,0.0067697
6.8834e-15,0.0055045,0.0057736,-2.881e-14,0.0055045,0.0057736
-7.8548e-14,0.0055669,0.0045822,-7.1609e-14,0.0055669,0.0045822
-9.191e-13,0.0054801,0.0032358,2.4833e-13,0.0054801,0.0032358
6.5706e-13,0.0052465,0.0017799,-1.6542e-13,0.0052465,0.0017799
8.7846e-14,0.0048722,0.00026387,1.156e-13,0.0048722,0.00026387
-2.7281e-13,0.0043673,-0.0012611,-4.3671e-13,0.0043673,-0.0012611
2.9154e-13,0.0037453,-0.0027434,5.452e-13,0.0037453,-0.0027434
4.2411e-14,0.003023,-0.004133,-3.0764e-13,0.003023,-0.004133
-1.4774e-13,0.0022196,-0.0053827,-2.9302e-13,0.0022196,-0.0053827
-1.33e-13,0.0013567,-0.0064504,2.8638e-13,0.0013567,-0.0064504
-1.2304e-13,0.0004575,-0.0072999,3.7192e-14,0.0004575,-0.0072999
2.1011e-14,-0.000454,-0.0079024,1.1793e-13,-0.000454,-0.0079024
1.858e-13,-0.0013533,-0.0082377,-1.0306e-13,-0.0013533,-0.0082377
-5.8192e-13,-0.0022164,-0.0082943,6.5226e-14,-0.0022164,-0.0082943
8.3394e-13,-0.00302,-0.0080703,3.5402e-13,-0.00302,-0.0080703
-1.9801e-13,-0.0037427,-0.0075734,-1.1471e-13,-0.0037427,-0.0075734
