-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.15126,-0.1076,0.69291,-0.14906,-0.063224,0.70089,-0.15022,-0.022499,0.69775,-0.14929,0.022499,0.69775,-0.14929,0.063224,0.70089,-0.15022,0.1076,0.69291,-0.14906,0.14857,0.69327,-0.15126,-0.1517,0.69342,-0.10737,-0.10473,0.69719,-0.1085,-0.066227,0.70033,-0.10741,-0.019249,0.70165,-0.10787,0.019249,0.70165,-0.10787,0.066227,0.70033,-0.10741,0.10473,0.69719,-0.1085,0.1517,0.69342,-0.10737,-0.14935,0.69217,-0.065574,-0.10797,0.69656,-0.063639,-0.06356,0.69564,-0.064737,-0.022157,0.69782,-0.064025,0.022157,0.69782,-0.064025,0.06356,0.69564,-0.064737,0.10797,0.69656,-0.063639,0.14935,0.69217,-0.065574,-0.15128,0.69252,-0.021696,-0.10564,0.69572,-0.022883,-0.065577,0.69741,-0.021983,-0.020004,0.69911,-0.022426,0.020004,0.69911,-0.022426,0.065577,0.69741,-0.021983,0.10564,0.69572,-0.022883,0.15128,0.69252,-0.021696,-0.14977,0.69095,0.020123,-0.10763,0.6925,0.021862,-0.06387,0.69455,0.020857,-0.021866,0.69596,0.021496,0.021866,0.69596,0.021496,0.06387,0.69455,0.020857,0.10763,0.6925,0.021862,0.14977,0.69095,0.020123,-0.15084,0.69251,0.063991,-0.10633,0.69348,0.062612,-0.065037,0.69647,0.063601,-0.020656,0.69714,0.063108,0.020656,0.69714,0.063108,0.065037,0.69647,0.063601,0.10633,0.69348,0.062612,0.15084,0.69251,0.063991,-0.1503,0.6924,0.10582,-0.10732,0.69225,0.10753,-0.064261,0.69262,0.10636,-0.02147,0.69339,0.107,0.02147,0.69339,0.107,0.064261,0.69262,0.10636,0.10732,0.69225,0.10753,0.1503,0.6924,0.10582,-0.15,0.69385,0.14967,-0.10699,0.69156,0.14838,-0.064299,0.69608,0.14902,-0.021408,0.69752,0.14842,0.021408,0.69752,0.14842,0.064299,0.69608,0.14902,0.10699,0.69156,0.14838,0.15,0.69385,0.14967
-0.14866,0.69457,-0.15178,-0.10771,0.69229,-0.1496,-0.063248,0.70027,-0.15088,-0.022516,0.69822,-0.15003,0.022516,0.69822,-0.15003,0.063248,0.70027,-0.15088,0.10771,0.69229,-0.1496,0.14866,0.69457,-0.15178,-0.15181,0.69342,-0.10797,-0.10481,0.69805,-0.10892,-0.066262,0.69954,-0.10808,-0.019215,0.70067,-0.10843,0.019215,0.70067,-0.10843,0.066262,0.69954,-0.10808,0.10481,0.69805,-0.10892,0.15181,0.69342,-0.10797,-0.1491,0.69262,-0.066046,-0.10815,0.6975,-0.064295,-0.063456,0.69494,-0.065384,-0.022341,0.69582,-0.064751,0.022341,0.69582,-0.064751,0.063456,0.69494,-0.065384,0.10815,0.6975,-0.064295,0.1491,0.69262,-0.066046,-0.15147,0.69249,-0.022244,-0.10553,0.69508,-0.023369,-0.065692,0.69419,-0.02262,-0.019877,0.69599,-0.023058,0.019877,0.69599,-0.023058,0.065692,0.69419,-0.02262,0.10553,0.69508,-0.023369,0.15147,0.69249,-0.022244,-0.14971,0.69465,0.019731,-0.10784,0.6941,0.021247,-0.063716,0.69255,0.020294,-0.02203,0.69463,0.020888,0.02203,0.69463,0.020888,0.063716,0.69255,0.020294,0.10784,0.6941,0.021247,0.14971,0.69465,0.019731,-0.1511,0.69405,0.063501,-0.10616,0.69353,0.062271,-0.065127,0.69545,0.06305,-0.020459,0.69139,0.062504,0.020459,0.69139,0.062504,0.065127,0.69545,0.06305,0.10616,0.69353,0.062271,0.1511,0.69405,0.063501,-0.14972,0.69829,0.10528,-0.10757,0.69361,0.10694,-0.063993,0.6916,0.10587,-0.021758,0.69175,0.10652,0.021758,0.69175,0.10652,0.063993,0.6916,0.10587,0.10757,0.69361,0.10694,0.14972,0.69829,0.10528,-0.15,0.69732,0.14902,-0.10704,0.69151,0.14795,-0.064454,0.69512,0.14858,-0.021264,0.69773,0.14782,0.021264,0.69773,0.14782,0.064454,0.69512,0.14858,0.10704,0.69151,0.14795,0.15,0.69732,0.14902
-0.14936,0.69588,-0.15204,-0.10789,0.69384,-0.15073,-0.063509,0.69852,-0.15165,-0.022248,0.69961,-0.15109,0.022248,0.69961,-0.15109,0.063509,0.69852,-0.15165,0.10789,0.69384,-0.15073,0.14936,0.69588,-0.15204,-0.1515,0.69295,-0.10854,-0.10547,0.69715,-0.10931,-0.065822,0.69638,-0.10868,-0.019766,0.69639,-0.10899,0.019766,0.69639,-0.10899,0.065822,0.69638,-0.10868,0.10547,0.69715,-0.10931,0.1515,0.69295,-0.10854,-0.14954,0.69331,-0.066354,-0.10791,0.69613,-0.065159,-0.063656,0.69567,-0.065989,-0.022097,0.69713,-0.065559,0.022097,0.69713,-0.065559,0.063656,0.69567,-0.065989,0.10791,0.69613,-0.065159,0.14954,0.69331,-0.066354,-0.15122,0.69436,-0.022827,-0.10593,0.6954,-0.023678,-0.065338,0.69746,-0.022964,-0.020262,0.69411,-0.023407,0.020262,0.69411,-0.023407,0.065338,0.69746,-0.022964,0.10593,0.6954,-0.023678,0.15122,0.69436,-0.022827,-0.14971,0.69881,0.019229,-0.10777,0.69334,0.020488,-0.063842,0.69283,0.019522,-0.021907,0.69343,0.020043,0.021907,0.69343,0.020043,0.063842,0.69283,0.019522,0.10777,0.69334,0.020488,0.14971,0.69881,0.019229,-0.15,0.69406,0.062822,-0.10621,0.70054,0.061568,-0.064777,0.69353,0.062549,-0.020932,0.69208,0.062276,0.020932,0.69208,0.062276,0.064777,0.69353,0.062549,0.10621,0.70054,0.061568,0.15,0.69406,0.062822,-0.14995,0.7015,0.10454,-0.10742,0.69945,0.10582,-0.064058,0.69634,0.10517,-0.021691,0.69622,0.10553,0.021691,0.69622,0.10553,0.064058,0.69634,0.10517,0.10742,0.69945,0.10582,0.14995,0.7015,0.10454,-0.15,0.70239,0.14808,-0.10705,0.69697,0.14727,-0.064335,0.69703,0.14822,-0.021298,0.70098,0.14754,0.021298,0.70098,0.14754,0.064335,0.69703,0.14822,0.10705,0.69697,0.14727,0.15,0.70239,0.14808
-0.14933,0.69677,-0.15327,-0.10812,0.69555,-0.15172,-0.063359,0.69645,-0.15292,-0.022356,0.69894,-0.15206,0.022356,0.69894,-0.15206,0.063359,0.69645,-0.15292,0.10812,0.69555,-0.15172,0.14933,0.69677,-0.15327,-0.1518,0.6932,-0.10962,-0.1052,0.69432,-0.1108,-0.066009,0.69425,-0.10998,-0.019545,0.69405,-0.11039,0.019545,0.69405,-0.11039,0.066009,0.69425,-0.10998,0.1052,0.69432,-0.1108,0.1518,0.6932,-0.10962,-0.1495,0.6952,-0.067718,-0.10784,0.69456,-0.066133,-0.063622,0.69736,-0.06738,-0.02212,0.69584,-0.066729,0.02212,0.69584,-0.066729,0.063622,0.69736,-0.06738,0.10784,0.69456,-0.066133,0.1495,0.6952,-0.067718,-0.15111,0.69638,-0.023947,-0.10576,0.69512,-0.025161,-0.065352,0.6994,-0.024416,-0.020248,0.69713,-0.024785,0.020248,0.69713,-0.024785,0.065352,0.6994,-0.024416,0.10576,0.69512,-0.025161,0.15111,0.69638,-0.023947,-0.14957,0.69376,0.01807,-0.10766,0.70027,0.019291,-0.063963,0.6989,0.018323,-0.021798,0.69939,0.018873,0.021798,0.69939,0.018873,0.063963,0.6989,0.018323,0.10766,0.70027,0.019291,0.14957,0.69376,0.01807,-0.15064,0.69947,0.061696,-0.10646,0.70152,0.060264,-0.064846,0.69777,0.061359,-0.020841,0.69976,0.060845,0.020841,0.69976,0.060845,0.064846,0.69777,0.061359,0.10646,0.70152,0.060264,0.15064,0.69947,0.061696,-0.15031,0.70648,0.10316,-0.10731,0.70343,0.10493,-0.064397,0.70254,0.10394,-0.021403,0.70092,0.10456,0.021403,0.70092,0.10456,0.064397,0.70254,0.10394,0.10731,0.70343,0.10493,0.15031,0.70648,0.10316,-0.15,0.70889,0.14688,-0.10705,0.70695,0.14577,-0.064282,0.70253,0.14699,-0.021442,0.7052,0.14633,0.021442,0.7052,0.14633,0.064282,0.70253,0.14699,0.10705,0.70695,0.14577,0.15,0.70889,0.14688
-0.1489,0.69582,-0.15436,-0.10815,0.69507,-0.15242,-0.062941,0.69279,-0.15385,-0.022605,0.69743,-0.15314,0.022605,0.69743,-0.15314,0.062941,0.69279,-0.15385,0.10815,0.69507,-0.15242,0.1489,0.69582,-0.15436,-0.15206,0.69281,-0.11056,-0.10457,0.69494,-0.1117,-0.06638,0.69396,-0.11085,-0.019028,0.69621,-0.11122,0.019028,0.69621,-0.11122,0.06638,0.69396,-0.11085,0.10457,0.69494,-0.1117,0.15206,0.69281,-0.11056,-0.14885,0.69675,-0.068874,-0.10805,0.69373,-0.066821,-0.06318,0.69892,-0.068414,-0.022544,0.69601,-0.067534,0.022545,0.69601,-0.067534,0.06318,0.69892,-0.068414,0.10805,0.69373,-0.066821,0.14885,0.69675,-0.068874,-0.15145,0.69759,-0.024944,-0.10544,0.69918,-0.026421,-0.065738,0.70236,-0.025526,-0.019849,0.70163,-0.02596,0.019849,0.70163,-0.02596,0.065738,0.70236,-0.025526,0.10544,0.69918,-0.026421,0.15145,0.69759,-0.024944,-0.14967,0.70276,0.016563,-0.10795,0.70452,0.01818,-0.063698,0.70163,0.017187,-0.022108,0.70268,0.017745,0.022108,0.70268,0.017745,0.063698,0.70163,0.017187,0.10795,0.70452,0.01818,0.14967,0.70276,0.016563,-0.15071,0.70593,0.060367,-0.10621,0.70938,0.058651,-0.065063,0.70626,0.05999,-0.020598,0.70453,0.059696,0.020598,0.70453,0.059696,0.065063,0.70626,0.05999,0.10621,0.70938,0.058651,0.15071,0.70593,0.060367,-0.15014,0.71134,0.1019,-0.1076,0.71154,0.10351,-0.064016,0.71299,0.10218,-0.021714,0.71137,0.10288,0.021714,0.71137,0.10288,0.064016,0.71299,0.10218,0.1076,0.71154,0.10351,0.15014,0.71134,0.1019,-0.15,0.71661,0.14545,-0.10671,0.71684,0.14402,-0.06445,0.71005,0.14521,-0.021287,0.7097,0.14481,0.021287,0.7097,0.14481,0.06445,0.71005,0.14521,0.10671,0.71684,0.14402,0.15,0.71661,0.14545
-0.14923,0.69399,-0.15497,-0.10804,0.69283,-0.15346,-0.063212,0.69225,-0.15422,-0.022389,0.69581,-0.15398,0.022389,0.69581,-0.15398,0.063212,0.69225,-0.15421,0.10804,0.69283,-0.15346,0.14923,0.69399,-0.15497,-0.15162,0.69356,-0.11124,-0.10503,0.69727,-0.11254,-0.065989,0.69557,-0.11175,-0.019475,0.69868,-0.1123,0.019475,0.69868,-0.1123,0.065989,0.69557,-0.11175,0.10503,0.69727,-0.11254,0.15162,0.69356,-0.11124,-0.14946,0.69962,-0.069606,-0.10783,0.69879,-0.068068,-0.063529,0.70262,-0.069164,-0.022161,0.69903,-0.068419,0.022162,0.69903,-0.068419,0.06353,0.70262,-0.069163,0.10783,0.69879,-0.068068,0.14946,0.69962,-0.069606,-0.15137,0.70364,-0.026109,-0.10571,0.7054,-0.027386,-0.06559,0.70318,-0.02649,-0.020035,0.70371,-0.026874,0.020035,0.70371,-0.026874,0.06559,0.70319,-0.02649,0.10571,0.7054,-0.027386,0.15137,0.70364,-0.026109,-0.14953,0.7061,0.015874,-0.10765,0.71085,0.016757,-0.063844,0.708,0.016325,-0.021908,0.70818,0.016758,0.021908,0.70818,0.016758,0.063844,0.708,0.016325,0.10765,0.71085,0.016757,0.14953,0.7061,0.015874,-0.15104,0.71354,0.058944,-0.10633,0.714,0.057854,-0.065122,0.71506,0.058373,-0.020566,0.71515,0.057986,0.020566,0.71515,0.057987,0.065122,0.71506,0.058374,0.10633,0.714,0.057854,0.15104,0.71354,0.058943,-0.15006,0.71894,0.10063,-0.10741,0.71936,0.10202,-0.064112,0.722,0.1009,-0.021622,0.72107,0.10146,0.021622,0.72107,0.10145,0.064112,0.722,0.10091,0.10741,0.71936,0.10202,0.15006,0.71895,0.10063,-0.15,0.7253,0.14385,-0.10692,0.72113,0.14329,-0.064401,0.71503,0.14304,-0.021332,0.71522,0.14284,0.021332,0.71521,0.14284,0.064401,0.71504,0.14304,0.10692,0.72113,0.14329,0.15,0.7253,0.14385
-0.14903,0.6954,-0.15556,-0.1082,0.69204,-0.15371,-0.063052,0.69276,-0.15485,-0.022545,0.69798,-0.15485,0.022544,0.69797,-0.15485,0.063053,0.69277,-0.15485,0.1082,0.69203,-0.15371,0.14902,0.6954,-0.15556,-0.15187,0.696,-0.11181,-0.10466,0.69926,-0.11312,-0.066305,0.70105,-0.11284,-0.019152,0.69903,-0.11291,0.019152,0.69903,-0.11291,0.066306,0.70105,-0.11284,0.10466,0.69926,-0.11312,0.15187,0.696,-0.11181,-0.1491,0.70473,-0.070649,-0.10819,0.70623,-0.069314,-0.063133,0.70661,-0.070307,-0.022489,0.70328,-0.069414,0.022488,0.70328,-0.069414,0.063133,0.70661,-0.070307,0.10819,0.70623,-0.069315,0.1491,0.70473,-0.070649,-0.15121,0.70792,-0.027106,-0.10547,0.71309,-0.028606,-0.065711,0.70851,-0.027536,-0.019923,0.70785,-0.027736,0.019923,0.70785,-0.027735,0.065712,0.70851,-0.027537,0.10547,0.71309,-0.028605,0.15122,0.70792,-0.027107,-0.14913,0.71888,0.013788,-0.10818,0.71341,0.015941,-0.063318,0.71571,0.014797,-0.022393,0.71708,0.014999,0.022392,0.71708,0.014999,0.063318,0.71571,0.014797,0.10818,0.71341,0.01594,0.14913,0.71888,0.013789,-0.15104,0.72089,0.057532,-0.10611,0.72323,0.056104,-0.065185,0.72165,0.057175,-0.020437,0.72414,0.056339,0.020438,0.72414,0.05634,0.065185,0.72165,0.057174,0.10612,0.72323,0.056106,0.15104,0.72088,0.057533,-0.14976,0.72846,0.098922,-0.10792,0.72936,0.1001,-0.063728,0.73169,0.098936,-0.022038,0.73153,0.099452,0.022037,0.73153,0.099452,0.063728,0.73169,0.098937,0.10792,0.72936,0.1001,0.14976,0.72846,0.098923,-0.15,0.73468,0.14213,-0.10648,0.73026,0.1415,-0.064441,0.72253,0.14091,-0.021124,0.71842,0.1393,0.021123,0.71842,0.1393,0.064441,0.72253,0.14091,0.10648,0.73025,0.1415,0.15,0.73468,0.14213
-0.14823,0.70021,-0.15662,-0.1085,0.69296,-0.15363,-0.062594,0.6943,-0.15438,-0.022936,0.70113,-0.15533,0.022936,0.70112,-0.15533,0.062596,0.69432,-0.15438,0.1085,0.69295,-0.15362,0.14823,0.7002,-0.15662,-0.15223,0.70083,-0.1125,-0.10355,0.70418,-0.11434,-0.066862,0.70719,-0.11401,-0.018331,0.70402,-0.11396,0.01833,0.70403,-0.11397,0.066861,0.70718,-0.11401,0.10355,0.70418,-0.11434,0.15223,0.70085,-0.11251,-0.14925,0.71354,-0.072472,-0.10839,0.71107,-0.070184,-0.06328,0.70817,-0.070611,-0.022528,0.70797,-0.070001,0.022529,0.70797,-0.070002,0.063281,0.70817,-0.070609,0.10839,0.71107,-0.070185,0.14925,0.71354,-0.07247,-0.15191,0.71693,-0.028772,-0.10454,0.71675,-0.029722,-0.066295,0.7193,-0.029761,-0.019103,0.71659,-0.029505,0.019102,0.71661,-0.02951,0.066294,0.71929,-0.029759,0.10454,0.71675,-0.029724,0.15191,0.71693,-0.028771,-0.14916,0.72469,0.012403,-0.10832,0.72382,0.014388,-0.063173,0.72416,0.013373,-0.022534,0.72685,0.013483,0.022534,0.72686,0.013481,0.063174,0.72416,0.013375,0.10832,0.72382,0.014386,0.14916,0.7247,0.012404,-0.15101,0.73391,0.055297,-0.1055,0.72877,0.054967,-0.065545,0.73222,0.05491,-0.020012,0.73488,0.05413,0.02001,0.73487,0.05413,0.065544,0.73222,0.054912,0.1055,0.72878,0.054965,0.15101,0.73392,0.055298,-0.14926,0.73721,0.097165,-0.10812,0.73684,0.098953,-0.063364,0.74047,0.097512,-0.022378,0.73962,0.09808,0.022378,0.73962,0.098079,0.063364,0.74048,0.097511,0.10812,0.73684,0.098951,0.14926,0.7372,0.097167,-0.15,0.74444,0.14036,-0.10616,0.74048,0.13984,-0.064503,0.73322,0.13938,-0.02095,0.72775,0.13783,0.02095,0.72775,0.13783,0.064504,0.73322,0.13938,0.10616,0.74049,0.13984,0.15,0.74444,0.14036
-0.1481,0.70594,-0.15827,-0.10855,0.69774,-0.15438,-0.062775,0.69972,-0.15611,-0.022892,0.70435,-0.15636,0.022889,0.70436,-0.15637,0.062774,0.69974,-0.15611,0.10855,0.69773,-0.15438,0.1481,0.70592,-0.15827,-0.15241,0.70926,-0.11426,-0.10382,0.71075,-0.11579,-0.066836,0.71125,-0.11512,-0.018427,0.71041,-0.11539,0.018426,0.71037,-0.11538,0.066835,0.71127,-0.11513,0.10382,0.71073,-0.11579,0.15241,0.70928,-0.11426,-0.14888,0.72087,-0.074103,-0.10829,0.72036,-0.071973,-0.063122,0.71482,-0.072146,-0.022679,0.71607,-0.071635,0.022677,0.71606,-0.071634,0.063121,0.71484,-0.072148,0.10829,0.72035,-0.071973,0.14888,0.72088,-0.074108,-0.15157,0.7304,-0.031222,-0.10491,0.72492,-0.031499,-0.06609,0.7258,-0.030933,-0.019351,0.72271,-0.030731,0.019351,0.72272,-0.030732,0.066089,0.72582,-0.030938,0.10491,0.72495,-0.031503,0.15158,0.73035,-0.031218,-0.14888,0.73552,0.010281,-0.10841,0.73123,0.012932,-0.06318,0.73274,0.011603,-0.022581,0.73218,0.0124,0.02258,0.73214,0.012409,0.06318,0.73277,0.011598,0.10841,0.73123,0.012929,0.14888,0.73551,0.010282,-0.15122,0.74347,0.05347,-0.10578,0.74018,0.052654,-0.065513,0.74197,0.053176,-0.020127,0.74324,0.052374,0.020127,0.74325,0.052373,0.065512,0.74197,0.053176,0.10578,0.74019,0.052653,0.15123,0.74344,0.053475,-0.14957,0.74909,0.094984,-0.10798,0.74841,0.096815,-0.063574,0.75097,0.095338,-0.022146,0.74963,0.096096,0.022145,0.74963,0.096095,0.063573,0.75097,0.095341,0.10798,0.7484,0.096816,0.14957,0.74909,0.094986,-0.15,0.75426,0.13859,-0.10632,0.75145,0.13762,-0.064665,0.74273,0.13732,-0.021069,0.74476,0.13726,0.021067,0.74475,0.13726,0.064664,0.74274,0.13732,0.10632,0.75144,0.13762,0.15,0.75426,0.13859
