-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69332,-0.14989,-0.10759,0.69271,-0.14757,-0.063162,0.70103,-0.14878,-0.022548,0.69758,-0.14779,0.022548,0.69758,-0.14779,0.063162,0.70103,-0.14878,0.10759,0.69271,-0.14757,0.14846,0.69332,-0.14989,-0.15175,0.69347,-0.10597,-0.1046,0.69737,-0.1071,-0.066308,0.7005,-0.10598,-0.019146,0.70181,-0.10644,0.019146,0.70181,-0.10644,0.066308,0.7005,-0.10598,0.1046,0.69737,-0.1071,0.15175,0.69347,-0.10597,-0.14931,0.69218,-0.064206,-0.10801,0.69654,-0.062199,-0.063521,0.69546,-0.063333,-0.0222,0.69762,-0.06259,0.0222,0.69762,-0.06259,0.063521,0.69546,-0.063333,0.10801,0.69654,-0.062199,0.14931,0.69218,-0.064206,-0.15133,0.69256,-0.020302,-0.10556,0.69574,-0.021498,-0.065636,0.69734,-0.020588,-0.019933,0.69904,-0.021042,0.019933,0.69904,-0.021042,0.065636,0.69734,-0.020588,0.10556,0.69574,-0.021498,0.15133,0.69256,-0.020302,-0.14973,0.69087,0.02149,-0.10768,0.69225,0.023275,-0.063821,0.69436,0.022249,-0.021917,0.69577,0.022911,0.021917,0.69577,0.022911,0.063821,0.69436,0.022249,0.10768,0.69225,0.023275,0.14973,0.69087,0.02149,-0.15089,0.69257,0.065382,-0.10627,0.69328,0.063967,-0.065085,0.69632,0.064987,-0.020606,0.69694,0.064479,0.020606,0.69694,0.064479,0.065085,0.69632,0.064987,0.10627,0.69328,0.063967,0.15089,0.69257,0.065382,-0.15026,0.69229,0.10718,-0.10737,0.69178,0.10893,-0.06422,0.6922,0.10773,-0.021513,0.69291,0.10838,0.021513,0.69291,0.10838,0.06422,0.6922,0.10773,0.10737,0.69178,0.10893,0.15026,0.69229,0.10718,-0.15,0.69319,0.15107,-0.10694,0.69107,0.14973,-0.06432,0.69584,0.15037,-0.021386,0.69728,0.14974,0.021386,0.69728,0.14974,0.06432,0.69584,0.15037,0.10694,0.69107,0.14973,0.15,0.69319,0.15107
-0.14864,0.69483,-0.14769,-0.1077,0.69213,-0.14542,-0.063257,0.70058,-0.14688,-0.022514,0.69809,-0.14589,0.022514,0.69809,-0.14589,0.063257,0.70058,-0.14688,0.1077,0.69213,-0.14542,0.14864,0.69483,-0.14769,-0.15183,0.69358,-0.10384,-0.10485,0.69849,-0.10484,-0.066238,0.69856,-0.104,-0.019222,0.70073,-0.10434,0.019222,0.70073,-0.10434,0.066238,0.69856,-0.104,0.10485,0.69849,-0.10484,0.15183,0.69358,-0.10384,-0.14898,0.69282,-0.061951,-0.1081,0.69784,-0.060154,-0.063419,0.69461,-0.061311,-0.022363,0.69578,-0.060618,0.022363,0.69578,-0.060618,0.063419,0.69461,-0.061311,0.1081,0.69784,-0.060154,0.14898,0.69282,-0.061951,-0.15141,0.69177,-0.018145,-0.10554,0.69522,-0.019304,-0.065689,0.69407,-0.01847,-0.019888,0.69578,-0.018969,0.019888,0.69578,-0.018969,0.065689,0.69407,-0.01847,0.10554,0.69522,-0.019304,0.15141,0.69177,-0.018145,-0.14974,0.69423,0.023786,-0.10776,0.69402,0.025381,-0.063742,0.69191,0.024363,-0.021987,0.69451,0.025026,0.021987,0.69451,0.025026,0.063742,0.69191,0.024363,0.10776,0.69402,0.025381,0.14974,0.69423,0.023786,-0.15108,0.69283,0.067588,-0.10621,0.69351,0.066326,-0.065119,0.69472,0.067196,-0.020491,0.69108,0.066583,0.020491,0.69108,0.066583,0.065119,0.69472,0.067196,0.10621,0.69351,0.066326,0.15108,0.69283,0.067588,-0.14989,0.69646,0.10941,-0.10751,0.69239,0.11105,-0.064065,0.69076,0.10992,-0.021682,0.69047,0.11064,0.021682,0.69047,0.11064,0.064065,0.69076,0.10992,0.10751,0.69239,0.11105,0.14989,0.69646,0.10941,-0.15,0.69538,0.15318,-0.10708,0.68987,0.15198,-0.064458,0.69434,0.15273,-0.021303,0.69698,0.15183,0.021303,0.69698,0.15183,0.064458,0.69434,0.15273,0.10708,0.68987,0.15198,0.15,0.69538,0.15318
-0.14932,0.69561,-0.14409,-0.10805,0.69445,-0.14292,-0.063384,0.69922,-0.14352,-0.02237,0.70048,-0.14284,0.02237,0.70048,-0.14284,0.063384,0.69922,-0.14352,0.10805,0.69445,-0.14292,0.14932,0.69561,-0.14409,-0.15161,0.69296,-0.10068,-0.10517,0.6977,-0.10131,-0.066039,0.69541,-0.10089,-0.019515,0.69494,-0.10119,0.019515,0.69494,-0.10119,0.066039,0.69541,-0.10089,0.10517,0.6977,-0.10131,0.15161,0.69296,-0.10068,-0.14931,0.69331,-0.058415,-0.1081,0.69625,-0.057342,-0.063436,0.69728,-0.057957,-0.022292,0.69518,-0.057573,0.022292,0.69518,-0.057573,0.063436,0.69728,-0.057957,0.1081,0.69625,-0.057342,0.14931,0.69331,-0.058415,-0.15135,0.69286,-0.014979,-0.10562,0.69671,-0.015682,-0.065661,0.69397,-0.015303,-0.019967,0.69545,-0.015536,0.019967,0.69545,-0.015536,0.065661,0.69397,-0.015303,0.10562,0.69671,-0.015682,0.15135,0.69286,-0.014979,-0.14958,0.69637,0.027278,-0.10796,0.6935,0.028245,-0.063636,0.69314,0.027661,-0.022118,0.69319,0.028037,0.022118,0.69319,0.028037,0.063636,0.69314,0.027661,0.10796,0.6935,0.028245,0.14958,0.69637,0.027278,-0.15124,0.69506,0.070689,-0.10598,0.69527,0.06999,-0.06536,0.69065,0.070326,-0.020336,0.69131,0.070046,0.020336,0.69131,0.070046,0.06536,0.69065,0.070326,0.10598,0.69527,0.06999,0.15124,0.69506,0.070689,-0.14946,0.69801,0.11285,-0.10772,0.6959,0.11404,-0.063524,0.69321,0.11322,-0.022078,0.6966,0.11337,0.022078,0.6966,0.11337,0.063524,0.69321,0.11322,0.10772,0.6959,0.11404,0.14946,0.69801,0.11285,-0.15,0.69857,0.15631,-0.10672,0.69246,0.15564,-0.064444,0.69615,0.1559,-0.021102,0.7006,0.15528,0.021102,0.7006,0.15528,0.064444,0.69615,0.1559,0.10672,0.69246,0.15564,0.15,0.69857,0.15631
-0.14886,0.69605,-0.13979,-0.10857,0.6996,-0.13716,-0.062991,0.69861,-0.13916,-0.022759,0.7014,-0.13788,0.022759,0.7014,-0.13788,0.062991,0.69861,-0.13916,0.10857,0.6996,-0.13716,0.14886,0.69605,-0.13979,-0.15212,0.69071,-0.095881,-0.10411,0.69251,-0.097816,-0.066633,0.69418,-0.096566,-0.018705,0.69382,-0.097283,0.018705,0.69382,-0.097283,0.066633,0.69418,-0.096566,0.10411,0.69251,-0.097816,0.15212,0.69071,-0.095881,-0.1493,0.69635,-0.054729,-0.10782,0.69447,-0.052389,-0.063421,0.69756,-0.053815,-0.022221,0.69365,-0.053001,0.022221,0.69365,-0.053001,0.063421,0.69756,-0.053815,0.10782,0.69447,-0.052389,0.1493,0.69635,-0.054729,-0.15167,0.69674,-0.010507,-0.10507,0.69559,-0.012345,-0.06593,0.69666,-0.011006,-0.019514,0.69389,-0.011675,0.019514,0.69389,-0.011675,0.06593,0.69666,-0.011006,0.10507,0.69559,-0.012345,0.15167,0.69674,-0.010507,-0.14981,0.70067,0.030833,-0.10741,0.69615,0.033196,-0.064099,0.69357,0.031804,-0.021656,0.6956,0.03263,0.021656,0.6956,0.03263,0.064099,0.69357,0.031804,0.10741,0.69615,0.033196,0.14981,0.70067,0.030833,-0.15106,0.6967,0.074965,-0.10603,0.69756,0.073257,-0.065248,0.69447,0.074624,-0.020402,0.695,0.073983,0.020402,0.695,0.073983,0.065248,0.69447,0.074624,0.10603,0.69756,0.073257,0.15106,0.6967,0.074965,-0.15037,0.7025,0.11613,-0.10713,0.69965,0.11877,-0.064481,0.70108,0.11703,-0.021278,0.70107,0.11788,0.021278,0.70107,0.11788,0.064481,0.70108,0.11703,0.10713,0.69965,0.11877,0.15037,0.7025,0.11613,-0.15,0.70266,0.16038,-0.1071,0.70351,0.1587,-0.064122,0.6997,0.1599,-0.021504,0.70309,0.15919,0.021504,0.70309,0.15919,0.064122,0.6997,0.1599,0.1071,0.70351,0.1587,0.15,0.70266,0.16038
-0.14876,0.69397,-0.135,-0.10845,0.6997,-0.13253,-0.06316,0.69779,-0.13426,-0.022633,0.69828,-0.13349,0.022633,0.69828,-0.13349,0.06316,0.69779,-0.13426,0.10845,0.6997,-0.13253,0.14876,0.69397,-0.135,-0.15218,0.69256,-0.091116,-0.10449,0.69287,-0.092286,-0.066443,0.69372,-0.091529,-0.018969,0.69402,-0.09193,0.018969,0.69402,-0.09193,0.066443,0.69372,-0.091529,0.10449,0.69287,-0.092287,0.15218,0.69256,-0.091116,-0.14863,0.69891,-0.04965,-0.10822,0.69266,-0.0475,-0.063222,0.69616,-0.048861,-0.022536,0.69528,-0.048138,0.022536,0.69528,-0.048138,0.063222,0.69616,-0.048861,0.10822,0.69266,-0.047501,0.14863,0.69891,-0.04965,-0.15076,0.70229,-0.0059287,-0.10542,0.69474,-0.0067371,-0.065666,0.69784,-0.0059572,-0.019895,0.69536,-0.0063162,0.019895,0.69536,-0.0063162,0.065666,0.69784,-0.0059571,0.10542,0.69474,-0.0067371,0.15076,0.70229,-0.0059287,-0.14915,0.70314,0.035962,-0.10801,0.69788,0.037923,-0.063563,0.69971,0.036767,-0.022203,0.6999,0.037306,0.022203,0.6999,0.037306,0.063563,0.69971,0.036767,0.10801,0.69788,0.037922,0.14915,0.70314,0.035962,-0.15077,0.70484,0.07978,-0.10605,0.70062,0.078673,-0.065014,0.69897,0.079759,-0.020483,0.70359,0.078981,0.020483,0.70359,0.078981,0.065014,0.69897,0.079759,0.10605,0.70062,0.078673,0.15077,0.70484,0.07978,-0.1499,0.70258,0.12174,-0.10761,0.70526,0.12325,-0.063957,0.70424,0.12221,-0.021796,0.70483,0.12284,0.021796,0.70482,0.12284,0.063957,0.70424,0.12221,0.10761,0.70526,0.12325,0.1499,0.70258,0.12174,-0.15,0.70752,0.16533,-0.10683,0.7116,0.16361,-0.06441,0.70797,0.16503,-0.021244,0.70481,0.1647,0.021244,0.70481,0.1647,0.06441,0.70797,0.16503,0.10683,0.7116,0.16361,0.15,0.70752,0.16533
-0.14897,0.69126,-0.12904,-0.10789,0.6979,-0.12736,-0.063321,0.69752,-0.12837,-0.022249,0.69263,-0.12805,0.022249,0.69263,-0.12805,0.063321,0.69752,-0.12837,0.10789,0.6979,-0.12736,0.14897,0.69126,-0.12904,-0.15165,0.69615,-0.085434,-0.10544,0.69406,-0.086387,-0.065829,0.69336,-0.085544,-0.019764,0.6942,-0.085907,0.019764,0.6942,-0.085906,0.065828,0.69336,-0.085545,0.10544,0.69406,-0.086386,0.15165,0.69615,-0.085434,-0.14938,0.70134,-0.043745,-0.10777,0.69656,-0.041924,-0.063687,0.6959,-0.042944,-0.022003,0.6987,-0.042615,0.022003,0.6987,-0.042615,0.063687,0.6959,-0.042943,0.10777,0.69656,-0.041924,0.14938,0.70134,-0.043745,-0.1504,0.70643,-0.00030516,-0.10615,0.69863,-0.00086037,-0.065206,0.70096,-0.00018421,-0.020456,0.69928,-0.00044894,0.020455,0.69928,-0.0004489,0.065206,0.70096,-0.00018436,0.10615,0.69863,-0.00085993,0.1504,0.70643,-0.00030525,-0.14968,0.70821,0.041678,-0.1075,0.70306,0.043465,-0.06405,0.70391,0.042401,-0.021694,0.70282,0.042941,0.021694,0.70282,0.042942,0.06405,0.70391,0.042401,0.1075,0.70306,0.043466,0.14968,0.70821,0.041678,-0.15009,0.71114,0.085308,-0.10669,0.7047,0.084543,-0.064609,0.70461,0.085458,-0.021003,0.70829,0.084768,0.021002,0.70829,0.084768,0.064609,0.70461,0.085458,0.10669,0.7047,0.084544,0.15009,0.71114,0.085308,-0.15043,0.71181,0.12733,-0.10721,0.70882,0.12893,-0.064458,0.71042,0.12778,-0.02132,0.70938,0.12832,0.02132,0.70937,0.12832,0.064458,0.71042,0.12778,0.10721,0.70882,0.12893,0.15043,0.71181,0.12733,-0.15,0.713,0.17106,-0.10708,0.7142,0.16977,-0.064067,0.71217,0.17083,-0.021483,0.71676,0.16986,0.021483,0.71676,0.16986,0.064067,0.71217,0.17083,0.10707,0.7142,0.16977,0.15,0.713,0.17106
-0.14904,0.69074,-0.12173,-0.10798,0.69646,-0.12072,-0.06315,0.69484,-0.1218,-0.022389,0.68998,-0.12086,0.022389,0.69,-0.12087,0.063155,0.69482,-0.1218,0.10798,0.69647,-0.12073,0.14904,0.69073,-0.12172,-0.15167,0.70097,-0.07898,-0.10514,0.69597,-0.079522,-0.066082,0.69644,-0.078744,-0.019476,0.69588,-0.079008,0.019474,0.69589,-0.079012,0.066079,0.69644,-0.078741,0.10514,0.69598,-0.079525,0.15167,0.70097,-0.078976,-0.14921,0.70527,-0.037215,-0.10778,0.70178,-0.035369,-0.063478,0.69818,-0.036157,-0.022166,0.70165,-0.035974,0.022168,0.70162,-0.035974,0.063481,0.69819,-0.036155,0.10778,0.70177,-0.03537,0.14922,0.70526,-0.03721,-0.15038,0.7122,0.0060249,-0.10596,0.70275,0.0057978,-0.065407,0.70384,0.006588,-0.02022,0.7055,0.0061265,0.020221,0.70559,0.0061174,0.065404,0.70381,0.0065936,0.10596,0.70274,0.005797,0.15037,0.7122,0.0060289,-0.1493,0.7147,0.047985,-0.10768,0.70846,0.049975,-0.063854,0.70613,0.049138,-0.021899,0.70632,0.049571,0.021904,0.70639,0.049563,0.063857,0.70606,0.049147,0.10768,0.70848,0.049971,0.14929,0.71478,0.047982,-0.1506,0.71579,0.091726,-0.10628,0.71257,0.090907,-0.064879,0.70916,0.092155,-0.020726,0.71229,0.091426,0.020725,0.71234,0.09142,0.064875,0.70915,0.092158,0.10627,0.71256,0.090906,0.15059,0.71574,0.091725,-0.15016,0.71629,0.13379,-0.10742,0.71708,0.13522,-0.064188,0.71578,0.13427,-0.021585,0.7159,0.13472,0.021588,0.71591,0.13472,0.064192,0.71579,0.13427,0.10743,0.71709,0.13522,0.15017,0.71631,0.13379,-0.15,0.71892,0.17747,-0.1069,0.72166,0.1761,-0.064145,0.72052,0.17715,-0.021351,0.72543,0.17593,0.02135,0.72542,0.17593,0.064143,0.7205,0.17716,0.1069,0.72164,0.1761,0.15,0.71892,0.17747
-0.14904,0.69287,-0.11374,-0.10829,0.69683,-0.11306,-0.063239,0.69356,-0.11413,-0.022583,0.69109,-0.113,0.022517,0.69101,-0.11298,0.063164,0.69354,-0.11419,0.10821,0.69684,-0.11308,0.14895,0.69271,-0.11379,-0.15181,0.70566,-0.071729,-0.10451,0.70386,-0.072883,-0.066308,0.70023,-0.071655,-0.019132,0.70061,-0.072194,0.019152,0.70047,-0.072141,0.066328,0.69996,-0.07165,0.1045,0.70387,-0.072884,0.15181,0.70563,-0.071819,-0.14886,0.7115,-0.030267,-0.10781,0.70712,-0.028231,-0.063414,0.70186,-0.028993,-0.022339,0.70441,-0.028626,0.022295,0.70447,-0.028596,0.063372,0.70204,-0.029051,0.1078,0.7071,-0.028231,0.14882,0.71171,-0.030389,-0.15105,0.71455,0.013468,-0.10535,0.7091,0.012547,-0.065629,0.70595,0.013814,-0.019873,0.70838,0.013099,0.0199,0.70865,0.013119,0.065667,0.70633,0.013771,0.10543,0.70901,0.012559,0.1512,0.71363,0.0134,-0.1496,0.71264,0.055431,-0.10763,0.71372,0.057119,-0.063753,0.70957,0.056379,-0.022026,0.71217,0.056684,0.021936,0.71063,0.056855,0.063736,0.71075,0.056215,0.10767,0.71402,0.057076,0.14964,0.71304,0.055417,-0.15061,0.7166,0.099108,-0.1061,0.71888,0.09764,-0.064915,0.71487,0.099062,-0.020607,0.7181,0.098185,0.020655,0.71765,0.098211,0.06498,0.71449,0.099114,0.10616,0.71859,0.097654,0.15068,0.71652,0.099154,-0.15011,0.72117,0.14077,-0.10747,0.72214,0.14233,-0.064096,0.72078,0.14138,-0.021633,0.72226,0.14175,0.021629,0.72253,0.14171,0.064091,0.72112,0.1413,0.10748,0.72214,0.14232,0.15012,0.72157,0.14074,-0.15,0.72508,0.18442,-0.10677,0.72531,0.18313,-0.064368,0.73165,0.18307,-0.021289,0.73149,0.18264,0.021366,0.73142,0.18268,0.064447,0.73165,0.18312,0.10678,0.7247,0.18317,0.15,0.72508,0.18442
-0.14904,0.69935,-0.10657,-0.10824,0.70179,-0.10564,-0.063178,0.69832,-0.10627,-0.022555,0.69659,-0.10545,0.022575,0.69644,-0.1055,0.063233,0.69697,-0.10601,0.10809,0.70263,-0.10576,0.14881,0.69902,-0.1066,-0.15187,0.71012,-0.064294,-0.10453,0.70858,-0.064903,-0.066392,0.70494,-0.064008,-0.01916,0.70476,-0.06424,0.019053,0.7038,-0.06416,0.06625,0.70545,-0.064053,0.10442,0.70875,-0.064975,0.15178,0.70951,-0.06423,-0.14893,0.71369,-0.022343,-0.10805,0.71337,-0.020903,-0.063143,0.709,-0.021313,-0.022513,0.70599,-0.020643,0.022536,0.70666,-0.020654,0.063254,0.70673,-0.021187,0.10802,0.71243,-0.020803,0.14885,0.71466,-0.022461,-0.15163,0.71518,0.021209,-0.10536,0.7143,0.020417,-0.065933,0.71144,0.021403,-0.019778,0.71145,0.021047,0.019658,0.71196,0.021018,0.065806,0.71224,0.021262,0.10516,0.71583,0.020326,0.15145,0.71527,0.021199,-0.14937,0.71904,0.063138,-0.10813,0.71887,0.064473,-0.063381,0.71845,0.063727,-0.022309,0.71758,0.064239,0.022355,0.71824,0.064189,0.063384,0.71587,0.064004,0.10797,0.71993,0.064476,0.14917,0.71813,0.063186,-0.15125,0.72184,0.10664,-0.10599,0.72241,0.10566,-0.065413,0.72023,0.10649,-0.02034,0.72216,0.10604,0.020212,0.72324,0.10591,0.065261,0.72125,0.10649,0.1059,0.72198,0.10572,0.15115,0.72335,0.10651,-0.14944,0.72549,0.14861,-0.10796,0.72908,0.14947,-0.063627,0.72667,0.14891,-0.022166,0.72675,0.14944,0.022124,0.72696,0.1494,0.063579,0.72535,0.14919,0.10788,0.72927,0.14951,0.14945,0.72698,0.14846,-0.15,0.7313,0.19181,-0.10663,0.73686,0.19015,-0.064585,0.74198,0.18898,-0.021138,0.73774,0.19004,0.020997,0.73831,0.18988,0.064513,0.74185,0.18891,0.1064,0.73463,0.1906,0.15,0.7313,0.19181
