-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.1507,-0.1076,0.69283,-0.14845,-0.0632,0.70094,-0.14963,-0.022519,0.69769,-0.14868,0.022519,0.69769,-0.14868,0.0632,0.70094,-0.14963,0.1076,0.69283,-0.14845,0.14853,0.6933,-0.1507,-0.15172,0.69345,-0.1068,-0.10467,0.69724,-0.10793,-0.066261,0.70039,-0.10683,-0.019206,0.7017,-0.10729,0.019206,0.7017,-0.10729,0.066261,0.70039,-0.10683,0.10467,0.69724,-0.10793,0.15172,0.69345,-0.1068,-0.14934,0.69218,-0.065015,-0.10798,0.69656,-0.063044,-0.063545,0.69556,-0.064159,-0.022173,0.69775,-0.063432,0.022173,0.69775,-0.063432,0.063545,0.69556,-0.064159,0.10798,0.69656,-0.063044,0.14934,0.69218,-0.065015,-0.1513,0.69253,-0.021122,-0.10561,0.69573,-0.02232,-0.0656,0.69738,-0.021412,-0.019977,0.69908,-0.021862,0.019977,0.69908,-0.021862,0.0656,0.69738,-0.021412,0.10561,0.69573,-0.02232,0.1513,0.69253,-0.021122,-0.14976,0.69093,0.020682,-0.10764,0.69242,0.022448,-0.063854,0.69448,0.021431,-0.021882,0.69589,0.022082,0.021882,0.69589,0.022082,0.063854,0.69448,0.021431,0.10764,0.69242,0.022448,0.14976,0.69093,0.020682,-0.15086,0.69252,0.064566,-0.10631,0.69342,0.063164,-0.065053,0.69639,0.064169,-0.020639,0.69706,0.063668,0.020639,0.69706,0.063668,0.065053,0.69639,0.064169,0.10631,0.69342,0.063164,0.15086,0.69252,0.064566,-0.1503,0.69241,0.10637,-0.10733,0.69214,0.10811,-0.064253,0.69246,0.10693,-0.021479,0.69322,0.10757,0.021479,0.69322,0.10757,0.064253,0.69246,0.10693,0.10733,0.69214,0.10811,0.1503,0.69241,0.10637,-0.15,0.69376,0.15025,-0.10698,0.69146,0.14893,-0.064303,0.696,0.14958,-0.021403,0.69745,0.14896,0.021403,0.69745,0.14896,0.064303,0.696,0.14958,0.10698,0.69146,0.14893,0.15,0.69376,0.15025
-0.14867,0.69464,-0.15008,-0.10773,0.69227,-0.14787,-0.06325,0.70029,-0.1492,-0.022518,0.69824,-0.14832,0.022518,0.69824,-0.14832,0.06325,0.70029,-0.1492,0.10773,0.69227,-0.14787,0.14867,0.69464,-0.15008,-0.15182,0.69344,-0.10624,-0.10482,0.69815,-0.10723,-0.066261,0.69927,-0.10639,-0.019212,0.70064,-0.10675,0.019212,0.70064,-0.10675,0.066261,0.69927,-0.10639,0.10482,0.69815,-0.10723,0.15182,0.69344,-0.10624,-0.14907,0.69267,-0.064341,-0.10813,0.69762,-0.062576,-0.063454,0.69486,-0.063684,-0.022341,0.6958,-0.063035,0.022341,0.6958,-0.063035,0.063454,0.69486,-0.063684,0.10813,0.69762,-0.062576,0.14907,0.69267,-0.064341,-0.15145,0.69222,-0.020531,-0.10552,0.69515,-0.021691,-0.065703,0.69412,-0.020911,-0.019869,0.69582,-0.021373,0.019869,0.69582,-0.021373,0.065703,0.69412,-0.020911,0.10552,0.69515,-0.021691,0.15145,0.69222,-0.020531,-0.14974,0.69482,0.021406,-0.10779,0.69416,0.022966,-0.063741,0.6923,0.021991,-0.022001,0.69458,0.022607,0.022001,0.69458,0.022607,0.063741,0.6923,0.021991,0.10779,0.69416,0.022966,0.14974,0.69482,0.021406,-0.1511,0.69386,0.065196,-0.10617,0.69374,0.063949,-0.065129,0.69527,0.064752,-0.020465,0.69135,0.064195,0.020465,0.69135,0.064195,0.065129,0.69527,0.064752,0.10617,0.69374,0.063949,0.1511,0.69386,0.065196,-0.14977,0.69807,0.10697,-0.10755,0.69337,0.10866,-0.064028,0.69157,0.10756,-0.021724,0.69155,0.10824,0.021724,0.69155,0.10824,0.064028,0.69157,0.10756,0.10755,0.69337,0.10866,0.14977,0.69807,0.10697,-0.15,0.69708,0.15074,-0.10708,0.69126,0.14963,-0.064456,0.69492,0.1503,-0.021281,0.69752,0.14953,0.021281,0.69752,0.14953,0.064456,0.69492,0.1503,0.10708,0.69126,0.14963,0.15,0.69708,0.15074
-0.14939,0.6955,-0.14866,-0.1079,0.6937,-0.14744,-0.063487,0.69829,-0.14822,-0.022253,0.70009,-0.14757,0.022253,0.70009,-0.14757,0.063487,0.69829,-0.14822,0.1079,0.6937,-0.14744,0.14939,0.6955,-0.14866,-0.15143,0.69274,-0.10518,-0.10545,0.6976,-0.10598,-0.06583,0.69613,-0.10539,-0.019757,0.69548,-0.10572,0.019757,0.69548,-0.10572,0.06583,0.69613,-0.10539,0.10545,0.6976,-0.10598,0.15143,0.69274,-0.10518,-0.14955,0.69353,-0.062945,-0.10789,0.69658,-0.061908,-0.063696,0.69611,-0.062537,-0.022069,0.69703,-0.06219,0.022069,0.69703,-0.06219,0.063696,0.69611,-0.062536,0.10789,0.69658,-0.061908,0.14955,0.69353,-0.062945,-0.15136,0.69323,-0.019447,-0.1058,0.69572,-0.020342,-0.065509,0.69747,-0.019674,-0.020087,0.69459,-0.020126,0.020087,0.69459,-0.020126,0.065509,0.69747,-0.019674,0.1058,0.69572,-0.020342,0.15136,0.69323,-0.019447,-0.14985,0.69839,0.022583,-0.10763,0.69378,0.023774,-0.063949,0.69228,0.022913,-0.021802,0.69316,0.023419,0.021802,0.69316,0.023419,0.063949,0.69228,0.022913,0.10763,0.69378,0.023774,0.14985,0.69839,0.022583,-0.15038,0.69458,0.066105,-0.10607,0.69947,0.065119,-0.065002,0.69303,0.065767,-0.020712,0.69203,0.065547,0.020712,0.69203,0.065547,0.065002,0.69303,0.065767,0.10607,0.69947,0.065119,0.15038,0.69458,0.066105,-0.14977,0.70111,0.10796,-0.10736,0.69928,0.10926,-0.063934,0.69502,0.10859,-0.021764,0.6972,0.10882,0.021764,0.6972,0.10882,0.063934,0.69502,0.10859,0.10736,0.69928,0.10926,0.14977,0.70111,0.10796,-0.15,0.70193,0.15146,-0.10701,0.69615,0.15079,-0.064334,0.69704,0.15145,-0.021261,0.70084,0.1508,0.021261,0.70084,0.1508,0.064334,0.69704,0.15145,0.10701,0.69615,0.15079,0.15,0.70193,0.15146
-0.14919,0.69669,-0.14754,-0.10814,0.69623,-0.146,-0.063181,0.69611,-0.14726,-0.022447,0.70047,-0.1461,0.022447,0.70047,-0.1461,0.063181,0.69611,-0.14726,0.10814,0.69623,-0.146,0.14919,0.69669,-0.14754,-0.15184,0.69259,-0.10402,-0.10492,0.69286,-0.10508,-0.066154,0.69471,-0.10442,-0.019356,0.6934,-0.10477,0.019356,0.6934,-0.10477,0.066155,0.69471,-0.10442,0.10492,0.69286,-0.10508,0.15184,0.69259,-0.10402,-0.14923,0.69512,-0.062117,-0.10792,0.69474,-0.060603,-0.063379,0.69825,-0.061706,-0.022305,0.69573,-0.061113,0.022305,0.69573,-0.061113,0.063379,0.69825,-0.061706,0.10792,0.69474,-0.060603,0.14923,0.69512,-0.062117,-0.15137,0.69569,-0.018409,-0.10557,0.69645,-0.019546,-0.06556,0.6984,-0.018877,-0.019981,0.69572,-0.019193,0.019981,0.69572,-0.019193,0.06556,0.6984,-0.018877,0.10557,0.69645,-0.019546,0.15137,0.69569,-0.018409,-0.14935,0.69506,0.023644,-0.10777,0.70022,0.02484,-0.06361,0.70074,0.023927,-0.022046,0.698,0.024488,0.022046,0.698,0.024488,0.06361,0.70074,0.023927,0.10777,0.70022,0.02484,0.14935,0.69506,0.023644,-0.15098,0.70072,0.067079,-0.1062,0.70021,0.06597,-0.065038,0.70139,0.066752,-0.020537,0.69779,0.066422,0.020537,0.69779,0.066422,0.065038,0.70139,0.066752,0.1062,0.70021,0.06597,0.15098,0.70072,0.067079,-0.1499,0.70504,0.10884,-0.10745,0.70367,0.11043,-0.064055,0.69924,0.10965,-0.021713,0.70083,0.11008,0.021713,0.70083,0.11008,0.064055,0.69924,0.10965,0.10745,0.70367,0.11043,0.1499,0.70504,0.10884,-0.15,0.70816,0.15241,-0.10687,0.70389,0.15168,-0.064328,0.709,0.15152,-0.021286,0.70517,0.15181,0.021286,0.70517,0.15181,0.064328,0.709,0.15152,0.10687,0.70389,0.15168,0.15,0.70816,0.15241
-0.14854,0.69592,-0.14599,-0.10769,0.69593,-0.14402,-0.062592,0.69171,-0.14582,-0.022544,0.69928,-0.14506,0.022544,0.69928,-0.14506,0.062592,0.69171,-0.14582,0.10769,0.69593,-0.14402,0.14854,0.69592,-0.14599,-0.15184,0.69386,-0.10244,-0.10462,0.69084,-0.10304,-0.066348,0.69482,-0.10266,-0.019154,0.69729,-0.10277,0.019154,0.69729,-0.10277,0.066348,0.69482,-0.10266,0.10462,0.69084,-0.10304,0.15184,0.69386,-0.10244,-0.14779,0.6968,-0.06055,-0.10793,0.69227,-0.058642,-0.062651,0.69922,-0.060373,-0.022886,0.69481,-0.059502,0.022886,0.69481,-0.059502,0.062651,0.69922,-0.060373,0.10793,0.69227,-0.058642,0.14779,0.6968,-0.06055,-0.15121,0.69946,-0.016989,-0.10536,0.69768,-0.01777,-0.065665,0.7028,-0.017324,-0.019961,0.70124,-0.017651,0.019961,0.70124,-0.017651,0.065665,0.7028,-0.017324,0.10536,0.69768,-0.01777,0.15121,0.69946,-0.016989,-0.14897,0.70363,0.024898,-0.10787,0.70446,0.026131,-0.063037,0.70703,0.024956,-0.02241,0.70195,0.025684,0.02241,0.70195,0.025684,0.063037,0.70703,0.024956,0.10787,0.70446,0.026131,0.14897,0.70363,0.024898,-0.15075,0.70413,0.068613,-0.10609,0.70976,0.067055,-0.06514,0.70879,0.068143,-0.020427,0.70539,0.067896,0.020427,0.70539,0.067896,0.06514,0.70879,0.068143,0.10609,0.70976,0.067055,0.15075,0.70413,0.068613,-0.14961,0.71035,0.11025,-0.10769,0.71198,0.11147,-0.063734,0.70773,0.11063,-0.022,0.70638,0.11123,0.022001,0.70638,0.11123,0.063734,0.70773,0.11063,0.10769,0.71198,0.11147,0.14961,0.71035,0.11025,-0.15,0.7156,0.15357,-0.10648,0.71784,0.15234,-0.06409,0.71991,0.15219,-0.021141,0.71253,0.15321,0.021141,0.71253,0.15321,0.064089,0.71991,0.15219,0.10648,0.71784,0.15234,0.15,0.7156,0.15357
-0.14887,0.69432,-0.14435,-0.10733,0.6946,-0.14259,-0.063011,0.68899,-0.14354,-0.022208,0.69633,-0.14362,0.022209,0.69633,-0.14362,0.063013,0.68899,-0.14354,0.10734,0.6946,-0.14259,0.14887,0.69432,-0.14435,-0.15135,0.69673,-0.10082,-0.10547,0.69232,-0.10117,-0.065708,0.69562,-0.10072,-0.019856,0.69933,-0.10121,0.019857,0.69932,-0.10121,0.065709,0.69562,-0.10072,0.10547,0.69232,-0.10117,0.15135,0.69673,-0.10082,-0.14902,0.69983,-0.058809,-0.10765,0.69728,-0.057109,-0.063467,0.70275,-0.058796,-0.022238,0.69993,-0.057987,0.022238,0.69993,-0.057989,0.063468,0.70275,-0.058795,0.10765,0.69729,-0.057111,0.14902,0.69983,-0.058808,-0.15091,0.70392,-0.015366,-0.10609,0.70146,-0.015973,-0.065188,0.70648,-0.015688,-0.020522,0.7074,-0.016118,0.020523,0.70742,-0.016119,0.065188,0.70646,-0.015687,0.10609,0.70146,-0.015972,0.15091,0.70392,-0.015367,-0.1493,0.70529,0.02685,-0.10775,0.71133,0.027428,-0.063652,0.70898,0.026757,-0.022011,0.7117,0.026883,0.022011,0.7117,0.02688,0.063654,0.709,0.026756,0.10776,0.71132,0.027427,0.1493,0.70529,0.026852,-0.15062,0.71082,0.070162,-0.10663,0.71342,0.06874,-0.064711,0.7127,0.069838,-0.020928,0.7155,0.06923,0.02093,0.7155,0.06923,0.064711,0.71268,0.069839,0.10663,0.71342,0.068741,0.15062,0.71082,0.070162,-0.15027,0.71787,0.11177,-0.10734,0.71905,0.11274,-0.064288,0.7158,0.11221,-0.021492,0.71736,0.11239,0.021493,0.71734,0.11239,0.064289,0.71581,0.11221,0.10734,0.71906,0.11274,0.15028,0.71787,0.11177,-0.15,0.72403,0.15493,-0.10691,0.72421,0.15385,-0.064117,0.72856,0.15367,-0.021397,0.7229,0.1546,0.021398,0.7229,0.1546,0.064117,0.72856,0.15368,0.10691,0.72422,0.15385,0.15,0.72403,0.15493
-0.14925,0.6948,-0.14198,-0.1081,0.69309,-0.14023,-0.06329,0.69189,-0.14118,-0.022368,0.69608,-0.14106,0.022365,0.696,-0.14105,0.063308,0.69199,-0.14119,0.10812,0.69306,-0.14023,0.14927,0.69481,-0.14196,-0.15176,0.69991,-0.098591,-0.10518,0.69721,-0.099287,-0.066057,0.69885,-0.098814,-0.019529,0.69864,-0.099101,0.019525,0.6985,-0.0991,0.066052,0.69882,-0.098805,0.10518,0.69721,-0.099297,0.15175,0.70002,-0.098584,-0.14946,0.70205,-0.056562,-0.10794,0.70295,-0.055185,-0.063552,0.70601,-0.05662,-0.022206,0.70656,-0.056187,0.02221,0.70628,-0.056148,0.063561,0.70614,-0.056638,0.10794,0.70302,-0.055197,0.14947,0.70195,-0.056548,-0.15131,0.70851,-0.013329,-0.10583,0.70933,-0.014513,-0.065475,0.71183,-0.014106,-0.020172,0.71102,-0.014387,0.020172,0.71098,-0.01439,0.065471,0.71196,-0.014121,0.10583,0.7094,-0.014532,0.1513,0.7084,-0.013311,-0.14978,0.71787,0.027803,-0.10777,0.71678,0.029348,-0.063813,0.71723,0.028369,-0.021935,0.71725,0.028827,0.021941,0.71728,0.028825,0.06382,0.71714,0.028383,0.10778,0.71681,0.029339,0.1498,0.71777,0.027816,-0.15083,0.72223,0.071278,-0.1064,0.72182,0.070215,-0.064926,0.72053,0.071174,-0.020711,0.72379,0.070373,0.02071,0.7238,0.070358,0.064924,0.72053,0.071182,0.1064,0.72181,0.070204,0.15083,0.72222,0.071287,-0.15017,0.72713,0.11312,-0.1075,0.72822,0.11434,-0.064112,0.72895,0.11318,-0.021605,0.72682,0.11395,0.021613,0.72683,0.11395,0.064122,0.72891,0.11319,0.10751,0.72823,0.11433,0.15019,0.72712,0.11312,-0.15,0.73318,0.15646,-0.10696,0.73714,0.15464,-0.064237,0.7354,0.15561,-0.021342,0.73177,0.15571,0.021335,0.73184,0.15568,0.064242,0.73534,0.15562,0.10696,0.73715,0.15462,0.15,0.73318,0.15646
-0.14895,0.69898,-0.13949,-0.10825,0.69384,-0.13684,-0.063361,0.6983,-0.13886,-0.022514,0.69759,-0.13812,0.022432,0.69736,-0.13809,0.063285,0.69824,-0.13885,0.10818,0.6938,-0.13686,0.14889,0.69886,-0.13952,-0.15195,0.70478,-0.096048,-0.10494,0.70205,-0.096724,-0.066243,0.70285,-0.096015,-0.019345,0.70299,-0.096489,0.019265,0.7031,-0.096516,0.066159,0.70288,-0.096042,0.10487,0.70242,-0.096828,0.1519,0.70468,-0.09608,-0.14942,0.70783,-0.054099,-0.10805,0.7121,-0.053144,-0.06351,0.71173,-0.054312,-0.022266,0.70947,-0.053309,0.022203,0.70966,-0.053342,0.063471,0.71144,-0.054247,0.10801,0.71228,-0.05321,0.14935,0.70781,-0.054145,-0.15126,0.71789,-0.011404,-0.10563,0.71767,-0.012599,-0.065453,0.72006,-0.012042,-0.020102,0.7163,-0.01184,0.020032,0.7162,-0.011853,0.065402,0.7198,-0.012019,0.1056,0.71786,-0.012666,0.15123,0.7177,-0.011418,-0.14982,0.72283,0.030219,-0.10774,0.72283,0.031809,-0.063863,0.72469,0.030394,-0.021928,0.72506,0.030984,0.021913,0.7252,0.030921,0.063841,0.72431,0.030472,0.10774,0.72301,0.031736,0.1498,0.7226,0.030213,-0.15039,0.73148,0.073216,-0.10621,0.72729,0.072548,-0.064941,0.73343,0.072614,-0.020791,0.73381,0.072088,0.020753,0.73257,0.072268,0.064914,0.73367,0.072556,0.10624,0.72798,0.07243,0.15049,0.73077,0.073288,-0.15022,0.73432,0.11513,-0.10746,0.73622,0.11643,-0.064216,0.73657,0.1152,-0.021564,0.73854,0.11552,0.021589,0.73872,0.11554,0.064221,0.73627,0.11522,0.10747,0.73613,0.11645,0.15022,0.73449,0.1151,-0.15,0.74279,0.15815,-0.10682,0.74171,0.15697,-0.064045,0.74281,0.15792,-0.021369,0.73609,0.15755,0.021341,0.73606,0.15754,0.064044,0.74271,0.15789,0.10682,0.74154,0.157,0.15,0.74279,0.15815
-0.14827,0.70494,-0.13699,-0.10798,0.69927,-0.13403,-0.063078,0.70482,-0.13635,-0.022657,0.70138,-0.13519,0.022564,0.70145,-0.13521,0.06312,0.7027,-0.13605,0.10831,0.70001,-0.13428,0.14879,0.70457,-0.13684,-0.15193,0.71095,-0.093866,-0.10445,0.70822,-0.093609,-0.066373,0.71062,-0.093745,-0.019004,0.70878,-0.093519,0.019015,0.70999,-0.09401,0.066404,0.71021,-0.093581,0.10453,0.70924,-0.094242,0.15209,0.70954,-0.093387,-0.14888,0.71726,-0.052147,-0.10825,0.71998,-0.050982,-0.062921,0.71989,-0.052095,-0.022607,0.71623,-0.05088,0.022648,0.71647,-0.050971,0.063142,0.71748,-0.051663,0.10845,0.71969,-0.051002,0.14898,0.71579,-0.051832,-0.15137,0.72506,-0.0092653,-0.10528,0.72375,-0.0097518,-0.065618,0.72635,-0.0095868,-0.019767,0.72231,-0.0089745,0.019861,0.72283,-0.0093562,0.065628,0.72773,-0.009703,0.10526,0.72414,-0.010128,0.15136,0.72338,-0.0087866,-0.14927,0.73132,0.032471,-0.10811,0.73188,0.033706,-0.063241,0.73092,0.032944,-0.022343,0.73434,0.032677,0.02243,0.73395,0.032791,0.063433,0.73169,0.032769,0.1083,0.73357,0.033374,0.14926,0.72889,0.032896,-0.15075,0.74093,0.075042,-0.10586,0.73756,0.074753,-0.065115,0.74167,0.074617,-0.020342,0.74385,0.073961,0.020387,0.74048,0.074426,0.065128,0.74393,0.074224,0.10585,0.73942,0.074124,0.15085,0.74134,0.074894,-0.14945,0.7481,0.1166,-0.10788,0.74647,0.11808,-0.063575,0.74896,0.1167,-0.022097,0.74888,0.117,0.022218,0.74947,0.11709,0.063733,0.74854,0.11656,0.10805,0.74623,0.11811,0.1496,0.74788,0.11645,-0.15,0.75258,0.15997,-0.10628,0.75095,0.15926,-0.064086,0.74807,0.15981,-0.020958,0.741,0.15867,0.021152,0.73962,0.15816,0.064084,0.74824,0.15988,0.10627,0.75109,0.15893,0.15,0.75258,0.15997
