-0.14813,0.7155,-0.12383,-0.10801,0.70953,-0.12149,-0.063015,0.70258,-0.12156,-0.022661,0.70004,-0.12066,0.022695,0.7016,-0.12074,0.063151,0.70133,-0.12146,0.10789,0.70977,-0.12128,0.1481,0.71533,-0.12378,-0.15186,0.71629,-0.080097,-0.10431,0.71134,-0.080602,-0.066456,0.71089,-0.079782,-0.018895,0.70801,-0.079717,0.018834,0.70726,-0.079705,0.066419,0.71026,-0.079566,0.10421,0.7121,-0.080695,0.15187,0.71564,-0.079899,-0.14917,0.7187,-0.038213,-0.10808,0.71843,-0.036492,-0.063226,0.71529,-0.036907,-0.022418,0.71234,-0.036058,0.022422,0.71424,-0.036094,0.063338,0.71209,-0.036657,0.10799,0.71769,-0.036125,0.14874,0.7227,-0.038732,-0.15158,0.72251,0.0054186,-0.10522,0.72164,0.0043039,-0.065815,0.72332,0.0049228,-0.019699,0.71978,0.0050088,0.019614,0.72018,0.0049403,0.065825,0.72227,0.004973,0.10526,0.72067,0.0044544,0.15152,0.724,0.0051479,-0.14949,0.72752,0.047039,-0.10798,0.72709,0.048655,-0.063473,0.7274,0.04785,-0.02215,0.72659,0.048385,0.022281,0.7265,0.048638,0.063522,0.72895,0.047369,0.10795,0.72684,0.048972,0.14941,0.72881,0.046665,-0.15095,0.73058,0.09082,-0.10612,0.73539,0.088756,-0.065287,0.73692,0.089363,-0.020397,0.73552,0.089177,0.020364,0.73429,0.089377,0.065256,0.73543,0.089663,0.10613,0.73565,0.088701,0.15103,0.73146,0.09063,-0.14986,0.74019,0.13171,-0.10759,0.73909,0.13339,-0.063858,0.74234,0.13214,-0.021799,0.74228,0.13258,0.021894,0.74288,0.1327,0.063964,0.74332,0.13188,0.10759,0.73847,0.13365,0.1498,0.73816,0.13191,-0.15,0.74583,0.17508,-0.10662,0.74402,0.1742,-0.064373,0.73707,0.17459,-0.021117,0.73358,0.17342,0.02129,0.73163,0.17268,0.064303,0.73745,0.17451,0.10657,0.74469,0.17406,0.15,0.74583,0.17508
-0.14836,0.72153,-0.12005,-0.10798,0.71615,-0.11773,-0.063112,0.70959,-0.11855,-0.022522,0.70973,-0.11761,0.022681,0.70963,-0.11771,0.063278,0.70853,-0.11812,0.10797,0.71658,-0.11787,0.14836,0.72171,-0.11991,-0.15197,0.72081,-0.076195,-0.10459,0.7174,-0.077054,-0.066384,0.71708,-0.075972,-0.019041,0.71584,-0.076413,0.019029,0.71585,-0.076167,0.066377,0.7169,-0.076101,0.10459,0.71703,-0.07667,0.1519,0.72152,-0.076296,-0.14892,0.72448,-0.03459,-0.10818,0.72158,-0.032336,-0.063162,0.72432,-0.034109,-0.022451,0.72373,-0.033173,0.022544,0.7208,-0.032866,0.06325,0.7217,-0.033481,0.10834,0.72047,-0.032341,0.14833,0.72902,-0.034937,-0.15135,0.73006,0.008971,-0.10535,0.72753,0.0078782,-0.065704,0.73114,0.0085505,-0.019887,0.72798,0.0083186,0.019796,0.73008,0.008175,0.0657,0.72999,0.0084774,0.1054,0.72711,0.0082772,0.15136,0.73092,0.0087435,-0.14955,0.73263,0.050775,-0.10795,0.73625,0.051986,-0.063595,0.73576,0.05082,-0.022079,0.73698,0.051392,0.022163,0.73591,0.051394,0.063653,0.73732,0.050756,0.10796,0.73635,0.051813,0.14958,0.73338,0.050808,-0.15088,0.74312,0.093504,-0.10602,0.74109,0.092423,-0.065211,0.746,0.092837,-0.020499,0.74439,0.092417,0.020421,0.7429,0.092873,0.065117,0.74518,0.092824,0.10607,0.74188,0.092612,0.15095,0.74201,0.093676,-0.14995,0.74936,0.13483,-0.10771,0.74864,0.13675,-0.063954,0.74854,0.1353,-0.021828,0.74956,0.1361,0.021817,0.74979,0.13596,0.063931,0.74812,0.13567,0.10764,0.74799,0.1367,0.14985,0.75002,0.13496,-0.15,0.75487,0.17841,-0.10658,0.75568,0.17687,-0.064411,0.74956,0.1786,-0.021336,0.74483,0.17755,0.021085,0.74695,0.17797,0.064251,0.7506,0.17843,0.10679,0.75044,0.17778,0.15,0.75487,0.17841
-0.14887,0.72588,-0.11635,-0.10808,0.7222,-0.1143,-0.06321,0.71788,-0.11523,-0.022568,0.72186,-0.11517,0.022322,0.71815,-0.1148,0.063039,0.71555,-0.11499,0.10762,0.72319,-0.11453,0.14842,0.72633,-0.11678,-0.15195,0.7251,-0.07246,-0.1048,0.72501,-0.073632,-0.066231,0.72287,-0.072408,-0.019283,0.72467,-0.073157,0.01924,0.72556,-0.073116,0.066212,0.72412,-0.072752,0.10486,0.72346,-0.073406,0.15178,0.7278,-0.073138,-0.14906,0.73154,-0.031112,-0.10812,0.72791,-0.02885,-0.063315,0.7312,-0.030637,-0.022454,0.73432,-0.030667,0.022285,0.73043,-0.030039,0.063231,0.73173,-0.030795,0.10803,0.72908,-0.029175,0.14889,0.73335,-0.031564,-0.15107,0.74044,0.011856,-0.1055,0.73644,0.010996,-0.065586,0.74028,0.011543,-0.02001,0.738,0.011338,0.01998,0.74056,0.011151,0.065496,0.7372,0.011922,0.10563,0.73711,0.011086,0.15137,0.73863,0.011877,-0.1497,0.744,0.053571,-0.10777,0.74302,0.055351,-0.063855,0.74707,0.053599,-0.022099,0.74571,0.054236,0.021928,0.74562,0.054213,0.063708,0.74589,0.053696,0.10778,0.74566,0.054857,0.14968,0.74392,0.053532,-0.15061,0.74818,0.097293,-0.10621,0.75166,0.095276,-0.064802,0.74918,0.096875,-0.020542,0.75406,0.095556,0.020533,0.74899,0.096472,0.064891,0.74986,0.096562,0.1063,0.75115,0.095574,0.15081,0.75249,0.096506,-0.15022,0.757,0.13823,-0.10755,0.75772,0.13974,-0.064239,0.75928,0.13835,-0.02172,0.75753,0.13908,0.021556,0.75749,0.13901,0.064142,0.75626,0.13873,0.10743,0.75728,0.13981,0.15009,0.75812,0.13815,-0.15,0.76414,0.1815,-0.1068,0.76501,0.17993,-0.064251,0.75977,0.18157,-0.021287,0.75709,0.18118,0.021259,0.76087,0.18132,0.064057,0.76646,0.18063,0.10678,0.76422,0.18029,0.15,0.76414,0.1815
-0.14887,0.72875,-0.11312,-0.10789,0.72677,-0.11077,-0.062895,0.72594,-0.11239,-0.022192,0.72952,-0.11168,0.022698,0.72676,-0.11198,0.063506,0.72509,-0.11145,0.10843,0.7287,-0.11176,0.14941,0.73009,-0.11272,-0.15177,0.73162,-0.069149,-0.1048,0.73417,-0.070977,-0.066141,0.73226,-0.069278,-0.019308,0.73437,-0.070612,0.019293,0.73428,-0.069856,0.066176,0.73379,-0.070121,0.10487,0.73322,-0.069889,0.15189,0.73391,-0.069696,-0.1491,0.73894,-0.028108,-0.10785,0.73883,-0.026071,-0.063134,0.74087,-0.028067,-0.022114,0.74344,-0.027259,0.022506,0.7407,-0.027508,0.063591,0.74255,-0.027524,0.10826,0.73921,-0.026814,0.1495,0.74022,-0.027663,-0.15108,0.74898,0.014787,-0.10536,0.74425,0.014059,-0.065771,0.75002,0.014578,-0.020002,0.74843,0.013814,0.019869,0.7494,0.014452,0.065514,0.7455,0.014663,0.10544,0.7474,0.014525,0.15132,0.746,0.015164,-0.14943,0.75212,0.05644,-0.10784,0.7538,0.058236,-0.063391,0.75364,0.056556,-0.022022,0.75604,0.057485,0.022203,0.75273,0.057204,0.063626,0.75276,0.057548,0.10792,0.75584,0.057208,0.1495,0.75506,0.056719,-0.15079,0.76207,0.099333,-0.10597,0.76081,0.098123,-0.065112,0.75641,0.1001,-0.02064,0.76068,0.098589,0.020216,0.75757,0.099755,0.064906,0.75903,0.099305,0.10592,0.76088,0.099039,0.15074,0.75957,0.099727,-0.14969,0.76738,0.14068,-0.10776,0.76643,0.14294,-0.063691,0.76667,0.141,-0.021981,0.76979,0.14194,0.022011,0.76912,0.14109,0.063707,0.76475,0.14246,0.10763,0.76873,0.14184,0.14958,0.76751,0.14152,-0.15,0.77351,0.18426,-0.10643,0.7749,0.18263,-0.064474,0.76791,0.18467,-0.021043,0.76727,0.18328,0.020845,0.77427,0.18378,0.064131,0.77994,0.18217,0.10639,0.77288,0.18395,0.15,0.77351,0.18426
-0.14942,0.73657,-0.11049,-0.10801,0.73488,-0.10897,-0.063237,0.73513,-0.10984,-0.02245,0.74176,-0.11043,0.021807,0.73433,-0.10937,0.062936,0.7362,-0.11021,0.10766,0.73562,-0.10916,0.149,0.73527,-0.11061,-0.1519,0.74293,-0.067545,-0.10555,0.74012,-0.067503,-0.066277,0.74266,-0.067704,-0.019938,0.74242,-0.067392,0.019344,0.74463,-0.068305,0.06564,0.74317,-0.067575,0.10496,0.7446,-0.069015,0.15126,0.74129,-0.067292,-0.14948,0.75025,-0.025914,-0.10798,0.74894,-0.024372,-0.063486,0.74886,-0.025295,-0.022178,0.7469,-0.024713,0.02201,0.75191,-0.025477,0.063341,0.75017,-0.025651,0.10782,0.75166,-0.025072,0.14924,0.74855,-0.025911,-0.15141,0.75557,0.017243,-0.10606,0.75791,0.016332,-0.065624,0.75545,0.017012,-0.020385,0.75749,0.016863,0.020014,0.75499,0.016716,0.06526,0.75548,0.017217,0.10566,0.75838,0.015563,0.15089,0.75414,0.017427,-0.14965,0.76234,0.058976,-0.10775,0.76439,0.059879,-0.063716,0.76508,0.058829,-0.021932,0.76413,0.059251,0.021992,0.76253,0.059507,0.063789,0.76311,0.059051,0.10784,0.76316,0.059857,0.14981,0.76386,0.058386,-0.15086,0.76934,0.10188,-0.10644,0.76954,0.10122,-0.064981,0.77181,0.10115,-0.020875,0.76788,0.10192,0.020571,0.76815,0.10137,0.064835,0.76742,0.10206,0.10637,0.76869,0.10063,0.15078,0.77056,0.10158,-0.14991,0.77528,0.14377,-0.10743,0.77715,0.14458,-0.063921,0.77916,0.14342,-0.021547,0.77885,0.14346,0.021934,0.77935,0.14336,0.064251,0.77818,0.14321,0.1078,0.77829,0.14421,0.15017,0.77485,0.14355,-0.15,0.78283,0.18661,-0.10669,0.78024,0.18621,-0.064059,0.7759,0.18618,-0.020886,0.77545,0.18627,0.021047,0.78438,0.1854,0.064237,0.78622,0.18566,0.10687,0.78665,0.1846,0.15,0.78283,0.18661
-0.14836,0.74487,-0.10865,-0.10764,0.74368,-0.10569,-0.062486,0.74473,-0.1082,-0.022284,0.75199,-0.10778,0.022355,0.74412,-0.10772,0.062862,0.7477,-0.10808,0.10799,0.74473,-0.10719,0.14878,0.74286,-0.10794,-0.15193,0.75474,-0.065739,-0.1049,0.74811,-0.065452,-0.066804,0.75286,-0.065315,-0.019504,0.7516,-0.065557,0.018747,0.75302,-0.065616,0.065986,0.75432,-0.065943,0.10429,0.75425,-0.066509,0.15143,0.74969,-0.065109,-0.1486,0.7588,-0.024145,-0.10779,0.76142,-0.022172,-0.062633,0.75912,-0.023825,-0.022201,0.75457,-0.021951,0.022522,0.76081,-0.023686,0.063175,0.75953,-0.023227,0.1083,0.76169,-0.023373,0.14885,0.75675,-0.023347,-0.1514,0.76284,0.019694,-0.10558,0.76791,0.017771,-0.066095,0.76344,0.019624,-0.020124,0.76527,0.018843,0.019555,0.76342,0.01928,0.065512,0.76461,0.019138,0.10509,0.76793,0.017939,0.15111,0.76528,0.019177,-0.14908,0.77179,0.060427,-0.10772,0.77239,0.062775,-0.063083,0.77274,0.060578,-0.02193,0.77502,0.061412,0.022457,0.77149,0.061158,0.063653,0.77173,0.061584,0.10821,0.77383,0.061346,0.14961,0.77376,0.060712,-0.15104,0.78053,0.10358,-0.10615,0.77901,0.1027,-0.065405,0.78401,0.10282,-0.020723,0.78048,0.10313,0.020152,0.77827,0.10359,0.064911,0.77848,0.10374,0.10584,0.78156,0.10243,0.15057,0.77747,0.10399,-0.14944,0.78693,0.14476,-0.10755,0.78794,0.147,-0.063486,0.78887,0.14457,-0.021742,0.78916,0.14596,0.022292,0.78896,0.14489,0.064048,0.78807,0.14575,0.10805,0.78484,0.1462,0.14999,0.78444,0.14579,-0.15,0.79198,0.18848,-0.10644,0.78978,0.18752,-0.064546,0.78222,0.18781,-0.02111,0.78208,0.18746,0.020609,0.79015,0.18795,0.064054,0.78918,0.18843,0.10644,0.79077,0.18763,0.15,0.79198,0.18848
-0.14872,0.75532,-0.10737,-0.10818,0.75281,-0.10533,-0.062857,0.75426,-0.10633,-0.022512,0.7591,-0.10686,0.022643,0.75509,-0.10584,0.062925,0.75956,-0.10754,0.10807,0.75519,-0.10527,0.14859,0.75179,-0.10689,-0.15174,0.76299,-0.064324,-0.10413,0.75964,-0.064906,-0.06629,0.76344,-0.064674,-0.018773,0.76149,-0.064897,0.019122,0.76239,-0.064691,0.066661,0.76285,-0.064667,0.10467,0.76303,-0.065102,0.15215,0.7591,-0.063757,-0.1489,0.76632,-0.022326,-0.10834,0.77113,-0.021855,-0.063036,0.76937,-0.021995,-0.022604,0.76614,-0.021528,0.022488,0.76989,-0.021472,0.063008,0.76832,-0.022359,0.10817,0.77173,-0.02127,0.1486,0.76689,-0.022626,-0.15147,0.7768,0.020185,-0.10515,0.77602,0.018919,-0.065791,0.77289,0.020483,-0.019603,0.77401,0.019745,0.01981,0.77361,0.020174,0.065968,0.77547,0.020031,0.10541,0.77747,0.019237,0.15156,0.77365,0.020622,-0.14944,0.78345,0.06166,-0.10833,0.78046,0.063234,-0.063521,0.78151,0.062718,-0.022531,0.78313,0.062416,0.022163,0.78234,0.063175,0.063171,0.78306,0.062021,0.10794,0.78405,0.063456,0.14885,0.77923,0.062171,-0.15117,0.78654,0.10536,-0.10603,0.78806,0.10362,-0.065341,0.78895,0.10468,-0.02035,0.79059,0.10374,0.020287,0.78928,0.10439,0.065249,0.7918,0.10413,0.10597,0.79034,0.1039,0.151,0.78662,0.10538,-0.15,0.79288,0.14688,-0.10814,0.7944,0.14771,-0.064051,0.79825,0.14678,-0.022354,0.79697,0.14694,0.021674,0.79786,0.14745,0.063397,0.79678,0.14654,0.10747,0.79486,0.14841,0.14933,0.79588,0.14632,-0.15,0.80083,0.18982,-0.10644,0.79777,0.1889,-0.064658,0.78854,0.1885,-0.021231,0.78716,0.18774,0.020892,0.79082,0.1887,0.064232,0.79474,0.1896,0.10641,0.79987,0.18909,0.15,0.80083,0.18982
-0.14915,0.76573,-0.10682,-0.10805,0.76333,-0.10484,-0.063187,0.76489,-0.10614,-0.022243,0.76537,-0.10555,0.022581,0.76613,-0.106,0.063408,0.76994,-0.10656,0.10814,0.76475,-0.10552,0.1491,0.76107,-0.10584,-0.15178,0.76947,-0.063228,-0.10505,0.77233,-0.064672,-0.066109,0.77224,-0.063992,-0.019446,0.77295,-0.064556,0.019399,0.77191,-0.064124,0.066079,0.77124,-0.063957,0.10499,0.77377,-0.064576,0.15149,0.7686,-0.063205,-0.14922,0.77649,-0.021806,-0.10797,0.77867,-0.020656,-0.063282,0.7795,-0.021739,-0.022166,0.77818,-0.020902,0.02244,0.77995,-0.021519,0.063529,0.77817,-0.021359,0.10818,0.77998,-0.021266,0.14944,0.77762,-0.021765,-0.1515,0.78613,0.020832,-0.10558,0.78416,0.020131,-0.065671,0.784,0.020824,-0.019881,0.78421,0.02036,0.019905,0.78581,0.020359,0.065658,0.78393,0.020779,0.10553,0.78627,0.020128,0.15104,0.78023,0.021532,-0.14935,0.78995,0.062722,-0.10783,0.7924,0.063863,-0.063431,0.79019,0.063254,-0.022053,0.79114,0.063769,0.022257,0.79317,0.063097,0.063654,0.79372,0.062854,0.10805,0.79162,0.063598,0.14923,0.78598,0.063515,-0.15113,0.79816,0.10566,-0.10615,0.79716,0.10476,-0.06524,0.79835,0.10529,-0.020419,0.79968,0.1046,0.020432,0.79979,0.10488,0.065251,0.80076,0.1048,0.10613,0.79892,0.10484,0.15085,0.79427,0.10606,-0.14944,0.80445,0.14721,-0.10768,0.80252,0.14895,-0.06363,0.80669,0.14738,-0.021998,0.80547,0.14819,0.022086,0.80637,0.14776,0.06376,0.8056,0.1477,0.10794,0.80421,0.14831,0.14971,0.80157,0.14783,-0.15,0.80925,0.19058,-0.10652,0.80541,0.19016,-0.06443,0.79881,0.18963,-0.021084,0.79494,0.18852,0.021149,0.79383,0.18824,0.064371,0.79933,0.18987,0.10646,0.80476,0.19028,0.15,0.80925,0.19058
-0.14947,0.77694,-0.1066,-0.10841,0.77556,-0.10582,-0.063421,0.77606,-0.10615,-0.022591,0.77342,-0.10575,0.022258,0.77687,-0.10578,0.063075,0.77887,-0.10696,0.10796,0.77516,-0.10513,0.14877,0.77098,-0.10645,-0.15168,0.77795,-0.063338,-0.10481,0.78129,-0.064118,-0.066067,0.78144,-0.064187,-0.019247,0.78332,-0.064322,0.019399,0.78171,-0.064579,0.066249,0.78113,-0.063816,0.10499,0.78256,-0.065024,0.15174,0.77819,-0.063214,-0.14944,0.78665,-0.021698,-0.10826,0.78697,-0.020998,-0.063429,0.78737,-0.021211,-0.02247,0.78934,-0.021663,0.022284,0.79037,-0.021252,0.063206,0.78763,-0.021837,0.10802,0.78791,-0.020499,0.14913,0.7854,-0.022006,-0.15137,0.79277,0.02108,-0.10544,0.79429,0.020473,-0.0656,0.79621,0.020156,-0.019789,0.79711,0.020182,0.020004,0.79585,0.019856,0.065716,0.79294,0.02102,0.10559,0.79409,0.019798,0.15136,0.79027,0.021598,-0.14953,0.80031,0.06293,-0.10812,0.8007,0.063511,-0.063548,0.80171,0.063201,-0.022309,0.80182,0.063022,0.022187,0.80275,0.063506,0.063406,0.80158,0.062642,0.10796,0.80018,0.064241,0.1492,0.79625,0.06299,-0.15083,0.80538,0.10584,-0.10594,0.8048,0.10544,-0.065058,0.80836,0.10499,-0.020331,0.80774,0.10518,0.020583,0.80979,0.10438,0.065311,0.80852,0.10527,0.10632,0.80808,0.10427,0.15026,0.79872,0.1069,-0.14958,0.80894,0.14825,-0.1079,0.81239,0.14832,-0.063673,0.8142,0.14799,-0.02206,0.81462,0.14774,0.02208,0.8137,0.14842,0.06365,0.81485,0.1473,0.10789,0.8124,0.14897,0.14968,0.81018,0.14737,-0.15,0.81713,0.19075,-0.10633,0.81426,0.19053,-0.064265,0.80865,0.19003,-0.020979,0.80357,0.18891,0.021233,0.80347,0.18858,0.064746,0.8041,0.18929,0.10648,0.8127,0.18993,0.15,0.81713,0.19075
-0.14882,0.78654,-0.10816,-0.10756,0.78606,-0.10592,-0.062863,0.78656,-0.1081,-0.021844,0.78274,-0.10588,0.022637,0.78705,-0.10792,0.063785,0.78778,-0.10712,0.10854,0.78666,-0.10713,0.14955,0.78109,-0.10664,-0.15167,0.78887,-0.064303,-0.10519,0.78948,-0.065411,-0.065902,0.79099,-0.064464,-0.019585,0.79334,-0.065576,0.019643,0.79228,-0.064662,0.065975,0.79288,-0.06517,0.105,0.78797,-0.064263,0.15154,0.78848,-0.064361,-0.14887,0.79478,-0.022964,-0.1077,0.79668,-0.02102,-0.062968,0.79789,-0.023217,-0.022003,0.80052,-0.022055,0.022569,0.79674,-0.022795,0.063644,0.79793,-0.022002,0.10842,0.79656,-0.022357,0.14951,0.79312,-0.021694,-0.15123,0.80061,0.020578,-0.10573,0.80336,0.019092,-0.065522,0.80599,0.019865,-0.020055,0.80585,0.019191,0.020152,0.80638,0.019749,0.065384,0.80136,0.020165,0.10566,0.8031,0.020012,0.15117,0.80026,0.020544,-0.14918,0.80868,0.061577,-0.10775,0.8093,0.063681,-0.063207,0.80994,0.061519,-0.021966,0.81027,0.063075,0.022502,0.8112,0.061587,0.063779,0.81052,0.062709,0.10828,0.80693,0.062645,0.14973,0.8068,0.062935,-0.15045,0.80987,0.10563,-0.1062,0.81692,0.1037,-0.064984,0.81382,0.10522,-0.020515,0.81691,0.10413,0.020567,0.81942,0.10439,0.064856,0.81411,0.10486,0.10608,0.81453,0.10488,0.15062,0.81067,0.10563,-0.14938,0.81996,0.1465,-0.10774,0.81921,0.14877,-0.063431,0.82219,0.14628,-0.021972,0.82286,0.14783,0.022326,0.82298,0.1464,0.063822,0.82326,0.1474,0.10825,0.82181,0.14703,0.14967,0.81784,0.14793,-0.15,0.82435,0.19031,-0.10632,0.82193,0.18938,-0.064146,0.81852,0.19011,-0.02091,0.81222,0.18808,0.021172,0.80983,0.18798,0.06425,0.81705,0.18933,0.10618,0.82317,0.18998,0.15,0.82435,0.19031
-0.14898,0.79501,-0.10929,-0.10793,0.79366,-0.10768,-0.063183,0.79783,-0.10912,-0.022463,0.7927,-0.10783,0.022287,0.79595,-0.10829,0.063202,0.79581,-0.10873,0.1082,0.79683,-0.10753,0.14877,0.78908,-0.1083,-0.15165,0.79885,-0.065902,-0.10478,0.79957,-0.066702,-0.065917,0.8006,-0.066043,-0.019177,0.80266,-0.066638,0.019617,0.80328,-0.066685,0.066336,0.80182,-0.066258,0.10493,0.79668,-0.066101,0.15189,0.79843,-0.06555,-0.14927,0.80331,-0.023984,-0.10811,0.80527,-0.022882,-0.063508,0.80941,-0.024345,-0.022465,0.80942,-0.023859,0.022107,0.80561,-0.023293,0.063158,0.80637,-0.023721,0.10796,0.8059,-0.022722,0.14903,0.8024,-0.023604,-0.15123,0.80949,0.019122,-0.10552,0.81159,0.018056,-0.065428,0.81253,0.018668,-0.019843,0.81469,0.018141,0.020021,0.81144,0.018567,0.065626,0.81005,0.019018,0.10568,0.81219,0.018134,0.15131,0.80828,0.019584,-0.14957,0.8142,0.061024,-0.10813,0.817,0.061921,-0.063744,0.81911,0.06078,-0.022381,0.81987,0.061147,0.021976,0.81831,0.06145,0.063334,0.81739,0.061189,0.10774,0.81487,0.062439,0.1493,0.81721,0.060838,-0.15056,0.81805,0.10444,-0.10621,0.82381,0.10279,-0.065046,0.82581,0.10337,-0.020487,0.82695,0.10289,0.020608,0.82587,0.10305,0.064987,0.82099,0.10397,0.10619,0.82254,0.10312,0.15077,0.81828,0.10457,-0.14988,0.82444,0.14615,-0.10795,0.82703,0.14691,-0.063961,0.82579,0.146,-0.022198,0.82899,0.14617,0.021743,0.82953,0.14637,0.063609,0.83057,0.14577,0.10755,0.8269,0.14727,0.14951,0.82616,0.14598,-0.15,0.83081,0.18929,-0.10643,0.82957,0.18825,-0.064094,0.82738,0.18917,-0.020856,0.82183,0.18804,0.021327,0.81789,0.18703,0.064246,0.82472,0.18844,0.10644,0.83077,0.18854,0.15,0.83081,0.18929
-0.14839,0.80342,-0.1114,-0.10779,0.80181,-0.10865,-0.062958,0.80847,-0.11127,-0.022713,0.80347,-0.10948,0.022561,0.80472,-0.10999,0.063079,0.80388,-0.11035,0.10842,0.80582,-0.1097,0.14834,0.79701,-0.11023,-0.1522,0.80796,-0.067766,-0.10454,0.80817,-0.068471,-0.066665,0.81113,-0.068329,-0.019122,0.81094,-0.068355,0.018734,0.81224,-0.069068,0.066118,0.80875,-0.067849,0.10409,0.80752,-0.068955,0.15181,0.8071,-0.0674,-0.14883,0.81223,-0.026228,-0.10786,0.81399,-0.023931,-0.063184,0.81883,-0.026369,-0.022418,0.81553,-0.024736,0.0225,0.81477,-0.025197,0.063381,0.81411,-0.025236,0.10833,0.81603,-0.02502,0.14902,0.81053,-0.025624,-0.15162,0.81707,0.017396,-0.10549,0.81968,0.016355,-0.065864,0.8206,0.01665,-0.019822,0.82282,0.016469,0.019514,0.81861,0.016261,0.065554,0.81892,0.017276,0.10513,0.82024,0.015512,0.15104,0.81528,0.017992,-0.14921,0.8208,0.059,-0.10762,0.82389,0.061101,-0.063402,0.82418,0.059158,-0.021906,0.8265,0.060206,0.022287,0.82643,0.059537,0.063888,0.82672,0.059519,0.10806,0.82352,0.060224,0.14986,0.82394,0.059033,-0.15088,0.82604,0.10262,-0.10626,0.83092,0.10118,-0.065196,0.83138,0.10156,-0.020555,0.8338,0.10137,0.020388,0.8319,0.10087,0.0649,0.82729,0.10235,0.10594,0.82694,0.10088,0.15058,0.8317,0.10226,-0.14968,0.83308,0.14389,-0.10725,0.8331,0.14611,-0.06372,0.83182,0.14424,-0.021431,0.83241,0.14526,0.022035,0.83499,0.1448,0.064322,0.83555,0.14453,0.10787,0.83242,0.14538,0.15034,0.83117,0.14422,-0.15,0.83642,0.18771,-0.10672,0.83397,0.18682,-0.064159,0.8374,0.18695,-0.02115,0.83282,0.18716,0.021317,0.82928,0.18609,0.064448,0.83123,0.18724,0.10674,0.83839,0.18589,0.15,0.83642,0.18771
-0.14904,0.81139,-0.11362,-0.10768,0.8117,-0.1129,-0.063275,0.81637,-0.11337,-0.022341,0.81125,-0.11301,0.022079,0.81621,-0.11261,0.063075,0.81154,-0.11333,0.1077,0.81278,-0.11149,0.14857,0.80612,-0.1128,-0.15078,0.81623,-0.070379,-0.10446,0.8156,-0.071575,-0.065348,0.82102,-0.070685,-0.019151,0.82009,-0.071361,0.020212,0.81724,-0.07019,0.066445,0.81788,-0.070731,0.10594,0.8192,-0.0707,0.15194,0.81385,-0.069913,-0.14955,0.81957,-0.028235,-0.10814,0.82256,-0.028098,-0.063727,0.82546,-0.028095,-0.022538,0.82195,-0.028279,0.021831,0.8247,-0.027377,0.06307,0.8217,-0.028359,0.1075,0.82339,-0.026467,0.14872,0.81858,-0.028161,-0.15074,0.82473,0.014964,-0.10556,0.82724,0.013165,-0.065056,0.82989,0.014603,-0.01998,0.82738,0.013896,0.020526,0.82622,0.014971,0.065662,0.8264,0.014457,0.10626,0.82803,0.014542,0.1515,0.82492,0.014981,-0.15021,0.82996,0.056912,-0.10829,0.82999,0.057133,-0.064253,0.83189,0.057388,-0.022529,0.83333,0.056612,0.021398,0.83068,0.058156,0.063122,0.83084,0.056783,0.10716,0.82966,0.058977,0.14899,0.83187,0.056533,-0.15059,0.83334,0.1003,-0.10627,0.8329,0.098581,-0.064844,0.83694,0.10003,-0.020673,0.83701,0.098991,0.02083,0.83803,0.099878,0.064939,0.83458,0.099724,0.10654,0.83588,0.099794,0.15091,0.8352,0.10008,-0.15078,0.83655,0.1424,-0.10831,0.83885,0.14234,-0.064815,0.83565,0.14288,-0.022443,0.83762,0.1421,0.020919,0.83838,0.14331,0.063264,0.84023,0.14197,0.10668,0.8386,0.14417,0.14916,0.83852,0.14206,-0.15,0.8411,0.18561,-0.10675,0.84199,0.18388,-0.064366,0.84853,0.18403,-0.021516,0.84232,0.18445,0.021027,0.83998,0.18561,0.064136,0.83763,0.18506,0.1067,0.84185,0.18536,0.15,0.8411,0.18561
