-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69327,-0.15104,-0.1076,0.69288,-0.14882,-0.063213,0.70093,-0.14999,-0.022506,0.69771,-0.14905,0.022506,0.69771,-0.14905,0.063213,0.70093,-0.14999,0.1076,0.69288,-0.14882,0.14855,0.69327,-0.15104,-0.1517,0.69342,-0.10715,-0.10471,0.69725,-0.10827,-0.066239,0.70037,-0.10718,-0.019234,0.70169,-0.10764,0.019234,0.70169,-0.10764,0.066239,0.70037,-0.10718,0.10471,0.69725,-0.10827,0.1517,0.69342,-0.10715,-0.14934,0.69216,-0.065354,-0.10798,0.69655,-0.063415,-0.063552,0.69561,-0.064515,-0.022166,0.69778,-0.063801,0.022166,0.69778,-0.063801,0.063552,0.69561,-0.064515,0.10798,0.69655,-0.063415,0.14934,0.69216,-0.065354,-0.15129,0.69253,-0.021478,-0.10563,0.69573,-0.022656,-0.065588,0.69741,-0.021759,-0.019991,0.6991,-0.022201,0.019991,0.6991,-0.022201,0.065588,0.69741,-0.021759,0.10563,0.69573,-0.022656,0.15129,0.69253,-0.021478,-0.14976,0.69091,0.020342,-0.10764,0.69243,0.02208,-0.063857,0.69452,0.021075,-0.021879,0.69591,0.021715,0.021879,0.69591,0.021715,0.063857,0.69452,0.021075,0.10764,0.69243,0.02208,0.14976,0.69091,0.020342,-0.15085,0.69255,0.064207,-0.10631,0.69342,0.062831,-0.065049,0.69646,0.063821,-0.020644,0.69711,0.063329,0.020644,0.69711,0.063329,0.065049,0.69646,0.063821,0.10631,0.69342,0.062831,0.15085,0.69255,0.064207,-0.15028,0.69233,0.10603,-0.10734,0.69207,0.10774,-0.064245,0.69253,0.10657,-0.021487,0.69328,0.10721,0.021487,0.69328,0.10721,0.064245,0.69253,0.10657,0.10734,0.69207,0.10774,0.15028,0.69233,0.10603,-0.15,0.69353,0.14989,-0.10697,0.69137,0.14859,-0.064308,0.69602,0.14924,-0.021399,0.69745,0.14863,0.021399,0.69745,0.14863,0.064308,0.69602,0.14924,0.10697,0.69137,0.14859,0.15,0.69353,0.14989
-0.14864,0.69462,-0.15117,-0.1077,0.69224,-0.14895,-0.063245,0.70043,-0.15031,-0.022518,0.69815,-0.1494,0.022518,0.69815,-0.1494,0.063245,0.70043,-0.15031,0.1077,0.69224,-0.14895,0.14864,0.69462,-0.15117,-0.15182,0.69348,-0.10735,-0.10483,0.69823,-0.10829,-0.06626,0.69922,-0.10746,-0.019212,0.70073,-0.1078,0.019212,0.70073,-0.1078,0.06626,0.69922,-0.10746,0.10483,0.69823,-0.10829,0.15182,0.69348,-0.10735,-0.14904,0.69265,-0.065436,-0.10815,0.6976,-0.063664,-0.063426,0.69484,-0.064783,-0.022365,0.69583,-0.064128,0.022365,0.69583,-0.064128,0.063426,0.69484,-0.064783,0.10815,0.6976,-0.063664,0.14904,0.69265,-0.065436,-0.15146,0.69232,-0.021633,-0.10554,0.69505,-0.022752,-0.065687,0.69423,-0.021973,-0.019884,0.69604,-0.022429,0.019884,0.69604,-0.022429,0.065687,0.69423,-0.021973,0.10554,0.69505,-0.022752,0.15146,0.69232,-0.021633,-0.14969,0.69422,0.020349,-0.10784,0.69397,0.021869,-0.063697,0.69238,0.020894,-0.022041,0.69468,0.021511,0.022041,0.69468,0.021511,0.063697,0.69238,0.020894,0.10784,0.69397,0.021869,0.14969,0.69422,0.020349,-0.15109,0.69355,0.064123,-0.10617,0.69331,0.062881,-0.065126,0.69524,0.0637,-0.020466,0.69122,0.063119,0.020466,0.69122,0.063119,0.065126,0.69524,0.0637,0.10617,0.69331,0.062881,0.15109,0.69355,0.064123,-0.14976,0.69744,0.10593,-0.10757,0.69314,0.10756,-0.063994,0.69117,0.10645,-0.021754,0.69118,0.10712,0.021754,0.69118,0.10712,0.063994,0.69117,0.10645,0.10757,0.69314,0.10756,0.14976,0.69744,0.10593,-0.15,0.69639,0.14967,-0.10702,0.69076,0.14855,-0.064455,0.69484,0.14921,-0.021266,0.69748,0.14838,0.021266,0.69748,0.14838,0.064455,0.69484,0.14921,0.10702,0.69076,0.14855,0.15,0.69639,0.14967
-0.14928,0.69594,-0.15086,-0.10793,0.69388,-0.14955,-0.063463,0.69927,-0.15035,-0.022305,0.69983,-0.14981,0.022305,0.69983,-0.14981,0.063463,0.69927,-0.15035,0.10793,0.69388,-0.14955,0.14928,0.69594,-0.15086,-0.15156,0.6932,-0.10739,-0.10531,0.69723,-0.10806,-0.065907,0.69547,-0.1075,-0.01965,0.69598,-0.10778,0.01965,0.69598,-0.10778,0.065907,0.69547,-0.1075,0.10531,0.69723,-0.10806,0.15156,0.6932,-0.10739,-0.14941,0.69333,-0.065185,-0.10802,0.69622,-0.06396,-0.063552,0.69575,-0.064785,-0.022203,0.69723,-0.064355,0.022203,0.69723,-0.064355,0.063552,0.69575,-0.064785,0.10802,0.69622,-0.06396,0.14941,0.69333,-0.065185,-0.15124,0.69357,-0.021675,-0.10583,0.69572,-0.022449,-0.065391,0.69757,-0.021781,-0.020183,0.69393,-0.022237,0.020183,0.69393,-0.022237,0.065391,0.69757,-0.021781,0.10583,0.69572,-0.022449,0.15124,0.69357,-0.021675,-0.14959,0.69795,0.020434,-0.10792,0.69289,0.02163,-0.063695,0.69265,0.020695,-0.02205,0.69323,0.021224,0.02205,0.69323,0.021224,0.063695,0.69265,0.020695,0.10792,0.69289,0.02163,0.14959,0.69795,0.020434,-0.15015,0.6936,0.063986,-0.10612,0.6994,0.062839,-0.064877,0.69221,0.063711,-0.020844,0.69127,0.063412,0.020844,0.69127,0.063412,0.064877,0.69221,0.063711,0.10612,0.6994,0.062839,0.15015,0.6936,0.063986,-0.14979,0.70037,0.10583,-0.10758,0.69767,0.10704,-0.063902,0.69496,0.10636,-0.021831,0.69587,0.10663,0.021831,0.69587,0.10663,0.063902,0.69496,0.10636,0.10758,0.69767,0.10704,0.14979,0.70037,0.10583,-0.15,0.7006,0.14935,-0.10691,0.69525,0.14853,-0.064343,0.69632,0.14937,-0.021227,0.70073,0.14861,0.021227,0.70073,0.14861,0.064343,0.69632,0.14937,0.10691,0.69525,0.14853,0.15,0.7006,0.14935
-0.14933,0.6966,-0.15137,-0.10814,0.69519,-0.14973,-0.063379,0.69757,-0.15072,-0.022369,0.69924,-0.14987,0.022369,0.69924,-0.14987,0.063379,0.69757,-0.15072,0.10814,0.69519,-0.14973,0.14933,0.6966,-0.15137,-0.15177,0.69322,-0.10759,-0.10516,0.69459,-0.10903,-0.066015,0.69371,-0.1081,-0.019518,0.69367,-0.10861,0.019518,0.69367,-0.10861,0.066015,0.69371,-0.1081,0.10516,0.69459,-0.10903,0.15177,0.69322,-0.10759,-0.14968,0.69517,-0.065811,-0.10771,0.69462,-0.064131,-0.063764,0.69704,-0.065309,-0.021974,0.69532,-0.064648,0.021974,0.69532,-0.064648,0.063764,0.69704,-0.065309,0.10771,0.69462,-0.064131,0.14968,0.69517,-0.065811,-0.15123,0.69582,-0.021909,-0.10574,0.69576,-0.023432,-0.06542,0.69885,-0.022548,-0.020155,0.69632,-0.023005,0.020155,0.69632,-0.023005,0.06542,0.69885,-0.022548,0.10574,0.69576,-0.023432,0.15123,0.69582,-0.021909,-0.14977,0.69283,0.019921,-0.10733,0.6993,0.021401,-0.064182,0.69664,0.020375,-0.021561,0.69824,0.020971,0.021561,0.69824,0.020971,0.064182,0.69664,0.020375,0.10733,0.6993,0.021401,0.14977,0.69283,0.019921,-0.15079,0.70022,0.063419,-0.10647,0.69916,0.062165,-0.064883,0.69618,0.063172,-0.020793,0.6978,0.062637,0.020793,0.6978,0.062637,0.064883,0.69618,0.063172,0.10647,0.69916,0.062165,0.15079,0.70022,0.063419,-0.1505,0.70392,0.10508,-0.10699,0.70219,0.107,-0.064568,0.70022,0.10596,-0.021189,0.70003,0.1066,0.021189,0.70003,0.1066,0.064568,0.70022,0.10596,0.10699,0.70219,0.107,0.1505,0.70392,0.10508,-0.15,0.70608,0.14893,-0.10723,0.7051,0.14768,-0.064165,0.70207,0.14873,-0.021548,0.70419,0.14806,0.021548,0.70419,0.14806,0.064165,0.70207,0.14873,0.10723,0.7051,0.14768,0.15,0.70608,0.14893
-0.14868,0.69563,-0.15159,-0.10823,0.69439,-0.14944,-0.062739,0.69355,-0.15109,-0.022719,0.69906,-0.15011,0.022719,0.69906,-0.15011,0.062739,0.69355,-0.15109,0.10823,0.69439,-0.14944,0.14868,0.69563,-0.15159,-0.15224,0.69248,-0.10773,-0.10423,0.69335,-0.10898,-0.06657,0.69513,-0.10812,-0.018787,0.69707,-0.10844,0.018787,0.69707,-0.10844,0.06657,0.69513,-0.10812,0.10423,0.69335,-0.10898,0.15224,0.69248,-0.10773,-0.14807,0.69942,-0.066465,-0.10826,0.69199,-0.06391,-0.063,0.69682,-0.065479,-0.022739,0.69503,-0.064615,0.022739,0.69503,-0.064615,0.063001,0.69682,-0.065479,0.10826,0.69199,-0.063911,0.14807,0.69942,-0.066465,-0.15098,0.70289,-0.022628,-0.1053,0.69578,-0.023582,-0.065819,0.7,-0.02259,-0.01977,0.70029,-0.02321,0.01977,0.70029,-0.02321,0.065819,0.7,-0.02259,0.1053,0.69578,-0.023582,0.15098,0.70289,-0.022628,-0.14955,0.70174,0.01919,-0.10785,0.70214,0.02114,-0.063594,0.69855,0.020131,-0.022129,0.70007,0.020676,0.022129,0.70007,0.020676,0.063594,0.69855,0.020132,0.10785,0.70214,0.02114,0.14955,0.70174,0.01919,-0.15092,0.7042,0.063129,-0.10603,0.70524,0.06155,-0.065131,0.70266,0.062963,-0.020452,0.70605,0.062013,0.020452,0.70605,0.062013,0.065131,0.70266,0.062963,0.10603,0.70524,0.06155,0.15092,0.7042,0.063129,-0.15008,0.70863,0.10464,-0.10759,0.70821,0.10655,-0.064062,0.7101,0.10506,-0.0217,0.70932,0.10581,0.0217,0.70932,0.10581,0.064062,0.7101,0.10506,0.10759,0.70821,0.10655,0.15008,0.70863,0.10464,-0.15,0.7127,0.14841,-0.10671,0.71255,0.14696,-0.064406,0.70581,0.14797,-0.021293,0.70753,0.14754,0.021292,0.70753,0.14754,0.064406,0.70581,0.14797,0.10671,0.71255,0.14696,0.15,0.7127,0.14841
-0.14895,0.69389,-0.15166,-0.10819,0.69238,-0.14991,-0.063015,0.6925,-0.15106,-0.022544,0.69713,-0.15052,0.022544,0.69713,-0.15052,0.063015,0.6925,-0.15106,0.10819,0.69238,-0.14991,0.14895,0.69389,-0.15166,-0.15194,0.69584,-0.108,-0.10459,0.69392,-0.1089,-0.066306,0.69717,-0.10841,-0.019153,0.69833,-0.10876,0.019153,0.69833,-0.10876,0.066306,0.69717,-0.1084,0.10459,0.69392,-0.1089,0.15194,0.69584,-0.108,-0.1479,0.70544,-0.067009,-0.10829,0.69558,-0.064348,-0.063173,0.69807,-0.065661,-0.02257,0.69814,-0.064924,0.02257,0.69814,-0.064924,0.063173,0.69807,-0.065661,0.10829,0.69558,-0.064348,0.1479,0.70544,-0.067009,-0.15036,0.70753,-0.023346,-0.10578,0.69847,-0.023381,-0.065476,0.70221,-0.022952,-0.020174,0.70349,-0.023478,0.020173,0.70349,-0.023479,0.065476,0.70221,-0.022951,0.10578,0.69847,-0.023382,0.15036,0.70753,-0.023346,-0.14934,0.70864,0.018751,-0.10815,0.70599,0.020594,-0.063406,0.70405,0.019828,-0.022331,0.70397,0.020379,0.022331,0.70397,0.020379,0.063406,0.70405,0.019828,0.10815,0.70599,0.020595,0.14934,0.70864,0.018751,-0.15037,0.71497,0.062119,-0.10643,0.70796,0.061658,-0.064919,0.70914,0.062456,-0.02073,0.71134,0.06154,0.02073,0.71134,0.06154,0.064919,0.70913,0.062456,0.10643,0.70796,0.061658,0.15037,0.71497,0.062119,-0.15016,0.71591,0.10426,-0.10782,0.71731,0.10542,-0.063884,0.71841,0.10421,-0.02188,0.71934,0.10469,0.02188,0.71934,0.10469,0.063884,0.71841,0.10421,0.10782,0.71731,0.10542,0.15016,0.71591,0.10425,-0.15,0.72034,0.14779,-0.10662,0.71761,0.14658,-0.064232,0.71446,0.14703,-0.021202,0.70865,0.14515,0.021202,0.70865,0.14515,0.064232,0.71447,0.14703,0.10662,0.71761,0.14658,0.15,0.72034,0.14779
-0.14887,0.69387,-0.15133,-0.10848,0.69177,-0.14929,-0.062999,0.69431,-0.15061,-0.02275,0.69756,-0.15013,0.02275,0.69756,-0.15013,0.063,0.69431,-0.15061,0.10848,0.69176,-0.14929,0.14887,0.69387,-0.15133,-0.15205,0.70189,-0.10829,-0.10413,0.69817,-0.10892,-0.066608,0.69957,-0.10843,-0.018723,0.69763,-0.10869,0.018723,0.69762,-0.10869,0.066607,0.69958,-0.10843,0.10413,0.69817,-0.10892,0.15205,0.70189,-0.10829,-0.14835,0.70929,-0.066989,-0.10849,0.70131,-0.064427,-0.063132,0.70014,-0.065243,-0.022643,0.70109,-0.064693,0.022643,0.7011,-0.064694,0.063132,0.70013,-0.065241,0.10848,0.70132,-0.064428,0.14835,0.70929,-0.066989,-0.15082,0.71436,-0.023509,-0.10516,0.70523,-0.023678,-0.065985,0.70708,-0.023323,-0.019557,0.70781,-0.023801,0.019557,0.7078,-0.023799,0.065985,0.70707,-0.023324,0.10516,0.70523,-0.023677,0.15082,0.71436,-0.02351,-0.1485,0.71731,0.018329,-0.1083,0.70984,0.020704,-0.063244,0.7111,0.01968,-0.022506,0.71084,0.020251,0.022506,0.71084,0.020253,0.063244,0.71111,0.01968,0.1083,0.70984,0.020705,0.1485,0.71731,0.01833,-0.15123,0.71801,0.062166,-0.1058,0.71528,0.061321,-0.065388,0.71624,0.061869,-0.020175,0.71939,0.060835,0.020174,0.71938,0.060837,0.065389,0.71626,0.061865,0.1058,0.71527,0.061324,0.15122,0.71802,0.062165,-0.14945,0.72129,0.10401,-0.10792,0.72262,0.10539,-0.06359,0.72679,0.10379,-0.022171,0.72658,0.10443,0.022171,0.72659,0.10443,0.06359,0.7268,0.10379,0.10792,0.72262,0.10539,0.14945,0.72129,0.10401,-0.15,0.72882,0.14709,-0.10625,0.72676,0.14632,-0.064373,0.71936,0.14585,-0.021055,0.71392,0.14393,0.021054,0.71392,0.14393,0.064373,0.71936,0.14585,0.10625,0.72676,0.14633,0.15,0.72882,0.14709
-0.14875,0.69739,-0.15145,-0.10867,0.69386,-0.14889,-0.06294,0.69699,-0.15087,-0.022858,0.69883,-0.15013,0.022858,0.69879,-0.15011,0.062946,0.69709,-0.15088,0.10867,0.69383,-0.14888,0.14875,0.6974,-0.15144,-0.15203,0.70798,-0.10887,-0.10381,0.70365,-0.10942,-0.066785,0.70093,-0.10834,-0.018501,0.70077,-0.1088,0.018492,0.70068,-0.1088,0.066775,0.70089,-0.10833,0.1038,0.70362,-0.10942,0.15201,0.70802,-0.10887,-0.14864,0.71351,-0.067425,-0.10828,0.70923,-0.064974,-0.063123,0.70449,-0.065487,-0.022669,0.70589,-0.064952,0.022667,0.70585,-0.064942,0.063127,0.70442,-0.065476,0.10828,0.70925,-0.064974,0.14864,0.71352,-0.067427,-0.15138,0.71954,-0.023953,-0.10487,0.71292,-0.024434,-0.066121,0.71127,-0.023353,-0.019356,0.71268,-0.024087,0.019349,0.71287,-0.024126,0.066109,0.71135,-0.023362,0.10487,0.71285,-0.02443,0.15136,0.71961,-0.023958,-0.14936,0.72003,0.017978,-0.10815,0.71963,0.019924,-0.063364,0.7171,0.01925,-0.022367,0.71886,0.019652,0.022374,0.7191,0.019617,0.063364,0.71708,0.019253,0.10815,0.71966,0.019921,0.14936,0.72001,0.017977,-0.15114,0.72729,0.061274,-0.10572,0.72415,0.060441,-0.065499,0.72788,0.060613,-0.020138,0.72587,0.0605,0.02013,0.72578,0.060513,0.06549,0.72786,0.060621,0.10571,0.72417,0.060433,0.15113,0.72729,0.061274,-0.14956,0.73186,0.10287,-0.10791,0.73117,0.10476,-0.063634,0.73426,0.10316,-0.022121,0.73439,0.10387,0.022125,0.7344,0.10388,0.063638,0.73429,0.10316,0.10792,0.73116,0.10476,0.14957,0.73181,0.10287,-0.15,0.73796,0.1463,-0.10637,0.73499,0.14544,-0.064393,0.72846,0.14563,-0.021082,0.72314,0.14379,0.021077,0.72319,0.14379,0.064386,0.72851,0.14564,0.10637,0.73499,0.14543,0.15,0.73796,0.1463
-0.14924,0.70448,-0.15184,-0.10826,0.69951,-0.14964,-0.063501,0.70045,-0.15113,-0.022364,0.70066,-0.15057,0.022271,0.70068,-0.15062,0.06341,0.70046,-0.15112,0.10817,0.69976,-0.14976,0.14921,0.70431,-0.15184,-0.15141,0.71349,-0.10929,-0.10507,0.71041,-0.10953,-0.065958,0.70587,-0.10823,-0.019652,0.70559,-0.10854,0.019594,0.7055,-0.10853,0.065893,0.70604,-0.10832,0.105,0.71052,-0.10959,0.15138,0.71317,-0.10928,-0.14928,0.71913,-0.067455,-0.10803,0.71471,-0.06565,-0.063515,0.71308,-0.066339,-0.022244,0.71118,-0.065578,0.022209,0.71067,-0.065562,0.063499,0.71246,-0.066235,0.10797,0.71474,-0.065733,0.14917,0.71963,-0.06753,-0.15102,0.7227,-0.024043,-0.10553,0.7235,-0.024998,-0.065466,0.71782,-0.023383,-0.020162,0.71739,-0.023689,0.020149,0.71903,-0.023985,0.065425,0.71727,-0.023347,0.10553,0.72271,-0.024889,0.15102,0.72262,-0.024094,-0.14974,0.72967,0.017619,-0.10788,0.7266,0.01906,-0.063782,0.72645,0.018283,-0.022007,0.72839,0.018238,0.021963,0.72879,0.018203,0.063735,0.7271,0.018141,0.10782,0.72674,0.019096,0.14969,0.72943,0.017577,-0.15069,0.73204,0.061087,-0.10605,0.7332,0.060142,-0.064994,0.73857,0.05983,-0.020634,0.73439,0.0602,0.020576,0.73412,0.060303,0.064929,0.73841,0.059841,0.10602,0.73357,0.060155,0.15067,0.73268,0.060969,-0.1497,0.73849,0.10281,-0.10787,0.74292,0.10324,-0.063878,0.74017,0.10244,-0.02198,0.74222,0.10285,0.021907,0.74224,0.10286,0.063806,0.74019,0.1025,0.10779,0.74289,0.1033,0.14965,0.73868,0.10278,-0.15,0.74757,0.14545,-0.10637,0.74582,0.14471,-0.064292,0.73996,0.14574,-0.021224,0.73366,0.1444,0.021115,0.73406,0.14453,0.064194,0.74027,0.14573,0.10637,0.74556,0.14482,0.15,0.74757,0.14545
