0,0.0014688,0.0010745,0,0.0014688,0.0010745
-5.5894e-13,0.0028872,0.0021149,-4.3382e-13,0.0028872,0.0021149
5.7515e-13,0.0042066,0.0030879,3.9124e-13,0.0042066,0.0030879
-1.954e-14,0.0053817,0.0039625,-8.471e-14,0.0053817,0.0039625
-6.3785e-13,0.0063723,0.004711,1.652e-13,0.0063723,0.004711
6.3316e-13,0.0071444,0.0053094,-9.6034e-15,0.0071444,0.0053094
3.5139e-14,0.0076714,0.0057387,-1.7861e-13,0.0076714,0.0057387
1.5404e-13,0.0079354,0.0059853,1.8505e-13,0.0079354,0.0059853
4.6715e-13,0.0079272,0.0060413,-5.4398e-13,0.0079272,0.0060413
-5.3221e-13,0.0076472,0.0059049,7.5054e-13,0.0076472,0.0059049
-2.7955e-13,0.0071049,0.0055805,-1.7805e-13,0.0071049,0.0055805
-5.4012e-14,0.0063189,0.0050783,6.7779e-14,0.0063189,0.0050783
2.362e-14,0.0053163,0.0044145,-1.2673e-13,0.0053163,0.0044145
3.1844e-13,0.0041314,0.00361,-1.7281e-13,0.0041314,0.00361
-2.0756e-13,0.0028047,0.0026906,-9.1577e-13,0.0028047,0.0026906
-1.5377e-14,0.0013819,0.0016855,1.2657e-12,0.0013819,0.0016855
-5.2097e-14,-8.8297e-05,0.00062668,-1.0481e-13,-8.8297e-05,0.00062668
3.6462e-13,-0.0015555,-0.00045205,-5.7088e-13,-0.0015555,-0.00045205
9.5055e-13,-0.0029693,-0.0015164,7.5362e-13,-0.0029693,-0.0015164
-1.4474e-12,-0.0042813,-0.0025324,-9.0225e-13,-0.0042813,-0.0025324
1.9421e-13,-0.0054465,-0.0034679,8.4993e-13,-0.0054465,-0.0034679
1.1965e-13,-0.0064249,-0.0042928,-2.5074e-13,-0.0064249,-0.0042928
-2.2068e-13,-0.007183,-0.0049811,1.6478e-13,-0.007183,-0.0049811
2.3487e-13,-0.0076947,-0.0055107,-5.973e-14,-0.0076947,-0.0055107
1.8355e-13,-0.0079426,-0.0058649,-2.166e-13,-0.0079426,-0.0058649
-4.5808e-13,-0.007918,-0.0060322,3.3745e-13,-0.007918,-0.0060322
2.5338e-13,-0.007622,-0.0060075,-1.1535e-13,-0.007622,-0.0060075
1.6834e-13,-0.0070645,-0.0057915,-1.0333e-13,-0.0070645,-0.0057915
-3.9391e-13,-0.0062648,-0.005391,-3.7359e-14,-0.0062648,-0.005391
2.1283e-13,-0.0052502,-0.0048188,3.4131e-13,-0.0052502,-0.0048188
6.1617e-14,-0.0040556,-0.0040932,-1.8457e-13,-0.0040556,-0.0040932
7.4357e-14,-0.0027219,-0.0032373,-1.0222e-13,-0.0027219,-0.0032373
-6.5031e-14,-0.0012949,-0.0022782,-5.0099e-14,-0.0012949,-0.0022782
-2.7589e-14,0.00017658,-0.0012466,1.289e-13,0.00017658,-0.0012466
5.8981e-14,0.001642,-0.00017531,-1.4455e-13,0.001642,-0.00017531
-4.5158e-14,0.0030511,0.00090158,-2.9865e-14,0.0030511,0.00090158
-1.2196e-13,0.0043555,0.0019498,7.4635e-14,0.0043555,0.0019498
6.8279e-14,0.0055106,0.0029358,3.294e-13,0.0055106,0.0029358
-4.0681e-13,0.0064767,0.0038284,-3.0514e-13,0.0064767,0.0038284
4.555e-13,0.0072207,0.0045991,-2.7217e-13,0.0072207,0.0045991
1.088e-13,0.0077171,0.0052233,5.7601e-13,0.0077171,0.0052233
-2.3115e-13,0.0079488,0.0056812,-1.9948e-13,0.0079488,0.0056812
2.0012e-13,0.0079079,0.0059581,-5.5511e-16,0.0079079,0.0059581
2.4611e-13,0.0075959,0.0060454,-2.4308e-13,0.0075959,0.0060454
-5.1717e-13,0.0070233,0.00594,5.0238e-15,0.0070233,0.00594
-6.3671e-14,0.0062099,0.0056456,2.989e-13,0.0062099,0.0056456
-1.9049e-13,0.0051835,0.0051713,-3.1494e-13,0.0051835,0.0051713
2.9815e-13,0.0039794,0.0045324,6.6031e-14,0.0039794,0.0045324
2.6229e-14,0.0026388,0.0037491,-2.4702e-15,0.0026388,0.0037491
-1.1385e-13,0.0012077,0.0028464,-4.2827e-14,0.0012077,0.0028464
6.4171e-14,-0.00026485,0.0018531,1.6945e-13,-0.00026485,0.0018531
9.8477e-14,-0.0017283,0.00080079,-1.6653e-14,-0.0017283,0.00080079
1.5368e-13,-0.0031324,-0.00027705,-5.4262e-14,-0.0031324,-0.00027705
1.2559e-13,-0.0044292,-0.0013461,1.1363e-13,-0.0044292,-0.0013461
-2.8746e-13,-0.005574,-0.0023722,6.4393e-15,-0.005574,-0.0023722
5.4734e-13,-0.0065277,-0.0033228,8.0463e-14,-0.0065277,-0.0033228
-5.119e-13,-0.0072575,-0.0041676,-1.7986e-13,-0.0072575,-0.0041676
2.0678e-14,-0.0077385,-0.0048796,1.0589e-13,-0.0077385,-0.0048796
-1.2795e-13,-0.007954,-0.0054363,5.9924e-14,-0.007954,-0.0054363
-4.4192e-13,-0.0078968,-0.0058199,-2.5813e-13,-0.0078968,-0.0058199
3.077e-13,-0.0075688,-0.0060181,2.3301e-13,-0.0075688,-0.0060181
-2.1871e-14,-0.0069812,-0.0060246,-3.2088e-13,-0.0069812,-0.0060246
