0,0.00060624,0.001351,0,0.00060624,0.001351
-2.7781e-13,0.0012069,0.0026603,1.5654e-12,0.0012069,0.0026603
2.8366e-13,0.0017966,0.0038879,-1.3812e-12,0.0017966,0.0038879
3.9213e-13,0.0023698,0.0049957,-2.0323e-13,0.0023698,0.0049957
-2.3931e-13,0.0029213,0.0059499,3.5943e-14,0.0029213,0.0059499
-4.5353e-14,0.003446,0.0067209,5.4651e-14,0.003446,0.0067209
-1.8968e-13,0.0039392,0.0072851,2.0789e-14,0.0039392,0.0072851
9.4175e-14,0.0043963,0.0076251,-9.5451e-14,0.0043963,0.0076251
-2.0808e-13,0.0048132,0.0077305,-3.4639e-14,0.0048132,0.0077305
4.638e-14,0.005186,0.0075979,-3.2477e-13,0.005186,0.0075979
-1.5252e-13,0.0055114,0.0072316,5.9608e-13,0.0055114,0.0072316
4.1109e-13,0.0057862,0.0066427,-3.9613e-13,0.0057862,0.0066427
-1.7192e-13,0.0060081,0.0058493,2.6834e-13,0.0060081,0.0058493
-3.3834e-14,0.006175,0.004876,-6.6372e-13,0.006175,0.004876
-8.8818e-16,0.0062853,0.0037526,4.7723e-13,0.0062853,0.0037526
-1.2601e-14,0.0063381,0.0025138,2.4841e-14,0.0063381,0.0025138
9.3453e-14,0.0063329,0.0011976,2.4045e-13,0.0063329,0.0011976
4.0845e-13,0.0062697,-0.00015552,-4.842e-13,0.0062697,-0.00015552
3.3099e-13,0.0061491,-0.0015038,4.3612e-13,0.0061491,-0.0015038
-1.0476e-12,0.0059722,-0.0028058,-2.5246e-13,0.0059722,-0.0028058
5.9169e-13,0.0057406,-0.0040215,-1.9754e-13,0.0057406,-0.0040215
-2.4716e-13,0.0054564,-0.0051134,2.9413e-13,0.0054564,-0.0051134
1.8358e-13,0.0051223,-0.0060479,-1.0825e-15,0.0051223,-0.0060479
-3.8072e-13,0.0047413,-0.0067964,-3.3107e-13,0.0047413,-0.0067964
-1.5821e-13,0.0043169,-0.0073357,5.2294e-13,0.0043169,-0.0073357
4.1753e-13,0.0038529,-0.0076492,-2.0564e-13,0.0038529,-0.0076492
-7.6522e-14,0.0033537,-0.0077273,2.4536e-14,0.0033537,-0.0077273
-4.3632e-14,0.0028238,-0.0075677,7.3969e-14,0.0028238,-0.0075677
-6.3921e-14,0.002268,-0.0071751,-2.4195e-13,0.002268,-0.0071751
-7.2112e-13,0.0016914,-0.0065618,2.0539e-14,0.0016914,-0.0065618
8.1515e-13,0.0010994,-0.0057465,7.0638e-14,0.0010994,-0.0057465
-2.6537e-13,0.00049729,-0.0047543,1.1707e-13,0.00049729,-0.0047543
2.06e-13,-0.00010936,-0.0036159,-2.3276e-13,-0.00010936,-0.0036159
8.3961e-14,-0.00071501,-0.0023662,1.4194e-13,-0.00071501,-0.0023662
1.0433e-13,-0.0013141,-0.0010437,1.7081e-13,-0.0013141,-0.0010437
-3.0403e-13,-0.0019012,0.00031098,-1.8041e-14,-0.0019012,0.00031098
1.984e-13,-0.0024709,0.0016561,-4.6083e-13,-0.0024709,0.0016561
2.1705e-14,-0.0030179,0.0029502,5.7351e-13,-0.0030179,0.0029502
6.9583e-14,-0.0035373,0.0041535,-1.3126e-13,-0.0035373,0.0041535
-3.3584e-14,-0.0040243,0.005229,-7.841e-14,-0.0040243,0.005229
-6.3838e-16,-0.0044745,0.0061436,-1.9262e-14,-0.0044745,0.0061436
8.3544e-14,-0.0048837,0.0068691,2.7267e-13,-0.0048837,0.0068691
-2.2363e-13,-0.0052482,0.0073833,-8.9817e-14,-0.0052482,0.0073833
3.0106e-13,-0.0055647,0.0076702,-2.6479e-14,-0.0055647,0.0076702
-2.1308e-13,-0.0058302,0.0077211,-8.6653e-14,-0.0058302,0.0077211
-1.1782e-13,-0.0060423,0.0075343,-2.3676e-13,-0.0060423,0.0075343
2.4369e-13,-0.0061991,0.0071158,2.1394e-13,-0.0061991,0.0071158
-3.3262e-13,-0.0062991,0.0064782,-4.3271e-14,-0.0062991,0.0064782
1.4339e-13,-0.0063415,0.0056413,-1.0683e-13,-0.0063415,0.0056413
-4.3601e-13,-0.0063258,0.0046308,4.9577e-13,-0.0063258,0.0046308
5.1673e-13,-0.0062522,0.0034777,-6.1789e-13,-0.0062522,0.0034777
-2.2093e-14,-0.0061213,0.0022177,3.2482e-13,-0.0061213,0.0022177
-1.1127e-13,-0.0059344,0.00088936,-2.3612e-13,-0.0059344,0.00088936
2.4353e-13,-0.0056932,-0.00046631,1.36e-13,-0.0056932,-0.00046631
6.703e-14,-0.0053998,-0.0018076,1.0017e-13,-0.0053998,-0.0018076
-1.6431e-14,-0.005057,-0.0030933,-5.887e-14,-0.005057,-0.0030933
1.6376e-15,-0.0046679,-0.0042838,-1.0023e-13,-0.0046679,-0.0042838
-6.0948e-13,-0.0042361,-0.0053425,2.2143e-13,-0.0042361,-0.0053425
2.9893e-13,-0.0037655,-0.0062368,-3.2249e-13,-0.0037655,-0.0062368
6.6835e-14,-0.0032604,-0.0069391,2.1549e-13,-0.0032604,-0.0069391
-7.2553e-14,-0.0027254,-0.0074279,3.5544e-13,-0.0027254,-0.0074279
1.1069e-13,-0.0021655,-0.0076881,-6.3111e-13,-0.0021655,-0.0076881
