-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14845,0.69331,-0.14976,-0.10757,0.6927,-0.14745,-0.063154,0.70107,-0.14866,-0.022551,0.69754,-0.14766,0.022551,0.69754,-0.14766,0.063154,0.70107,-0.14866,0.10757,0.6927,-0.14745,0.14845,0.69331,-0.14976,-0.15175,0.69345,-0.10586,-0.1046,0.69747,-0.10697,-0.066312,0.70054,-0.10584,-0.01914,0.70185,-0.1063,0.01914,0.70185,-0.1063,0.066312,0.70054,-0.10584,0.1046,0.69747,-0.10697,0.15175,0.69345,-0.10586,-0.14931,0.69217,-0.064082,-0.10802,0.69651,-0.062091,-0.063513,0.69544,-0.063218,-0.022209,0.69758,-0.06248,0.022209,0.69758,-0.06248,0.063513,0.69544,-0.063218,0.10802,0.69651,-0.062091,0.14931,0.69217,-0.064082,-0.15134,0.69258,-0.020191,-0.10555,0.69575,-0.021365,-0.065646,0.69736,-0.020465,-0.019923,0.69904,-0.020912,0.019923,0.69904,-0.020912,0.065646,0.69736,-0.020465,0.10555,0.69575,-0.021365,0.15134,0.69258,-0.020191,-0.14971,0.69081,0.021611,-0.1077,0.69217,0.023377,-0.063804,0.69433,0.022359,-0.021935,0.69571,0.023015,0.021935,0.69571,0.023015,0.063804,0.69433,0.022359,0.1077,0.69217,0.023377,0.14971,0.69081,0.021611,-0.1509,0.69262,0.065488,-0.10625,0.6932,0.064093,-0.0651,0.69635,0.065105,-0.020591,0.69693,0.064603,0.020591,0.69693,0.064603,0.0651,0.69635,0.065105,0.10625,0.6932,0.064093,0.1509,0.69262,0.065488,-0.15022,0.69217,0.1073,-0.10739,0.6915,0.10902,-0.064191,0.69212,0.10782,-0.021543,0.6928,0.10848,0.021543,0.6928,0.10848,0.064191,0.69212,0.10782,0.10739,0.6915,0.10902,0.15022,0.69217,0.1073,-0.15,0.69261,0.15118,-0.1069,0.69076,0.14984,-0.064336,0.69576,0.15048,-0.021371,0.6972,0.14986,0.021371,0.6972,0.14986,0.064336,0.69576,0.15048,0.1069,0.69076,0.14984,0.15,0.69261,0.15118
-0.1486,0.69499,-0.14741,-0.10764,0.69196,-0.14508,-0.063263,0.7009,-0.14662,-0.022504,0.69787,-0.14555,0.022504,0.69787,-0.14555,0.063263,0.7009,-0.14662,0.10764,0.69196,-0.14508,0.1486,0.69499,-0.14741,-0.15181,0.6937,-0.10356,-0.10487,0.69874,-0.10453,-0.066206,0.69812,-0.10369,-0.019244,0.7009,-0.10402,0.019244,0.7009,-0.10402,0.066206,0.69812,-0.10369,0.10487,0.69874,-0.10453,0.15181,0.6937,-0.10356,-0.14893,0.69296,-0.061668,-0.10807,0.6979,-0.059848,-0.063388,0.69441,-0.06103,-0.022378,0.69587,-0.060304,0.022378,0.69587,-0.060304,0.063388,0.69441,-0.06103,0.10807,0.6979,-0.059848,0.14893,0.69296,-0.061668,-0.15137,0.69153,-0.017876,-0.10558,0.6952,-0.018997,-0.065657,0.69409,-0.018138,-0.019919,0.69596,-0.018647,0.019919,0.69596,-0.018647,0.065657,0.69409,-0.018138,0.10558,0.6952,-0.018997,0.15137,0.69153,-0.017876,-0.1497,0.69327,0.024084,-0.10775,0.69382,0.025678,-0.063722,0.69171,0.024641,-0.021995,0.69452,0.025336,0.021995,0.69452,0.025336,0.063722,0.69171,0.024641,0.10775,0.69382,0.025678,0.1497,0.69327,0.024084,-0.15105,0.69184,0.06788,-0.10624,0.69298,0.066619,-0.065107,0.69434,0.067539,-0.020514,0.69079,0.066875,0.020514,0.69079,0.066875,0.065107,0.69434,0.067539,0.10624,0.69298,0.066619,0.15105,0.69184,0.06788,-0.14997,0.69481,0.10974,-0.10748,0.6916,0.11133,-0.064076,0.68978,0.11016,-0.021664,0.68949,0.1109,0.021664,0.68949,0.1109,0.064076,0.68978,0.11016,0.10748,0.6916,0.11133,0.14997,0.69481,0.10974,-0.15,0.69367,0.15351,-0.10703,0.68866,0.15225,-0.064464,0.69407,0.15298,-0.021311,0.69649,0.15199,0.021311,0.69649,0.15199,0.064464,0.69407,0.15298,0.10703,0.68866,0.15225,0.15,0.69367,0.15351
-0.14904,0.69672,-0.14342,-0.10822,0.69441,-0.14207,-0.06319,0.70049,-0.14267,-0.022592,0.69949,-0.14226,0.022592,0.69949,-0.14226,0.06319,0.70049,-0.14267,0.10822,0.69441,-0.14207,0.14904,0.69672,-0.14342,-0.15189,0.69393,-0.099959,-0.10458,0.6979,-0.10062,-0.066395,0.69477,-0.10015,-0.019054,0.69572,-0.10039,0.019054,0.69572,-0.10039,0.066395,0.69477,-0.10015,0.10458,0.6979,-0.10062,0.15189,0.69393,-0.099959,-0.14919,0.69395,-0.057766,-0.10829,0.69617,-0.056542,-0.063246,0.69651,-0.057278,-0.022486,0.69343,-0.056886,0.022486,0.69343,-0.056886,0.063246,0.69651,-0.057278,0.10829,0.69617,-0.056542,0.14919,0.69395,-0.057766,-0.15142,0.69099,-0.014338,-0.1051,0.69591,-0.015057,-0.065954,0.69244,-0.014583,-0.019579,0.69571,-0.014823,0.019579,0.69571,-0.014823,0.065954,0.69243,-0.014583,0.1051,0.69591,-0.015057,0.15142,0.69099,-0.014338,-0.14948,0.69454,0.027791,-0.10817,0.69322,0.029062,-0.063437,0.69465,0.028311,-0.022307,0.69317,0.028691,0.022307,0.69317,0.028691,0.063437,0.69465,0.028311,0.10817,0.69322,0.029062,0.14948,0.69454,0.027791,-0.15116,0.69331,0.071277,-0.10564,0.69505,0.070613,-0.065487,0.68916,0.070838,-0.020167,0.68966,0.070622,0.020167,0.68966,0.070622,0.065487,0.68916,0.070838,0.10564,0.69505,0.070613,0.15116,0.69331,0.071277,-0.14904,0.69643,0.11344,-0.1082,0.69094,0.11468,-0.06336,0.69244,0.11364,-0.022367,0.69251,0.1141,0.022367,0.69251,0.1141,0.06336,0.69244,0.11364,0.1082,0.69094,0.11468,0.14904,0.69643,0.11344,-0.15,0.69524,0.15695,-0.10632,0.69047,0.15618,-0.064595,0.69559,0.1564,-0.020956,0.70049,0.15546,0.020956,0.70049,0.15546,0.064595,0.69559,0.1564,0.10632,0.69047,0.15618,0.15,0.69524,0.15695
-0.14892,0.69903,-0.13879,-0.10771,0.69488,-0.13746,-0.06349,0.70108,-0.13827,-0.022271,0.69996,-0.1381,0.022271,0.69996,-0.1381,0.06349,0.70108,-0.13827,0.10771,0.69488,-0.13746,0.14892,0.69903,-0.13879,-0.15151,0.69289,-0.095478,-0.10527,0.69137,-0.09657,-0.06586,0.69415,-0.095593,-0.019719,0.69583,-0.095873,0.019719,0.69583,-0.095873,0.06586,0.69415,-0.095593,0.10527,0.69137,-0.09657,0.15151,0.69289,-0.095478,-0.14953,0.69445,-0.053544,-0.10758,0.69362,-0.052035,-0.063603,0.69685,-0.053143,-0.021978,0.69181,-0.052777,0.021978,0.69181,-0.052777,0.063603,0.69685,-0.053143,0.10758,0.69362,-0.052035,0.14953,0.69445,-0.053544,-0.15109,0.69754,-0.0099298,-0.10589,0.69654,-0.011042,-0.065368,0.69211,-0.010055,-0.020301,0.69397,-0.010364,0.020301,0.69397,-0.010364,0.065368,0.69211,-0.010055,0.10589,0.69654,-0.011042,0.15109,0.69754,-0.0099298,-0.14984,0.69559,0.03201,-0.10733,0.69736,0.033578,-0.064057,0.69383,0.032418,-0.021684,0.6926,0.032881,0.021684,0.6926,0.032881,0.064057,0.69383,0.032418,0.10733,0.69736,0.033578,0.14984,0.69559,0.03201,-0.15034,0.69295,0.07572,-0.10654,0.69671,0.07462,-0.064719,0.69197,0.075621,-0.020983,0.69034,0.075287,0.020983,0.69034,0.075287,0.064719,0.69197,0.075621,0.10654,0.69671,0.07462,0.15034,0.69295,0.07572,-0.15055,0.69607,0.11768,-0.10718,0.69393,0.11922,-0.06453,0.69403,0.11812,-0.021274,0.69649,0.11818,0.021274,0.69649,0.11818,0.06453,0.69403,0.11812,0.10718,0.69393,0.11922,0.15055,0.69607,0.11768,-0.15,0.69731,0.16144,-0.10713,0.6978,0.16012,-0.064059,0.70092,0.16082,-0.02151,0.70519,0.15975,0.02151,0.70519,0.15975,0.064059,0.70092,0.16082,0.10713,0.6978,0.16012,0.15,0.69731,0.16144
-0.14844,0.69856,-0.13362,-0.10764,0.69274,-0.13215,-0.063382,0.70041,-0.1331,-0.022383,0.69953,-0.13272,0.022382,0.69953,-0.13272,0.063382,0.70041,-0.1331,0.10764,0.69274,-0.13215,0.14844,0.69856,-0.13362,-0.15174,0.69287,-0.090416,-0.10505,0.69048,-0.090843,-0.066077,0.69375,-0.090136,-0.019489,0.69387,-0.090445,0.019489,0.69387,-0.090444,0.066078,0.69375,-0.090136,0.10505,0.69048,-0.090843,0.15174,0.69287,-0.090415,-0.14908,0.69341,-0.048249,-0.10804,0.69532,-0.046807,-0.063134,0.69637,-0.047969,-0.022426,0.69207,-0.047425,0.022426,0.69207,-0.047425,0.063133,0.69637,-0.047968,0.10804,0.69531,-0.046806,0.14908,0.69341,-0.048248,-0.15121,0.6949,-0.0046179,-0.10585,0.69384,-0.005482,-0.065373,0.69605,-0.0045151,-0.020217,0.69337,-0.0047775,0.020218,0.69337,-0.0047772,0.065373,0.69605,-0.004515,0.10585,0.69384,-0.0054815,0.15121,0.6949,-0.0046175,-0.14964,0.69783,0.037472,-0.10801,0.69495,0.038836,-0.063605,0.69492,0.037787,-0.022154,0.69433,0.038237,0.022154,0.69432,0.038237,0.063605,0.69492,0.037788,0.10801,0.69495,0.038836,0.14964,0.69783,0.037473,-0.15061,0.70143,0.081062,-0.10631,0.69724,0.0802,-0.064874,0.69403,0.08136,-0.02073,0.69746,0.080805,0.020731,0.69746,0.080805,0.064874,0.69402,0.081361,0.10631,0.69724,0.0802,0.15061,0.70143,0.081062,-0.15001,0.70122,0.12324,-0.10773,0.69968,0.12447,-0.064024,0.69966,0.12334,-0.021806,0.69841,0.12385,0.021806,0.69841,0.12385,0.064023,0.69966,0.12334,0.10773,0.69968,0.12447,0.15001,0.70122,0.12324,-0.15,0.69986,0.16689,-0.10665,0.70285,0.16571,-0.06412,0.70419,0.16666,-0.021239,0.71074,0.16485,0.02124,0.71074,0.16485,0.06412,0.70419,0.16666,0.10665,0.70285,0.16571,0.15,0.69986,0.16689
-0.1493,0.696,-0.12728,-0.10806,0.69252,-0.126,-0.063458,0.69607,-0.12678,-0.022302,0.69674,-0.12638,0.022302,0.69674,-0.12638,0.063458,0.69606,-0.12678,0.10806,0.69254,-0.126,0.14931,0.69599,-0.12728,-0.15168,0.69329,-0.083797,-0.1053,0.6938,-0.084565,-0.065898,0.69256,-0.083987,-0.019653,0.69372,-0.08422,0.019655,0.6937,-0.084219,0.0659,0.69255,-0.083988,0.1053,0.69382,-0.084563,0.15168,0.69329,-0.083796,-0.14954,0.69438,-0.041655,-0.10798,0.69555,-0.040395,-0.063545,0.69548,-0.041303,-0.022184,0.69376,-0.040834,0.022183,0.69378,-0.040835,0.063546,0.69544,-0.041299,0.10799,0.69556,-0.040396,0.14954,0.69438,-0.041652,-0.15096,0.69874,0.0017426,-0.10591,0.69487,0.0010473,-0.065247,0.69725,0.0015922,-0.020314,0.69392,0.0014565,0.020316,0.69393,0.001457,0.065248,0.69726,0.0015905,0.10591,0.69487,0.0010496,0.15096,0.69873,0.0017438,-0.14948,0.70068,0.043908,-0.10789,0.69674,0.045234,-0.063712,0.69678,0.0444,-0.022054,0.6976,0.044707,0.022053,0.69757,0.044709,0.063712,0.6968,0.044401,0.10789,0.69675,0.045233,0.14948,0.70069,0.04391,-0.15051,0.70169,0.087518,-0.10639,0.69793,0.086642,-0.064688,0.69751,0.087347,-0.020812,0.70207,0.086788,0.020813,0.70208,0.086789,0.064689,0.6975,0.087346,0.10639,0.69791,0.086644,0.15051,0.7017,0.087518,-0.14998,0.7,0.12973,-0.10755,0.70161,0.13074,-0.063982,0.70076,0.13002,-0.021738,0.70229,0.1302,0.021737,0.70229,0.1302,0.063981,0.70076,0.13002,0.10755,0.70161,0.13074,0.14998,0.69998,0.12973,-0.15,0.70285,0.17319,-0.10673,0.70489,0.17209,-0.064308,0.7099,0.17202,-0.021274,0.71372,0.17094,0.021274,0.71372,0.17094,0.064309,0.70991,0.17202,0.10673,0.70489,0.17209,0.15,0.70285,0.17319
-0.14956,0.69394,-0.11978,-0.10805,0.69292,-0.11881,-0.063522,0.6923,-0.11936,-0.022208,0.69325,-0.11909,0.022234,0.69334,-0.1191,0.063539,0.69201,-0.11934,0.10805,0.69304,-0.11882,0.14957,0.694,-0.11976,-0.15138,0.69349,-0.076317,-0.10539,0.69671,-0.077283,-0.065763,0.6938,-0.076789,-0.019825,0.69438,-0.077043,0.019818,0.6944,-0.077053,0.065758,0.69386,-0.076778,0.10539,0.69672,-0.077289,0.15136,0.69342,-0.076291,-0.14972,0.69818,-0.034223,-0.10773,0.69645,-0.033301,-0.063733,0.69367,-0.033702,-0.021982,0.69487,-0.033442,0.022013,0.69536,-0.033463,0.063742,0.69346,-0.033695,0.10771,0.69675,-0.033306,0.14974,0.69795,-0.034191,-0.15032,0.70628,0.0086174,-0.10593,0.69628,0.0084719,-0.06547,0.69753,0.0087329,-0.020186,0.69752,0.0085465,0.02018,0.69753,0.0085574,0.065467,0.6976,0.0087261,0.10593,0.69619,0.0084785,0.15027,0.70648,0.0086014,-0.14941,0.70471,0.050936,-0.10779,0.69905,0.052366,-0.063756,0.69977,0.051768,-0.02197,0.69906,0.052128,0.021993,0.69887,0.052141,0.063773,0.6998,0.051759,0.10781,0.69896,0.052377,0.14939,0.70481,0.050917,-0.15103,0.70397,0.094474,-0.10637,0.70354,0.093855,-0.065093,0.70247,0.094285,-0.020604,0.70257,0.094059,0.020602,0.70258,0.094059,0.065093,0.70229,0.094297,0.10636,0.70359,0.093849,0.15102,0.70406,0.094464,-0.14989,0.70556,0.13674,-0.10764,0.70439,0.13783,-0.063896,0.70227,0.13739,-0.021826,0.70288,0.13767,0.021846,0.70287,0.13767,0.063914,0.70223,0.13739,0.10766,0.70435,0.13783,0.14991,0.70564,0.13673,-0.15,0.70626,0.18023,-0.10681,0.71214,0.17902,-0.064478,0.71801,0.17705,-0.021224,0.71954,0.17631,0.021226,0.71953,0.17632,0.06448,0.71802,0.17704,0.10682,0.71223,0.17899,0.15,0.70626,0.18023
-0.14875,0.69344,-0.11203,-0.10853,0.69538,-0.11055,-0.062977,0.69088,-0.11127,-0.022862,0.69166,-0.11081,0.022841,0.69179,-0.11082,0.062958,0.69049,-0.11121,0.10847,0.69552,-0.11057,0.14867,0.69337,-0.11206,-0.15227,0.69688,-0.068527,-0.10385,0.69767,-0.069475,-0.06678,0.6956,-0.068886,-0.01852,0.6941,-0.069107,0.0185,0.69398,-0.069056,0.066749,0.69594,-0.068934,0.10382,0.69789,-0.069451,0.15223,0.69663,-0.068567,-0.14856,0.70393,-0.026996,-0.1085,0.69925,-0.025166,-0.062927,0.69565,-0.02586,-0.022843,0.69785,-0.025498,0.022806,0.69763,-0.02547,0.062904,0.69568,-0.025875,0.10845,0.69971,-0.025193,0.14858,0.70362,-0.02701,-0.15151,0.70625,0.016581,-0.10479,0.70035,0.016006,-0.066153,0.6991,0.016642,-0.019287,0.70232,0.016067,0.019269,0.70219,0.01612,0.066152,0.69935,0.016579,0.1048,0.70045,0.016042,0.15155,0.70601,0.016539,-0.1489,0.70534,0.058685,-0.10851,0.70365,0.060241,-0.062968,0.70444,0.059376,-0.022755,0.70209,0.059883,0.022727,0.70241,0.059892,0.06295,0.70442,0.059365,0.1085,0.70372,0.060236,0.14888,0.70547,0.058659,-0.15131,0.70668,0.10232,-0.10552,0.7038,0.10144,-0.06553,0.70427,0.10202,-0.019958,0.70036,0.10167,0.019953,0.70054,0.10171,0.065545,0.70421,0.10198,0.10554,0.7039,0.10149,0.15134,0.7065,0.10228,-0.14908,0.70532,0.14446,-0.10839,0.70575,0.1458,-0.063151,0.70227,0.14506,-0.022611,0.70294,0.14542,0.022596,0.70287,0.14544,0.063135,0.70229,0.14505,0.10838,0.70566,0.1458,0.14907,0.70554,0.14445,-0.15,0.71006,0.18787,-0.1059,0.71318,0.18644,-0.064417,0.7193,0.18437,-0.020827,0.72552,0.18071,0.020843,0.72575,0.18058,0.064432,0.71946,0.18426,0.1059,0.71323,0.18647,0.15,0.71006,0.18787
-0.14882,0.69456,-0.1039,-0.10811,0.69879,-0.10275,-0.063253,0.69278,-0.10318,-0.022617,0.69346,-0.10267,0.022556,0.69405,-0.10261,0.06321,0.69399,-0.10338,0.10826,0.69837,-0.1027,0.14896,0.69424,-0.10381,-0.15186,0.70205,-0.060878,-0.10449,0.6992,-0.061363,-0.06626,0.69749,-0.06078,-0.018996,0.69602,-0.060936,0.019124,0.69426,-0.060916,0.066287,0.69775,-0.06075,0.10452,0.69904,-0.061437,0.15191,0.70153,-0.060712,-0.14915,0.70344,-0.018762,-0.10823,0.70117,-0.017177,-0.063228,0.7027,-0.018057,-0.022463,0.70037,-0.017378,0.022478,0.69974,-0.017324,0.063215,0.70246,-0.018106,0.10822,0.70143,-0.017186,0.14907,0.70476,-0.018759,-0.15154,0.70468,0.024808,-0.10528,0.70376,0.024094,-0.065747,0.70275,0.024612,-0.019653,0.70103,0.024442,0.019802,0.70082,0.024353,0.065702,0.70544,0.024573,0.10521,0.70365,0.024011,0.15148,0.7046,0.024876,-0.14938,0.70642,0.066935,-0.10814,0.7067,0.068245,-0.063403,0.70547,0.067561,-0.022338,0.70479,0.068076,0.022336,0.70433,0.068168,0.063382,0.70622,0.067487,0.10815,0.70672,0.068249,0.14933,0.70454,0.066996,-0.1511,0.70746,0.11052,-0.10591,0.70864,0.10958,-0.065298,0.70589,0.11022,-0.020251,0.70614,0.1099,0.020371,0.70648,0.10982,0.065407,0.70507,0.1103,0.10587,0.70974,0.10944,0.15096,0.70673,0.11056,-0.14952,0.71225,0.15239,-0.10796,0.71168,0.15376,-0.063569,0.7089,0.15316,-0.022167,0.70918,0.15361,0.022177,0.70892,0.15372,0.063593,0.70963,0.15298,0.10801,0.71169,0.15377,0.14958,0.71221,0.15233,-0.15,0.71419,0.19597,-0.10639,0.71852,0.19466,-0.064382,0.72376,0.19327,-0.021005,0.72841,0.19081,0.021099,0.72903,0.19033,0.064397,0.72355,0.19358,0.10641,0.71867,0.19452,0.15,0.71419,0.19597
