0,0.0011106,0.0010681,0,0.0011106,0.0010681
-9.3231e-14,0.0021855,0.0021162,-4.266e-13,0.0021855,0.0021162
-1.7958e-14,0.0031903,0.0031247,3.0478e-13,0.0031903,0.0031247
1.8593e-13,0.0040926,0.0040747,1.9046e-13,0.0040926,0.0040747
3.0642e-14,0.0048635,0.0049486,-3.0626e-13,0.0048635,0.0049486
1.6911e-13,0.0054782,0.0057299,3.9158e-13,0.0054782,0.0057299
-5.8861e-13,0.005917,0.006404,-4.0967e-13,0.005917,0.006404
6.1867e-14,0.0061659,0.0069584,4.6876e-13,0.0061659,0.0069584
1.9829e-13,0.0062167,0.0073826,-1.4344e-13,0.0062167,0.0073826
-1.7319e-14,0.0060679,0.0076687,-4.3909e-13,0.0060679,0.0076687
1.143e-13,0.0057243,0.0078113,4.4151e-13,0.0057243,0.0078113
-2.0872e-14,0.0051969,0.0078079,1.5712e-13,0.0051969,0.0078079
-2.2665e-13,0.0045025,0.0076584,-2.0317e-13,0.0045025,0.0076584
2.1613e-13,0.0036637,0.0073657,7.4885e-14,0.0036637,0.0073657
-8.4044e-14,0.0027071,0.0069352,-1.5929e-13,0.0027071,0.0069352
1.4191e-13,0.0016637,0.006375,1.3695e-13,0.0016637,0.006375
3.5075e-13,0.00056679,0.0056956,-4.1464e-13,0.00056679,0.0056956
-5.1759e-13,-0.00054828,0.0049096,1.1177e-13,-0.00054828,0.0049096
1.1002e-13,-0.0016458,0.0040318,1.0833e-13,-0.0016458,0.0040318
3.7342e-13,-0.0026904,0.0030786,-6.1451e-14,-0.0026904,0.0030786
-2.8516e-13,-0.0036486,0.0020678,-1.5432e-14,-0.0036486,0.0020678
-8.6431e-14,-0.0044897,0.0010184,1.5515e-14,-0.0044897,0.0010184
1.7819e-13,-0.0051866,-5.0166e-05,1.919e-13,-0.0051866,-5.0166e-05
1.8319e-15,-0.005717,-0.0011177,-2.518e-13,-0.005717,-0.0011177
-3.5125e-13,-0.0060638,-0.0021644,1.9193e-13,-0.0060638,-0.0021644
1.9421e-13,-0.0062159,-0.0031706,2.8993e-13,-0.0062159,-0.0031706
-1.2929e-13,-0.0061683,-0.0041175,5.3985e-14,-0.0061683,-0.0041175
1.1785e-13,-0.0059228,-0.0049874,7.136e-14,-0.0059228,-0.0049874
1.0195e-13,-0.005487,-0.005764,-2.5074e-13,-0.005487,-0.005764
3.4472e-14,-0.0048751,-0.0064327,-3.8719e-14,-0.0048751,-0.0064327
-1.6709e-14,-0.0041066,-0.0069812,1.0519e-14,-0.0041066,-0.0069812
-4.7767e-13,-0.0032062,-0.0073991,-3.7639e-13,-0.0032062,-0.0073991
1.4599e-13,-0.0022029,-0.0076786,2.4047e-13,-0.0022029,-0.0076786
1.3736e-13,-0.0011289,-0.0078144,8.2601e-14,-0.0011289,-0.0078144
-2.5757e-14,-1.8584e-05,-0.0078042,-8.063e-14,-1.8584e-05,-0.0078042
8.2406e-14,0.0010923,-0.0076479,1.7245e-13,0.0010923,-0.0076479
-2.2871e-14,0.0021681,-0.0073486,-3.5064e-13,0.0021681,-0.0073486
2.8338e-14,0.0031743,-0.0069118,2.6287e-13,0.0031743,-0.0069118
-2.8338e-14,0.0040786,-0.0063458,-1.6126e-14,0.0040786,-0.0063458
4.0468e-14,0.0048519,-0.0056611,5.7732e-15,0.0048519,-0.0056611
2.7006e-14,0.0054694,-0.0048705,5.6266e-13,0.0054694,-0.0048705
-1.9484e-14,0.0059113,-0.0039887,-5.7673e-13,0.0059113,-0.0039887
-9.9781e-14,0.0061633,-0.0030324,-6.8251e-14,0.0061633,-0.0030324
7.4246e-14,0.0062175,-0.0020194,-6.3893e-13,0.0062175,-0.0020194
3.969e-14,0.006072,-0.00096859,7.6869e-13,0.006072,-0.00096859
-3.6415e-14,0.0057316,0.00010033,3.0301e-13,0.0057316,0.00010033
-4.1078e-14,0.0052071,0.0011674,-3.6571e-13,0.0052071,0.0011674
-6.7557e-14,0.0045154,0.0022126,-6.728e-14,0.0045154,0.0022126
1.206e-13,0.0036787,0.0032164,-3.1919e-15,0.0036787,0.0032164
1.0356e-13,0.0027238,0.0041601,1.9346e-14,0.0027238,0.0041601
-2.0631e-13,0.0016816,0.0050259,-4.613e-14,0.0016816,0.0050259
1.189e-13,0.0005853,0.0057978,1.0625e-13,0.0005853,0.0057978
-1.473e-13,-0.00052977,0.0064612,-1.2823e-14,-0.00052977,0.0064612
-7.9325e-14,-0.0016278,0.0070037,-7.7466e-14,-0.0016278,0.0070037
1.9831e-13,-0.0026736,0.0074153,1.4319e-13,-0.0026736,0.0074153
9.0816e-14,-0.0036335,0.0076882,-6.9167e-14,-0.0036335,0.0076882
-1.6523e-13,-0.0044768,0.0078172,-1.4555e-13,-0.0044768,0.0078172
-6.9111e-14,-0.0051763,0.0078001,2.2057e-13,-0.0051763,0.0078001
4.5294e-13,-0.0057096,0.007637,-4.3465e-13,-0.0057096,0.007637
-3.5363e-13,-0.0060596,0.0073311,3.9016e-13,-0.0060596,0.0073311
1.027e-14,-0.006215,0.0068881,8.5487e-14,-0.006215,0.0068881
-1.3842e-13,-0.0061708,0.0063163,-3.3537e-13,-0.0061708,0.0063163
