-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1486,0.69324,-0.15172,-0.1076,0.69298,-0.14958,-0.063242,0.70088,-0.15072,-0.02248,0.69777,-0.14982,0.02248,0.69777,-0.14982,0.063242,0.70088,-0.15072,0.1076,0.69298,-0.14958,0.1486,0.69324,-0.15172,-0.15167,0.69337,-0.10787,-0.10477,0.69723,-0.10896,-0.066196,0.70031,-0.1079,-0.019288,0.70164,-0.10834,0.019288,0.70164,-0.10834,0.066196,0.70031,-0.1079,0.10477,0.69723,-0.10896,0.15167,0.69337,-0.10787,-0.14936,0.69214,-0.06604,-0.10796,0.69653,-0.064155,-0.063568,0.69571,-0.065228,-0.02215,0.69785,-0.064535,0.02215,0.69785,-0.064535,0.063568,0.69571,-0.065228,0.10796,0.69653,-0.064155,0.14936,0.69214,-0.06604,-0.15126,0.69253,-0.022189,-0.10566,0.69572,-0.023343,-0.065561,0.69746,-0.02246,-0.020023,0.69913,-0.022891,0.020023,0.69913,-0.022891,0.065561,0.69746,-0.02246,0.10566,0.69572,-0.023343,0.15126,0.69253,-0.022189,-0.14977,0.6909,0.019655,-0.10763,0.6925,0.02135,-0.063871,0.6946,0.020364,-0.021865,0.69596,0.020987,0.021865,0.69596,0.020987,0.063871,0.6946,0.020364,0.10763,0.6925,0.02135,0.14977,0.6909,0.019655,-0.15083,0.69256,0.063494,-0.10633,0.69347,0.062155,-0.065032,0.69656,0.06312,-0.020662,0.69722,0.062642,0.020662,0.69722,0.062642,0.065032,0.69656,0.06312,0.10633,0.69347,0.062155,0.15083,0.69256,0.063494,-0.15027,0.69227,0.10534,-0.10733,0.6921,0.10701,-0.064244,0.69271,0.10587,-0.021487,0.69347,0.10649,0.021487,0.69347,0.10649,0.064244,0.69271,0.10587,0.10733,0.6921,0.10701,0.15027,0.69227,0.10534,-0.15,0.69341,0.14918,-0.10696,0.69138,0.14791,-0.064309,0.6961,0.14855,-0.0214,0.69751,0.14797,0.0214,0.69751,0.14797,0.064309,0.6961,0.14855,0.10696,0.69138,0.14791,0.15,0.69341,0.14918
-0.1486,0.69455,-0.15331,-0.10768,0.69225,-0.15109,-0.063226,0.70052,-0.15243,-0.02253,0.6981,-0.15153,0.02253,0.6981,-0.15153,0.063226,0.70052,-0.15243,0.10768,0.69225,-0.15109,0.1486,0.69455,-0.15331,-0.15183,0.69349,-0.10951,-0.10479,0.69818,-0.11039,-0.066283,0.69942,-0.10956,-0.019186,0.7008,-0.10989,0.019186,0.7008,-0.10989,0.066283,0.69942,-0.10956,0.10479,0.69818,-0.11039,0.15183,0.69349,-0.10951,-0.14903,0.6926,-0.067579,-0.10819,0.69747,-0.065801,-0.063392,0.69487,-0.066927,-0.022396,0.69589,-0.066273,0.022396,0.69589,-0.066273,0.063392,0.69487,-0.066927,0.10819,0.69747,-0.065801,0.14903,0.6926,-0.067579,-0.15149,0.69269,-0.02378,-0.10553,0.69493,-0.024851,-0.065679,0.69431,-0.024093,-0.019882,0.69634,-0.024524,0.019882,0.69634,-0.024524,0.065679,0.69431,-0.024093,0.10553,0.69493,-0.024851,0.15149,0.69269,-0.02378,-0.14962,0.69371,0.018244,-0.10792,0.69372,0.019723,-0.063633,0.69276,0.018754,-0.02211,0.69476,0.019357,0.02211,0.69476,0.019357,0.063633,0.69276,0.018754,0.10792,0.69372,0.019723,0.14962,0.69371,0.018244,-0.15107,0.69351,0.061999,-0.10614,0.69285,0.06077,-0.065124,0.69537,0.061596,-0.020456,0.69118,0.061004,0.020456,0.69118,0.061004,0.065124,0.69537,0.061596,0.10614,0.69285,0.06077,0.15107,0.69351,0.061999,-0.14971,0.6971,0.10383,-0.10763,0.69313,0.10542,-0.063931,0.69096,0.10431,-0.021816,0.69106,0.10495,0.021816,0.69106,0.10495,0.063931,0.69096,0.10431,0.10763,0.69313,0.10542,0.14971,0.6971,0.10383,-0.15,0.69604,0.14756,-0.10693,0.6906,0.14643,-0.064449,0.69481,0.14707,-0.021234,0.69766,0.1462,0.021234,0.69766,0.1462,0.064449,0.69481,0.14707,0.10693,0.6906,0.14643,0.15,0.69604,0.14756
-0.14923,0.69581,-0.15528,-0.10786,0.69378,-0.15383,-0.063472,0.69947,-0.15479,-0.022298,0.6996,-0.15424,0.022298,0.6996,-0.15424,0.063472,0.69947,-0.15479,0.10786,0.69378,-0.15383,0.14923,0.69581,-0.15528,-0.15158,0.69319,-0.11175,-0.10535,0.69714,-0.11247,-0.065898,0.6963,-0.11183,-0.019664,0.69673,-0.11214,0.019664,0.69673,-0.11214,0.065898,0.6963,-0.11183,0.10535,0.69714,-0.11247,0.15158,0.69319,-0.11175,-0.14943,0.69339,-0.069599,-0.10799,0.69615,-0.068258,-0.063558,0.69494,-0.069197,-0.022186,0.69677,-0.068691,0.022186,0.69677,-0.068691,0.063558,0.69494,-0.069197,0.10799,0.69615,-0.068258,0.14943,0.69339,-0.069599,-0.1512,0.69445,-0.026041,-0.10592,0.69507,-0.026858,-0.06533,0.69706,-0.026134,-0.02027,0.69378,-0.026555,0.02027,0.69378,-0.026555,0.06533,0.69706,-0.026134,0.10592,0.69507,-0.026858,0.1512,0.69445,-0.026041,-0.14961,0.69722,0.0161,-0.10791,0.69268,0.01733,-0.063717,0.69342,0.016404,-0.022032,0.69358,0.016917,0.022032,0.69358,0.016917,0.063717,0.69342,0.016404,0.10791,0.69268,0.01733,0.14961,0.69722,0.0161,-0.15033,0.69393,0.059717,-0.10626,0.69861,0.058518,-0.064841,0.69186,0.059473,-0.020885,0.69165,0.059096,0.020885,0.69165,0.059096,0.064841,0.69186,0.059473,0.10626,0.69861,0.058518,0.15033,0.69393,0.059717,-0.14993,0.6999,0.1016,-0.10756,0.69638,0.10285,-0.06404,0.69515,0.10205,-0.021718,0.69392,0.1025,0.021718,0.69392,0.1025,0.06404,0.69515,0.10205,0.10756,0.69638,0.10285,0.14993,0.6999,0.1016,-0.15,0.6999,0.14517,-0.10693,0.69547,0.14427,-0.064274,0.69572,0.14515,-0.021284,0.70081,0.14422,0.021284,0.70081,0.14422,0.064274,0.69572,0.14515,0.10693,0.69547,0.14427,0.15,0.6999,0.14517
-0.14923,0.69585,-0.15825,-0.10837,0.69567,-0.15666,-0.063239,0.69795,-0.15755,-0.022548,0.69856,-0.15672,0.022548,0.69856,-0.15672,0.063239,0.69795,-0.15755,0.10837,0.69567,-0.15666,0.14923,0.69585,-0.15825,-0.15197,0.69383,-0.11448,-0.1047,0.69576,-0.1158,-0.066317,0.6946,-0.11498,-0.019152,0.69361,-0.11555,0.019152,0.69361,-0.11555,0.066317,0.6946,-0.11498,0.1047,0.69576,-0.1158,0.15197,0.69383,-0.11448,-0.14961,0.69616,-0.072624,-0.10803,0.69552,-0.071091,-0.063616,0.6941,-0.071985,-0.022174,0.69495,-0.071419,0.022174,0.69495,-0.071419,0.063616,0.6941,-0.071985,0.10803,0.69552,-0.071091,0.14961,0.69617,-0.072624,-0.15161,0.69691,-0.028789,-0.10528,0.69558,-0.030205,-0.065819,0.69851,-0.029458,-0.019705,0.69472,-0.0299,0.019705,0.69472,-0.0299,0.065819,0.69851,-0.029458,0.10528,0.69558,-0.030205,0.15161,0.69691,-0.028789,-0.14974,0.69282,0.013132,-0.10758,0.6985,0.014504,-0.063957,0.69545,0.013523,-0.021793,0.69755,0.014208,0.021793,0.69755,0.014208,0.063957,0.69545,0.013523,0.10758,0.6985,0.014504,0.14974,0.69282,0.013132,-0.15117,0.70228,0.056272,-0.10596,0.69882,0.055459,-0.06537,0.69417,0.056245,-0.020398,0.696,0.055687,0.020398,0.696,0.055687,0.06537,0.69417,0.056245,0.10596,0.69882,0.055459,0.15117,0.70228,0.056272,-0.1499,0.70267,0.098313,-0.10752,0.70045,0.10017,-0.063998,0.69964,0.09893,-0.021694,0.702,0.099468,0.021694,0.702,0.099468,0.063998,0.69964,0.09893,0.10752,0.70045,0.10017,0.1499,0.70267,0.098313,-0.15,0.7049,0.14208,-0.10667,0.70441,0.14092,-0.064338,0.69864,0.14169,-0.021296,0.70216,0.14103,0.021296,0.70216,0.14103,0.064338,0.69864,0.14169,0.10667,0.70441,0.14092,0.15,0.7049,0.14208
-0.14911,0.69442,-0.16177,-0.10836,0.69713,-0.15997,-0.063247,0.69479,-0.16105,-0.022552,0.6951,-0.16043,0.022552,0.6951,-0.16043,0.063247,0.69479,-0.16105,0.10836,0.69713,-0.15997,0.14911,0.69442,-0.16177,-0.15197,0.69324,-0.11793,-0.10466,0.69427,-0.11929,-0.06629,0.69377,-0.11844,-0.019136,0.69461,-0.11895,0.019136,0.69461,-0.11895,0.06629,0.69377,-0.11844,0.10466,0.69427,-0.11929,0.15197,0.69324,-0.11793,-0.14944,0.69937,-0.07642,-0.10805,0.69538,-0.074511,-0.063603,0.69702,-0.075503,-0.02219,0.69654,-0.074881,0.02219,0.69654,-0.074881,0.063603,0.69702,-0.075503,0.10805,0.69538,-0.074511,0.14944,0.69937,-0.07642,-0.15146,0.70024,-0.032578,-0.10545,0.69716,-0.033715,-0.065758,0.69561,-0.032882,-0.01981,0.69638,-0.033368,0.01981,0.69638,-0.033368,0.065758,0.69561,-0.032882,0.10545,0.69716,-0.033715,0.15146,0.70024,-0.032578,-0.14985,0.69842,0.0093166,-0.10776,0.70026,0.010978,-0.063863,0.69958,0.010003,-0.021914,0.69944,0.010663,0.021914,0.69944,0.010663,0.063863,0.69958,0.010003,0.10776,0.70026,0.010978,0.14985,0.69842,0.0093166,-0.15084,0.70249,0.052997,-0.10628,0.70567,0.051461,-0.065128,0.70267,0.052535,-0.02058,0.7027,0.052063,0.02058,0.7027,0.052063,0.065128,0.70267,0.052535,0.10628,0.70567,0.051461,0.15084,0.70249,0.052997,-0.15015,0.70696,0.094676,-0.10752,0.70746,0.096264,-0.064111,0.7096,0.095088,-0.021641,0.70936,0.095703,0.021641,0.70936,0.095703,0.064111,0.7096,0.095088,0.10752,0.70746,0.096264,0.15015,0.70696,0.094676,-0.15,0.7109,0.13834,-0.1068,0.70873,0.13719,-0.064378,0.70247,0.13723,-0.021323,0.70094,0.13636,0.021323,0.70094,0.13636,0.064378,0.70247,0.13723,0.1068,0.70873,0.13719,0.15,0.7109,0.13834
-0.14908,0.69304,-0.16528,-0.10823,0.69698,-0.16395,-0.063291,0.6925,-0.16461,-0.022495,0.69264,-0.16413,0.022495,0.69264,-0.16413,0.063291,0.6925,-0.16461,0.10823,0.69698,-0.16395,0.14908,0.69304,-0.16528,-0.15191,0.69593,-0.12187,-0.1048,0.6941,-0.1224,-0.066217,0.69611,-0.12221,-0.019255,0.69551,-0.12239,0.019255,0.6955,-0.12239,0.066217,0.69611,-0.12221,0.1048,0.6941,-0.1224,0.15191,0.69594,-0.12187,-0.14882,0.70065,-0.079882,-0.10828,0.69565,-0.078408,-0.063198,0.69856,-0.079124,-0.022544,0.69657,-0.078644,0.022544,0.69657,-0.078644,0.063198,0.69856,-0.079124,0.10828,0.69565,-0.078408,0.14882,0.70066,-0.079883,-0.15165,0.70263,-0.036466,-0.10531,0.70102,-0.037131,-0.06584,0.69918,-0.036573,-0.019701,0.7014,-0.037051,0.019701,0.7014,-0.037051,0.06584,0.69918,-0.036573,0.10531,0.70102,-0.037131,0.15165,0.70263,-0.036466,-0.14899,0.70153,0.0058544,-0.10803,0.70655,0.0065939,-0.063306,0.7032,0.0063955,-0.022368,0.70584,0.0064986,0.022368,0.70584,0.0064985,0.063306,0.7032,0.0063955,0.10803,0.70655,0.0065939,0.14899,0.70153,0.0058544,-0.15131,0.7084,0.048801,-0.10589,0.70811,0.048245,-0.065468,0.71077,0.048281,-0.020199,0.70984,0.048188,0.020199,0.70984,0.048188,0.065468,0.71077,0.048281,0.10589,0.70811,0.048245,0.15131,0.7084,0.048801,-0.14938,0.71293,0.090808,-0.10802,0.71453,0.091823,-0.063473,0.71797,0.09085,-0.022269,0.71756,0.091289,0.022269,0.71756,0.091289,0.063473,0.71797,0.09085,0.10802,0.71453,0.091823,0.14938,0.71293,0.090808,-0.15,0.71775,0.13405,-0.1063,0.71279,0.13357,-0.064487,0.706,0.13182,-0.021006,0.70126,0.12991,0.021006,0.70126,0.12991,0.064487,0.706,0.13182,0.1063,0.71279,0.13357,0.15,0.71775,0.13405
-0.14865,0.69053,-0.16941,-0.10825,0.69688,-0.16812,-0.063186,0.6909,-0.16866,-0.02262,0.69051,-0.1679,0.02262,0.6905,-0.1679,0.063186,0.6909,-0.16866,0.10825,0.69688,-0.16812,0.14865,0.69053,-0.16941,-0.15204,0.69786,-0.12619,-0.10445,0.69639,-0.12704,-0.066368,0.69851,-0.12661,-0.018994,0.6967,-0.12682,0.018994,0.6967,-0.12682,0.066368,0.69851,-0.12662,0.10445,0.69639,-0.12704,0.15204,0.69787,-0.12619,-0.14905,0.69993,-0.084306,-0.10814,0.69936,-0.082554,-0.063234,0.70306,-0.083849,-0.022495,0.69992,-0.082922,0.022495,0.69992,-0.082922,0.063234,0.70306,-0.083849,0.10814,0.69936,-0.082554,0.14905,0.69993,-0.084306,-0.15151,0.70502,-0.040844,-0.10528,0.70396,-0.041837,-0.065671,0.70357,-0.041074,-0.019748,0.70813,-0.042099,0.019748,0.70813,-0.042099,0.065671,0.70357,-0.041074,0.10528,0.70396,-0.041837,0.15151,0.70501,-0.040844,-0.14918,0.71244,0.00048642,-0.108,0.70922,0.0024884,-0.063372,0.71074,0.0013504,-0.022286,0.71331,0.0016354,0.022286,0.71331,0.0016354,0.063372,0.71074,0.0013503,0.108,0.70922,0.0024885,0.14918,0.71244,0.00048632,-0.1509,0.71681,0.044059,-0.106,0.71368,0.043248,-0.065258,0.71753,0.043496,-0.020427,0.71794,0.042987,0.020427,0.71794,0.042987,0.065258,0.71753,0.043496,0.106,0.71368,0.043248,0.1509,0.71681,0.044059,-0.14975,0.71903,0.086021,-0.10775,0.72116,0.08727,-0.063809,0.72447,0.085952,-0.021948,0.72447,0.086555,0.021948,0.72447,0.086555,0.063809,0.72447,0.085952,0.10775,0.72116,0.08727,0.14975,0.71903,0.086021,-0.15,0.72529,0.12931,-0.10641,0.72342,0.12844,-0.064351,0.71497,0.12778,-0.021168,0.71049,0.12575,0.021168,0.71049,0.12575,0.064351,0.71497,0.12778,0.10641,0.72342,0.12844,0.15,0.72529,0.12931
-0.1487,0.69017,-0.17333,-0.10838,0.69663,-0.17258,-0.063173,0.69316,-0.17329,-0.022621,0.69359,-0.17272,0.022621,0.6936,-0.17272,0.063174,0.69316,-0.17329,0.10838,0.69663,-0.17258,0.1487,0.69017,-0.17333,-0.1521,0.69898,-0.13062,-0.10452,0.69938,-0.13128,-0.066419,0.69983,-0.1308,-0.018993,0.69964,-0.13108,0.018993,0.69964,-0.13108,0.066419,0.69983,-0.1308,0.10452,0.69938,-0.13128,0.1521,0.69898,-0.13062,-0.14911,0.70411,-0.088785,-0.1084,0.704,-0.087323,-0.06317,0.70637,-0.088641,-0.022611,0.70675,-0.088149,0.022611,0.70676,-0.08815,0.06317,0.70637,-0.08864,0.1084,0.704,-0.087324,0.14911,0.70411,-0.088784,-0.15127,0.71314,-0.046103,-0.10525,0.70898,-0.046257,-0.065609,0.70893,-0.045667,-0.019777,0.7137,-0.046611,0.019777,0.71369,-0.04661,0.065609,0.70893,-0.045666,0.10525,0.70898,-0.046258,0.15127,0.71313,-0.046102,-0.14902,0.71969,-0.0044652,-0.10836,0.71638,-0.0026532,-0.063202,0.71685,-0.0037084,-0.022523,0.71771,-0.0032414,0.022523,0.71771,-0.0032413,0.063202,0.71685,-0.0037085,0.10836,0.71638,-0.0026531,0.14902,0.71969,-0.0044652,-0.15037,0.72539,0.038729,-0.10588,0.71974,0.038641,-0.065152,0.72624,0.038315,-0.020534,0.72727,0.037787,0.020534,0.72727,0.037787,0.065152,0.72624,0.038315,0.10588,0.71974,0.038642,0.15037,0.72539,0.038729,-0.14955,0.72746,0.081013,-0.10821,0.72975,0.081824,-0.063421,0.73028,0.080836,-0.022313,0.7302,0.081261,0.022312,0.73019,0.08126,0.063421,0.73029,0.080836,0.10821,0.72975,0.081824,0.14955,0.72745,0.081014,-0.15,0.73331,0.12421,-0.10611,0.73282,0.12317,-0.064552,0.72545,0.1237,-0.020984,0.72097,0.12237,0.020984,0.72097,0.12237,0.064552,0.72545,0.1237,0.10611,0.73282,0.12317,0.15,0.73331,0.12421
-0.14889,0.69197,-0.17748,-0.10837,0.69929,-0.1769,-0.063293,0.6982,-0.17787,-0.022492,0.70049,-0.17769,0.022489,0.70055,-0.1777,0.063295,0.6982,-0.17787,0.10837,0.69927,-0.1769,0.14889,0.69198,-0.17748,-0.15191,0.70224,-0.1348,-0.10479,0.70144,-0.13596,-0.066212,0.7038,-0.13548,-0.019264,0.70362,-0.13588,0.019265,0.70361,-0.13588,0.066212,0.70379,-0.13548,0.10479,0.70143,-0.13596,0.15191,0.70224,-0.13479,-0.14951,0.7125,-0.094121,-0.10787,0.71012,-0.092175,-0.063575,0.70892,-0.092839,-0.022106,0.7124,-0.093046,0.022105,0.71241,-0.093046,0.063575,0.70893,-0.092836,0.10787,0.71014,-0.092177,0.14951,0.71251,-0.09412,-0.15157,0.71686,-0.050535,-0.1054,0.71742,-0.051839,-0.065761,0.71952,-0.051392,-0.019796,0.72057,-0.051904,0.019796,0.72056,-0.051905,0.065761,0.71952,-0.051393,0.1054,0.71742,-0.05184,0.15157,0.71684,-0.050531,-0.14949,0.72726,-0.0097675,-0.10763,0.72151,-0.0073411,-0.063841,0.72264,-0.0085834,-0.021865,0.72499,-0.0084005,0.021865,0.72499,-0.0083995,0.063839,0.72263,-0.0085795,0.10763,0.72152,-0.0073411,0.14949,0.72725,-0.0097677,-0.15084,0.72905,0.034072,-0.10613,0.72795,0.03316,-0.065008,0.73086,0.033399,-0.020568,0.7342,0.03253,0.020567,0.73418,0.032533,0.065008,0.73085,0.033399,0.10613,0.72796,0.033159,0.15084,0.72904,0.034073,-0.15006,0.73364,0.075812,-0.10744,0.73601,0.077082,-0.064146,0.73831,0.075724,-0.021632,0.73661,0.076227,0.021632,0.73662,0.07623,0.064145,0.73832,0.075725,0.10744,0.73601,0.077084,0.15006,0.73365,0.075809,-0.15,0.74162,0.11888,-0.10678,0.7395,0.118,-0.064109,0.73559,0.11848,-0.021329,0.73053,0.11776,0.021328,0.73052,0.11775,0.06411,0.73558,0.11848,0.10678,0.7395,0.118,0.15,0.74162,0.11888
