-0.14905,0.69803,-0.18095,-0.10814,0.70274,-0.18024,-0.06328,0.69919,-0.18088,-0.022462,0.69682,-0.17983,0.022451,0.69686,-0.17985,0.063289,0.69929,-0.18088,0.10816,0.70273,-0.18025,0.14911,0.69854,-0.18111,-0.15183,0.71079,-0.13896,-0.10491,0.70791,-0.13958,-0.066146,0.70729,-0.13869,-0.019321,0.70623,-0.13891,0.019352,0.70621,-0.13892,0.066181,0.7071,-0.13863,0.10494,0.70771,-0.13958,0.15185,0.71062,-0.13893,-0.14943,0.71406,-0.097124,-0.10796,0.71533,-0.095561,-0.063445,0.7147,-0.096627,-0.022238,0.71141,-0.095545,0.022179,0.71315,-0.09582,0.063488,0.7146,-0.096587,0.108,0.7151,-0.095549,0.14949,0.71478,-0.097185,-0.15124,0.72145,-0.053953,-0.10569,0.72211,-0.055159,-0.065511,0.71873,-0.053815,-0.020101,0.71758,-0.053986,0.020122,0.71777,-0.054068,0.06553,0.71841,-0.053752,0.10569,0.72199,-0.055177,0.15126,0.72174,-0.053937,-0.14966,0.72463,-0.012064,-0.1078,0.72799,-0.010881,-0.063781,0.72714,-0.011916,-0.021973,0.72679,-0.011303,0.021975,0.72661,-0.011315,0.06379,0.72693,-0.011873,0.10781,0.72774,-0.010869,0.14967,0.72441,-0.012023,-0.15052,0.73124,0.031239,-0.1064,0.7344,0.02958,-0.064744,0.73332,0.03065,-0.020784,0.72932,0.03065,0.020825,0.72916,0.030651,0.064733,0.73381,0.030599,0.10641,0.73428,0.029558,0.15054,0.73129,0.031241,-0.15033,0.73788,0.072708,-0.1075,0.73828,0.074159,-0.064235,0.73561,0.073339,-0.021567,0.7366,0.073757,0.021572,0.73653,0.073753,0.064246,0.7357,0.073313,0.10751,0.73832,0.074133,0.15035,0.73802,0.072687,-0.15,0.74403,0.11612,-0.10699,0.73972,0.11524,-0.064235,0.73841,0.11623,-0.021325,0.74171,0.11548,0.021392,0.74175,0.11547,0.06426,0.73803,0.11624,0.10699,0.73987,0.11519,0.15,0.74403,0.11612
-0.1488,0.7016,-0.18508,-0.10804,0.70791,-0.18498,-0.0633,0.70432,-0.1853,-0.022345,0.70332,-0.18463,0.022462,0.70329,-0.18457,0.063415,0.70444,-0.18539,0.10818,0.70781,-0.1848,0.14906,0.70248,-0.18527,-0.15177,0.71513,-0.14356,-0.10497,0.71531,-0.14435,-0.066013,0.71387,-0.14362,-0.019393,0.71307,-0.14357,0.019498,0.71295,-0.14381,0.066121,0.71355,-0.14327,0.10505,0.71534,-0.14464,0.15183,0.71547,-0.14337,-0.14925,0.71909,-0.10163,-0.10788,0.72289,-0.10067,-0.063437,0.72136,-0.10136,-0.022151,0.71864,-0.10048,0.022245,0.71886,-0.10046,0.063563,0.72102,-0.10135,0.108,0.72257,-0.10049,0.14946,0.71993,-0.10171,-0.1511,0.72486,-0.058402,-0.10572,0.72863,-0.059775,-0.06546,0.72617,-0.058855,-0.020068,0.72527,-0.058785,0.020164,0.72449,-0.05893,0.06554,0.7258,-0.058499,0.10576,0.72879,-0.060106,0.15114,0.72526,-0.0582,-0.14969,0.73216,-0.01694,-0.10768,0.73478,-0.015842,-0.063776,0.73541,-0.016919,-0.02185,0.73454,-0.016323,0.021964,0.73445,-0.016318,0.063912,0.73482,-0.016849,0.10781,0.73424,-0.015671,0.14984,0.73212,-0.016871,-0.15071,0.73872,0.026201,-0.10631,0.74099,0.024996,-0.064839,0.73983,0.025649,-0.020649,0.73664,0.025859,0.020765,0.73717,0.025533,0.064836,0.74209,0.025688,0.10629,0.73962,0.024838,0.15073,0.73826,0.026539,-0.15008,0.74766,0.067481,-0.10739,0.74491,0.06919,-0.06412,0.74301,0.068483,-0.021552,0.74333,0.06882,0.021651,0.7439,0.068814,0.06424,0.74298,0.068355,0.10751,0.74469,0.069345,0.15001,0.74893,0.06717,-0.15,0.75246,0.11088,-0.10695,0.7488,0.11033,-0.064186,0.75052,0.11065,-0.021291,0.75432,0.10962,0.021393,0.75452,0.1094,0.06418,0.74984,0.11096,0.10694,0.74907,0.11,0.15,0.75246,0.11088
-0.14894,0.70801,-0.1902,-0.10826,0.71478,-0.18997,-0.063431,0.71261,-0.19062,-0.022447,0.71255,-0.19004,0.022346,0.71238,-0.18996,0.063331,0.71168,-0.19044,0.10804,0.71573,-0.18999,0.14873,0.70903,-0.19038,-0.1519,0.71973,-0.14811,-0.10514,0.72103,-0.14923,-0.066127,0.72156,-0.14874,-0.019538,0.7202,-0.1488,0.019379,0.71987,-0.14881,0.06597,0.72093,-0.14852,0.10497,0.72192,-0.14945,0.15173,0.72088,-0.14821,-0.14929,0.72516,-0.1064,-0.1081,0.72959,-0.10565,-0.063564,0.72753,-0.10629,-0.02231,0.72762,-0.10574,0.022166,0.72602,-0.10544,0.06341,0.72731,-0.10623,0.10791,0.73002,-0.10557,0.14908,0.72528,-0.10648,-0.15094,0.73125,-0.063159,-0.10587,0.7369,-0.065096,-0.065519,0.73431,-0.063993,-0.020238,0.73624,-0.064674,0.020087,0.73449,-0.064447,0.065357,0.73254,-0.063608,0.1057,0.73527,-0.064928,0.15092,0.73107,-0.0631,-0.14976,0.73952,-0.021886,-0.10778,0.74176,-0.020923,-0.063812,0.74186,-0.021765,-0.022006,0.73939,-0.021039,0.021851,0.74148,-0.021173,0.063714,0.74151,-0.021771,0.10768,0.74185,-0.020767,0.14965,0.73972,-0.022035,-0.15068,0.74573,0.021342,-0.10639,0.74921,0.019622,-0.064911,0.74933,0.020421,-0.020804,0.74518,0.020534,0.020555,0.74714,0.0203,0.064801,0.74934,0.020455,0.1063,0.74774,0.019832,0.15074,0.74798,0.020973,-0.15013,0.75341,0.062698,-0.1075,0.75543,0.063638,-0.064226,0.75179,0.063256,-0.021704,0.75082,0.063902,0.021555,0.75091,0.063966,0.064081,0.75137,0.06321,0.10741,0.7539,0.06407,0.15007,0.75349,0.062559,-0.15,0.76097,0.10568,-0.10678,0.75928,0.10481,-0.064233,0.7651,0.10414,-0.021357,0.76927,0.10162,0.021255,0.76719,0.10258,0.064051,0.762,0.10488,0.10679,0.76017,0.10462,0.15,0.76097,0.10568
-0.14855,0.7157,-0.19542,-0.10817,0.72254,-0.19436,-0.063013,0.72305,-0.19616,-0.02235,0.72184,-0.19496,0.022729,0.72305,-0.1955,0.063289,0.71919,-0.19531,0.10825,0.72398,-0.19519,0.14868,0.71781,-0.19574,-0.15183,0.72606,-0.15241,-0.10455,0.72737,-0.15458,-0.066218,0.72944,-0.15317,-0.01909,0.72738,-0.15411,0.019186,0.72854,-0.15332,0.066381,0.72898,-0.15386,0.10479,0.72938,-0.15378,0.15203,0.72642,-0.15324,-0.14904,0.73318,-0.11151,-0.1081,0.73706,-0.11019,-0.063196,0.73667,-0.11158,-0.022253,0.73728,-0.11085,0.022563,0.73559,-0.11078,0.063437,0.73345,-0.11097,0.1082,0.7369,-0.11054,0.149,0.73194,-0.11129,-0.15065,0.73708,-0.067441,-0.10549,0.74393,-0.070695,-0.065413,0.74214,-0.068424,-0.019909,0.74474,-0.070274,0.0201,0.74359,-0.069001,0.065656,0.74111,-0.0691,0.10568,0.74455,-0.069487,0.151,0.73816,-0.06835,-0.14949,0.74615,-0.026856,-0.10785,0.74867,-0.025447,-0.063573,0.75051,-0.026997,-0.022026,0.74952,-0.026146,0.022188,0.74733,-0.025984,0.063645,0.75023,-0.026878,0.10797,0.74891,-0.025755,0.14971,0.74863,-0.027233,-0.15039,0.75103,0.01713,-0.10613,0.75582,0.014017,-0.064863,0.75903,0.015667,-0.020566,0.75559,0.014694,0.020679,0.75398,0.016047,0.065034,0.75607,0.015326,0.10631,0.75336,0.015794,0.15074,0.75797,0.015359,-0.15033,0.7642,0.056753,-0.1077,0.76287,0.059019,-0.064132,0.75981,0.057962,-0.021797,0.76099,0.058772,0.021663,0.75906,0.05889,0.063978,0.76106,0.058256,0.10765,0.76086,0.059057,0.15,0.76469,0.057255,-0.15,0.76943,0.10063,-0.10674,0.76952,0.098762,-0.064322,0.77609,0.098428,-0.021298,0.77986,0.095482,0.021234,0.78209,0.094825,0.064148,0.77688,0.097885,0.1067,0.77391,0.098837,0.15,0.76943,0.10063
-0.1487,0.72401,-0.19984,-0.10824,0.73073,-0.19977,-0.063262,0.73319,-0.20078,-0.022486,0.73151,-0.20022,0.022499,0.73185,-0.20004,0.06329,0.73047,-0.20056,0.10831,0.7293,-0.19928,0.14925,0.72762,-0.20051,-0.15154,0.73292,-0.1573,-0.10461,0.73674,-0.15863,-0.065995,0.73742,-0.15823,-0.019042,0.73742,-0.1586,0.019488,0.73697,-0.15845,0.066447,0.73784,-0.15845,0.10507,0.7372,-0.1586,0.15202,0.7336,-0.15739,-0.14885,0.73908,-0.1155,-0.1083,0.74464,-0.11537,-0.063221,0.74548,-0.11605,-0.022482,0.74444,-0.11562,0.022532,0.74542,-0.11552,0.063236,0.7435,-0.11592,0.1083,0.74492,-0.1151,0.14903,0.74114,-0.11593,-0.15061,0.74391,-0.072272,-0.10534,0.75162,-0.074364,-0.065453,0.75008,-0.07352,-0.019698,0.75241,-0.074309,0.020115,0.75172,-0.074093,0.065855,0.74952,-0.073588,0.10565,0.75262,-0.074372,0.15151,0.74929,-0.073176,-0.14911,0.75335,-0.031029,-0.10817,0.75744,-0.030729,-0.063322,0.75789,-0.03128,-0.022363,0.75782,-0.031058,0.022429,0.75898,-0.030939,0.063314,0.7562,-0.0312,0.10817,0.75657,-0.030318,0.14923,0.75927,-0.032114,-0.15059,0.76079,0.011805,-0.10595,0.76599,0.0099941,-0.065015,0.76698,0.010504,-0.020232,0.76484,0.010439,0.02055,0.76196,0.010921,0.065395,0.7623,0.011126,0.10631,0.76084,0.010945,0.15069,0.76861,0.010477,-0.1494,0.76906,0.053255,-0.10809,0.7725,0.053559,-0.063589,0.76988,0.053371,-0.022286,0.76901,0.053836,0.022156,0.76895,0.054136,0.063433,0.76822,0.053636,0.10797,0.77035,0.054165,0.14952,0.7705,0.05281,-0.15,0.77769,0.09583,-0.10628,0.78042,0.094477,-0.064302,0.78536,0.093367,-0.020859,0.78985,0.090437,0.021154,0.78772,0.091607,0.064787,0.78981,0.090675,0.10652,0.78327,0.09371,0.15,0.77769,0.09583
-0.14856,0.73311,-0.20506,-0.10747,0.73846,-0.20421,-0.063172,0.74396,-0.20618,-0.022002,0.74132,-0.20501,0.022519,0.74144,-0.20541,0.063787,0.7407,-0.20539,0.1082,0.73559,-0.20392,0.1497,0.73781,-0.20518,-0.15088,0.73983,-0.16179,-0.1053,0.7473,-0.1642,-0.065702,0.74733,-0.16303,-0.019617,0.7464,-0.1636,0.019862,0.74698,-0.16318,0.065965,0.74675,-0.16323,0.10554,0.74586,-0.16315,0.15166,0.74252,-0.16209,-0.1485,0.74485,-0.1202,-0.10774,0.75378,-0.11995,-0.063463,0.75248,-0.12088,-0.021933,0.75178,-0.11999,0.022297,0.75207,-0.12038,0.0638,0.75448,-0.12079,0.10812,0.75401,-0.12025,0.14974,0.75162,-0.12063,-0.15042,0.75173,-0.076938,-0.10587,0.75987,-0.079481,-0.065348,0.75829,-0.078025,-0.020168,0.75899,-0.078891,0.020286,0.76041,-0.078572,0.065455,0.75832,-0.078349,0.10595,0.76095,-0.078828,0.15124,0.7589,-0.077968,-0.14976,0.76218,-0.036247,-0.10763,0.76587,-0.035133,-0.063815,0.76695,-0.036421,-0.021798,0.76668,-0.035624,0.021948,0.76627,-0.035861,0.063961,0.7662,-0.035936,0.10777,0.76677,-0.035515,0.14992,0.76916,-0.036732,-0.15087,0.77123,0.0068053,-0.10649,0.77241,0.0052752,-0.064919,0.77254,0.0064728,-0.020733,0.77318,0.0056096,0.020713,0.77096,0.006506,0.064907,0.76993,0.0064734,0.10647,0.77142,0.0062491,0.15043,0.77693,0.0058734,-0.15017,0.77859,0.048152,-0.10757,0.78001,0.049356,-0.06411,0.77686,0.048743,-0.021714,0.77817,0.049334,0.021679,0.77739,0.049146,0.064068,0.77864,0.048734,0.10761,0.77681,0.049705,0.15002,0.78211,0.047994,-0.15,0.78561,0.091376,-0.10675,0.78672,0.089895,-0.064567,0.79501,0.088205,-0.021378,0.7954,0.087332,0.021191,0.79783,0.086585,0.064324,0.79573,0.08775,0.10671,0.79,0.089768,0.15,0.78561,0.091376
-0.14865,0.7423,-0.20873,-0.10775,0.74613,-0.20844,-0.063299,0.7542,-0.2098,-0.022568,0.75169,-0.20954,0.022409,0.7497,-0.20854,0.0632,0.74992,-0.20986,0.10786,0.74439,-0.20695,0.14874,0.74844,-0.20995,-0.1505,0.7466,-0.1654,-0.10459,0.75665,-0.16811,-0.065888,0.75639,-0.16722,-0.018978,0.75446,-0.16745,0.019489,0.75755,-0.1677,0.066439,0.75681,-0.16732,0.1051,0.75581,-0.16757,0.15207,0.75218,-0.16619,-0.14856,0.7551,-0.124,-0.10828,0.76364,-0.12465,-0.0635,0.76066,-0.12427,-0.02256,0.76191,-0.12467,0.022258,0.76145,-0.12375,0.063132,0.76384,-0.12536,0.10799,0.76518,-0.12384,0.1489,0.76117,-0.12531,-0.15129,0.76662,-0.081984,-0.10527,0.76841,-0.083338,-0.06551,0.76599,-0.082042,-0.019669,0.76712,-0.082807,0.020066,0.76617,-0.082454,0.065912,0.76734,-0.082398,0.10567,0.76987,-0.083187,0.15172,0.77001,-0.082395,-0.14977,0.77435,-0.040436,-0.10816,0.77367,-0.039588,-0.06379,0.77478,-0.039783,-0.022334,0.77291,-0.039755,0.021933,0.7744,-0.039096,0.063395,0.77357,-0.040306,0.10772,0.77511,-0.038751,0.1492,0.778,-0.041262,-0.15089,0.78112,0.0025197,-0.10608,0.77938,0.0015998,-0.06502,0.77781,0.0027157,-0.020381,0.77962,0.0019393,0.020634,0.77853,0.0022851,0.065264,0.78072,0.0022365,0.10635,0.77861,0.0020585,0.15054,0.78685,0.0017005,-0.15001,0.78429,0.044743,-0.10802,0.78747,0.044932,-0.064101,0.78613,0.045043,-0.022196,0.78663,0.044822,0.021624,0.78638,0.045705,0.063539,0.78668,0.044405,0.10744,0.78868,0.045735,0.14959,0.78748,0.043844,-0.15,0.79306,0.087358,-0.10685,0.7983,0.085122,-0.064486,0.80166,0.084724,-0.021186,0.80374,0.083425,0.021184,0.80486,0.082971,0.06444,0.80157,0.08496,0.10681,0.79815,0.085587,0.15,0.79306,0.087358
-0.14887,0.75112,-0.21261,-0.10815,0.75582,-0.21177,-0.063395,0.76229,-0.21391,-0.022578,0.76167,-0.2133,0.022365,0.75779,-0.21255,0.063105,0.76053,-0.21409,0.10786,0.75446,-0.21168,0.14852,0.76044,-0.2146,-0.15132,0.756,-0.1691,-0.10514,0.76528,-0.17172,-0.066557,0.76477,-0.17126,-0.019529,0.76535,-0.17146,0.018889,0.76757,-0.17206,0.065881,0.76495,-0.17109,0.10449,0.76532,-0.17224,0.15166,0.76323,-0.17069,-0.14905,0.76783,-0.12875,-0.10815,0.773,-0.12777,-0.063341,0.76897,-0.12845,-0.022435,0.7706,-0.1281,0.022418,0.77016,-0.12812,0.063339,0.77058,-0.12889,0.10799,0.77562,-0.12865,0.14882,0.77077,-0.12952,-0.15162,0.77853,-0.086205,-0.10578,0.77551,-0.086728,-0.065823,0.77407,-0.086082,-0.020124,0.7756,-0.086403,0.019759,0.77424,-0.086724,0.065427,0.77676,-0.08616,0.10537,0.77913,-0.087956,0.15129,0.77952,-0.086502,-0.14958,0.78441,-0.044663,-0.10775,0.78209,-0.042593,-0.063657,0.78197,-0.043796,-0.021892,0.78154,-0.043115,0.02211,0.78178,-0.043349,0.06385,0.78331,-0.044108,0.10793,0.78424,-0.043444,0.14982,0.78294,-0.044746,-0.15097,0.79122,-0.0014616,-0.1063,0.78839,-0.0019865,-0.065183,0.78471,-0.0011876,-0.020584,0.78599,-0.0013267,0.020522,0.78547,-0.0018911,0.065124,0.78647,-0.0010249,0.1062,0.78931,-0.0029326,0.15094,0.78911,-0.0013068,-0.14976,0.79465,0.040361,-0.10719,0.79376,0.042385,-0.063855,0.79707,0.040116,-0.021459,0.79543,0.041329,0.021927,0.79563,0.041009,0.064333,0.7942,0.040838,0.10785,0.79606,0.041386,0.1505,0.79422,0.040387,-0.15,0.79992,0.083857,-0.10677,0.803,0.082474,-0.064294,0.80751,0.081537,-0.021139,0.81123,0.080409,0.021461,0.81049,0.079852,0.064632,0.80918,0.081498,0.10674,0.80043,0.082162,0.15,0.79992,0.083857
-0.14907,0.76046,-0.21569,-0.10816,0.76516,-0.21591,-0.063506,0.769,-0.21634,-0.022501,0.77061,-0.21698,0.022218,0.76786,-0.21558,0.063172,0.76998,-0.21728,0.10787,0.76621,-0.21468,0.14881,0.77169,-0.21787,-0.15111,0.76849,-0.17314,-0.10467,0.77297,-0.17473,-0.065667,0.77592,-0.17459,-0.019146,0.77368,-0.17453,0.019806,0.77581,-0.17481,0.066363,0.77526,-0.17435,0.10543,0.77697,-0.17523,0.15207,0.77385,-0.17391,-0.14972,0.77899,-0.132,-0.10823,0.78036,-0.1317,-0.063752,0.77771,-0.13116,-0.02245,0.77892,-0.13177,0.021994,0.77861,-0.13071,0.063291,0.77898,-0.13213,0.10771,0.78164,-0.1306,0.14907,0.77891,-0.13243,-0.15102,0.787,-0.08942,-0.10543,0.78488,-0.089994,-0.065251,0.78313,-0.089195,-0.019808,0.78514,-0.089694,0.020309,0.7834,-0.089478,0.06574,0.78591,-0.089434,0.10592,0.78796,-0.090324,0.15137,0.78392,-0.088852,-0.14996,0.79131,-0.047182,-0.10815,0.79157,-0.046855,-0.064001,0.79009,-0.046335,-0.022354,0.78963,-0.046824,0.021741,0.79056,-0.045868,0.063366,0.7909,-0.047324,0.10749,0.79296,-0.045721,0.14921,0.7904,-0.047539,-0.15081,0.79725,-0.0042803,-0.10611,0.79494,-0.005022,-0.06494,0.79305,-0.0041223,-0.020363,0.79276,-0.0043904,0.020742,0.79322,-0.0044448,0.06533,0.79336,-0.0041279,0.10631,0.79769,-0.0052049,0.15104,0.79878,-0.0044554,-0.15014,0.7995,0.038148,-0.10797,0.8022,0.038095,-0.064242,0.80418,0.037857,-0.02218,0.80289,0.037513,0.021492,0.80244,0.038769,0.063518,0.80063,0.037681,0.10729,0.80173,0.039517,0.1495,0.80124,0.037289,-0.15,0.80606,0.080942,-0.10665,0.8083,0.07962,-0.06421,0.81085,0.079656,-0.021008,0.81405,0.078636,0.021386,0.81693,0.077675,0.064676,0.81774,0.077522,0.10681,0.81111,0.079296,0.15,0.80606,0.080942
-0.14883,0.76962,-0.21872,-0.10804,0.77491,-0.21785,-0.063099,0.77518,-0.21936,-0.022357,0.77945,-0.21911,0.022471,0.77683,-0.21921,0.063266,0.7799,-0.21954,0.10822,0.77886,-0.21905,0.14907,0.78287,-0.22046,-0.15204,0.78152,-0.1766,-0.10511,0.78169,-0.17738,-0.066336,0.78408,-0.17706,-0.019547,0.78333,-0.17722,0.019188,0.78373,-0.17733,0.065965,0.78448,-0.17722,0.10473,0.78267,-0.17762,0.15148,0.78652,-0.17717,-0.14925,0.78777,-0.13514,-0.10802,0.78839,-0.13328,-0.063295,0.78677,-0.1347,-0.022193,0.78737,-0.13377,0.02239,0.79005,-0.13462,0.063482,0.78948,-0.13438,0.10819,0.7873,-0.13392,0.14944,0.7891,-0.13496,-0.15143,0.7918,-0.091584,-0.10566,0.79303,-0.092516,-0.065608,0.79451,-0.092138,-0.0201,0.79059,-0.09183,0.019793,0.79322,-0.092298,0.065432,0.79242,-0.091889,0.10547,0.79459,-0.092882,0.15119,0.79146,-0.091523,-0.14937,0.79673,-0.049921,-0.10783,0.79781,-0.048172,-0.063443,0.79769,-0.049784,-0.022002,0.79793,-0.04878,0.022331,0.79861,-0.049448,0.063724,0.79973,-0.049349,0.10812,0.7979,-0.049,0.1497,0.79918,-0.049904,-0.15078,0.80143,-0.0063997,-0.10613,0.80432,-0.0076702,-0.064937,0.80555,-0.0072166,-0.020694,0.7995,-0.0067144,0.020386,0.80149,-0.0070952,0.06496,0.80196,-0.006821,0.10614,0.80293,-0.0076395,0.15085,0.80238,-0.0065689,-0.14955,0.80903,0.034965,-0.10755,0.80775,0.036812,-0.063608,0.80824,0.035209,-0.021704,0.80881,0.036,0.022197,0.8077,0.035661,0.064017,0.80596,0.036147,0.10798,0.8081,0.036043,0.14999,0.80696,0.035465,-0.15,0.81139,0.078672,-0.1065,0.80957,0.077819,-0.064216,0.81339,0.078178,-0.021091,0.8183,0.077024,0.021108,0.82225,0.075578,0.064493,0.82169,0.075789,0.10668,0.81585,0.077083,0.15,0.81139,0.078672
-0.14918,0.78111,-0.22109,-0.10826,0.78479,-0.22052,-0.063231,0.78349,-0.22086,-0.022544,0.78829,-0.22144,0.022355,0.78541,-0.22054,0.063107,0.78863,-0.22213,0.10808,0.78755,-0.22023,0.14886,0.79149,-0.22268,-0.15167,0.79133,-0.17864,-0.10468,0.78972,-0.17952,-0.066034,0.79219,-0.1791,-0.019169,0.79024,-0.1792,0.01942,0.79225,-0.17951,0.066295,0.79132,-0.17898,0.10502,0.79136,-0.17982,0.15154,0.7982,-0.17924,-0.14946,0.7951,-0.13668,-0.10808,0.79485,-0.13555,-0.063505,0.79689,-0.13626,-0.022309,0.79595,-0.13618,0.022178,0.79837,-0.13586,0.063357,0.79691,-0.13691,0.10789,0.79434,-0.13492,0.14908,0.79785,-0.13747,-0.15108,0.79876,-0.093219,-0.10546,0.79991,-0.094555,-0.065363,0.80288,-0.094075,-0.019888,0.8009,-0.094241,0.020167,0.80292,-0.094544,0.065658,0.80147,-0.093916,0.10575,0.79849,-0.094517,0.15137,0.80063,-0.09361,-0.14987,0.80398,-0.051424,-0.10781,0.80485,-0.050526,-0.063836,0.80578,-0.051059,-0.021981,0.80589,-0.0511,0.021913,0.80769,-0.050705,0.063738,0.80654,-0.051759,0.10773,0.80564,-0.050085,0.14971,0.80412,-0.051961,-0.14997,0.80262,-0.0076868,-0.10625,0.81093,-0.0095949,-0.064787,0.81202,-0.0089267,-0.020488,0.81124,-0.0091535,0.020811,0.80796,-0.0091068,0.065111,0.80656,-0.0084625,0.10642,0.81062,-0.0097277,0.15073,0.80709,-0.0081027,-0.15005,0.80935,0.033935,-0.10756,0.81354,0.034684,-0.064244,0.81178,0.034191,-0.021718,0.81078,0.034288,0.021546,0.81074,0.034932,0.064052,0.81157,0.033729,0.10736,0.81312,0.035224,0.14987,0.80963,0.033586,-0.15,0.81582,0.077093,-0.10675,0.81582,0.076003,-0.064012,0.81729,0.076531,-0.021232,0.82312,0.074784,0.021312,0.82649,0.073448,0.06424,0.82257,0.075639,0.1069,0.81895,0.075468,0.15,0.81582,0.077093
-0.14903,0.79283,-0.22326,-0.10797,0.79436,-0.22163,-0.063048,0.79193,-0.22266,-0.022399,0.7974,-0.22241,0.022367,0.79328,-0.22233,0.063269,0.79589,-0.22275,0.10822,0.79575,-0.22217,0.14906,0.80004,-0.22374,-0.152,0.79891,-0.18011,-0.10514,0.79716,-0.18037,-0.066351,0.79961,-0.18046,-0.019571,0.79881,-0.18018,0.019166,0.80063,-0.18097,0.065843,0.79774,-0.17997,0.10465,0.7995,-0.18123,0.15121,0.80502,-0.18034,-0.14915,0.80214,-0.13815,-0.10786,0.8016,-0.13629,-0.063318,0.80478,-0.13798,-0.022184,0.80521,-0.13715,0.022424,0.80573,-0.13762,0.063522,0.80384,-0.13746,0.10821,0.80255,-0.13693,0.14929,0.80679,-0.13832,-0.1515,0.80539,-0.094686,-0.10575,0.80623,-0.095206,-0.065771,0.80923,-0.095362,-0.020167,0.81049,-0.095296,0.019827,0.8101,-0.095893,0.06533,0.80672,-0.094761,0.1054,0.80608,-0.095936,0.15105,0.80965,-0.094727,-0.1494,0.80979,-0.052807,-0.10764,0.80967,-0.05102,-0.063442,0.81174,-0.052629,-0.021884,0.81264,-0.051846,0.022301,0.81308,-0.052305,0.063889,0.81382,-0.0524,0.10809,0.81105,-0.051761,0.1498,0.80856,-0.052599,-0.15053,0.80998,-0.0090588,-0.10638,0.81654,-0.010184,-0.06502,0.81481,-0.0098602,-0.020697,0.8175,-0.0099068,0.020485,0.81389,-0.010327,0.064871,0.81355,-0.0095806,0.1062,0.81553,-0.010793,0.1504,0.81001,-0.0089189,-0.14961,0.81647,0.032725,-0.10735,0.81732,0.03416,-0.063612,0.81559,0.032951,-0.021526,0.81603,0.0336,0.02214,0.81558,0.033339,0.064195,0.81402,0.033343,0.1079,0.8173,0.033646,0.15017,0.81655,0.0327,-0.15,0.81927,0.076235,-0.10658,0.8187,0.075565,-0.064318,0.82472,0.074935,-0.021169,0.82822,0.074003,0.021267,0.82915,0.073044,0.064409,0.82596,0.074582,0.10659,0.81863,0.074959,0.15,0.81927,0.076235
-0.14919,0.80302,-0.22388,-0.10792,0.80253,-0.22324,-0.06322,0.79947,-0.22267,-0.022412,0.80485,-0.22357,0.022224,0.80199,-0.22195,0.063327,0.80206,-0.22359,0.10804,0.80249,-0.22139,0.14906,0.80694,-0.22417,-0.151,0.80579,-0.18058,-0.10451,0.80437,-0.18154,-0.065286,0.80631,-0.18062,-0.018899,0.80738,-0.18125,0.020225,0.81024,-0.1811,0.066512,0.80706,-0.18074,0.1057,0.80975,-0.18104,0.15229,0.80933,-0.18044,-0.14961,0.80946,-0.13838,-0.10816,0.80809,-0.13788,-0.06381,0.81225,-0.13784,-0.022517,0.81273,-0.13837,0.021937,0.81118,-0.137,0.063192,0.80944,-0.13833,0.10771,0.80909,-0.1363,0.14889,0.81366,-0.13875,-0.15093,0.81255,-0.095091,-0.10538,0.81263,-0.096383,-0.065127,0.81448,-0.095329,-0.019701,0.81473,-0.096032,0.020505,0.81535,-0.095574,0.06578,0.81143,-0.095209,0.10608,0.81254,-0.095472,0.15155,0.81599,-0.095052,-0.15021,0.81418,-0.052758,-0.10822,0.81577,-0.052633,-0.064257,0.81806,-0.052285,-0.02245,0.81627,-0.052835,0.021434,0.81693,-0.051497,0.063279,0.81677,-0.053038,0.10723,0.81661,-0.050925,0.14921,0.81401,-0.053103,-0.15055,0.81481,-0.0093008,-0.10621,0.81907,-0.010977,-0.064855,0.81847,-0.0097216,-0.020488,0.81671,-0.010438,0.020762,0.81895,-0.009917,0.065125,0.8207,-0.010037,0.1065,0.81961,-0.010023,0.15066,0.81334,-0.009289,-0.1504,0.81752,0.032975,-0.10823,0.82202,0.032796,-0.06469,0.81858,0.033471,-0.022445,0.81913,0.032763,0.021052,0.81875,0.034176,0.063283,0.81989,0.032462,0.10686,0.8196,0.034699,0.14925,0.81839,0.032422,-0.15,0.82168,0.076118,-0.10675,0.82459,0.074625,-0.064365,0.83094,0.074312,-0.021317,0.83426,0.072402,0.021153,0.83223,0.073617,0.064261,0.82852,0.074816,0.10686,0.82644,0.07519,0.15,0.82168,0.076118
