0,0.00099525,0.00075202,0,0.00099525,0.00075202
8.9961e-13,0.0019765,0.0014894,-5.197e-13,0.0019765,0.0014894
-8.8243e-13,0.0029301,0.0021978,4.3485e-13,0.0029301,0.0021978
-1.9096e-14,0.0038424,0.0028635,8.4655e-14,0.0038424,0.0028635
1.1219e-13,0.0047008,0.0034735,-3.525e-15,0.0047008,0.0034735
2.6756e-14,0.0054932,0.0040159,-7.6467e-14,0.0054932,0.0040159
-3.7498e-14,0.0062085,0.0044802,2.7944e-13,0.0062085,0.0044802
-4.9444e-13,0.0068366,0.0048573,-3.7256e-13,0.0068366,0.0048573
3.1844e-13,0.0073686,0.00514,1.5937e-13,0.0073686,0.00514
-3.5871e-13,0.0077972,0.0053227,-2.9679e-13,0.0077972,0.0053227
6.1703e-13,0.0081163,0.0054018,2.956e-13,0.0081163,0.0054018
-6.0091e-14,0.0083214,0.0053759,2.2204e-13,0.0083214,0.0053759
6.6086e-14,0.0084097,0.0052454,-3.3851e-13,0.0084097,0.0052454
-3.2835e-13,0.0083798,0.0050129,7.8104e-14,0.0083798,0.0050129
2.9668e-13,0.0082323,0.0046828,-1.3162e-13,0.0082323,0.0046828
-5.1953e-13,0.0079692,0.0042617,2.1386e-13,0.0079692,0.0042617
7.7618e-13,0.0075942,0.0037577,2.3104e-13,0.0075942,0.0037577
-3.9743e-13,0.0071125,0.0031806,-4.5411e-13,0.0071125,0.0031806
1.6034e-13,0.0065309,0.0025416,-3.772e-14,0.0065309,0.0025416
-2.4203e-14,0.0058576,0.0018532,7.1942e-14,0.0058576,0.0018532
-2.609e-15,0.0051021,0.0011287,-7.1637e-14,0.0051021,0.0011287
-1.871e-13,0.0042749,0.00038232,1.8874e-13,0.0042749,0.00038232
-1.4103e-13,0.0033877,-0.00037153,-9.4064e-14,0.0033877,-0.00037153
1.0547e-13,0.0024529,-0.0011182,5.0654e-14,0.0024529,-0.0011182
2.4156e-13,0.0014837,-0.001843,6.8029e-14,0.0014837,-0.001843
-1.1469e-13,0.00049358,-0.0025321,3.2224e-14,0.00049358,-0.0025321
-6.467e-14,-0.00050343,-0.0031718,1.9668e-13,-0.00050343,-0.0031718
-4.3326e-13,-0.0014934,-0.0037499,-5.097e-13,-0.0014934,-0.0037499
4.5935e-13,-0.0024623,-0.0042551,3.0514e-13,-0.0024623,-0.0042551
-5.7188e-13,-0.0033967,-0.0046774,-2.317e-13,-0.0033967,-0.0046774
5.7773e-13,-0.0042834,-0.0050088,-2.0256e-13,-0.0042834,-0.0050088
8.6015e-14,-0.0051099,-0.0052428,3.4822e-13,-0.0051099,-0.0052428
6.7724e-14,-0.0058647,-0.0053748,5.1897e-13,-0.0058647,-0.0053748
-1.8396e-13,-0.0065371,-0.0054022,-4.1336e-13,-0.0065371,-0.0054022
6.9306e-14,-0.0071177,-0.0053245,2.201e-14,-0.0071177,-0.0053245
-6.295e-14,-0.0075984,-0.0051433,-1.2934e-14,-0.0075984,-0.0051433
4.9341e-13,-0.0079724,-0.0048621,-1.612e-13,-0.0079724,-0.0048621
-4.5147e-13,-0.0082344,-0.0044862,1.5021e-13,-0.0082344,-0.0044862
-8.8818e-16,-0.0083807,-0.0040231,-1.1e-13,-0.0083807,-0.0040231
-5.4734e-14,-0.0084094,-0.0034818,-6.3616e-13,-0.0084094,-0.0034818
1.2029e-13,-0.00832,-0.0028727,8.1718e-13,-0.00832,-0.0028727
-5.6871e-14,-0.0081137,-0.0022077,-9.5174e-14,-0.0081137,-0.0022077
-1.0136e-13,-0.0077935,-0.0014998,1.6301e-13,-0.0077935,-0.0014998
6.1895e-14,-0.0073639,-0.00076273,1.214e-13,-0.0073639,-0.00076273
7.4385e-15,-0.0068308,-1.0819e-05,-6.9633e-13,-0.0068308,-1.0819e-05
1.7319e-14,-0.0062018,0.0007413,7.5714e-13,-0.0062018,0.0007413
4.749e-14,-0.0054858,0.001479,-2.8885e-13,-0.0054858,0.001479
1.1993e-13,-0.0046927,0.0021879,2.8763e-13,-0.0046927,0.0021879
-2.7692e-13,-0.0038336,0.0028543,-7.2226e-13,-0.0038336,0.0028543
-5.9672e-13,-0.0029208,0.0034652,2.8683e-13,-0.0029208,0.0034652
6.2911e-13,-0.0019669,0.0040086,1.3031e-13,-0.0019669,0.0040086
-4.296e-13,-0.00098546,0.0044741,-3.611e-14,-0.00098546,0.0044741
4.5208e-13,9.8655e-06,0.0048526,-6.5309e-14,9.8655e-06,0.0048526
1.1297e-13,0.001005,0.0051366,-6.9555e-14,0.001005,0.0051366
-3.1253e-13,0.0019861,0.0053208,7.8618e-13,0.0019861,0.0053208
2.6129e-13,0.0029393,0.0054014,-5.5891e-13,0.0029393,0.0054014
-2.4536e-14,0.0038512,0.005377,1.8135e-13,0.0038512,0.005377
1.5968e-13,0.004709,0.005248,-2.6909e-13,0.004709,0.005248
1.1693e-13,0.0055007,0.0050169,-3.1808e-14,0.0055007,0.0050169
-1.7891e-13,0.0062152,0.0046882,-3.5749e-14,0.0062152,0.0046882
-1.5171e-13,0.0068423,0.0042684,1.262e-13,0.0068423,0.0042684
9.5562e-14,0.0073734,0.0037655,-1.6731e-13,0.0073734,0.0037655
