-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.69331,-0.15016,-0.10759,0.69275,-0.14786,-0.063174,0.701,-0.14906,-0.022539,0.69762,-0.14808,0.022539,0.69762,-0.14808,0.063174,0.701,-0.14906,0.10759,0.69275,-0.14786,0.14848,0.69331,-0.15016,-0.15174,0.69346,-0.10625,-0.10463,0.69733,-0.10738,-0.066292,0.70046,-0.10626,-0.019166,0.70178,-0.10672,0.019166,0.70178,-0.10672,0.066292,0.70046,-0.10626,0.10463,0.69733,-0.10738,0.15174,0.69346,-0.10625,-0.14932,0.69218,-0.064474,-0.108,0.69655,-0.06248,-0.063529,0.69549,-0.063608,-0.022191,0.69766,-0.06287,0.022191,0.69766,-0.06287,0.063529,0.69549,-0.063608,0.108,0.69655,-0.06248,0.14932,0.69218,-0.064474,-0.15132,0.69255,-0.020575,-0.10558,0.69574,-0.02177,-0.065624,0.69736,-0.020862,-0.019948,0.69905,-0.021314,0.019948,0.69905,-0.021314,0.065624,0.69736,-0.020862,0.10558,0.69574,-0.02177,0.15132,0.69255,-0.020575,-0.14974,0.69089,0.021222,-0.10767,0.6923,0.023,-0.063831,0.6944,0.021977,-0.021906,0.69581,0.022635,0.021906,0.69581,0.022635,0.063831,0.6944,0.021977,0.10767,0.6923,0.023,0.14974,0.69089,0.021222,-0.15088,0.69255,0.06511,-0.10629,0.69332,0.0637,-0.065075,0.69635,0.064716,-0.020616,0.69698,0.06421,0.020616,0.69698,0.06421,0.065075,0.69635,0.064716,0.10629,0.69332,0.0637,0.15088,0.69255,0.06511,-0.15027,0.69232,0.10691,-0.10736,0.69189,0.10866,-0.06423,0.69229,0.10746,-0.021503,0.69301,0.10811,0.021503,0.69301,0.10811,0.06423,0.69229,0.10746,0.10736,0.69189,0.10866,0.15027,0.69232,0.10691,-0.15,0.69335,0.1508,-0.10695,0.69119,0.14946,-0.064315,0.69589,0.15011,-0.021391,0.69733,0.14948,0.021391,0.69733,0.14948,0.064315,0.69589,0.15011,0.10695,0.69119,0.14946,0.15,0.69335,0.1508
-0.14865,0.69476,-0.14849,-0.10771,0.69218,-0.14624,-0.063254,0.70049,-0.14766,-0.022516,0.69813,-0.1467,0.022516,0.69813,-0.1467,0.063254,0.70049,-0.14766,0.10771,0.69218,-0.14624,0.14865,0.69476,-0.14849,-0.15183,0.69353,-0.10465,-0.10484,0.69839,-0.10564,-0.066247,0.69877,-0.1048,-0.019217,0.70071,-0.10514,0.019217,0.70071,-0.10514,0.066247,0.69877,-0.1048,0.10484,0.69839,-0.10564,0.15183,0.69353,-0.10465,-0.149,0.69276,-0.062753,-0.10811,0.69778,-0.060964,-0.063426,0.69469,-0.062108,-0.022361,0.69579,-0.061428,0.022361,0.69579,-0.061428,0.063426,0.69469,-0.062108,0.10811,0.69778,-0.060964,0.149,0.69276,-0.062753,-0.15142,0.69191,-0.018944,-0.10554,0.69518,-0.020103,-0.065695,0.69411,-0.019284,-0.019881,0.6958,-0.019772,0.019881,0.6958,-0.019772,0.065695,0.69411,-0.019284,0.10554,0.69518,-0.020103,0.15142,0.69191,-0.018944,-0.14973,0.69438,0.02299,-0.10777,0.69405,0.024572,-0.063738,0.69203,0.023566,-0.021995,0.69455,0.024215,0.021995,0.69455,0.024215,0.063738,0.69203,0.023566,0.10777,0.69405,0.024572,0.14973,0.69438,0.02299,-0.15109,0.69314,0.066789,-0.1062,0.69356,0.06553,-0.065123,0.6949,0.066381,-0.020481,0.69115,0.065783,0.020481,0.69115,0.065783,0.065123,0.6949,0.066381,0.1062,0.69356,0.06553,0.15109,0.69314,0.066789,-0.14985,0.69694,0.1086,-0.10752,0.69269,0.11025,-0.06405,0.69101,0.10913,-0.021698,0.69079,0.10983,0.021698,0.69079,0.10983,0.06405,0.69101,0.10913,0.10752,0.69269,0.11025,0.14985,0.69694,0.1086,-0.15,0.69587,0.15237,-0.10708,0.69027,0.15119,-0.064458,0.69451,0.15192,-0.021294,0.69715,0.15105,0.021294,0.69715,0.15105,0.064458,0.69451,0.15192,0.10708,0.69027,0.15119,0.15,0.69587,0.15237
-0.14942,0.69525,-0.14564,-0.10798,0.69433,-0.14449,-0.063451,0.69879,-0.14509,-0.022297,0.70027,-0.14439,0.022297,0.70027,-0.14439,0.063451,0.69879,-0.14509,0.10798,0.69433,-0.14449,0.14942,0.69525,-0.14564,-0.15148,0.69262,-0.10219,-0.10535,0.69766,-0.10295,-0.065913,0.69567,-0.10245,-0.019667,0.69485,-0.10279,0.019667,0.69485,-0.10279,0.065913,0.69567,-0.10245,0.10535,0.69766,-0.10295,0.15148,0.69262,-0.10219,-0.14947,0.69352,-0.059934,-0.10797,0.6966,-0.058908,-0.063608,0.69721,-0.059468,-0.022145,0.69608,-0.059114,0.022145,0.69608,-0.059114,0.063608,0.69721,-0.059468,0.10797,0.6966,-0.058908,0.14947,0.69352,-0.059934,-0.15137,0.69276,-0.016481,-0.10572,0.69632,-0.017296,-0.065599,0.69576,-0.016805,-0.020014,0.69495,-0.017155,0.020014,0.69495,-0.017155,0.065599,0.69576,-0.016805,0.10572,0.69632,-0.017296,0.15137,0.69276,-0.016481,-0.1498,0.69673,0.025696,-0.10771,0.69366,0.026726,-0.063863,0.69215,0.026057,-0.021896,0.6931,0.026508,0.021896,0.6931,0.026508,0.063863,0.69215,0.026057,0.10771,0.69366,0.026726,0.1498,0.69673,0.025696,-0.15104,0.69473,0.069148,-0.10605,0.69639,0.068371,-0.06525,0.69144,0.068749,-0.020456,0.69166,0.068481,0.020456,0.69166,0.068481,0.06525,0.69144,0.068749,0.10605,0.69639,0.068371,0.15104,0.69473,0.069148,-0.14962,0.69905,0.1112,-0.10747,0.69696,0.11248,-0.063732,0.69342,0.11172,-0.021883,0.69692,0.11188,0.021883,0.69692,0.11188,0.063732,0.69342,0.11172,0.10747,0.69696,0.11248,0.14962,0.69905,0.1112,-0.15,0.69958,0.15469,-0.10692,0.69353,0.15404,-0.064393,0.69667,0.15436,-0.021201,0.70058,0.15374,0.021201,0.70058,0.15374,0.064393,0.69667,0.15436,0.10692,0.69353,0.15404,0.15,0.69958,0.15469
-0.1485,0.69556,-0.14267,-0.10845,0.6991,-0.1397,-0.06271,0.69614,-0.14214,-0.022876,0.70157,-0.1401,0.022876,0.70157,-0.1401,0.06271,0.69614,-0.14214,0.10845,0.6991,-0.1397,0.1485,0.69556,-0.14267,-0.1522,0.69019,-0.098652,-0.10381,0.69292,-0.10049,-0.066811,0.69462,-0.09911,-0.018459,0.69289,-0.099887,0.018459,0.69289,-0.099887,0.066811,0.69462,-0.09911,0.10381,0.69292,-0.10049,0.1522,0.69019,-0.098652,-0.14904,0.69544,-0.057589,-0.10798,0.69452,-0.054802,-0.063209,0.69868,-0.056596,-0.022443,0.69516,-0.055527,0.022443,0.69516,-0.055527,0.063209,0.69868,-0.056596,0.10798,0.69452,-0.054802,0.14904,0.69544,-0.057589,-0.15164,0.69643,-0.013244,-0.10516,0.69679,-0.015079,-0.065864,0.6967,-0.013643,-0.019595,0.69406,-0.014402,0.019595,0.69406,-0.014402,0.065864,0.69669,-0.013643,0.10516,0.69679,-0.015079,0.15164,0.69643,-0.013244,-0.14974,0.69763,0.028227,-0.10774,0.69829,0.03064,-0.063801,0.69629,0.029088,-0.021961,0.69543,0.030034,0.021961,0.69543,0.030035,0.063801,0.69629,0.029088,0.10775,0.69829,0.03064,0.14974,0.69763,0.028227,-0.15088,0.70133,0.072594,-0.10613,0.69884,0.07043,-0.065139,0.69565,0.072086,-0.020516,0.69689,0.071182,0.020516,0.69689,0.071182,0.065139,0.69565,0.072086,0.10613,0.69884,0.07043,0.15088,0.70133,0.072594,-0.15043,0.69752,0.11387,-0.1071,0.70044,0.11625,-0.064497,0.70074,0.11454,-0.021254,0.70109,0.11546,0.021254,0.70109,0.11546,0.064497,0.70074,0.11454,0.1071,0.70044,0.11625,0.15043,0.69752,0.11387,-0.15,0.70439,0.1577,-0.10722,0.70652,0.15559,-0.064208,0.70326,0.1575,-0.021516,0.70349,0.15656,0.021516,0.70349,0.15656,0.064208,0.70326,0.1575,0.10722,0.70652,0.15559,0.15,0.70439,0.1577
-0.14805,0.69404,-0.13858,-0.1083,0.69881,-0.136,-0.062416,0.69416,-0.13799,-0.023004,0.70017,-0.13685,0.023003,0.70017,-0.13685,0.062417,0.69416,-0.13799,0.1083,0.69881,-0.136,0.14805,0.69404,-0.13858,-0.15256,0.69267,-0.095032,-0.10358,0.69153,-0.09522,-0.06708,0.69283,-0.094835,-0.018189,0.69403,-0.094931,0.018189,0.69403,-0.094931,0.06708,0.69283,-0.094835,0.10358,0.69153,-0.095221,0.15256,0.69267,-0.095032,-0.14811,0.69553,-0.052988,-0.10885,0.69809,-0.051591,-0.062169,0.69772,-0.052613,-0.023307,0.69267,-0.051749,0.023307,0.69267,-0.05175,0.062169,0.69772,-0.052612,0.10885,0.69809,-0.051591,0.14811,0.69553,-0.052988,-0.15191,0.70022,-0.0096466,-0.10453,0.69707,-0.01021,-0.066332,0.69996,-0.0095373,-0.019091,0.69731,-0.009629,0.019091,0.69731,-0.0096295,0.066332,0.69996,-0.0095371,0.10453,0.69707,-0.01021,0.15191,0.70021,-0.0096461,-0.14848,0.70142,0.032482,-0.10893,0.70108,0.033783,-0.062534,0.70008,0.032979,-0.023148,0.69946,0.03352,0.023148,0.69945,0.033519,0.062535,0.70009,0.03298,0.10893,0.70108,0.033782,0.14848,0.70142,0.032482,-0.1515,0.70545,0.07583,-0.10514,0.70227,0.075191,-0.065943,0.70753,0.075523,-0.019664,0.70661,0.075295,0.019664,0.70661,0.075294,0.065943,0.70754,0.075524,0.10514,0.70228,0.07519,0.1515,0.70545,0.075831,-0.1485,0.70547,0.11798,-0.10881,0.70662,0.11925,-0.06261,0.70419,0.11796,-0.023066,0.70337,0.11838,0.023066,0.70337,0.11838,0.062611,0.70419,0.11796,0.10881,0.70662,0.11925,0.1485,0.70547,0.11798,-0.15,0.71019,0.16134,-0.10551,0.71437,0.1599,-0.064254,0.71665,0.15943,-0.020598,0.70709,0.1607,0.020598,0.70709,0.1607,0.064255,0.71665,0.15943,0.10551,0.71438,0.1599,0.15,0.71019,0.16134
-0.1491,0.69292,-0.13419,-0.10806,0.69572,-0.13252,-0.063228,0.69331,-0.1336,-0.02241,0.69764,-0.13263,0.022411,0.69764,-0.13263,0.06323,0.69332,-0.1336,0.10806,0.69571,-0.13252,0.1491,0.69292,-0.13419,-0.15188,0.69515,-0.090537,-0.10505,0.6939,-0.091419,-0.066091,0.69402,-0.090736,-0.019431,0.69257,-0.091035,0.019432,0.69256,-0.091037,0.066092,0.69402,-0.090736,0.10505,0.69389,-0.091418,0.15188,0.69514,-0.090534,-0.14923,0.69613,-0.048469,-0.10802,0.70037,-0.047405,-0.063404,0.69983,-0.04829,-0.022277,0.69734,-0.047522,0.022279,0.69733,-0.047522,0.063406,0.69981,-0.048287,0.10803,0.70037,-0.047407,0.14923,0.69612,-0.048466,-0.15137,0.70193,-0.0051521,-0.10569,0.70276,-0.0063162,-0.065505,0.70315,-0.0055863,-0.020048,0.70051,-0.0057347,0.020049,0.7005,-0.0057364,0.065506,0.70314,-0.0055855,0.10569,0.7028,-0.0063206,0.15137,0.7019,-0.0051465,-0.14963,0.70737,0.036542,-0.10775,0.7053,0.038107,-0.063741,0.70695,0.037108,-0.021988,0.7058,0.037722,0.02199,0.70578,0.037724,0.063742,0.70697,0.037109,0.10775,0.7053,0.038106,0.14963,0.70738,0.036542,-0.15073,0.71243,0.079948,-0.1063,0.70779,0.079222,-0.06503,0.71008,0.079838,-0.020613,0.70784,0.079573,0.020613,0.70788,0.07957,0.065031,0.71008,0.079837,0.10631,0.7078,0.07922,0.15073,0.71244,0.079948,-0.15007,0.71178,0.12207,-0.10752,0.71312,0.12344,-0.064073,0.7112,0.12272,-0.02169,0.71172,0.1232,0.021692,0.7117,0.1232,0.064074,0.71118,0.12272,0.10752,0.71312,0.12344,0.15007,0.71178,0.12207,-0.15,0.71684,0.16553,-0.10701,0.72191,0.16367,-0.064353,0.72109,0.16442,-0.021297,0.71782,0.16467,0.021297,0.71781,0.16467,0.064354,0.72106,0.16443,0.10701,0.72191,0.16367,0.15,0.71684,0.16553
-0.14896,0.69336,-0.12936,-0.10802,0.69342,-0.12754,-0.063001,0.69118,-0.12858,-0.022508,0.69688,-0.12836,0.022496,0.69677,-0.12836,0.063,0.69119,-0.12859,0.10802,0.69343,-0.12754,0.14896,0.69336,-0.12937,-0.15188,0.69657,-0.085707,-0.10479,0.69845,-0.086904,-0.066248,0.69673,-0.085804,-0.019241,0.69733,-0.086125,0.019241,0.69733,-0.086133,0.066247,0.69675,-0.085803,0.10479,0.69846,-0.086917,0.15188,0.69654,-0.085705,-0.14912,0.70148,-0.044078,-0.10808,0.70447,-0.042665,-0.063366,0.70046,-0.043394,-0.022399,0.70292,-0.043057,0.022395,0.70289,-0.043055,0.063364,0.7005,-0.043403,0.10808,0.70444,-0.042661,0.14912,0.70138,-0.044074,-0.15115,0.70567,-0.00049623,-0.10565,0.70929,-0.0019827,-0.06549,0.70715,-0.0007342,-0.020058,0.70405,-0.00079728,0.020063,0.70402,-0.000802,0.065491,0.70715,-0.00073176,0.10565,0.70928,-0.0019933,0.15116,0.70578,-0.00050619,-0.1498,0.71125,0.041091,-0.10795,0.71199,0.042625,-0.063641,0.71259,0.041521,-0.022077,0.70975,0.042278,0.022079,0.7097,0.042283,0.063641,0.71262,0.041514,0.10796,0.71196,0.042626,0.1498,0.71128,0.041083,-0.15078,0.71331,0.084905,-0.10635,0.7163,0.083416,-0.065002,0.71334,0.084707,-0.020664,0.71178,0.084496,0.020672,0.71176,0.084493,0.065007,0.71332,0.08471,0.10636,0.7163,0.083404,0.15078,0.71331,0.084904,-0.15023,0.71881,0.12669,-0.10771,0.71922,0.12804,-0.064139,0.72153,0.12653,-0.021749,0.72041,0.12712,0.021753,0.72038,0.12713,0.064145,0.72157,0.12652,0.10771,0.71923,0.12804,0.15023,0.7188,0.12668,-0.15,0.72419,0.17018,-0.10669,0.72376,0.16882,-0.064068,0.72178,0.16981,-0.021265,0.72884,0.16861,0.021285,0.72888,0.1686,0.064071,0.7217,0.16981,0.10669,0.72377,0.16881,0.15,0.72419,0.17018
-0.14898,0.69671,-0.12358,-0.10798,0.69505,-0.12147,-0.063062,0.69184,-0.12204,-0.022478,0.69727,-0.1224,0.022461,0.69711,-0.12237,0.063073,0.69198,-0.12204,0.108,0.69512,-0.12149,0.149,0.69682,-0.1236,-0.15186,0.7004,-0.079911,-0.10493,0.70317,-0.081335,-0.066212,0.70276,-0.080447,-0.019309,0.70264,-0.080741,0.019308,0.70278,-0.080781,0.066206,0.70296,-0.080475,0.10493,0.70302,-0.081326,0.15187,0.70044,-0.079914,-0.14911,0.70657,-0.038465,-0.10799,0.70955,-0.037126,-0.063343,0.70592,-0.03784,-0.022355,0.7087,-0.03751,0.02235,0.70838,-0.037468,0.063354,0.70585,-0.037833,0.10801,0.70936,-0.037093,0.14915,0.70667,-0.038485,-0.15127,0.71085,0.0051072,-0.1057,0.71361,0.003615,-0.065584,0.71102,0.0048465,-0.020063,0.71024,0.0044691,0.020051,0.70999,0.0044876,0.065566,0.71124,0.0048052,0.1057,0.71356,0.0036129,0.15127,0.71079,0.0051129,-0.14973,0.71667,0.046652,-0.10777,0.71668,0.048194,-0.063764,0.7152,0.047362,-0.021979,0.71536,0.047858,0.021981,0.71523,0.047889,0.063765,0.71543,0.047335,0.10778,0.71664,0.04821,0.14973,0.71664,0.046645,-0.15096,0.72316,0.089961,-0.10634,0.72186,0.088827,-0.065103,0.71933,0.090151,-0.020607,0.7197,0.089651,0.020595,0.71967,0.089649,0.065091,0.71947,0.090118,0.10633,0.72179,0.088827,0.15095,0.72318,0.089956,-0.15013,0.7272,0.13169,-0.10746,0.72757,0.13319,-0.064155,0.72944,0.1317,-0.021608,0.72949,0.13222,0.021617,0.72951,0.13223,0.064163,0.7295,0.1317,0.10746,0.72757,0.13319,0.15014,0.72715,0.13169,-0.15,0.73207,0.17519,-0.10679,0.73162,0.174,-0.064158,0.72741,0.17472,-0.021347,0.73254,0.17414,0.021327,0.73252,0.17413,0.064148,0.72747,0.17471,0.10679,0.73152,0.174,0.15,0.73207,0.17519
-0.14915,0.70254,-0.11773,-0.10825,0.70108,-0.11606,-0.063249,0.69705,-0.11589,-0.022545,0.69979,-0.11603,0.022477,0.70022,-0.11612,0.063148,0.69696,-0.11586,0.10816,0.70071,-0.11604,0.14904,0.70252,-0.1178,-0.15195,0.70665,-0.074314,-0.1048,0.70668,-0.075171,-0.066281,0.70912,-0.074983,-0.01925,0.70868,-0.075272,0.01919,0.70869,-0.075207,0.066229,0.70915,-0.075074,0.10476,0.70711,-0.075184,0.15192,0.70681,-0.074438,-0.14938,0.71267,-0.032676,-0.10828,0.71395,-0.031422,-0.063389,0.71269,-0.032037,-0.022441,0.71289,-0.031599,0.022381,0.7135,-0.031643,0.063308,0.71233,-0.03203,0.10819,0.71366,-0.031405,0.14929,0.71236,-0.032697,-0.15152,0.7192,0.01049,-0.10552,0.71754,0.0096775,-0.065723,0.71884,0.010131,-0.019872,0.71645,0.0099956,0.019826,0.71788,0.0099206,0.06571,0.71683,0.01026,0.1055,0.71781,0.0097234,0.1515,0.71922,0.010361,-0.14947,0.72476,0.052208,-0.10812,0.72237,0.053774,-0.063512,0.72196,0.053123,-0.022284,0.72269,0.05346,0.022236,0.7219,0.053595,0.06346,0.72197,0.053109,0.10807,0.72279,0.053718,0.14945,0.72429,0.052206,-0.15113,0.72692,0.095887,-0.10606,0.72759,0.094733,-0.065317,0.73059,0.094857,-0.020398,0.73076,0.094428,0.020365,0.7304,0.094535,0.065288,0.73002,0.094886,0.10608,0.72765,0.094792,0.15113,0.72798,0.095749,-0.14957,0.73386,0.13742,-0.10775,0.73175,0.13893,-0.063709,0.73702,0.13748,-0.022052,0.73566,0.13807,0.022005,0.73599,0.13804,0.063663,0.73721,0.13746,0.1077,0.73192,0.1389,0.14952,0.73371,0.13749,-0.15,0.7403,0.18046,-0.10637,0.74149,0.17941,-0.064596,0.7318,0.18004,-0.021121,0.73158,0.17958,0.021132,0.73096,0.1795,0.064597,0.73198,0.17995,0.10638,0.74166,0.17948,0.15,0.7403,0.18046
