-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1485,0.69331,-0.1503,-0.10759,0.69277,-0.14802,-0.063181,0.70098,-0.14922,-0.022533,0.69764,-0.14825,0.022533,0.69764,-0.14825,0.063181,0.70098,-0.14922,0.10759,0.69277,-0.14802,0.1485,0.69331,-0.1503,-0.15173,0.69346,-0.1064,-0.10464,0.69731,-0.10753,-0.066284,0.70044,-0.10641,-0.019177,0.70176,-0.10688,0.019177,0.70176,-0.10688,0.066284,0.70044,-0.10641,0.10464,0.69731,-0.10753,0.15173,0.69346,-0.1064,-0.14933,0.69218,-0.064623,-0.108,0.69655,-0.062635,-0.063533,0.69551,-0.063759,-0.022186,0.69769,-0.063025,0.022186,0.69769,-0.063025,0.063533,0.69551,-0.063759,0.108,0.69655,-0.062635,0.14933,0.69218,-0.064623,-0.15131,0.69254,-0.020725,-0.10559,0.69573,-0.021921,-0.065618,0.69736,-0.021013,-0.019955,0.69906,-0.021464,0.019955,0.69906,-0.021464,0.065618,0.69736,-0.021013,0.10559,0.69573,-0.021921,0.15131,0.69254,-0.020725,-0.14975,0.6909,0.021074,-0.10766,0.69233,0.022848,-0.063837,0.69442,0.021827,-0.0219,0.69583,0.022483,0.0219,0.69583,0.022483,0.063837,0.69442,0.021827,0.10766,0.69233,0.022848,0.14975,0.6909,0.021074,-0.15087,0.69255,0.06496,-0.10629,0.69335,0.063554,-0.065069,0.69636,0.064566,-0.020622,0.697,0.064061,0.020622,0.697,0.064061,0.065069,0.69636,0.064566,0.10629,0.69335,0.063554,0.15087,0.69255,0.06496,-0.15028,0.69234,0.10676,-0.10735,0.69195,0.10851,-0.064236,0.69233,0.10731,-0.021497,0.69306,0.10797,0.021497,0.69306,0.10797,0.064236,0.69233,0.10731,0.10735,0.69195,0.10851,0.15028,0.69234,0.10676,-0.15,0.69345,0.15064,-0.10696,0.69126,0.14932,-0.064312,0.69592,0.14996,-0.021394,0.69736,0.14934,0.021394,0.69736,0.14934,0.064312,0.69592,0.14996,0.10696,0.69126,0.14932,0.15,0.69345,0.15064
-0.14866,0.69473,-0.14892,-0.10771,0.6922,-0.14668,-0.063252,0.70044,-0.14808,-0.022517,0.69816,-0.14714,0.022517,0.69816,-0.14714,0.063252,0.70044,-0.14808,0.10771,0.6922,-0.14668,0.14866,0.69473,-0.14892,-0.15183,0.69351,-0.10508,-0.10484,0.69833,-0.10607,-0.066252,0.69889,-0.10523,-0.019215,0.70069,-0.10558,0.019215,0.70069,-0.10558,0.066252,0.69889,-0.10523,0.10484,0.69833,-0.10607,0.15183,0.69351,-0.10508,-0.14902,0.69273,-0.063185,-0.10812,0.69774,-0.061402,-0.063432,0.69473,-0.062538,-0.022357,0.69579,-0.061866,0.022357,0.69579,-0.061866,0.063432,0.69473,-0.062538,0.10812,0.69774,-0.061402,0.14902,0.69273,-0.063185,-0.15143,0.69199,-0.019376,-0.10553,0.69517,-0.020535,-0.065697,0.69412,-0.019725,-0.019878,0.69581,-0.020207,0.019878,0.69581,-0.020207,0.065697,0.69412,-0.019725,0.10553,0.69517,-0.020535,0.15143,0.69199,-0.019376,-0.14973,0.69448,0.02256,-0.10778,0.69407,0.024135,-0.063737,0.6921,0.023137,-0.021998,0.69457,0.023777,0.021998,0.69457,0.023777,0.063737,0.6921,0.023137,0.10778,0.69407,0.024135,0.14973,0.69448,0.02256,-0.15109,0.69332,0.066357,-0.10619,0.6936,0.065099,-0.065125,0.695,0.06594,-0.020477,0.6912,0.065351,0.020477,0.6912,0.065351,0.065125,0.695,0.06594,0.10619,0.6936,0.065099,0.15109,0.69332,0.066357,-0.14983,0.69722,0.10816,-0.10753,0.69285,0.10982,-0.064043,0.69115,0.1087,-0.021705,0.69098,0.1094,0.021705,0.69098,0.1094,0.064043,0.69115,0.1087,0.10753,0.69285,0.10982,0.14983,0.69722,0.10816,-0.15,0.69616,0.15193,-0.10708,0.6905,0.15077,-0.064457,0.69461,0.15148,-0.021291,0.69724,0.15064,0.021291,0.69724,0.15064,0.064457,0.69461,0.15148,0.10708,0.6905,0.15077,0.15,0.69616,0.15193
-0.14942,0.69524,-0.14643,-0.10796,0.69416,-0.14528,-0.063465,0.69868,-0.1459,-0.022281,0.70022,-0.14521,0.022281,0.70022,-0.14521,0.063465,0.69868,-0.1459,0.10796,0.69416,-0.14528,0.14942,0.69524,-0.14643,-0.15145,0.69259,-0.10297,-0.10538,0.69767,-0.10377,-0.065884,0.69574,-0.10323,-0.019699,0.69493,-0.10357,0.019699,0.69493,-0.10357,0.065884,0.69574,-0.10323,0.10538,0.69767,-0.10377,0.15145,0.69259,-0.10297,-0.14952,0.69361,-0.060721,-0.10793,0.69668,-0.059708,-0.063656,0.69691,-0.060261,-0.022107,0.69645,-0.059922,0.022107,0.69645,-0.059922,0.063656,0.69691,-0.060261,0.10793,0.69668,-0.059708,0.14952,0.69361,-0.060721,-0.15139,0.69272,-0.017258,-0.10573,0.69608,-0.01811,-0.065587,0.6966,-0.017555,-0.020011,0.69475,-0.017959,0.020011,0.69475,-0.017959,0.065588,0.6966,-0.017555,0.10573,0.69608,-0.01811,0.15139,0.69272,-0.017258,-0.14985,0.69712,0.024867,-0.10765,0.69369,0.025947,-0.063919,0.69204,0.02522,-0.021839,0.69303,0.025694,0.021839,0.69303,0.025694,0.063919,0.69204,0.02522,0.10765,0.69369,0.025947,0.14985,0.69712,0.024867,-0.15087,0.69459,0.068335,-0.10604,0.69723,0.067522,-0.065193,0.69185,0.067941,-0.020517,0.69171,0.067691,0.020517,0.69171,0.067691,0.065193,0.69185,0.067941,0.10604,0.69723,0.067522,0.15087,0.69459,0.068335,-0.14966,0.69955,0.11034,-0.10741,0.69757,0.11164,-0.063793,0.6937,0.1109,-0.021841,0.697,0.11107,0.021841,0.697,0.11107,0.063793,0.6937,0.1109,0.10741,0.69757,0.11164,0.14966,0.69955,0.11034,-0.15,0.70012,0.15383,-0.10695,0.69415,0.15319,-0.064364,0.69676,0.15358,-0.021222,0.70067,0.15294,0.021222,0.70067,0.15294,0.064364,0.69676,0.15358,0.10695,0.69415,0.15319,0.15,0.70012,0.15383
-0.14854,0.69597,-0.14412,-0.10833,0.69832,-0.14143,-0.062633,0.69517,-0.14379,-0.022841,0.70184,-0.14174,0.022841,0.70184,-0.14174,0.062633,0.69517,-0.14379,0.10833,0.69832,-0.14143,0.14854,0.69597,-0.14412,-0.1522,0.69069,-0.10022,-0.10388,0.69266,-0.10188,-0.066772,0.69522,-0.10061,-0.018534,0.69291,-0.10128,0.018534,0.69291,-0.10128,0.066772,0.69522,-0.10061,0.10388,0.69266,-0.10188,0.1522,0.69069,-0.10022,-0.14888,0.69538,-0.05899,-0.10799,0.69446,-0.05641,-0.063089,0.69881,-0.05814,-0.022523,0.69499,-0.057149,0.022523,0.69499,-0.057149,0.063089,0.69881,-0.05814,0.10799,0.69446,-0.05641,0.14888,0.69538,-0.05899,-0.15163,0.69639,-0.014773,-0.10513,0.69652,-0.016443,-0.065852,0.69742,-0.015098,-0.01959,0.69439,-0.015751,0.01959,0.69439,-0.015751,0.065852,0.69742,-0.015098,0.10513,0.69652,-0.016443,0.15163,0.69639,-0.014773,-0.14945,0.69563,0.02684,-0.10785,0.69968,0.02899,-0.063625,0.69788,0.027549,-0.022093,0.69584,0.028438,0.022093,0.69584,0.028438,0.063625,0.69788,0.027549,0.10785,0.69968,0.02899,0.14945,0.69563,0.02684,-0.15101,0.7015,0.070957,-0.10611,0.69916,0.069067,-0.065202,0.69651,0.070607,-0.020464,0.69642,0.069864,0.020464,0.69642,0.069864,0.065202,0.69651,0.070607,0.10611,0.69916,0.069067,0.15101,0.7015,0.070957,-0.15029,0.6992,0.11248,-0.10728,0.7023,0.11465,-0.064337,0.70016,0.11312,-0.021434,0.7011,0.11385,0.021434,0.7011,0.11385,0.064337,0.70016,0.11312,0.10728,0.7023,0.11465,0.15029,0.6992,0.11248,-0.15,0.70521,0.15634,-0.10697,0.70381,0.15477,-0.064108,0.70717,0.15568,-0.021426,0.70221,0.1553,0.021426,0.70221,0.1553,0.064108,0.70717,0.15568,0.10697,0.70381,0.15477,0.15,0.70521,0.15634
-0.14818,0.69466,-0.14055,-0.10783,0.69722,-0.13837,-0.06227,0.69176,-0.14036,-0.02279,0.70101,-0.13943,0.022791,0.70101,-0.13943,0.06227,0.69176,-0.14036,0.10783,0.69722,-0.13837,0.14818,0.69466,-0.14055,-0.15211,0.69358,-0.097096,-0.10396,0.69004,-0.097308,-0.066809,0.69521,-0.096819,-0.018637,0.69488,-0.096893,0.018638,0.69488,-0.096893,0.066809,0.69521,-0.096819,0.10396,0.69004,-0.097308,0.15211,0.69358,-0.097096,-0.14835,0.69514,-0.054895,-0.10839,0.69636,-0.053673,-0.062405,0.69917,-0.054841,-0.02299,0.69284,-0.054173,0.02299,0.69284,-0.054173,0.062405,0.69917,-0.054841,0.10839,0.69636,-0.053673,0.14835,0.69514,-0.054894,-0.1518,0.69697,-0.01146,-0.10481,0.70067,-0.012349,-0.066331,0.69691,-0.011292,-0.019251,0.69924,-0.01166,0.019252,0.69924,-0.011661,0.066331,0.69691,-0.011291,0.10481,0.70067,-0.012349,0.1518,0.69697,-0.01146,-0.14829,0.69893,0.030684,-0.1086,0.70419,0.031594,-0.06269,0.70193,0.030563,-0.022948,0.70356,0.030865,0.022948,0.70356,0.030865,0.06269,0.70193,0.030563,0.1086,0.70419,0.031595,0.14829,0.69893,0.030684,-0.15128,0.70621,0.0737,-0.10534,0.70577,0.073108,-0.065584,0.7014,0.074059,-0.019955,0.70521,0.073811,0.019955,0.70522,0.073811,0.065584,0.7014,0.074059,0.10534,0.70577,0.073108,0.15128,0.70621,0.0737,-0.14885,0.70815,0.11597,-0.10864,0.70732,0.11718,-0.062966,0.70437,0.11616,-0.02281,0.70408,0.11653,0.02281,0.70408,0.11653,0.062966,0.70437,0.11616,0.10864,0.70732,0.11718,0.14885,0.70815,0.11597,-0.15,0.71128,0.15942,-0.10561,0.71371,0.15828,-0.064261,0.71921,0.15726,-0.020731,0.71044,0.15907,0.020732,0.71044,0.15908,0.064261,0.71921,0.15726,0.10561,0.71371,0.15828,0.15,0.71128,0.15942
-0.14892,0.69406,-0.13652,-0.10802,0.69286,-0.13483,-0.062979,0.69106,-0.1359,-0.022485,0.69745,-0.1354,0.022486,0.69745,-0.1354,0.062979,0.69106,-0.1359,0.10803,0.69286,-0.13483,0.14892,0.69406,-0.13652,-0.15184,0.69677,-0.093019,-0.1048,0.69318,-0.09351,-0.066233,0.69628,-0.093191,-0.019274,0.69447,-0.093325,0.019275,0.69446,-0.093324,0.066233,0.69628,-0.093191,0.1048,0.69318,-0.093509,0.15184,0.69677,-0.093019,-0.14887,0.69557,-0.05075,-0.10818,0.70107,-0.049862,-0.063136,0.70067,-0.050683,-0.022486,0.69726,-0.049912,0.022486,0.69726,-0.049912,0.063136,0.70066,-0.050682,0.10818,0.70107,-0.049863,0.14887,0.69557,-0.050749,-0.15124,0.69895,-0.0072919,-0.10555,0.70435,-0.0086678,-0.065764,0.7024,-0.0077707,-0.019861,0.70266,-0.0081108,0.019861,0.70266,-0.0081109,0.065764,0.7024,-0.0077704,0.10555,0.70435,-0.0086676,0.15124,0.69895,-0.0072914,-0.14948,0.70626,0.034246,-0.10802,0.70661,0.03561,-0.063485,0.7084,0.034571,-0.022249,0.70783,0.035098,0.022249,0.70783,0.035098,0.063485,0.70841,0.034571,0.10802,0.7066,0.03561,0.14948,0.70626,0.034247,-0.15085,0.71248,0.077477,-0.10614,0.70764,0.076961,-0.065217,0.71107,0.077427,-0.020463,0.71101,0.07713,0.020463,0.71101,0.07713,0.065217,0.71108,0.077427,0.10614,0.70764,0.076961,0.15085,0.71248,0.077477,-0.14963,0.71389,0.11965,-0.10784,0.71471,0.1208,-0.063702,0.71035,0.12025,-0.022069,0.71038,0.12064,0.022069,0.71038,0.12064,0.063702,0.71035,0.12025,0.10783,0.71471,0.1208,0.14963,0.71389,0.11965,-0.15,0.71814,0.16303,-0.10639,0.72003,0.16187,-0.064161,0.72408,0.16112,-0.021107,0.73045,0.15776,0.021107,0.73045,0.15776,0.064162,0.72408,0.16112,0.10639,0.72003,0.16187,0.15,0.71814,0.16303
-0.14867,0.69585,-0.13174,-0.1085,0.68991,-0.12913,-0.063112,0.69249,-0.13065,-0.022701,0.69334,-0.13008,0.022698,0.69333,-0.13008,0.063109,0.69249,-0.13065,0.1085,0.68991,-0.12913,0.14867,0.69584,-0.13174,-0.15208,0.69932,-0.088008,-0.10426,0.69778,-0.089079,-0.066518,0.69865,-0.088261,-0.018829,0.69876,-0.088809,0.018827,0.69876,-0.088809,0.066516,0.69865,-0.088263,0.10425,0.69778,-0.08908,0.15208,0.69931,-0.088008,-0.14956,0.70203,-0.046174,-0.10816,0.70399,-0.04482,-0.063537,0.70536,-0.045951,-0.022274,0.70482,-0.045286,0.022272,0.70483,-0.045287,0.063535,0.70536,-0.04595,0.10815,0.70399,-0.044822,0.14956,0.70203,-0.046174,-0.15161,0.71037,-0.0031182,-0.10491,0.70823,-0.0041737,-0.066031,0.70469,-0.0030751,-0.019455,0.70573,-0.0036422,0.019454,0.70573,-0.0036423,0.06603,0.7047,-0.003076,0.10491,0.70823,-0.0041743,0.15161,0.71037,-0.0031201,-0.14983,0.71049,0.038789,-0.10787,0.71117,0.040472,-0.063794,0.71123,0.03929,-0.021985,0.71131,0.039968,0.021983,0.7113,0.039968,0.063793,0.71123,0.039291,0.10787,0.71117,0.04047,0.14983,0.71054,0.038787,-0.15082,0.71171,0.0826,-0.10561,0.71386,0.081279,-0.06534,0.71983,0.081322,-0.020274,0.71794,0.081111,0.020273,0.71793,0.081111,0.065339,0.71983,0.081322,0.10561,0.71385,0.081278,0.15082,0.7117,0.082599,-0.14973,0.72191,0.1233,-0.10773,0.71921,0.12575,-0.063825,0.72081,0.12418,-0.021931,0.72014,0.12504,0.02193,0.72014,0.12504,0.063824,0.72081,0.12418,0.10773,0.71922,0.12574,0.14974,0.72188,0.12331,-0.15,0.7256,0.16715,-0.10661,0.73044,0.16513,-0.064416,0.73549,0.16449,-0.021177,0.73902,0.16225,0.021177,0.73902,0.16225,0.064415,0.73548,0.16449,0.10661,0.73045,0.16513,0.15,0.7256,0.16715
-0.14874,0.6983,-0.12693,-0.10839,0.69282,-0.12414,-0.063124,0.6955,-0.12574,-0.02264,0.69364,-0.12474,0.022643,0.69363,-0.12474,0.063126,0.6955,-0.12574,0.10839,0.69283,-0.12414,0.14874,0.69829,-0.12692,-0.15212,0.70239,-0.083235,-0.10442,0.70281,-0.084473,-0.066432,0.70367,-0.08383,-0.018947,0.70316,-0.084147,0.018953,0.70316,-0.084144,0.066437,0.7037,-0.083833,0.10443,0.7028,-0.084468,0.15212,0.70239,-0.08323,-0.1491,0.7112,-0.042199,-0.10818,0.70671,-0.039969,-0.063413,0.70947,-0.041262,-0.02239,0.7084,-0.040569,0.02239,0.7084,-0.040567,0.063413,0.70946,-0.041259,0.10818,0.70671,-0.039964,0.1491,0.7112,-0.042196,-0.15123,0.71686,0.0012385,-0.10523,0.71114,0.0006882,-0.065737,0.71047,0.001496,-0.019694,0.71423,0.00076362,0.019699,0.71423,0.00076593,0.065738,0.71043,0.0014982,0.10523,0.71115,0.00069203,0.15122,0.71695,0.0012302,-0.14955,0.71714,0.043264,-0.10791,0.7176,0.044925,-0.063591,0.71515,0.04422,-0.022151,0.71648,0.044628,0.02215,0.71651,0.044627,0.063589,0.71513,0.044222,0.10791,0.71756,0.044936,0.14955,0.71721,0.043255,-0.15092,0.72243,0.086759,-0.10593,0.72344,0.085418,-0.065107,0.72107,0.086547,-0.020405,0.72496,0.085503,0.020408,0.72501,0.0855,0.065106,0.72108,0.086544,0.10593,0.72348,0.085419,0.15091,0.72236,0.086767,-0.14968,0.72648,0.1285,-0.10772,0.72998,0.12964,-0.063805,0.72823,0.12894,-0.0219,0.73031,0.12911,0.021896,0.73032,0.12911,0.063801,0.72825,0.12893,0.10771,0.72999,0.12964,0.14967,0.72646,0.1285,-0.15,0.73342,0.17171,-0.10666,0.73689,0.17007,-0.064548,0.74344,0.16897,-0.021195,0.74251,0.16903,0.021191,0.74248,0.16904,0.064544,0.74341,0.16899,0.10666,0.73688,0.17008,0.15,0.73342,0.17171
-0.14924,0.7025,-0.12171,-0.10802,0.69962,-0.11946,-0.063368,0.70171,-0.12119,-0.022286,0.6981,-0.11984,0.0223,0.6981,-0.11984,0.06338,0.70173,-0.12119,0.10803,0.69961,-0.11945,0.14926,0.70248,-0.1217,-0.15178,0.70831,-0.078306,-0.10534,0.70911,-0.079552,-0.06592,0.70677,-0.078484,-0.019682,0.70791,-0.079034,0.019674,0.70786,-0.079054,0.065914,0.70678,-0.078455,0.10533,0.70915,-0.079586,0.15177,0.70832,-0.078279,-0.14916,0.71739,-0.037249,-0.10787,0.71153,-0.03493,-0.063551,0.71207,-0.036065,-0.022119,0.71449,-0.035823,0.022137,0.71458,-0.035841,0.063561,0.71202,-0.036059,0.10789,0.71152,-0.034931,0.14916,0.71743,-0.037238,-0.1509,0.72279,0.0061787,-0.1061,0.71711,0.0056978,-0.065296,0.71818,0.0064501,-0.020356,0.71986,0.0057957,0.020349,0.71977,0.0057744,0.065289,0.71802,0.0065034,0.10608,0.71708,0.0056646,0.15083,0.72315,0.0061662,-0.15002,0.72414,0.048235,-0.10749,0.72447,0.049758,-0.064016,0.72541,0.048603,-0.021706,0.72375,0.049356,0.021721,0.72382,0.049346,0.06403,0.72552,0.048578,0.1075,0.72429,0.049779,0.15003,0.72423,0.048215,-0.1507,0.73032,0.091711,-0.10666,0.72982,0.090457,-0.064776,0.73242,0.090988,-0.020904,0.72965,0.090919,0.020901,0.72983,0.090865,0.064776,0.7325,0.091001,0.10665,0.72964,0.090443,0.15068,0.73039,0.091703,-0.15046,0.73748,0.13311,-0.10713,0.73588,0.1347,-0.064439,0.73623,0.13362,-0.021273,0.73639,0.13415,0.021294,0.73637,0.13414,0.064463,0.73606,0.13363,0.10715,0.73595,0.13468,0.15048,0.7374,0.1331,-0.15,0.74138,0.17667,-0.10713,0.74033,0.17558,-0.064261,0.74521,0.17569,-0.021491,0.74692,0.17481,0.021512,0.74703,0.17475,0.064278,0.74533,0.17568,0.10713,0.74031,0.17555,0.15,0.74138,0.17667
