-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69328,-0.15097,-0.1076,0.69287,-0.14875,-0.063211,0.70093,-0.14992,-0.022509,0.69771,-0.14898,0.022509,0.69771,-0.14898,0.063211,0.70093,-0.14992,0.1076,0.69287,-0.14875,0.14855,0.69328,-0.15097,-0.15171,0.69343,-0.10708,-0.1047,0.69725,-0.1082,-0.066244,0.70037,-0.10711,-0.019228,0.70169,-0.10757,0.019228,0.70169,-0.10757,0.066244,0.70037,-0.10711,0.1047,0.69725,-0.1082,0.15171,0.69343,-0.10708,-0.14934,0.69217,-0.065286,-0.10798,0.69655,-0.063339,-0.063551,0.6956,-0.064443,-0.022167,0.69777,-0.063725,0.022167,0.69777,-0.063725,0.063551,0.6956,-0.064443,0.10798,0.69655,-0.063339,0.14934,0.69217,-0.065286,-0.15129,0.69253,-0.021405,-0.10562,0.69573,-0.022589,-0.06559,0.6974,-0.021689,-0.019988,0.69909,-0.022133,0.019988,0.69909,-0.022133,0.06559,0.6974,-0.021689,0.10562,0.69573,-0.022589,0.15129,0.69253,-0.021405,-0.14976,0.69092,0.020411,-0.10764,0.69243,0.022156,-0.063857,0.69451,0.021147,-0.021879,0.69591,0.02179,0.021879,0.69591,0.02179,0.063857,0.69451,0.021147,0.10764,0.69243,0.022156,0.14976,0.69092,0.020411,-0.15085,0.69254,0.06428,-0.10632,0.69342,0.062898,-0.065049,0.69644,0.063892,-0.020644,0.6971,0.063397,0.020644,0.6971,0.063397,0.065049,0.69644,0.063892,0.10632,0.69342,0.062898,0.15085,0.69254,0.06428,-0.15029,0.69235,0.1061,-0.10733,0.6921,0.10782,-0.064248,0.69252,0.10664,-0.021484,0.69327,0.10728,0.021484,0.69327,0.10728,0.064248,0.69252,0.10664,0.10733,0.6921,0.10782,0.15029,0.69235,0.1061,-0.15,0.69361,0.14996,-0.10697,0.69141,0.14866,-0.064306,0.69602,0.14931,-0.021401,0.69745,0.1487,0.021401,0.69745,0.1487,0.064306,0.69602,0.14931,0.10697,0.69141,0.14866,0.15,0.69361,0.14996
-0.14865,0.69462,-0.15094,-0.10771,0.69225,-0.14873,-0.063247,0.70038,-0.15007,-0.022517,0.69818,-0.14918,0.022517,0.69818,-0.14918,0.063247,0.70038,-0.15007,0.10771,0.69225,-0.14873,0.14865,0.69462,-0.15094,-0.15182,0.69346,-0.10712,-0.10483,0.6982,-0.10807,-0.066259,0.69926,-0.10724,-0.019214,0.70071,-0.10758,0.019214,0.70071,-0.10758,0.066259,0.69926,-0.10724,0.10483,0.6982,-0.10807,0.15182,0.69346,-0.10712,-0.14905,0.69265,-0.065207,-0.10814,0.6976,-0.06344,-0.063436,0.69485,-0.064553,-0.022357,0.69582,-0.063902,0.022357,0.69582,-0.063902,0.063436,0.69485,-0.064553,0.10814,0.6976,-0.06344,0.14905,0.69265,-0.065207,-0.15146,0.6923,-0.021403,-0.10553,0.69508,-0.022532,-0.065691,0.69421,-0.021756,-0.019881,0.69598,-0.022212,0.019881,0.69598,-0.022212,0.065691,0.69421,-0.021756,0.10553,0.69508,-0.022532,0.15146,0.6923,-0.021403,-0.14971,0.6944,0.020568,-0.10783,0.69403,0.022097,-0.06371,0.69237,0.021123,-0.02203,0.69465,0.021738,0.02203,0.69465,0.021738,0.06371,0.69237,0.021123,0.10783,0.69403,0.022097,0.14971,0.6944,0.020568,-0.1511,0.69366,0.064346,-0.10617,0.69343,0.063103,-0.065126,0.69526,0.063914,-0.020465,0.69126,0.063342,0.020465,0.69126,0.063342,0.065126,0.69526,0.063914,0.10617,0.69343,0.063103,0.1511,0.69366,0.064346,-0.14976,0.69766,0.10614,-0.10756,0.69323,0.10779,-0.064003,0.6913,0.10669,-0.021746,0.69132,0.10736,0.021746,0.69132,0.10736,0.064003,0.6913,0.10669,0.10756,0.69323,0.10779,0.14976,0.69766,0.10614,-0.15,0.69663,0.14989,-0.10704,0.69093,0.14877,-0.064455,0.69488,0.14943,-0.02127,0.69751,0.14863,0.02127,0.69751,0.14863,0.064455,0.69488,0.14943,0.10704,0.69093,0.14877,0.15,0.69663,0.14989
-0.14932,0.69589,-0.15038,-0.10792,0.69383,-0.1491,-0.063474,0.69899,-0.14991,-0.022287,0.69991,-0.14934,0.022287,0.69991,-0.14934,0.063474,0.69899,-0.14991,0.10792,0.69383,-0.1491,0.14932,0.69589,-0.15038,-0.15153,0.69311,-0.10692,-0.10536,0.69732,-0.10761,-0.065881,0.69561,-0.10704,-0.019686,0.6959,-0.10732,0.019686,0.6959,-0.10732,0.065881,0.69561,-0.10704,0.10536,0.69732,-0.10761,0.15153,0.69311,-0.10692,-0.14945,0.69331,-0.064697,-0.10799,0.69623,-0.063526,-0.063586,0.69583,-0.064308,-0.022171,0.69724,-0.063902,0.022171,0.69724,-0.063902,0.063586,0.69583,-0.064308,0.10799,0.69623,-0.063526,0.14945,0.69331,-0.064697,-0.15126,0.69358,-0.021199,-0.10583,0.69571,-0.021985,-0.065406,0.69762,-0.02132,-0.020174,0.69405,-0.021775,0.020174,0.69405,-0.021775,0.065406,0.69762,-0.02132,0.10583,0.69571,-0.021985,0.15126,0.69358,-0.021199,-0.14964,0.69818,0.020899,-0.10786,0.69308,0.022084,-0.063745,0.69259,0.021162,-0.022001,0.6932,0.021682,0.022001,0.6932,0.021682,0.063745,0.69259,0.021162,0.10786,0.69308,0.022084,0.14964,0.69818,0.020899,-0.15016,0.69381,0.064438,-0.10611,0.69959,0.063319,-0.064891,0.69247,0.064159,-0.020829,0.69148,0.063884,0.020829,0.69148,0.063884,0.064891,0.69247,0.064159,0.10611,0.69959,0.063319,0.15016,0.69381,0.064438,-0.14978,0.70065,0.10627,-0.10753,0.69826,0.10749,-0.063906,0.69513,0.10683,-0.021821,0.69629,0.10708,0.021821,0.69629,0.10708,0.063906,0.69513,0.10683,0.10753,0.69826,0.10749,0.14978,0.70065,0.10627,-0.15,0.70107,0.14979,-0.10693,0.69558,0.149,-0.064341,0.69649,0.14982,-0.021232,0.7008,0.1491,0.021232,0.7008,0.1491,0.064341,0.69649,0.14982,0.10693,0.69558,0.149,0.15,0.70107,0.14979
-0.14939,0.69652,-0.15072,-0.10806,0.69527,-0.14914,-0.063443,0.69714,-0.15006,-0.022292,0.69922,-0.14918,0.022292,0.69922,-0.14918,0.063443,0.69714,-0.15006,0.10806,0.69527,-0.14914,0.14939,0.69652,-0.15072,-0.15171,0.69345,-0.10698,-0.10536,0.69426,-0.1083,-0.065894,0.694,-0.10746,-0.019679,0.6935,-0.10792,0.019679,0.6935,-0.10792,0.065894,0.694,-0.10746,0.10536,0.69426,-0.1083,0.15171,0.69345,-0.10698,-0.14971,0.6948,-0.065081,-0.10769,0.69466,-0.063538,-0.063813,0.6973,-0.064582,-0.021946,0.696,-0.063986,0.021946,0.696,-0.063986,0.063813,0.6973,-0.064582,0.10769,0.69466,-0.063538,0.14971,0.6948,-0.065081,-0.15127,0.69598,-0.021257,-0.10591,0.69594,-0.022675,-0.065393,0.69849,-0.021891,-0.020229,0.6968,-0.022337,0.020229,0.6968,-0.022337,0.065393,0.69849,-0.021891,0.10591,0.69594,-0.022675,0.15127,0.69598,-0.021257,-0.14968,0.69289,0.020625,-0.10735,0.69967,0.022021,-0.064163,0.69687,0.021118,-0.021584,0.69815,0.021661,0.021584,0.69815,0.021661,0.064163,0.69687,0.021118,0.10735,0.69967,0.022021,0.14968,0.69289,0.020625,-0.1508,0.69914,0.064261,-0.10659,0.69998,0.062914,-0.064861,0.69823,0.063809,-0.020844,0.69842,0.063328,0.020844,0.69842,0.063328,0.064861,0.69823,0.063809,0.10659,0.69998,0.062914,0.1508,0.69914,0.064261,-0.1505,0.70321,0.10598,-0.10689,0.70346,0.10765,-0.064543,0.69934,0.1068,-0.021188,0.69989,0.10732,0.021188,0.69989,0.10732,0.064543,0.69934,0.1068,0.10689,0.70346,0.10765,0.1505,0.70321,0.10598,-0.15,0.70682,0.14965,-0.10729,0.70424,0.14866,-0.06411,0.70388,0.14928,-0.021549,0.70656,0.14847,0.021549,0.70656,0.14847,0.06411,0.70388,0.14928,0.10729,0.70424,0.14866,0.15,0.70682,0.14965
-0.14923,0.69534,-0.15061,-0.10811,0.69502,-0.14891,-0.063232,0.69381,-0.15029,-0.022407,0.69791,-0.14939,0.022407,0.69791,-0.14939,0.063232,0.69381,-0.15029,0.10811,0.69502,-0.14891,0.14922,0.69534,-0.15061,-0.15188,0.69248,-0.10691,-0.10509,0.69407,-0.108,-0.066107,0.69464,-0.10723,-0.019441,0.69425,-0.10757,0.019441,0.69425,-0.10757,0.066107,0.69464,-0.10723,0.10509,0.69407,-0.108,0.15188,0.69248,-0.10691,-0.14923,0.69688,-0.065186,-0.10797,0.69434,-0.063292,-0.063449,0.69832,-0.064728,-0.02231,0.69802,-0.064061,0.02231,0.69803,-0.064061,0.063449,0.69832,-0.064728,0.10797,0.69434,-0.063292,0.14922,0.69688,-0.065186,-0.15113,0.69775,-0.021391,-0.1059,0.6968,-0.022421,-0.06535,0.70061,-0.021742,-0.020297,0.6989,-0.022091,0.020297,0.6989,-0.022091,0.06535,0.70061,-0.021742,0.1059,0.6968,-0.022421,0.15113,0.69775,-0.021391,-0.14979,0.70164,0.020459,-0.10789,0.70263,0.021893,-0.06377,0.70216,0.020929,-0.022004,0.70265,0.021454,0.022004,0.70265,0.021454,0.06377,0.70216,0.020929,0.10789,0.70263,0.021893,0.14979,0.70164,0.020459,-0.15056,0.70289,0.064432,-0.10655,0.70689,0.062645,-0.064873,0.70384,0.063962,-0.020851,0.7032,0.063444,0.020851,0.7032,0.063444,0.064873,0.70384,0.063962,0.10655,0.70689,0.062645,0.15056,0.70289,0.064432,-0.15036,0.70897,0.10596,-0.10742,0.71059,0.10725,-0.06417,0.71113,0.10603,-0.021501,0.70767,0.10693,0.021501,0.70767,0.10693,0.06417,0.71113,0.10603,0.10742,0.71059,0.10725,0.15036,0.70897,0.10596,-0.15,0.71376,0.14949,-0.10693,0.71479,0.14802,-0.064283,0.71046,0.14925,-0.021393,0.71458,0.1484,0.021392,0.71458,0.1484,0.064282,0.71046,0.14925,0.10693,0.71479,0.14802,0.15,0.71376,0.14949
-0.14966,0.69356,-0.14992,-0.10792,0.69411,-0.14852,-0.063632,0.69255,-0.14951,-0.022089,0.69584,-0.14914,0.022092,0.69582,-0.14915,0.063638,0.69255,-0.14951,0.10793,0.69412,-0.14852,0.14967,0.69356,-0.14992,-0.15146,0.69393,-0.10614,-0.10585,0.69489,-0.10751,-0.065568,0.69592,-0.10682,-0.020093,0.69618,-0.10724,0.020098,0.69619,-0.10723,0.065572,0.69592,-0.10682,0.10585,0.69489,-0.1075,0.15146,0.69392,-0.10614,-0.14975,0.69856,-0.064412,-0.10744,0.69649,-0.062883,-0.063936,0.70024,-0.064101,-0.021792,0.70203,-0.063838,0.021794,0.70203,-0.063837,0.063938,0.70023,-0.0641,0.10744,0.69648,-0.06288,0.14975,0.69856,-0.064409,-0.15104,0.70245,-0.020813,-0.10627,0.70227,-0.022256,-0.065161,0.70444,-0.021499,-0.020522,0.70471,-0.021979,0.020524,0.70473,-0.021977,0.065163,0.70443,-0.021499,0.10627,0.70226,-0.022249,0.15104,0.70245,-0.020812,-0.15033,0.70536,0.02104,-0.10697,0.70903,0.021976,-0.064493,0.70531,0.021469,-0.021246,0.70719,0.021747,0.021246,0.7072,0.021747,0.064493,0.70531,0.02147,0.10697,0.70904,0.021976,0.15033,0.70537,0.021042,-0.15066,0.71433,0.063998,-0.1068,0.71045,0.063209,-0.064753,0.71106,0.063887,-0.020959,0.71147,0.063436,0.020959,0.71145,0.063441,0.064753,0.71109,0.063883,0.1068,0.71045,0.063212,0.15066,0.71435,0.063999,-0.15069,0.71526,0.10601,-0.10672,0.71598,0.10755,-0.064796,0.71779,0.10627,-0.020947,0.71723,0.10687,0.020945,0.71723,0.10687,0.064794,0.71778,0.10627,0.10672,0.71598,0.10755,0.15068,0.71525,0.10602,-0.15,0.72172,0.14931,-0.10745,0.72013,0.14838,-0.064016,0.71928,0.14907,-0.02167,0.72179,0.14854,0.021668,0.72175,0.14855,0.064015,0.71928,0.14907,0.10745,0.72014,0.14838,0.15,0.72172,0.14931
-0.14921,0.69269,-0.14919,-0.10814,0.69461,-0.14784,-0.063262,0.69252,-0.14868,-0.022414,0.69564,-0.14849,0.022415,0.69567,-0.1485,0.063259,0.69249,-0.14868,0.10814,0.69465,-0.14785,0.14921,0.69269,-0.14919,-0.15179,0.69645,-0.1057,-0.105,0.6974,-0.10677,-0.066088,0.6991,-0.10624,-0.019425,0.69994,-0.10668,0.019419,0.69993,-0.10668,0.066082,0.69908,-0.10624,0.10499,0.6974,-0.10676,0.15178,0.69639,-0.1057,-0.14942,0.70074,-0.063871,-0.10803,0.7037,-0.062793,-0.063527,0.70514,-0.063909,-0.022227,0.70306,-0.063182,0.022225,0.70309,-0.063188,0.063526,0.70514,-0.063907,0.10803,0.70365,-0.062791,0.14942,0.70075,-0.063873,-0.15128,0.70678,-0.020621,-0.10567,0.70881,-0.02193,-0.065527,0.70669,-0.020947,-0.020052,0.70962,-0.021631,0.020043,0.70966,-0.02163,0.065517,0.70671,-0.020951,0.10567,0.70872,-0.021913,0.15129,0.70696,-0.020652,-0.14971,0.71383,0.020832,-0.10782,0.71492,0.02209,-0.063759,0.71368,0.021263,-0.022006,0.7126,0.021906,0.022002,0.71261,0.0219,0.063756,0.71375,0.021257,0.10782,0.71486,0.022093,0.14971,0.71405,0.0208,-0.15074,0.72111,0.063904,-0.10622,0.72061,0.062885,-0.064957,0.71691,0.064125,-0.020667,0.72019,0.063288,0.020658,0.72025,0.063285,0.064947,0.71694,0.064117,0.10622,0.72049,0.062905,0.15074,0.72106,0.063911,-0.15,0.72616,0.10564,-0.10759,0.72515,0.10712,-0.064017,0.72518,0.10613,-0.021735,0.7243,0.10674,0.021731,0.72437,0.10673,0.064016,0.72517,0.10613,0.10758,0.72512,0.10712,0.14999,0.7262,0.10564,-0.15,0.7305,0.14911,-0.1068,0.72688,0.14831,-0.06434,0.7311,0.1487,-0.021274,0.72782,0.14866,0.021277,0.7275,0.14869,0.064328,0.73104,0.1487,0.1068,0.72694,0.14832,0.15,0.7305,0.14911
-0.14934,0.69382,-0.14826,-0.10801,0.6969,-0.14721,-0.063467,0.69512,-0.14804,-0.022235,0.69829,-0.14797,0.022252,0.69833,-0.14796,0.063479,0.69513,-0.14806,0.10802,0.697,-0.14721,0.14934,0.69377,-0.14827,-0.1515,0.70048,-0.10501,-0.10539,0.70282,-0.10667,-0.065764,0.70442,-0.10615,-0.019759,0.7023,-0.10629,0.01979,0.70231,-0.10627,0.065798,0.70437,-0.10615,0.10542,0.70273,-0.10663,0.15153,0.70038,-0.10501,-0.14911,0.7039,-0.063171,-0.10772,0.71108,-0.062782,-0.063669,0.71054,-0.063755,-0.021984,0.70789,-0.06285,0.021995,0.70786,-0.062831,0.063672,0.71062,-0.063783,0.10773,0.71096,-0.062747,0.14916,0.70408,-0.063199,-0.15082,0.71446,-0.020673,-0.10611,0.71778,-0.022326,-0.065125,0.71516,-0.02113,-0.020478,0.71314,-0.02131,0.020507,0.71317,-0.021291,0.065153,0.71519,-0.021144,0.10614,0.71782,-0.022303,0.15085,0.71456,-0.020692,-0.14999,0.72109,0.020756,-0.10746,0.72277,0.022061,-0.064018,0.72094,0.02132,-0.021692,0.7189,0.022118,0.021698,0.71876,0.022153,0.064018,0.72101,0.021293,0.10747,0.72273,0.022078,0.15,0.72131,0.020726,-0.15047,0.72868,0.063922,-0.10675,0.72534,0.063034,-0.064627,0.72506,0.064017,-0.021009,0.72734,0.063161,0.021037,0.72776,0.063093,0.064647,0.72522,0.063996,0.10677,0.72514,0.063059,0.15048,0.72871,0.063919,-0.1506,0.73379,0.10555,-0.10712,0.73241,0.1072,-0.064469,0.73173,0.10633,-0.021243,0.73452,0.10642,0.021229,0.73441,0.10643,0.064458,0.73179,0.10631,0.10711,0.73245,0.10718,0.1506,0.73375,0.10556,-0.15,0.73992,0.1489,-0.10719,0.7413,0.14735,-0.064089,0.74144,0.14815,-0.021525,0.73668,0.14833,0.021524,0.73643,0.14835,0.064099,0.74094,0.14826,0.10719,0.74137,0.14736,0.15,0.73992,0.1489
-0.14859,0.69763,-0.14742,-0.10842,0.70466,-0.14638,-0.063205,0.70076,-0.1476,-0.0226,0.70215,-0.14695,0.02264,0.70198,-0.14695,0.063255,0.70087,-0.14755,0.10846,0.70479,-0.14643,0.14857,0.69743,-0.14736,-0.15209,0.70635,-0.1043,-0.10453,0.70882,-0.10606,-0.066414,0.70956,-0.1053,-0.018994,0.70767,-0.10556,0.019003,0.70775,-0.10548,0.066424,0.70944,-0.10535,0.10454,0.7088,-0.10594,0.15207,0.70592,-0.10428,-0.14837,0.71117,-0.062837,-0.10823,0.71866,-0.062105,-0.063099,0.71701,-0.063447,-0.022544,0.71415,-0.062188,0.02254,0.71467,-0.062298,0.063148,0.71674,-0.06332,0.10826,0.71886,-0.062189,0.14841,0.71147,-0.062836,-0.15066,0.7194,-0.019644,-0.1055,0.72645,-0.022312,-0.065365,0.72229,-0.020564,-0.020138,0.71807,-0.020598,0.020112,0.71834,-0.02057,0.065378,0.72204,-0.020595,0.1055,0.72631,-0.022173,0.15072,0.71952,-0.019687,-0.14932,0.73424,0.019933,-0.10798,0.72759,0.022897,-0.063666,0.72676,0.021719,-0.02211,0.72764,0.022256,0.022109,0.72761,0.022227,0.063656,0.72683,0.0218,0.10797,0.72739,0.022892,0.14928,0.73422,0.020007,-0.15035,0.74067,0.063484,-0.10616,0.73622,0.062537,-0.064796,0.73274,0.064536,-0.020753,0.73712,0.062996,0.020681,0.73678,0.063138,0.064778,0.7329,0.064444,0.10618,0.73601,0.062698,0.15033,0.74083,0.063447,-0.15031,0.742,0.10537,-0.10747,0.7438,0.10698,-0.064275,0.74308,0.10582,-0.021566,0.74444,0.10628,0.021527,0.74421,0.10629,0.064229,0.74311,0.10591,0.10742,0.74382,0.10695,0.15028,0.74226,0.1054,-0.15,0.74973,0.14869,-0.10692,0.75121,0.14686,-0.064161,0.75373,0.14778,-0.021449,0.7479,0.14799,0.021291,0.74782,0.14806,0.064128,0.75212,0.14807,0.10694,0.75153,0.14693,0.15,0.74973,0.14869
