-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.6933,-0.15009,-0.10758,0.69274,-0.1478,-0.06317,0.70103,-0.149,-0.02254,0.69759,-0.14802,0.02254,0.69759,-0.14802,0.06317,0.70103,-0.149,0.10758,0.69274,-0.1478,0.14848,0.6933,-0.15009,-0.15173,0.69344,-0.1062,-0.10463,0.6974,-0.10731,-0.066293,0.70049,-0.10619,-0.019164,0.70181,-0.10665,0.019164,0.70181,-0.10665,0.066293,0.70049,-0.10619,0.10463,0.6974,-0.10731,0.15173,0.69344,-0.1062,-0.14932,0.69217,-0.064412,-0.10801,0.69652,-0.062432,-0.063524,0.69549,-0.063554,-0.022197,0.69763,-0.062821,0.022197,0.69763,-0.062821,0.063524,0.69549,-0.063554,0.10801,0.69652,-0.062432,0.14932,0.69217,-0.064412,-0.15132,0.69256,-0.020524,-0.10557,0.69574,-0.021701,-0.06563,0.69737,-0.0208,-0.019941,0.69905,-0.021247,0.019941,0.69905,-0.021247,0.06563,0.69737,-0.0208,0.10557,0.69574,-0.021701,0.15132,0.69256,-0.020524,-0.14973,0.69084,0.021281,-0.10768,0.69224,0.023043,-0.063819,0.69438,0.022027,-0.021919,0.69576,0.02268,0.021919,0.69576,0.02268,0.063819,0.69438,0.022027,0.10768,0.69224,0.023043,0.14973,0.69084,0.021281,-0.15088,0.6926,0.065157,-0.10627,0.69326,0.063765,-0.065086,0.69637,0.064773,-0.020606,0.69698,0.064272,0.020606,0.69698,0.064272,0.065086,0.69637,0.064773,0.10627,0.69326,0.063765,0.15088,0.6926,0.065157,-0.15024,0.69222,0.10697,-0.10738,0.69168,0.1087,-0.064207,0.69224,0.1075,-0.021526,0.69293,0.10815,0.021526,0.69293,0.10815,0.064207,0.69224,0.1075,0.10738,0.69168,0.1087,0.15024,0.69222,0.10697,-0.15,0.6929,0.15085,-0.10692,0.69095,0.14952,-0.064327,0.69584,0.15016,-0.02138,0.69727,0.14954,0.02138,0.69727,0.14954,0.064327,0.69584,0.15016,0.10692,0.69095,0.14952,0.15,0.6929,0.15085
-0.14862,0.69486,-0.14838,-0.10767,0.69206,-0.14608,-0.063256,0.70075,-0.14757,-0.022511,0.69797,-0.14654,0.022511,0.69797,-0.14654,0.063256,0.70075,-0.14757,0.10767,0.69206,-0.14608,0.14862,0.69486,-0.14838,-0.15182,0.69363,-0.10453,-0.10486,0.6986,-0.1055,-0.066227,0.69841,-0.10466,-0.01923,0.70084,-0.10499,0.01923,0.70084,-0.10499,0.066227,0.69841,-0.10466,0.10486,0.6986,-0.1055,0.15182,0.69363,-0.10453,-0.14895,0.69284,-0.062638,-0.1081,0.69784,-0.060831,-0.063395,0.69454,-0.061998,-0.02238,0.69584,-0.061292,0.02238,0.69584,-0.061292,0.063395,0.69454,-0.061998,0.1081,0.69784,-0.060831,0.14895,0.69284,-0.062638,-0.1514,0.69176,-0.018839,-0.10557,0.69515,-0.019966,-0.065672,0.69415,-0.019126,-0.019904,0.69596,-0.019624,0.019904,0.69596,-0.019624,0.065672,0.69415,-0.019126,0.10557,0.69515,-0.019966,0.1514,0.69176,-0.018839,-0.1497,0.69361,0.023124,-0.10778,0.69388,0.024696,-0.063713,0.69189,0.023675,-0.022011,0.69458,0.024348,0.022011,0.69458,0.024348,0.063713,0.69189,0.023675,0.10778,0.69388,0.024696,0.1497,0.69361,0.023124,-0.15107,0.6924,0.066916,-0.10621,0.69312,0.065656,-0.065116,0.69463,0.066547,-0.020496,0.69093,0.065908,0.020496,0.69093,0.065908,0.065116,0.69463,0.066547,0.10621,0.69312,0.065656,0.15107,0.6924,0.066916,-0.1499,0.69568,0.10876,-0.10751,0.69207,0.11036,-0.064049,0.69027,0.10921,-0.021693,0.69002,0.10993,0.021693,0.69002,0.10993,0.064049,0.69027,0.10921,0.10751,0.69207,0.11036,0.1499,0.69568,0.10876,-0.15,0.69454,0.15252,-0.10703,0.68929,0.1513,-0.064463,0.69428,0.15202,-0.021297,0.6968,0.15108,0.021297,0.6968,0.15108,0.064463,0.69428,0.15202,0.10703,0.68929,0.1513,0.15,0.69454,0.15252
-0.14928,0.69593,-0.14544,-0.10813,0.69484,-0.14423,-0.063336,0.69988,-0.14475,-0.022437,0.6996,-0.14426,0.022437,0.6996,-0.14426,0.063336,0.69988,-0.14475,0.10813,0.69484,-0.14423,0.14928,0.69593,-0.14544,-0.15172,0.69333,-0.10201,-0.105,0.69758,-0.10266,-0.066148,0.69522,-0.10222,-0.019376,0.69511,-0.10251,0.019376,0.69511,-0.10251,0.066148,0.69522,-0.10222,0.105,0.69758,-0.10266,0.15172,0.69333,-0.10201,-0.14935,0.69345,-0.059783,-0.10818,0.696,-0.05863,-0.063435,0.69685,-0.059271,-0.022335,0.69634,-0.058886,0.022335,0.69634,-0.058886,0.063435,0.69685,-0.059271,0.10818,0.696,-0.05863,0.14935,0.69345,-0.059783,-0.15148,0.69253,-0.016318,-0.10546,0.69571,-0.017048,-0.065754,0.69293,-0.016671,-0.019844,0.69484,-0.016896,0.019844,0.69484,-0.016896,0.065754,0.69293,-0.016671,0.10546,0.69571,-0.017048,0.15148,0.69253,-0.016318,-0.14953,0.69557,0.025884,-0.10803,0.69309,0.026994,-0.063565,0.69401,0.026341,-0.022181,0.69321,0.026721,0.022181,0.69321,0.026721,0.063565,0.69401,0.026341,0.10803,0.69309,0.026994,0.14953,0.69557,0.025884,-0.1512,0.69415,0.069339,-0.10591,0.69543,0.06863,-0.065358,0.69018,0.068928,-0.020327,0.69064,0.068663,0.020327,0.69064,0.068663,0.065358,0.69018,0.068928,0.10591,0.69543,0.06863,0.1512,0.69415,0.069339,-0.14936,0.69689,0.11153,-0.10791,0.69303,0.11272,-0.063523,0.69269,0.11185,-0.02214,0.695,0.1121,0.02214,0.695,0.1121,0.063523,0.69269,0.11185,0.10791,0.69303,0.11272,0.14936,0.69689,0.11153,-0.15,0.69697,0.155,-0.10663,0.69122,0.15431,-0.064548,0.69596,0.15448,-0.021071,0.69992,0.1539,0.021071,0.69992,0.1539,0.064548,0.69596,0.15448,0.10663,0.69122,0.15431,0.15,0.69697,0.155
-0.14933,0.69625,-0.14208,-0.1082,0.69897,-0.14012,-0.063428,0.69913,-0.14108,-0.022353,0.69931,-0.14052,0.022352,0.6993,-0.14052,0.063427,0.69913,-0.14108,0.1082,0.69897,-0.14012,0.14933,0.69625,-0.14208,-0.1517,0.69199,-0.098377,-0.10516,0.69346,-0.099807,-0.065965,0.69256,-0.098944,-0.01955,0.69338,-0.099418,0.01955,0.69338,-0.099418,0.065964,0.69257,-0.098945,0.10516,0.69346,-0.099807,0.1517,0.69199,-0.098377,-0.14977,0.69529,-0.056665,-0.10772,0.69332,-0.05491,-0.063848,0.69549,-0.05599,-0.021924,0.696,-0.055404,0.021923,0.696,-0.055404,0.063848,0.69549,-0.05599,0.10772,0.69331,-0.05491,0.14977,0.69529,-0.056665,-0.15103,0.69707,-0.012787,-0.10585,0.69365,-0.014198,-0.0654,0.69612,-0.013334,-0.020224,0.69517,-0.013862,0.020223,0.69519,-0.013862,0.065401,0.69612,-0.013334,0.10585,0.69365,-0.014197,0.15103,0.69707,-0.012787,-0.15012,0.69789,0.029028,-0.10728,0.69496,0.030681,-0.064213,0.69624,0.029725,-0.021489,0.69401,0.030235,0.021489,0.69401,0.030235,0.064213,0.69624,0.029725,0.10728,0.69496,0.030681,0.15012,0.69789,0.029028,-0.15074,0.69513,0.072901,-0.1064,0.69731,0.071401,-0.064939,0.69326,0.072324,-0.020761,0.69411,0.071797,0.020761,0.69411,0.071797,0.064939,0.69326,0.072324,0.1064,0.69731,0.071401,0.15074,0.69513,0.072901,-0.15032,0.7016,0.11433,-0.10689,0.69755,0.11636,-0.064512,0.6973,0.1152,-0.021144,0.69987,0.11554,0.021144,0.69987,0.11554,0.064511,0.6973,0.1152,0.10689,0.69755,0.11636,0.15032,0.7016,0.11433,-0.15,0.70017,0.15825,-0.10724,0.69922,0.15708,-0.064088,0.70184,0.15763,-0.02157,0.7045,0.15684,0.02157,0.7045,0.15684,0.064087,0.70184,0.15763,0.10724,0.69922,0.15708,0.15,0.70017,0.15825
-0.14933,0.69472,-0.13811,-0.10801,0.699,-0.13648,-0.06355,0.69684,-0.1377,-0.022221,0.69633,-0.13749,0.022222,0.69634,-0.13749,0.06355,0.69684,-0.13769,0.10801,0.699,-0.13648,0.14933,0.69472,-0.13811,-0.1516,0.69364,-0.094617,-0.10548,0.69225,-0.095346,-0.065744,0.692,-0.094851,-0.01982,0.69346,-0.095052,0.01982,0.69346,-0.095053,0.065743,0.69201,-0.094849,0.10548,0.69224,-0.095348,0.1516,0.69363,-0.094616,-0.14921,0.69769,-0.052526,-0.10793,0.69264,-0.051336,-0.063574,0.69466,-0.05236,-0.022162,0.69635,-0.052015,0.022162,0.69637,-0.052019,0.063573,0.69465,-0.052357,0.10793,0.69265,-0.05134,0.14921,0.69768,-0.052524,-0.15028,0.70007,-0.0091303,-0.1059,0.69293,-0.0096781,-0.065174,0.69785,-0.0093211,-0.020456,0.69527,-0.0094708,0.020456,0.69529,-0.0094726,0.065174,0.69787,-0.0093195,0.1059,0.69294,-0.0096807,0.15028,0.70007,-0.0091293,-0.14965,0.69695,0.033129,-0.10773,0.696,0.034247,-0.063723,0.69898,0.033246,-0.022019,0.69819,0.033581,0.022019,0.69821,0.033577,0.063723,0.69897,0.033249,0.10773,0.69601,0.034244,0.14965,0.69696,0.033131,-0.15032,0.69597,0.076693,-0.10634,0.70059,0.075681,-0.064652,0.70338,0.076162,-0.020847,0.69885,0.07614,0.020847,0.69886,0.076138,0.064652,0.70339,0.076163,0.10634,0.70057,0.075682,0.15032,0.69597,0.076693,-0.14989,0.70077,0.11883,-0.10769,0.70265,0.11964,-0.063954,0.70332,0.11877,-0.021833,0.70216,0.11917,0.021834,0.70217,0.11917,0.063955,0.7033,0.11877,0.1077,0.70265,0.11964,0.14989,0.70077,0.11883,-0.15,0.7041,0.16219,-0.10661,0.70594,0.16115,-0.064086,0.70663,0.16187,-0.021225,0.71353,0.16025,0.021227,0.71353,0.16025,0.064086,0.70662,0.16187,0.10661,0.70593,0.16115,0.15,0.7041,0.16219
-0.14897,0.69217,-0.13353,-0.1082,0.69704,-0.13173,-0.063293,0.69315,-0.13301,-0.022496,0.69296,-0.13238,0.022492,0.69296,-0.13237,0.06329,0.69314,-0.13301,0.1082,0.69703,-0.13172,0.14896,0.69216,-0.13353,-0.15196,0.69544,-0.089765,-0.10483,0.69366,-0.090925,-0.06621,0.69333,-0.090199,-0.019256,0.69427,-0.090683,0.019258,0.69426,-0.090686,0.066212,0.69335,-0.090197,0.10483,0.69365,-0.090929,0.15196,0.69543,-0.089763,-0.14892,0.70011,-0.048087,-0.10802,0.69396,-0.046225,-0.063396,0.69507,-0.047354,-0.022289,0.6979,-0.046938,0.022286,0.69791,-0.046931,0.063392,0.69506,-0.047361,0.10802,0.69396,-0.046217,0.14891,0.70012,-0.048094,-0.15103,0.70092,-0.0042977,-0.10556,0.69554,-0.0053408,-0.06551,0.69789,-0.0046358,-0.020013,0.70077,-0.0052994,0.020014,0.70076,-0.0053017,0.065511,0.6979,-0.0046341,0.10556,0.69555,-0.0053448,0.15103,0.70094,-0.0042996,-0.14974,0.69786,0.037638,-0.10767,0.69952,0.039221,-0.063806,0.70188,0.03806,-0.021932,0.70335,0.038546,0.02193,0.70337,0.038553,0.063804,0.70192,0.03805,0.10767,0.69954,0.039227,0.14974,0.69787,0.03763,-0.15078,0.70001,0.081419,-0.10635,0.70366,0.079945,-0.065065,0.70582,0.080708,-0.020625,0.70496,0.080272,0.020627,0.70493,0.080271,0.065066,0.70584,0.080709,0.10635,0.70364,0.079943,0.15078,0.70005,0.081415,-0.15016,0.70424,0.12322,-0.10747,0.70589,0.12461,-0.064148,0.70395,0.1236,-0.021607,0.704,0.12419,0.021605,0.704,0.1242,0.064145,0.70395,0.12359,0.10747,0.7059,0.12462,0.15016,0.70424,0.12321,-0.15,0.7087,0.16678,-0.10679,0.70833,0.16557,-0.064325,0.71453,0.1652,-0.02134,0.71721,0.1638,0.021341,0.71722,0.1638,0.064327,0.71453,0.1652,0.10679,0.70832,0.16557,0.15,0.7087,0.16678
-0.14857,0.69079,-0.12768,-0.10822,0.69666,-0.12619,-0.063138,0.69039,-0.12696,-0.022684,0.69127,-0.12634,0.022671,0.69131,-0.12637,0.063121,0.69032,-0.12695,0.10819,0.69665,-0.12622,0.14855,0.6908,-0.12769,-0.15214,0.69791,-0.08441,-0.10436,0.69617,-0.085154,-0.066519,0.69491,-0.084597,-0.01889,0.69605,-0.085083,0.018858,0.69606,-0.08509,0.066484,0.69482,-0.084595,0.10432,0.69622,-0.085176,0.1521,0.6979,-0.084427,-0.14885,0.70031,-0.042536,-0.10831,0.69702,-0.040601,-0.063007,0.69621,-0.041535,-0.022624,0.69968,-0.041196,0.022625,0.69976,-0.041231,0.063001,0.69623,-0.041522,0.10831,0.69698,-0.040637,0.14884,0.70037,-0.042547,-0.1516,0.7016,0.0012004,-0.1053,0.70038,0.0002545,-0.065807,0.70094,0.00078468,-0.019713,0.70429,0.00012607,0.01969,0.70433,0.00011487,0.065783,0.70097,0.00078343,0.10528,0.70045,0.00022304,0.15158,0.70167,0.0011834,-0.14888,0.70697,0.042851,-0.10815,0.70218,0.044846,-0.063247,0.70705,0.043487,-0.022498,0.70646,0.04414,0.022503,0.70648,0.044106,0.063257,0.70701,0.043508,0.10816,0.70213,0.044806,0.14888,0.70697,0.042852,-0.151,0.7054,0.08681,-0.10604,0.71056,0.08518,-0.065279,0.70727,0.086142,-0.020391,0.7088,0.085642,0.02038,0.70886,0.085628,0.065268,0.70739,0.086147,0.10604,0.71046,0.085158,0.151,0.70537,0.086807,-0.14969,0.71415,0.12814,-0.10784,0.70959,0.12989,-0.063704,0.70639,0.12922,-0.022011,0.70731,0.12971,0.022031,0.70736,0.12968,0.063724,0.70635,0.12923,0.10786,0.70957,0.12985,0.14972,0.71415,0.12814,-0.15,0.71394,0.17193,-0.1064,0.71608,0.17067,-0.064597,0.7243,0.16805,-0.021127,0.72243,0.16843,0.021135,0.72243,0.16844,0.064605,0.72431,0.16803,0.1064,0.71603,0.17065,0.15,0.71394,0.17193
-0.14874,0.6924,-0.12182,-0.10821,0.69662,-0.12051,-0.063146,0.69135,-0.12097,-0.022639,0.69296,-0.12055,0.022632,0.69284,-0.12052,0.063145,0.69144,-0.121,0.10821,0.69675,-0.12051,0.14872,0.69229,-0.12182,-0.15206,0.69941,-0.078677,-0.10444,0.69929,-0.079491,-0.066446,0.69771,-0.078756,-0.018959,0.69758,-0.079101,0.018965,0.69768,-0.079129,0.06645,0.69755,-0.078731,0.10444,0.69927,-0.079508,0.15206,0.69947,-0.078683,-0.14915,0.70212,-0.036761,-0.10827,0.70212,-0.035132,-0.063212,0.69979,-0.035814,-0.02252,0.70254,-0.035495,0.022523,0.70241,-0.035474,0.063217,0.69974,-0.035823,0.10827,0.70216,-0.035129,0.14916,0.70211,-0.036774,-0.15167,0.70568,0.0067981,-0.1053,0.70608,0.0057742,-0.065853,0.70693,0.0063271,-0.019671,0.70392,0.0062324,0.019678,0.70388,0.0062239,0.065854,0.70698,0.0063314,0.1053,0.70611,0.0057536,0.15167,0.70568,0.006796,-0.14927,0.71164,0.048432,-0.10816,0.70934,0.05015,-0.063369,0.7079,0.049339,-0.022369,0.70951,0.049798,0.022369,0.70953,0.049808,0.063373,0.70803,0.049314,0.10817,0.7093,0.050159,0.14928,0.7116,0.048425,-0.15081,0.71674,0.09187,-0.10613,0.71052,0.091273,-0.065287,0.71171,0.091876,-0.020378,0.71108,0.091514,0.020385,0.71084,0.091507,0.06529,0.71175,0.091886,0.10613,0.71045,0.091257,0.15079,0.71684,0.091865,-0.14962,0.7178,0.13393,-0.10786,0.71709,0.13536,-0.063659,0.7129,0.13489,-0.022086,0.71314,0.13538,0.02209,0.71313,0.13539,0.063665,0.71291,0.13487,0.10787,0.71708,0.13536,0.14963,0.71782,0.13392,-0.15,0.71974,0.17756,-0.10637,0.72211,0.17634,-0.064372,0.72874,0.17474,-0.02109,0.73337,0.17192,0.021104,0.73344,0.17185,0.064378,0.72878,0.17475,0.10637,0.72209,0.17632,0.15,0.71974,0.17756
-0.14876,0.69632,-0.11568,-0.10813,0.70121,-0.11412,-0.06319,0.69472,-0.11497,-0.022603,0.69648,-0.11454,0.022587,0.69668,-0.11453,0.063164,0.69467,-0.11499,0.10809,0.7013,-0.11411,0.14868,0.6959,-0.11566,-0.15204,0.70295,-0.072341,-0.10461,0.69998,-0.073045,-0.066391,0.70179,-0.07247,-0.019063,0.70059,-0.072818,0.01903,0.70086,-0.072845,0.066368,0.70178,-0.072468,0.10459,0.69997,-0.073035,0.15203,0.7029,-0.07236,-0.1492,0.70642,-0.030526,-0.10808,0.70709,-0.029004,-0.0632,0.70711,-0.03014,-0.022413,0.70332,-0.029216,0.022415,0.70317,-0.02919,0.063174,0.7073,-0.030182,0.10805,0.70717,-0.029,0.14916,0.70645,-0.030556,-0.15138,0.71262,0.012826,-0.10529,0.70963,0.011899,-0.065642,0.71128,0.012683,-0.019775,0.70764,0.012508,0.019784,0.70717,0.012541,0.065629,0.71104,0.012705,0.10528,0.70964,0.011895,0.15138,0.71249,0.012821,-0.14923,0.71927,0.054245,-0.10785,0.71434,0.056289,-0.063571,0.7129,0.055334,-0.022111,0.70985,0.056152,0.022117,0.70964,0.056195,0.063562,0.71288,0.055321,0.10784,0.71435,0.056295,0.14922,0.7192,0.054225,-0.15088,0.72011,0.098017,-0.10605,0.71655,0.097209,-0.065194,0.71332,0.098426,-0.020446,0.71663,0.097605,0.020434,0.71653,0.097604,0.065195,0.71341,0.098438,0.10606,0.71648,0.097206,0.15084,0.72062,0.097984,-0.14988,0.72165,0.13997,-0.10773,0.72185,0.14156,-0.06388,0.72285,0.14008,-0.021884,0.7212,0.1411,0.021877,0.72115,0.14111,0.063873,0.72251,0.14015,0.10774,0.72196,0.14155,0.1499,0.7217,0.13996,-0.15,0.72603,0.18356,-0.10661,0.72893,0.18195,-0.064345,0.73337,0.1819,-0.021202,0.73797,0.17964,0.021202,0.73793,0.17961,0.064353,0.73356,0.18185,0.10663,0.72908,0.18192,0.15,0.72603,0.18356
