-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69325,-0.15127,-0.10759,0.69291,-0.14908,-0.063222,0.70093,-0.15024,-0.022496,0.69771,-0.14931,0.022496,0.69771,-0.14931,0.063222,0.70093,-0.15024,0.10759,0.69291,-0.14908,0.14857,0.69325,-0.15127,-0.15169,0.69339,-0.1074,-0.10473,0.69729,-0.1085,-0.066223,0.70037,-0.10742,-0.019254,0.70169,-0.10787,0.019254,0.70169,-0.10787,0.066223,0.70037,-0.10742,0.10473,0.69729,-0.1085,0.15169,0.69339,-0.1074,-0.14935,0.69215,-0.065584,-0.10798,0.69652,-0.063675,-0.063555,0.69565,-0.06476,-0.022164,0.69779,-0.064057,0.022164,0.69779,-0.064057,0.063555,0.69565,-0.06476,0.10798,0.69652,-0.063675,0.14935,0.69215,-0.065584,-0.15128,0.69254,-0.021725,-0.10564,0.69573,-0.022882,-0.065582,0.69744,-0.021995,-0.02,0.69911,-0.02243,0.02,0.69911,-0.02243,0.065582,0.69744,-0.021995,0.10564,0.69573,-0.022882,0.15128,0.69254,-0.021725,-0.14976,0.69087,0.02011,-0.10764,0.69242,0.021821,-0.063855,0.69454,0.020828,-0.021882,0.6959,0.021458,0.021882,0.6959,0.021458,0.063855,0.69454,0.020828,0.10764,0.69242,0.021821,0.14976,0.69087,0.02011,-0.15085,0.69258,0.063957,-0.10631,0.6934,0.062607,-0.065049,0.69651,0.063582,-0.020644,0.69715,0.063099,0.020644,0.69715,0.063099,0.065049,0.69651,0.063582,0.10631,0.6934,0.062607,0.15085,0.69258,0.063957,-0.15026,0.69223,0.1058,-0.10735,0.69195,0.10748,-0.06423,0.69257,0.10632,-0.021502,0.69331,0.10695,0.021502,0.69331,0.10695,0.06423,0.69257,0.10632,0.10735,0.69195,0.10748,0.15026,0.69223,0.1058,-0.15,0.69318,0.14964,-0.10694,0.69122,0.14836,-0.064316,0.69602,0.149,-0.021392,0.69743,0.14841,0.021392,0.69743,0.14841,0.064316,0.69602,0.149,0.10694,0.69122,0.14836,0.15,0.69318,0.14964
-0.1486,0.69463,-0.15195,-0.10768,0.69219,-0.1497,-0.063233,0.70063,-0.1511,-0.022525,0.69805,-0.15015,0.022525,0.69805,-0.15015,0.063233,0.70063,-0.1511,0.10768,0.69219,-0.1497,0.1486,0.69463,-0.15195,-0.15183,0.69354,-0.10814,-0.10481,0.69835,-0.10903,-0.066268,0.69906,-0.1082,-0.019197,0.70083,-0.10853,0.019197,0.70083,-0.10853,0.066268,0.69906,-0.1082,0.10481,0.69835,-0.10903,0.15183,0.69354,-0.10814,-0.14899,0.69266,-0.066216,-0.10817,0.69761,-0.064423,-0.063383,0.69476,-0.065567,-0.0224,0.69589,-0.064894,0.0224,0.69589,-0.064894,0.063383,0.69476,-0.065567,0.10817,0.69761,-0.064423,0.14899,0.69266,-0.066216,-0.15147,0.69239,-0.022413,-0.10555,0.69496,-0.0235,-0.065677,0.69432,-0.022709,-0.01989,0.69626,-0.023165,0.01989,0.69626,-0.023165,0.065677,0.69432,-0.022709,0.10555,0.69496,-0.0235,0.15147,0.69239,-0.022413,-0.14964,0.69354,0.019596,-0.10788,0.69374,0.021099,-0.063648,0.69244,0.020109,-0.022087,0.69476,0.02074,0.022087,0.69476,0.02074,0.063648,0.69244,0.020109,0.10788,0.69374,0.021099,0.14964,0.69354,0.019596,-0.15108,0.6931,0.063364,-0.10616,0.69285,0.062119,-0.065125,0.69515,0.062975,-0.020466,0.69107,0.06236,0.020466,0.69107,0.06236,0.065125,0.69515,0.062975,0.10616,0.69285,0.062119,0.15108,0.6931,0.063364,-0.14977,0.6965,0.10521,-0.1076,0.69274,0.10678,-0.063961,0.69066,0.10565,-0.021783,0.69064,0.10632,0.021783,0.69064,0.10632,0.063961,0.69066,0.10565,0.1076,0.69274,0.10678,0.14977,0.6965,0.10521,-0.15,0.69538,0.14894,-0.10695,0.69004,0.14778,-0.064455,0.69462,0.14844,-0.021251,0.69734,0.14754,0.021251,0.69734,0.14754,0.064455,0.69462,0.14844,0.10695,0.69004,0.14778,0.15,0.69538,0.14894
-0.1492,0.69582,-0.15256,-0.10792,0.69406,-0.15112,-0.063428,0.7,-0.15194,-0.022346,0.69966,-0.15143,0.022346,0.69966,-0.15143,0.063428,0.7,-0.15194,0.10792,0.69406,-0.15112,0.1492,0.69582,-0.15256,-0.15164,0.69325,-0.10904,-0.10522,0.69706,-0.10973,-0.065978,0.69535,-0.10915,-0.019564,0.69609,-0.10943,0.019564,0.69609,-0.10943,0.065978,0.69535,-0.10915,0.10522,0.69706,-0.10973,0.15164,0.69325,-0.10904,-0.14931,0.69339,-0.066902,-0.10808,0.69638,-0.065506,-0.063475,0.69534,-0.066446,-0.022276,0.69691,-0.065948,0.022276,0.69691,-0.065948,0.063475,0.69534,-0.066446,0.10808,0.69638,-0.065506,0.14931,0.69339,-0.066902,-0.1512,0.69327,-0.023334,-0.10586,0.69578,-0.024119,-0.065356,0.69739,-0.023424,-0.020216,0.69365,-0.023878,0.020216,0.69365,-0.023878,0.065356,0.69739,-0.023424,0.10586,0.69578,-0.024119,0.1512,0.69327,-0.023334,-0.14954,0.69634,0.018821,-0.10797,0.69236,0.020016,-0.063608,0.69351,0.019135,-0.022125,0.69326,0.019632,0.022125,0.69326,0.019632,0.063608,0.69351,0.019135,0.10797,0.69236,0.020016,0.14954,0.69634,0.018821,-0.15044,0.69342,0.062428,-0.10621,0.69777,0.061244,-0.064912,0.69104,0.062122,-0.020811,0.69092,0.061741,0.020811,0.69092,0.061741,0.064912,0.69104,0.062122,0.10621,0.69777,0.061244,0.15044,0.69342,0.062428,-0.1498,0.69924,0.10434,-0.10764,0.69499,0.10557,-0.063959,0.69415,0.10475,-0.021797,0.69383,0.10515,0.021797,0.69383,0.10515,0.063959,0.69415,0.10475,0.10764,0.69499,0.10557,0.1498,0.69924,0.10434,-0.15,0.69864,0.1479,-0.10689,0.69394,0.14699,-0.064322,0.69559,0.14777,-0.021244,0.70044,0.14685,0.021244,0.70044,0.14686,0.064322,0.69559,0.14777,0.10689,0.69394,0.14699,0.15,0.69864,0.1479
-0.1493,0.69628,-0.15372,-0.10825,0.69573,-0.15233,-0.063332,0.69919,-0.1528,-0.022457,0.6989,-0.15228,0.022457,0.6989,-0.15228,0.063332,0.69919,-0.1528,0.10825,0.69573,-0.15233,0.1493,0.69628,-0.15372,-0.15178,0.69296,-0.11012,-0.10488,0.69517,-0.11126,-0.066143,0.69305,-0.11058,-0.019334,0.69339,-0.11099,0.019334,0.69339,-0.11099,0.066143,0.69305,-0.11058,0.10488,0.69517,-0.11126,0.15178,0.69296,-0.11012,-0.14964,0.69471,-0.068162,-0.10799,0.69569,-0.066738,-0.063654,0.69461,-0.067555,-0.022137,0.69532,-0.067083,0.022137,0.69532,-0.067083,0.063654,0.69461,-0.067555,0.10799,0.69569,-0.066738,0.14964,0.69471,-0.068162,-0.15141,0.69684,-0.024475,-0.10547,0.69614,-0.025677,-0.06561,0.69795,-0.025011,-0.01989,0.69459,-0.025392,0.01989,0.69459,-0.025392,0.06561,0.69795,-0.025011,0.10547,0.69614,-0.025677,0.15141,0.69684,-0.024475,-0.14983,0.69442,0.017486,-0.10764,0.69773,0.01887,-0.063933,0.69541,0.018013,-0.021839,0.69609,0.018559,0.021839,0.69609,0.018559,0.063933,0.69541,0.018013,0.10764,0.69773,0.01887,0.14983,0.69442,0.017486,-0.15088,0.70109,0.060844,-0.10612,0.69723,0.059991,-0.065187,0.69415,0.060632,-0.020481,0.69489,0.060244,0.020481,0.69489,0.060244,0.065187,0.69415,0.060632,0.10612,0.69723,0.059991,0.15088,0.70109,0.060844,-0.14995,0.70019,0.10287,-0.10747,0.69971,0.10449,-0.064007,0.69786,0.10354,-0.021709,0.69938,0.10399,0.021709,0.69938,0.10399,0.064007,0.69786,0.10354,0.10747,0.69971,0.10449,0.14995,0.70019,0.10287,-0.15,0.70291,0.14654,-0.10672,0.70489,0.14528,-0.06435,0.69969,0.14617,-0.021288,0.7026,0.14557,0.021288,0.7026,0.14557,0.06435,0.69969,0.14617,0.10672,0.70489,0.14528,0.15,0.70291,0.14654
-0.14913,0.69517,-0.15527,-0.10842,0.69504,-0.15355,-0.063144,0.69762,-0.15466,-0.022634,0.6958,-0.15409,0.022634,0.6958,-0.15409,0.063143,0.69762,-0.15466,0.10842,0.69504,-0.15355,0.14913,0.69517,-0.15527,-0.15197,0.69049,-0.11155,-0.10447,0.69367,-0.11301,-0.066442,0.69382,-0.11216,-0.018965,0.69432,-0.11266,0.018965,0.69432,-0.11266,0.066442,0.69382,-0.11216,0.10447,0.69367,-0.11301,0.15197,0.69049,-0.11155,-0.1494,0.69578,-0.070074,-0.10804,0.69559,-0.068109,-0.063395,0.69752,-0.069287,-0.02231,0.69456,-0.068535,0.02231,0.69456,-0.068535,0.063395,0.69752,-0.069287,0.10804,0.69559,-0.068109,0.1494,0.69578,-0.070075,-0.15125,0.70173,-0.026453,-0.10544,0.69607,-0.027482,-0.065746,0.69687,-0.026627,-0.019807,0.69543,-0.027055,0.019807,0.69543,-0.027055,0.065746,0.69687,-0.026627,0.10544,0.69607,-0.027482,0.15125,0.70173,-0.026453,-0.14968,0.70128,0.015388,-0.10784,0.6997,0.017347,-0.063721,0.69948,0.016319,-0.022022,0.69738,0.017058,0.022022,0.69738,0.017058,0.063721,0.69948,0.016319,0.10784,0.6997,0.017347,0.14968,0.70128,0.015388,-0.15106,0.70366,0.059299,-0.10621,0.70262,0.05788,-0.065216,0.70019,0.059002,-0.020483,0.70042,0.058458,0.020483,0.70042,0.058458,0.065216,0.70019,0.059002,0.10621,0.70262,0.05788,0.15106,0.70366,0.059299,-0.15015,0.70576,0.10103,-0.10749,0.70327,0.10299,-0.064138,0.7077,0.10143,-0.02161,0.70674,0.10216,0.02161,0.70674,0.10216,0.064138,0.7077,0.10143,0.10749,0.70327,0.10299,0.15015,0.70576,0.10103,-0.15,0.70815,0.14489,-0.1068,0.7101,0.14333,-0.064386,0.70278,0.14399,-0.021338,0.70241,0.14341,0.021338,0.70241,0.14341,0.064386,0.70278,0.14399,0.1068,0.7101,0.14333,0.15,0.70815,0.14489
-0.14884,0.69285,-0.15692,-0.10844,0.69345,-0.15507,-0.062891,0.69675,-0.15634,-0.022787,0.69249,-0.15548,0.022787,0.69249,-0.15548,0.062891,0.69675,-0.15634,0.10844,0.69345,-0.15507,0.14884,0.69285,-0.15692,-0.15206,0.69067,-0.11297,-0.1041,0.69587,-0.11452,-0.066687,0.69461,-0.11356,-0.018646,0.69592,-0.11409,0.018645,0.69592,-0.11409,0.066687,0.69461,-0.11356,0.1041,0.69587,-0.11452,0.15206,0.69067,-0.11297,-0.14916,0.69886,-0.071765,-0.10824,0.69616,-0.069576,-0.063238,0.69915,-0.070871,-0.022517,0.6967,-0.070039,0.022517,0.6967,-0.070039,0.063238,0.69915,-0.070871,0.10824,0.69616,-0.069576,0.14916,0.69886,-0.071765,-0.15124,0.70484,-0.028189,-0.10511,0.69806,-0.028965,-0.065997,0.6999,-0.028094,-0.019521,0.69893,-0.028555,0.019521,0.69893,-0.028555,0.065997,0.6999,-0.028095,0.10511,0.69806,-0.028965,0.15124,0.70484,-0.02819,-0.14961,0.70591,0.013607,-0.10804,0.7033,0.015739,-0.063629,0.69935,0.014869,-0.022196,0.70025,0.015494,0.022196,0.70025,0.015494,0.063629,0.69935,0.014869,0.10804,0.7033,0.015739,0.14961,0.70591,0.013607,-0.15034,0.71312,0.057079,-0.10602,0.70412,0.056519,-0.065284,0.70764,0.056907,-0.020376,0.70751,0.05642,0.020376,0.70751,0.05642,0.065284,0.70764,0.056906,0.10602,0.70413,0.056519,0.15034,0.71312,0.057079,-0.14984,0.71153,0.099122,-0.10774,0.71061,0.10103,-0.063864,0.71362,0.099406,-0.021936,0.71401,0.10003,0.021936,0.71401,0.10003,0.063864,0.71362,0.099406,0.10774,0.71061,0.10103,0.14984,0.71153,0.099122,-0.15,0.71428,0.14297,-0.10652,0.71608,0.14146,-0.064241,0.71074,0.14226,-0.021176,0.7049,0.14063,0.021176,0.7049,0.14063,0.064241,0.71074,0.14226,0.10652,0.71608,0.14146,0.15,0.71428,0.14297
-0.14914,0.69077,-0.15835,-0.10819,0.69374,-0.15707,-0.063283,0.69588,-0.15803,-0.022428,0.69271,-0.15733,0.022428,0.69271,-0.15733,0.063284,0.69588,-0.15803,0.10819,0.69374,-0.15707,0.14914,0.69077,-0.15835,-0.15176,0.69454,-0.11481,-0.10497,0.69796,-0.11621,-0.066111,0.69573,-0.11538,-0.019394,0.69645,-0.1158,0.019394,0.69645,-0.1158,0.066112,0.69573,-0.11538,0.10497,0.69796,-0.11621,0.15176,0.69454,-0.11481,-0.14939,0.70296,-0.073536,-0.10801,0.699,-0.071627,-0.063562,0.70145,-0.072672,-0.022209,0.70091,-0.072099,0.022209,0.70091,-0.072099,0.063563,0.70144,-0.072672,0.10801,0.699,-0.071627,0.14939,0.70297,-0.073536,-0.15101,0.70796,-0.030095,-0.10574,0.70224,-0.030661,-0.065526,0.70217,-0.03005,-0.020063,0.70436,-0.030528,0.020063,0.70436,-0.030528,0.065526,0.70216,-0.03005,0.10574,0.70223,-0.030661,0.15101,0.70796,-0.030096,-0.14921,0.71216,0.011697,-0.10787,0.70574,0.013744,-0.063709,0.70625,0.012854,-0.022044,0.70588,0.013396,0.022044,0.70588,0.013396,0.063709,0.70625,0.012854,0.10787,0.70574,0.013744,0.14921,0.71216,0.011698,-0.15073,0.71419,0.055442,-0.10634,0.71018,0.054598,-0.065048,0.71202,0.055082,-0.020633,0.71248,0.05459,0.020633,0.71248,0.05459,0.065049,0.71202,0.055081,0.10634,0.71018,0.054598,0.15073,0.71419,0.055442,-0.14995,0.71814,0.097249,-0.1074,0.71478,0.098999,-0.064112,0.71998,0.097446,-0.021672,0.71993,0.097915,0.021672,0.71993,0.097915,0.064112,0.71998,0.097446,0.1074,0.71478,0.098999,0.14995,0.71814,0.097249,-0.15,0.72122,0.14082,-0.10671,0.72117,0.13981,-0.064017,0.71593,0.1401,-0.021307,0.70881,0.13819,0.021307,0.70881,0.13819,0.064017,0.71593,0.1401,0.10671,0.72117,0.13981,0.15,0.72122,0.14082
-0.14856,0.68823,-0.15945,-0.10835,0.69674,-0.15909,-0.063229,0.69581,-0.16003,-0.022531,0.69388,-0.15917,0.022531,0.69388,-0.15917,0.063229,0.6958,-0.16003,0.10835,0.69675,-0.15909,0.14856,0.68823,-0.15944,-0.15206,0.69947,-0.11712,-0.10477,0.70007,-0.11801,-0.066284,0.70065,-0.11742,-0.019183,0.69949,-0.11766,0.019184,0.69949,-0.11766,0.066284,0.70065,-0.11742,0.10477,0.70007,-0.11801,0.15206,0.69948,-0.11712,-0.14933,0.70706,-0.075649,-0.10823,0.70477,-0.073813,-0.063386,0.70285,-0.074679,-0.022407,0.70371,-0.074131,0.022406,0.70371,-0.07413,0.063385,0.70285,-0.07468,0.10823,0.70477,-0.073812,0.14933,0.70706,-0.075649,-0.15114,0.7131,-0.032309,-0.1056,0.70787,-0.032752,-0.065645,0.70582,-0.03187,-0.019967,0.7063,-0.032304,0.019967,0.7063,-0.032304,0.065645,0.70582,-0.031871,0.1056,0.70787,-0.032751,0.15114,0.7131,-0.032308,-0.14934,0.71693,0.0095539,-0.10819,0.71222,0.011496,-0.063531,0.71184,0.010506,-0.022265,0.71421,0.010727,0.022265,0.71421,0.010727,0.06353,0.71184,0.010506,0.10819,0.71222,0.011498,0.14934,0.71693,0.0095538,-0.15026,0.72218,0.052922,-0.10629,0.71531,0.052586,-0.065012,0.7199,0.052702,-0.020706,0.71891,0.052395,0.020706,0.71892,0.052395,0.065012,0.71989,0.052702,0.10629,0.71531,0.052587,0.15026,0.72218,0.052922,-0.14994,0.72352,0.095112,-0.10782,0.72326,0.09637,-0.063854,0.72545,0.095142,-0.021928,0.72583,0.095609,0.021927,0.72583,0.095609,0.063853,0.72545,0.095141,0.10782,0.72326,0.096371,0.14994,0.72352,0.095112,-0.15,0.72888,0.13847,-0.10647,0.72912,0.13726,-0.064369,0.72239,0.1381,-0.02118,0.71781,0.13678,0.021179,0.71781,0.13678,0.064369,0.72239,0.1381,0.10647,0.72912,0.13726,0.15,0.72888,0.13847
-0.14743,0.68873,-0.16037,-0.10854,0.70189,-0.16065,-0.063044,0.69792,-0.16116,-0.022774,0.69686,-0.16037,0.022774,0.69686,-0.16038,0.063044,0.69791,-0.16115,0.10854,0.70189,-0.16066,0.14743,0.68874,-0.16037,-0.15225,0.7049,-0.11898,-0.104,0.70384,-0.12021,-0.066523,0.70555,-0.11942,-0.018674,0.70205,-0.11963,0.018672,0.70205,-0.11963,0.066521,0.70556,-0.11942,0.104,0.70384,-0.12021,0.15225,0.7049,-0.11898,-0.14933,0.71146,-0.077882,-0.108,0.7107,-0.075528,-0.063543,0.70596,-0.076114,-0.022287,0.70691,-0.075426,0.022287,0.7069,-0.075427,0.063543,0.70596,-0.076114,0.108,0.7107,-0.07553,0.14933,0.71145,-0.077881,-0.1515,0.71828,-0.034324,-0.10521,0.71418,-0.035311,-0.065875,0.71455,-0.034502,-0.019611,0.712,-0.034634,0.01961,0.712,-0.034635,0.065874,0.71455,-0.034501,0.1052,0.71419,-0.035315,0.1515,0.71828,-0.034324,-0.14943,0.72357,0.0069827,-0.10786,0.71887,0.0096625,-0.06374,0.71972,0.0084425,-0.022031,0.72017,0.0091082,0.022032,0.72016,0.0091081,0.063741,0.71973,0.0084433,0.10786,0.71888,0.0096601,0.14943,0.72357,0.0069828,-0.15112,0.72697,0.050973,-0.10612,0.72549,0.049489,-0.065247,0.72471,0.050607,-0.020401,0.72583,0.049843,0.0204,0.72582,0.049843,0.065246,0.7247,0.050609,0.10612,0.72549,0.049486,0.15112,0.72697,0.050973,-0.15007,0.7334,0.092136,-0.10741,0.72945,0.094617,-0.064233,0.73371,0.09295,-0.021548,0.73294,0.09379,0.021549,0.73294,0.093789,0.064234,0.73371,0.09295,0.10741,0.72945,0.094615,0.15007,0.73341,0.092135,-0.15,0.73716,0.13598,-0.10687,0.73564,0.13477,-0.064382,0.72831,0.13522,-0.021369,0.72862,0.13467,0.021369,0.72862,0.13467,0.064382,0.72831,0.13522,0.10687,0.73564,0.13477,0.15,0.73716,0.13598
