-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14847,0.69333,-0.14989,-0.10759,0.69271,-0.14757,-0.063164,0.70101,-0.14878,-0.022549,0.6976,-0.14779,0.022549,0.6976,-0.14779,0.063164,0.70101,-0.14878,0.10759,0.69271,-0.14757,0.14847,0.69333,-0.14989,-0.15175,0.69349,-0.10597,-0.1046,0.69732,-0.10711,-0.066309,0.70048,-0.10598,-0.019144,0.70179,-0.10645,0.019144,0.70179,-0.10645,0.066309,0.70048,-0.10598,0.1046,0.69732,-0.10711,0.15175,0.69349,-0.10597,-0.14932,0.69219,-0.064208,-0.10801,0.69656,-0.062188,-0.063524,0.69545,-0.063328,-0.022196,0.69764,-0.062581,0.022196,0.69764,-0.062581,0.063524,0.69545,-0.063328,0.10801,0.69656,-0.062188,0.14932,0.69219,-0.064208,-0.15133,0.69254,-0.020295,-0.10557,0.69574,-0.021506,-0.065633,0.69733,-0.02059,-0.019936,0.69904,-0.021048,0.019936,0.69904,-0.021048,0.065633,0.69733,-0.02059,0.10557,0.69574,-0.021506,0.15133,0.69254,-0.020295,-0.14974,0.69091,0.021489,-0.10767,0.69229,0.023289,-0.063829,0.69437,0.022257,-0.021908,0.6958,0.022923,0.021908,0.6958,0.022923,0.063829,0.69437,0.022257,0.10767,0.69229,0.023289,0.14974,0.69091,0.021489,-0.15088,0.69253,0.065392,-0.10629,0.69333,0.063962,-0.065078,0.69629,0.064989,-0.020612,0.69694,0.064476,0.020612,0.69694,0.064476,0.065078,0.69629,0.064989,0.10629,0.69333,0.063962,0.15088,0.69253,0.065392,-0.15029,0.69238,0.10718,-0.10735,0.69195,0.10895,-0.064237,0.69223,0.10774,-0.021496,0.69296,0.1084,0.021496,0.69296,0.1084,0.064237,0.69223,0.10774,0.10735,0.69195,0.10895,0.15029,0.69238,0.10718,-0.15,0.69355,0.15107,-0.10697,0.69127,0.14973,-0.064311,0.69588,0.15038,-0.021395,0.69733,0.14974,0.021395,0.69733,0.14974,0.064311,0.69588,0.15038,0.10697,0.69127,0.14973,0.15,0.69355,0.15107
-0.14867,0.69476,-0.14765,-0.10773,0.69221,-0.14541,-0.063252,0.70038,-0.14681,-0.022522,0.69821,-0.14587,0.022522,0.69821,-0.14587,0.063252,0.70038,-0.14681,0.10773,0.69221,-0.14541,0.14867,0.69476,-0.14765,-0.15184,0.6935,-0.10379,-0.10482,0.69831,-0.10482,-0.066258,0.69884,-0.10397,-0.019206,0.70062,-0.10433,0.019206,0.70062,-0.10433,0.066258,0.69884,-0.10397,0.10482,0.69831,-0.10482,0.15184,0.6935,-0.10379,-0.14902,0.69277,-0.061911,-0.1081,0.69778,-0.060124,-0.063443,0.69472,-0.061265,-0.022347,0.69575,-0.060589,0.022347,0.69575,-0.060589,0.063443,0.69472,-0.061265,0.1081,0.69778,-0.060124,0.14902,0.69277,-0.061911,-0.15142,0.6919,-0.018094,-0.10551,0.69526,-0.019285,-0.065712,0.69402,-0.018465,-0.019864,0.69563,-0.018957,0.019864,0.69563,-0.018957,0.065712,0.69402,-0.018465,0.10551,0.69526,-0.019285,0.15142,0.6919,-0.018094,-0.14976,0.69488,0.023803,-0.10775,0.69417,0.025418,-0.063764,0.69202,0.02441,-0.021973,0.69447,0.025055,0.021973,0.69447,0.025055,0.063764,0.69202,0.02441,0.10775,0.69417,0.025418,0.14976,0.69488,0.023803,-0.1511,0.69343,0.067614,-0.10619,0.69389,0.066352,-0.065126,0.69493,0.067194,-0.020478,0.69126,0.066613,0.020478,0.69126,0.066613,0.065126,0.69493,0.067194,0.10619,0.69389,0.066352,0.1511,0.69343,0.067614,-0.14985,0.69744,0.10941,-0.10752,0.69288,0.1111,-0.064068,0.69137,0.10998,-0.021684,0.69108,0.11069,0.021684,0.69108,0.11069,0.064068,0.69137,0.10998,0.10752,0.69288,0.1111,0.14985,0.69744,0.10941,-0.15,0.69644,0.15319,-0.10712,0.69069,0.15202,-0.064454,0.69452,0.15277,-0.021302,0.69723,0.15193,0.021302,0.69723,0.15193,0.064454,0.69452,0.15277,0.10712,0.69069,0.15202,0.15,0.69644,0.15319
-0.14935,0.69512,-0.14403,-0.10798,0.69416,-0.14291,-0.06341,0.69866,-0.14359,-0.022321,0.70087,-0.14279,0.022321,0.70087,-0.14279,0.06341,0.69866,-0.14359,0.10798,0.69416,-0.14291,0.14935,0.69512,-0.14403,-0.15149,0.69264,-0.10063,-0.10528,0.69778,-0.10126,-0.065952,0.69581,-0.10084,-0.019617,0.69482,-0.10115,0.019617,0.69482,-0.10115,0.065952,0.69581,-0.10084,0.10528,0.69778,-0.10126,0.15149,0.69264,-0.10063,-0.14923,0.69333,-0.058332,-0.10807,0.69713,-0.057342,-0.063426,0.69739,-0.057966,-0.02228,0.6949,-0.05758,0.02228,0.6949,-0.05758,0.063426,0.69739,-0.057966,0.10807,0.69713,-0.057342,0.14923,0.69333,-0.058332,-0.15117,0.69281,-0.014942,-0.10568,0.69744,-0.015597,-0.065582,0.69392,-0.015256,-0.020066,0.6954,-0.015488,0.020066,0.6954,-0.015488,0.065582,0.69392,-0.015256,0.10568,0.69744,-0.015597,0.15117,0.69281,-0.014942,-0.14958,0.69739,0.027273,-0.10793,0.69417,0.028269,-0.063637,0.69286,0.027637,-0.02211,0.6934,0.028051,0.02211,0.6934,0.028051,0.063637,0.69286,0.027637,0.10793,0.69417,0.028269,0.14958,0.69739,0.027273,-0.15099,0.69623,0.070675,-0.10604,0.69682,0.070016,-0.065244,0.69171,0.07042,-0.020474,0.69207,0.070136,0.020474,0.69207,0.070136,0.065244,0.69171,0.07042,0.10604,0.69682,0.070016,0.15099,0.69623,0.070675,-0.14956,0.69949,0.11287,-0.10767,0.69797,0.11394,-0.063537,0.69412,0.11327,-0.022059,0.69754,0.11339,0.022059,0.69754,0.11339,0.063537,0.69412,0.11327,0.10767,0.69797,0.11394,0.14956,0.69949,0.11287,-0.15,0.70064,0.15628,-0.10677,0.69445,0.15567,-0.064424,0.69654,0.15604,-0.021112,0.70095,0.15538,0.021112,0.70095,0.15538,0.064424,0.69654,0.15604,0.10677,0.69445,0.15567,0.15,0.70064,0.15628
-0.14871,0.69446,-0.14022,-0.10844,0.69823,-0.13773,-0.062861,0.6972,-0.13962,-0.022765,0.7015,-0.13828,0.022765,0.7015,-0.13828,0.062861,0.6972,-0.13962,0.10844,0.69823,-0.13773,0.14871,0.69446,-0.14022,-0.15219,0.69131,-0.096271,-0.10415,0.69307,-0.097742,-0.066684,0.69483,-0.096691,-0.018694,0.69453,-0.097254,0.018694,0.69453,-0.097254,0.066684,0.69483,-0.096691,0.10415,0.69307,-0.097742,0.15219,0.69131,-0.096271,-0.14911,0.69494,-0.054783,-0.10813,0.69691,-0.05275,-0.063134,0.69774,-0.054064,-0.022467,0.69336,-0.053285,0.022467,0.69336,-0.053285,0.063134,0.69774,-0.054064,0.10813,0.69691,-0.05275,0.14911,0.69494,-0.054782,-0.15171,0.69713,-0.010745,-0.10518,0.69725,-0.012325,-0.065982,0.69559,-0.01113,-0.019567,0.69502,-0.011663,0.019567,0.69502,-0.011663,0.065982,0.69559,-0.01113,0.10518,0.69725,-0.012325,0.15171,0.69713,-0.010745,-0.14965,0.69843,0.030914,-0.1078,0.69855,0.032909,-0.063725,0.69622,0.031604,-0.022031,0.69691,0.032308,0.022031,0.69691,0.032308,0.063725,0.69622,0.031604,0.1078,0.69855,0.032909,0.14965,0.69843,0.030914,-0.15093,0.69694,0.075011,-0.10593,0.70041,0.07326,-0.065278,0.69641,0.074587,-0.02037,0.69755,0.073955,0.02037,0.69755,0.073955,0.065278,0.69641,0.074587,0.10593,0.70041,0.07326,0.15093,0.69694,0.075011,-0.15001,0.70537,0.11613,-0.10749,0.70128,0.11853,-0.064128,0.70123,0.11706,-0.021628,0.70152,0.11779,0.021628,0.70152,0.11779,0.064128,0.70123,0.11706,0.10749,0.70128,0.11853,0.15001,0.70537,0.11613,-0.15,0.70602,0.16024,-0.10694,0.70265,0.15892,-0.06436,0.70671,0.15972,-0.021329,0.70459,0.15935,0.021329,0.70459,0.15935,0.06436,0.70671,0.15972,0.10694,0.70265,0.15892,0.15,0.70602,0.16024
-0.14741,0.69182,-0.13558,-0.10867,0.70015,-0.13227,-0.062378,0.6948,-0.1346,-0.023261,0.69933,-0.13326,0.023261,0.69933,-0.13326,0.062378,0.6948,-0.1346,0.10867,0.70015,-0.13227,0.14741,0.69182,-0.13558,-0.15276,0.69282,-0.091401,-0.10284,0.69376,-0.092592,-0.067388,0.69406,-0.091598,-0.017643,0.69495,-0.092127,0.017643,0.69495,-0.092127,0.067388,0.69406,-0.091598,0.10284,0.69376,-0.092592,0.15276,0.69282,-0.091401,-0.14814,0.69792,-0.050122,-0.10863,0.6943,-0.047346,-0.062532,0.69912,-0.04922,-0.02315,0.69553,-0.048058,0.02315,0.69553,-0.048058,0.062532,0.69912,-0.04922,0.10863,0.6943,-0.047346,0.14814,0.69792,-0.050122,-0.15124,0.70394,-0.0063653,-0.10423,0.69641,-0.0072364,-0.066358,0.7003,-0.0062376,-0.018983,0.69737,-0.0066727,0.018983,0.69737,-0.0066727,0.066358,0.7003,-0.0062377,0.10423,0.69641,-0.0072364,0.15124,0.70394,-0.0063655,-0.1484,0.70551,0.035229,-0.10872,0.69949,0.03793,-0.062872,0.70098,0.036442,-0.022902,0.70055,0.037337,0.022902,0.70055,0.037337,0.062872,0.70098,0.036442,0.10872,0.69949,0.03793,0.1484,0.70551,0.035229,-0.15139,0.70399,0.079559,-0.10535,0.70295,0.078017,-0.065691,0.70771,0.078947,-0.019889,0.70633,0.078389,0.019889,0.70633,0.078389,0.065691,0.70771,0.078947,0.10535,0.70295,0.078017,0.15139,0.70399,0.079559,-0.14949,0.70631,0.12115,-0.10843,0.70824,0.12311,-0.063434,0.70561,0.12168,-0.022439,0.70501,0.12252,0.022439,0.70501,0.12252,0.063435,0.70561,0.12168,0.10843,0.70824,0.12311,0.14949,0.70631,0.12115,-0.15,0.7124,0.16495,-0.10605,0.71486,0.16285,-0.064305,0.71972,0.16248,-0.020924,0.71267,0.16332,0.020924,0.71267,0.16332,0.064305,0.71972,0.16248,0.10605,0.71486,0.16285,0.15,0.7124,0.16495
-0.14826,0.6899,-0.12923,-0.1083,0.69885,-0.12729,-0.063188,0.69473,-0.12851,-0.022616,0.69545,-0.12796,0.022616,0.69545,-0.12796,0.063188,0.69473,-0.12851,0.1083,0.69885,-0.12729,0.14826,0.6899,-0.12923,-0.15207,0.69545,-0.085526,-0.10444,0.69526,-0.086691,-0.066318,0.69406,-0.085872,-0.019004,0.697,-0.086515,0.019004,0.697,-0.086515,0.066318,0.69406,-0.085872,0.10444,0.69526,-0.086691,0.15207,0.69545,-0.085526,-0.14905,0.70115,-0.044072,-0.10808,0.69657,-0.041826,-0.063429,0.70023,-0.043257,-0.022358,0.70066,-0.042562,0.022358,0.70066,-0.042562,0.063429,0.70023,-0.043257,0.10808,0.69657,-0.041826,0.14905,0.70115,-0.044072,-0.1502,0.70985,-0.00095873,-0.10544,0.69961,-0.0012173,-0.065651,0.70333,-0.00070901,-0.019936,0.70184,-0.0010732,0.019936,0.70184,-0.0010733,0.065651,0.70333,-0.000709,0.10544,0.69961,-0.0012174,0.1502,0.70985,-0.00095871,-0.14886,0.7127,0.040784,-0.10785,0.70497,0.043339,-0.063691,0.70677,0.042197,-0.022065,0.70727,0.042727,0.022065,0.70727,0.042727,0.063691,0.70677,0.042197,0.10785,0.70497,0.04334,0.14886,0.7127,0.040784,-0.15054,0.71556,0.084593,-0.10617,0.70918,0.083861,-0.065159,0.71227,0.084512,-0.020511,0.7109,0.084089,0.020511,0.7109,0.084089,0.065159,0.71228,0.084512,0.10617,0.70918,0.083861,0.15054,0.71556,0.084593,-0.15007,0.71668,0.12643,-0.10752,0.71437,0.12849,-0.064093,0.71257,0.12758,-0.021652,0.71291,0.1282,0.021652,0.71291,0.1282,0.064093,0.71257,0.12758,0.10752,0.71437,0.12849,0.15007,0.71667,0.12643,-0.15,0.71954,0.17026,-0.10676,0.72179,0.16867,-0.064406,0.72851,0.16727,-0.021317,0.72975,0.16614,0.021317,0.72975,0.16614,0.064406,0.72851,0.16727,0.10676,0.72179,0.16867,0.15,0.71954,0.17026
-0.14908,0.69224,-0.12234,-0.1084,0.69621,-0.12153,-0.063166,0.69588,-0.12213,-0.022583,0.69327,-0.12148,0.022584,0.69326,-0.12148,0.063167,0.69588,-0.12213,0.1084,0.69621,-0.12153,0.14908,0.69224,-0.12234,-0.15201,0.70064,-0.079598,-0.10458,0.69875,-0.080075,-0.066354,0.69749,-0.079623,-0.019071,0.69891,-0.080002,0.019071,0.69891,-0.080002,0.066354,0.69749,-0.079622,0.10458,0.69874,-0.080075,0.15201,0.70064,-0.079597,-0.14893,0.70745,-0.037921,-0.10838,0.70277,-0.036213,-0.063212,0.70397,-0.036968,-0.022556,0.70436,-0.036592,0.022557,0.70436,-0.036591,0.063212,0.70398,-0.036969,0.10838,0.70278,-0.036213,0.14893,0.70745,-0.037921,-0.15115,0.71403,0.0050779,-0.10522,0.70706,0.0050989,-0.065935,0.70921,0.0052405,-0.019623,0.70795,0.0051122,0.019622,0.70795,0.0051117,0.065935,0.70921,0.0052411,0.10522,0.70706,0.0050982,0.15115,0.71403,0.0050779,-0.14893,0.71672,0.047227,-0.10829,0.71182,0.048904,-0.063244,0.71135,0.048348,-0.022483,0.71315,0.048578,0.022484,0.71315,0.048577,0.063244,0.71135,0.048349,0.10829,0.71182,0.048904,0.14893,0.71672,0.047226,-0.15134,0.7178,0.090724,-0.10581,0.71607,0.090251,-0.065496,0.71756,0.090449,-0.020127,0.71519,0.090412,0.020126,0.71519,0.090412,0.065496,0.71756,0.090449,0.10581,0.71607,0.09025,0.15134,0.7178,0.090725,-0.14932,0.72124,0.13283,-0.10822,0.72152,0.134,-0.063293,0.71919,0.13359,-0.022423,0.71966,0.13397,0.022424,0.71966,0.13397,0.063294,0.71919,0.13359,0.10822,0.72152,0.134,0.14932,0.72124,0.13283,-0.15,0.72721,0.176,-0.10634,0.73315,0.17402,-0.064662,0.73855,0.17157,-0.020927,0.74183,0.1695,0.020927,0.74183,0.1695,0.064662,0.73855,0.17158,0.10634,0.73315,0.17402,0.15,0.72721,0.176
-0.14941,0.69799,-0.11603,-0.10822,0.69728,-0.11493,-0.063392,0.69765,-0.11564,-0.022363,0.69508,-0.1148,0.022363,0.69506,-0.11479,0.063391,0.69765,-0.11564,0.10822,0.69726,-0.11493,0.14941,0.69798,-0.11603,-0.15167,0.70626,-0.073495,-0.10505,0.7052,-0.073848,-0.065992,0.70167,-0.073182,-0.019529,0.70397,-0.073681,0.019529,0.70398,-0.073683,0.065992,0.70169,-0.073182,0.10505,0.70522,-0.073851,0.15167,0.70626,-0.073496,-0.14907,0.71254,-0.031588,-0.10825,0.70804,-0.030124,-0.063314,0.70973,-0.03081,-0.022434,0.70845,-0.030314,0.022433,0.70844,-0.030311,0.063313,0.70974,-0.030813,0.10825,0.70804,-0.030124,0.14907,0.71253,-0.031588,-0.15136,0.7162,0.011594,-0.10563,0.71331,0.011397,-0.065617,0.7147,0.011495,-0.019977,0.71299,0.011493,0.019977,0.71294,0.011498,0.065617,0.71466,0.011501,0.10563,0.71329,0.011399,0.15136,0.71621,0.011594,-0.14933,0.71918,0.05387,-0.10817,0.7187,0.054862,-0.063343,0.71975,0.054284,-0.022379,0.71831,0.054774,0.022379,0.71829,0.054777,0.063342,0.71975,0.054282,0.10817,0.71872,0.054861,0.14933,0.71918,0.05387,-0.15119,0.72517,0.096788,-0.1061,0.7249,0.096275,-0.065309,0.72408,0.096672,-0.020364,0.72318,0.096554,0.020365,0.72317,0.096554,0.065309,0.72408,0.096672,0.1061,0.72491,0.096272,0.15119,0.72519,0.096785,-0.14945,0.73124,0.13873,-0.10811,0.72928,0.13987,-0.063472,0.72636,0.13971,-0.022291,0.72656,0.14004,0.022291,0.72656,0.14004,0.063472,0.72636,0.13971,0.10811,0.72928,0.13987,0.14945,0.73123,0.13873,-0.15,0.73515,0.18198,-0.10631,0.74025,0.18045,-0.064538,0.7463,0.17752,-0.020997,0.75089,0.17457,0.020997,0.75089,0.17457,0.064538,0.7463,0.17752,0.10631,0.74025,0.18045,0.15,0.73515,0.18198
-0.14905,0.70629,-0.11044,-0.10829,0.70204,-0.1082,-0.063293,0.70193,-0.10927,-0.022473,0.70058,-0.1084,0.022466,0.70043,-0.10837,0.063281,0.70202,-0.10931,0.10828,0.70217,-0.10823,0.14906,0.70619,-0.11043,-0.15187,0.71224,-0.067202,-0.10493,0.70947,-0.067676,-0.066189,0.70912,-0.067107,-0.019311,0.7083,-0.067283,0.019304,0.70817,-0.067267,0.066182,0.7091,-0.067098,0.10492,0.7094,-0.067682,0.15186,0.71215,-0.067192,-0.1491,0.71749,-0.025481,-0.10823,0.71332,-0.023453,-0.063327,0.71527,-0.024638,-0.022431,0.71636,-0.024254,0.022427,0.71655,-0.024283,0.063329,0.71555,-0.024701,0.10823,0.71328,-0.023451,0.14909,0.71758,-0.0255,-0.15145,0.72157,0.017992,-0.10566,0.72022,0.017196,-0.065627,0.72205,0.017602,-0.019987,0.7212,0.017323,0.019996,0.72043,0.017391,0.065617,0.72215,0.017602,0.10565,0.72024,0.017177,0.15144,0.72154,0.017994,-0.1495,0.72639,0.059774,-0.10803,0.72632,0.061186,-0.06353,0.72539,0.060391,-0.022205,0.72536,0.06092,0.02221,0.72511,0.060952,0.063528,0.72555,0.060358,0.10803,0.72624,0.061188,0.1495,0.72645,0.059763,-0.15089,0.73105,0.10318,-0.10627,0.72841,0.10241,-0.065082,0.73229,0.10265,-0.020601,0.73111,0.10239,0.020612,0.73092,0.1024,0.065081,0.7324,0.10265,0.10625,0.72834,0.1024,0.15088,0.73104,0.10318,-0.14986,0.73687,0.14486,-0.10775,0.73858,0.14578,-0.063854,0.73484,0.14555,-0.021891,0.73523,0.146,0.021893,0.73518,0.14601,0.063858,0.7349,0.14553,0.10776,0.73842,0.14579,0.14988,0.73684,0.14486,-0.15,0.74308,0.18803,-0.10654,0.7442,0.18682,-0.064478,0.75185,0.18501,-0.021191,0.75383,0.18348,0.021203,0.75381,0.18347,0.06449,0.75185,0.18504,0.10654,0.74421,0.18679,0.15,0.74308,0.18803
