-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.1512,-0.1076,0.6929,-0.149,-0.063221,0.7009,-0.15016,-0.0225,0.69773,-0.14923,0.0225,0.69773,-0.14923,0.063221,0.7009,-0.15016,0.1076,0.6929,-0.149,0.14857,0.69327,-0.1512,-0.1517,0.69342,-0.10732,-0.10472,0.69721,-0.10844,-0.06623,0.70034,-0.10735,-0.019245,0.70166,-0.10781,0.019245,0.70166,-0.10781,0.06623,0.70034,-0.10735,0.10472,0.69721,-0.10844,0.1517,0.69342,-0.10732,-0.14935,0.69216,-0.065518,-0.10797,0.69655,-0.063583,-0.063557,0.69563,-0.06468,-0.02216,0.69781,-0.063968,0.02216,0.69781,-0.063968,0.063557,0.69563,-0.06468,0.10797,0.69655,-0.063583,0.14935,0.69216,-0.065518,-0.15128,0.69253,-0.021641,-0.10564,0.69572,-0.022824,-0.06558,0.69741,-0.021925,-0.02,0.69911,-0.022368,0.02,0.69911,-0.022368,0.06558,0.69741,-0.021925,0.10564,0.69572,-0.022824,0.15128,0.69253,-0.021641,-0.14977,0.69093,0.020179,-0.10763,0.69247,0.021917,-0.063866,0.69454,0.020912,-0.02187,0.69594,0.021551,0.02187,0.69594,0.021551,0.063866,0.69454,0.020912,0.10763,0.69247,0.021917,0.14977,0.69093,0.020179,-0.15084,0.69252,0.064045,-0.10633,0.69346,0.062669,-0.06504,0.69647,0.063657,-0.020653,0.69714,0.063165,0.020653,0.69714,0.063165,0.06504,0.69647,0.063657,0.10633,0.69346,0.062669,0.15084,0.69252,0.064045,-0.1503,0.69237,0.10587,-0.10733,0.69219,0.10758,-0.064255,0.69259,0.10641,-0.021476,0.69335,0.10705,0.021476,0.69335,0.10705,0.064255,0.69259,0.10641,0.10733,0.69219,0.10758,0.1503,0.69237,0.10587,-0.15,0.69373,0.14973,-0.10698,0.69149,0.14843,-0.064303,0.69606,0.14908,-0.021405,0.69749,0.14848,0.021405,0.69749,0.14848,0.064303,0.69606,0.14908,0.10698,0.69149,0.14843,0.15,0.69373,0.14973
-0.14865,0.69458,-0.15164,-0.10771,0.69227,-0.14944,-0.063246,0.70033,-0.15075,-0.022517,0.6982,-0.14988,0.022517,0.6982,-0.14988,0.063246,0.70033,-0.15075,0.10771,0.69227,-0.14944,0.14865,0.69458,-0.15164,-0.15182,0.69344,-0.10782,-0.10482,0.69812,-0.10876,-0.066263,0.69944,-0.10793,-0.019213,0.7007,-0.10828,0.019213,0.7007,-0.10828,0.066263,0.69944,-0.10793,0.10482,0.69812,-0.10876,0.15182,0.69344,-0.10782,-0.14908,0.69263,-0.065903,-0.10815,0.69753,-0.064144,-0.063444,0.69491,-0.065245,-0.022351,0.69582,-0.064604,0.022351,0.69582,-0.064604,0.063444,0.69491,-0.065245,0.10815,0.69753,-0.064144,0.14908,0.69263,-0.065903,-0.15147,0.69244,-0.0221,-0.10553,0.69506,-0.023222,-0.06569,0.69421,-0.022463,-0.01988,0.69602,-0.022906,0.01988,0.69602,-0.022906,0.06569,0.69421,-0.022463,0.10553,0.69506,-0.023222,0.15147,0.69244,-0.0221,-0.1497,0.69448,0.019879,-0.10784,0.69405,0.021394,-0.063707,0.6925,0.020433,-0.022037,0.69465,0.021035,0.022037,0.69465,0.021035,0.063707,0.6925,0.020433,0.10784,0.69405,0.021394,0.1497,0.69448,0.019879,-0.1511,0.69387,0.06365,-0.10616,0.69343,0.062415,-0.065127,0.69538,0.063209,-0.020461,0.69132,0.06265,0.020461,0.69132,0.06265,0.065127,0.69538,0.063209,0.10616,0.69343,0.062415,0.1511,0.69387,0.06365,-0.14973,0.69798,0.10544,-0.10757,0.69344,0.10709,-0.063991,0.69144,0.106,-0.021759,0.69154,0.10666,0.021759,0.69154,0.10666,0.063991,0.69144,0.106,0.10757,0.69344,0.10709,0.14973,0.69798,0.10544,-0.15,0.69697,0.14918,-0.10703,0.69123,0.14809,-0.064454,0.69501,0.14873,-0.021263,0.69765,0.14795,0.021263,0.69765,0.14795,0.064454,0.69501,0.14873,0.10703,0.69123,0.14809,0.15,0.69697,0.14918
-0.14934,0.69591,-0.15178,-0.1079,0.69383,-0.15047,-0.063496,0.69878,-0.15136,-0.022264,0.69972,-0.1508,0.022264,0.69972,-0.1508,0.063496,0.69878,-0.15136,0.1079,0.69383,-0.15047,0.14934,0.69591,-0.15178,-0.15152,0.69307,-0.1083,-0.10542,0.69719,-0.10902,-0.065845,0.69604,-0.10842,-0.019733,0.69629,-0.10871,0.019733,0.69629,-0.10871,0.065845,0.69604,-0.10842,0.10542,0.69719,-0.10902,0.15152,0.69307,-0.1083,-0.14949,0.69328,-0.066097,-0.10795,0.69616,-0.064895,-0.063617,0.69563,-0.065726,-0.022134,0.69719,-0.065295,0.022134,0.69719,-0.065295,0.063617,0.69563,-0.065726,0.10795,0.69616,-0.064895,0.14949,0.69328,-0.066097,-0.15122,0.69411,-0.02258,-0.1059,0.6955,-0.023394,-0.065349,0.69749,-0.022698,-0.020243,0.69403,-0.023143,0.020243,0.69403,-0.023143,0.065349,0.69749,-0.022698,0.1059,0.6955,-0.023394,0.15122,0.69411,-0.02258,-0.14966,0.69853,0.0195,-0.10783,0.69313,0.020731,-0.063782,0.69277,0.019772,-0.021964,0.69337,0.020298,0.021964,0.69337,0.020298,0.063782,0.69277,0.019772,0.10783,0.69313,0.020731,0.14966,0.69853,0.0195,-0.15004,0.69387,0.063074,-0.10619,0.70015,0.06186,-0.064803,0.69302,0.062812,-0.020912,0.69177,0.062527,0.020912,0.69177,0.062527,0.064803,0.69302,0.062812,0.10619,0.70015,0.06186,0.15004,0.69387,0.063074,-0.1499,0.70109,0.10484,-0.10748,0.6988,0.10608,-0.064005,0.69584,0.10543,-0.021741,0.69608,0.10576,0.021741,0.69608,0.10576,0.064005,0.69584,0.10543,0.10748,0.6988,0.10608,0.1499,0.70109,0.10484,-0.15,0.70172,0.14837,-0.107,0.69632,0.14755,-0.064335,0.69673,0.14848,-0.021272,0.70089,0.14777,0.021272,0.70089,0.14777,0.064335,0.69673,0.14848,0.107,0.69632,0.14755,0.15,0.70172,0.14837
-0.14936,0.69664,-0.15291,-0.10811,0.69541,-0.15138,-0.063398,0.69694,-0.15243,-0.022335,0.69892,-0.15162,0.022335,0.69892,-0.15162,0.063398,0.69694,-0.15243,0.10811,0.69541,-0.15138,0.14936,0.69664,-0.15291,-0.15176,0.69342,-0.10923,-0.10525,0.69452,-0.11045,-0.065968,0.69398,-0.10963,-0.019588,0.6939,-0.11005,0.019588,0.6939,-0.11005,0.065968,0.69398,-0.10963,0.10525,0.69452,-0.11045,0.15176,0.69342,-0.10923,-0.14959,0.69512,-0.067322,-0.1078,0.6946,-0.065774,-0.063691,0.6971,-0.066934,-0.022055,0.69564,-0.066305,0.022055,0.69564,-0.066305,0.063691,0.6971,-0.066934,0.1078,0.6946,-0.065774,0.14959,0.69512,-0.067322,-0.15115,0.69615,-0.023545,-0.10579,0.69541,-0.024817,-0.065367,0.69918,-0.024069,-0.020235,0.69701,-0.02445,0.020235,0.69701,-0.02445,0.065367,0.69918,-0.024069,0.10579,0.69541,-0.024816,0.15115,0.69615,-0.023545,-0.14965,0.69346,0.01844,-0.10756,0.69982,0.019711,-0.064032,0.69822,0.018762,-0.021722,0.69899,0.019305,0.021722,0.69899,0.019305,0.064031,0.69822,0.018762,0.10756,0.69982,0.019711,0.14965,0.69346,0.01844,-0.15071,0.69949,0.062022,-0.10646,0.70056,0.060688,-0.064866,0.69696,0.06169,-0.020822,0.6989,0.061191,0.020822,0.6989,0.061191,0.064866,0.69696,0.06169,0.10646,0.70056,0.060688,0.15071,0.69949,0.062022,-0.15032,0.70557,0.10358,-0.10718,0.70322,0.10533,-0.064418,0.70148,0.10436,-0.021357,0.70039,0.10497,0.021357,0.70039,0.10497,0.064418,0.70148,0.10436,0.10718,0.70322,0.10533,0.15032,0.70557,0.10358,-0.15,0.70782,0.14731,-0.10709,0.70596,0.14623,-0.064223,0.70243,0.1473,-0.021464,0.70533,0.14658,0.021464,0.70533,0.14659,0.064223,0.70243,0.1473,0.10709,0.70596,0.14623,0.15,0.70782,0.14731
-0.14883,0.69569,-0.15398,-0.1082,0.69487,-0.15207,-0.062881,0.69321,-0.15343,-0.022656,0.69777,-0.15268,0.022656,0.69777,-0.15268,0.062881,0.69321,-0.15343,0.1082,0.69487,-0.15207,0.14883,0.69569,-0.15398,-0.15212,0.69328,-0.11022,-0.10442,0.69447,-0.11126,-0.06645,0.69382,-0.11048,-0.01892,0.69639,-0.11083,0.01892,0.69639,-0.11083,0.06645,0.69382,-0.11048,0.10442,0.69447,-0.11126,0.15212,0.69328,-0.11022,-0.1488,0.69707,-0.068498,-0.10818,0.69399,-0.066504,-0.063111,0.69842,-0.067964,-0.022609,0.69564,-0.067104,0.022609,0.69564,-0.067104,0.063111,0.69842,-0.067964,0.10818,0.69399,-0.066504,0.1488,0.69707,-0.068498,-0.15151,0.69799,-0.024658,-0.1053,0.69803,-0.02586,-0.065815,0.70188,-0.025135,-0.019763,0.70092,-0.025537,0.019763,0.70092,-0.025537,0.065815,0.70188,-0.025135,0.1053,0.69803,-0.02586,0.15151,0.69799,-0.024658,-0.14947,0.7023,0.016994,-0.1081,0.7039,0.018555,-0.063501,0.70102,0.017641,-0.022258,0.70136,0.018203,0.022258,0.70136,0.018203,0.063501,0.70102,0.017641,0.1081,0.7039,0.018555,0.14947,0.7023,0.016994,-0.15097,0.70503,0.060758,-0.10605,0.70695,0.059288,-0.065243,0.70393,0.060557,-0.020429,0.70482,0.059979,0.020429,0.70482,0.059979,0.065243,0.70393,0.060557,0.10605,0.70695,0.059288,0.15097,0.70503,0.060758,-0.14998,0.70997,0.10243,-0.10781,0.71093,0.1039,-0.063859,0.71189,0.10257,-0.021902,0.71154,0.10322,0.021902,0.71154,0.10322,0.063859,0.71189,0.10257,0.10781,0.71093,0.1039,0.14998,0.70997,0.10243,-0.15,0.71511,0.14599,-0.10652,0.71605,0.14455,-0.064539,0.70844,0.14552,-0.021192,0.70936,0.14509,0.021192,0.70936,0.14509,0.064538,0.70844,0.14552,0.10652,0.71605,0.14455,0.15,0.71511,0.14599
-0.14946,0.69422,-0.15445,-0.108,0.69354,-0.1533,-0.063473,0.69325,-0.15406,-0.02223,0.69524,-0.15378,0.02223,0.69524,-0.15378,0.063473,0.69325,-0.15406,0.108,0.69354,-0.1533,0.14946,0.69422,-0.15445,-0.15154,0.69449,-0.111,-0.10543,0.69456,-0.1117,-0.065739,0.69556,-0.11135,-0.019803,0.6981,-0.11176,0.019802,0.6981,-0.11176,0.065738,0.69556,-0.11135,0.10543,0.69457,-0.1117,0.15154,0.69449,-0.111,-0.14954,0.69984,-0.069085,-0.1079,0.69938,-0.067956,-0.063595,0.70109,-0.068767,-0.022137,0.69912,-0.06821,0.022137,0.69912,-0.06821,0.063594,0.70109,-0.068768,0.1079,0.69938,-0.067956,0.14954,0.69984,-0.069086,-0.15114,0.70578,-0.026029,-0.10595,0.70299,-0.02648,-0.06536,0.7053,-0.026193,-0.020267,0.70376,-0.026339,0.020266,0.70376,-0.02634,0.06536,0.7053,-0.026192,0.10595,0.70299,-0.02648,0.15114,0.70578,-0.026028,-0.14972,0.70864,0.016134,-0.10776,0.70898,0.01719,-0.06376,0.70609,0.016754,-0.021989,0.70563,0.017166,0.021989,0.70563,0.017166,0.06376,0.70609,0.016754,0.10776,0.70898,0.01719,0.14972,0.70863,0.016134,-0.15068,0.71478,0.059204,-0.10648,0.71046,0.058848,-0.064935,0.71091,0.059283,-0.02073,0.71283,0.058685,0.02073,0.71283,0.058685,0.064935,0.71091,0.059283,0.10648,0.71046,0.058847,0.15068,0.71478,0.059203,-0.14969,0.72007,0.10113,-0.10759,0.71646,0.10249,-0.063952,0.72006,0.10124,-0.021816,0.72036,0.10159,0.021816,0.72036,0.10159,0.063952,0.72006,0.10124,0.10759,0.71646,0.10249,0.14969,0.72007,0.10113,-0.15,0.72335,0.14443,-0.10658,0.72215,0.14385,-0.064202,0.71645,0.14404,-0.021234,0.71084,0.14265,0.021234,0.71084,0.14265,0.064202,0.71645,0.14404,0.10658,0.72215,0.14385,0.15,0.72335,0.14443
-0.1494,0.69358,-0.15531,-0.1082,0.69404,-0.15433,-0.063394,0.69374,-0.15503,-0.02237,0.69429,-0.1547,0.022368,0.69429,-0.1547,0.063393,0.69374,-0.15503,0.1082,0.69404,-0.15433,0.14939,0.69358,-0.15531,-0.15178,0.69863,-0.11232,-0.10515,0.69834,-0.11261,-0.066024,0.69894,-0.1125,-0.019516,0.69967,-0.11273,0.019516,0.69967,-0.11272,0.066024,0.69894,-0.1125,0.10515,0.69834,-0.11261,0.15178,0.69864,-0.11232,-0.14924,0.70447,-0.070311,-0.10828,0.70481,-0.069421,-0.063235,0.7047,-0.070056,-0.022489,0.70335,-0.069554,0.022488,0.70335,-0.069554,0.063234,0.7047,-0.070057,0.10828,0.70481,-0.069422,0.14924,0.70448,-0.070314,-0.15105,0.71317,-0.027832,-0.10568,0.70791,-0.027558,-0.065475,0.71025,-0.027561,-0.02008,0.70709,-0.027393,0.02008,0.70711,-0.027394,0.065476,0.71024,-0.027562,0.10568,0.7079,-0.027556,0.15105,0.71316,-0.027833,-0.14893,0.71826,0.014271,-0.10833,0.71474,0.015616,-0.063176,0.71252,0.01525,-0.022545,0.71248,0.015611,0.022544,0.71245,0.015614,0.063175,0.71255,0.015246,0.10833,0.71472,0.015618,0.14893,0.71827,0.014268,-0.15031,0.72515,0.057105,-0.10624,0.71727,0.057532,-0.065007,0.71925,0.057607,-0.0206,0.72255,0.056736,0.020599,0.72253,0.056741,0.065007,0.71923,0.057611,0.10624,0.71728,0.057532,0.15031,0.72513,0.057106,-0.14936,0.72572,0.099865,-0.1082,0.72614,0.10037,-0.06333,0.72889,0.099354,-0.022404,0.72893,0.099624,0.022403,0.72894,0.099624,0.063329,0.7289,0.099353,0.1082,0.72616,0.10037,0.14936,0.72571,0.099868,-0.15,0.73231,0.14266,-0.10604,0.7309,0.14218,-0.064465,0.72349,0.14205,-0.020936,0.71766,0.14045,0.020938,0.71766,0.14044,0.064467,0.72348,0.14205,0.10604,0.73091,0.14218,0.15,0.73231,0.14266
-0.14936,0.69452,-0.15595,-0.10817,0.69813,-0.15536,-0.063421,0.69603,-0.15588,-0.022363,0.69659,-0.15548,0.022354,0.69661,-0.15548,0.063411,0.696,-0.15588,0.10816,0.69815,-0.15536,0.14935,0.6945,-0.15595,-0.15167,0.70608,-0.11383,-0.10516,0.7027,-0.1142,-0.065995,0.70267,-0.11359,-0.019542,0.70254,-0.1139,0.019533,0.7025,-0.1139,0.065986,0.70267,-0.11359,0.10516,0.70271,-0.11421,0.15166,0.7061,-0.11383,-0.14958,0.71087,-0.071923,-0.10803,0.70875,-0.070394,-0.063623,0.70865,-0.071139,-0.022169,0.70833,-0.070647,0.022163,0.70828,-0.070635,0.063615,0.70863,-0.071142,0.10802,0.70866,-0.07038,0.14956,0.71093,-0.071937,-0.15099,0.7211,-0.029524,-0.10576,0.71467,-0.029412,-0.065562,0.71419,-0.028673,-0.020056,0.71506,-0.029163,0.020046,0.71516,-0.029185,0.065554,0.71437,-0.028698,0.10575,0.71464,-0.029413,0.15097,0.72113,-0.02953,-0.14951,0.72859,0.011992,-0.10775,0.72301,0.014062,-0.063904,0.72107,0.013654,-0.021891,0.72172,0.013973,0.021888,0.72171,0.013975,0.063895,0.721,0.013665,0.10774,0.72302,0.014062,0.14949,0.72869,0.011973,-0.15075,0.7334,0.05533,-0.10617,0.72893,0.055066,-0.065151,0.73184,0.055157,-0.020515,0.73026,0.055128,0.020509,0.73014,0.055145,0.065144,0.7318,0.055165,0.10616,0.72893,0.055061,0.15075,0.73339,0.05533,-0.14965,0.73784,0.097272,-0.10765,0.73273,0.099161,-0.063968,0.73536,0.097898,-0.021813,0.73625,0.098384,0.021812,0.73622,0.098392,0.063965,0.73536,0.097902,0.10765,0.73273,0.099162,0.14965,0.73779,0.097275,-0.15,0.74171,0.14067,-0.10658,0.74018,0.14003,-0.064265,0.73412,0.14088,-0.021245,0.72843,0.13974,0.021228,0.72852,0.13976,0.064269,0.73405,0.14088,0.10659,0.74011,0.14004,0.15,0.74171,0.14067
-0.14865,0.69658,-0.15618,-0.10836,0.70465,-0.15665,-0.063131,0.70021,-0.15707,-0.022684,0.7004,-0.15634,0.022679,0.70036,-0.15634,0.063125,0.70022,-0.15709,0.10834,0.70477,-0.15668,0.1486,0.69633,-0.1561,-0.1519,0.71474,-0.11585,-0.10428,0.70933,-0.11596,-0.0665,0.70752,-0.11488,-0.018864,0.70726,-0.11535,0.018868,0.70727,-0.11533,0.066508,0.70738,-0.11488,0.10429,0.70916,-0.11591,0.15189,0.71485,-0.11591,-0.14887,0.72093,-0.074429,-0.10828,0.71556,-0.071706,-0.063327,0.71403,-0.072558,-0.022451,0.71418,-0.071885,0.022461,0.71482,-0.071999,0.063318,0.71363,-0.072515,0.10825,0.71582,-0.071743,0.14886,0.72093,-0.074458,-0.15133,0.72762,-0.031113,-0.10529,0.72279,-0.031525,-0.065797,0.7214,-0.030327,-0.019706,0.72377,-0.031413,0.019716,0.72401,-0.031413,0.065797,0.72148,-0.030381,0.10529,0.72285,-0.031487,0.15134,0.72767,-0.031169,-0.14952,0.73419,0.010265,-0.10796,0.73172,0.012322,-0.063618,0.7328,0.01099,-0.022148,0.73216,0.011827,0.022138,0.73201,0.011878,0.063608,0.7328,0.010963,0.10795,0.73176,0.01233,0.14951,0.73423,0.010228,-0.14984,0.74464,0.052996,-0.1061,0.7345,0.053146,-0.065126,0.73967,0.053315,-0.02056,0.7391,0.05285,0.020558,0.73941,0.052851,0.06513,0.73951,0.05331,0.10611,0.73442,0.053196,0.14988,0.74442,0.053004,-0.14987,0.74464,0.095133,-0.10769,0.74443,0.096939,-0.063809,0.74205,0.096138,-0.021907,0.74018,0.096885,0.021895,0.74023,0.09687,0.063795,0.74218,0.096119,0.10768,0.74445,0.096927,0.14986,0.74457,0.09516,-0.15,0.75128,0.1385,-0.10659,0.7532,0.13685,-0.064195,0.75157,0.13796,-0.021184,0.74593,0.13811,0.021199,0.74594,0.13813,0.064188,0.75175,0.13793,0.10659,0.75323,0.13687,0.15,0.75128,0.1385
