-0.14889,0.71179,-0.10943,-0.10815,0.71019,-0.10699,-0.063113,0.7056,-0.10808,-0.022457,0.70715,-0.10727,0.022633,0.70958,-0.10796,0.062969,0.70398,-0.10739,0.10793,0.7101,-0.10725,0.14865,0.71246,-0.10945,-0.152,0.71974,-0.066129,-0.10473,0.71595,-0.066972,-0.066461,0.71453,-0.065659,-0.019182,0.71397,-0.066101,0.019001,0.71478,-0.066032,0.066319,0.71475,-0.065777,0.10462,0.71321,-0.066395,0.15169,0.71903,-0.066166,-0.14908,0.72219,-0.024507,-0.10815,0.71928,-0.021936,-0.063288,0.72252,-0.024035,-0.022372,0.72315,-0.023177,0.022432,0.72053,-0.023003,0.063285,0.7226,-0.023724,0.10811,0.71977,-0.022169,0.14899,0.72365,-0.024505,-0.15143,0.72812,0.019136,-0.10561,0.72635,0.017895,-0.065651,0.72763,0.019012,-0.020036,0.73076,0.017883,0.019822,0.72881,0.018426,0.065535,0.72997,0.018546,0.10551,0.72801,0.017922,0.15139,0.72826,0.019093,-0.14976,0.73439,0.060363,-0.10791,0.73437,0.062308,-0.063757,0.73541,0.060693,-0.022042,0.73473,0.061637,0.022029,0.73509,0.061398,0.063703,0.73289,0.061271,0.10785,0.73393,0.062244,0.14968,0.73439,0.060549,-0.15071,0.73869,0.1042,-0.10631,0.74095,0.10226,-0.065028,0.73677,0.10413,-0.020841,0.74076,0.10298,0.020551,0.74127,0.10321,0.064775,0.73794,0.1039,0.10619,0.74077,0.1026,0.15064,0.74021,0.10398,-0.15039,0.74609,0.14527,-0.10754,0.74529,0.14722,-0.064272,0.74428,0.14593,-0.021619,0.74349,0.14686,0.021504,0.74427,0.14656,0.064225,0.74495,0.14615,0.10743,0.74467,0.1472,0.15023,0.74648,0.14544,-0.15,0.75183,0.1889,-0.1069,0.74982,0.18751,-0.064268,0.75482,0.18802,-0.021476,0.75026,0.18814,0.021149,0.7466,0.18881,0.064083,0.74921,0.18886,0.10686,0.75138,0.18768,0.15,0.75183,0.1889
-0.149,0.71993,-0.10459,-0.10812,0.71571,-0.10239,-0.063264,0.71228,-0.10262,-0.022504,0.71727,-0.10321,0.022335,0.71667,-0.103,0.063076,0.71152,-0.10239,0.10801,0.71437,-0.10189,0.14855,0.72089,-0.10467,-0.15159,0.72565,-0.061209,-0.10489,0.72251,-0.061965,-0.065963,0.72379,-0.061108,-0.019267,0.72253,-0.061401,0.019562,0.724,-0.061436,0.066265,0.7248,-0.061449,0.10506,0.72098,-0.061328,0.15176,0.72479,-0.061145,-0.14944,0.73229,-0.019761,-0.10806,0.72861,-0.017788,-0.063645,0.73068,-0.018965,-0.022242,0.73082,-0.018671,0.022114,0.72892,-0.018201,0.063444,0.73103,-0.019201,0.10788,0.73006,-0.017669,0.14944,0.72848,-0.019277,-0.1511,0.73575,0.023898,-0.10566,0.73545,0.022683,-0.065244,0.73368,0.023966,-0.019998,0.7354,0.023204,0.020293,0.73332,0.023743,0.065504,0.73585,0.023532,0.10586,0.73909,0.022432,0.15101,0.73402,0.024144,-0.14988,0.74152,0.065483,-0.10789,0.74266,0.066696,-0.063917,0.74122,0.066008,-0.022083,0.74286,0.066092,0.021842,0.74196,0.066389,0.063704,0.74319,0.065621,0.10769,0.74305,0.066885,0.14974,0.74251,0.065306,-0.1505,0.74993,0.10845,-0.10628,0.74788,0.1074,-0.064646,0.75074,0.10802,-0.020611,0.74741,0.10803,0.02083,0.75174,0.1075,0.06475,0.74717,0.10848,0.10643,0.74627,0.10784,0.1504,0.75173,0.10819,-0.15031,0.75413,0.15022,-0.1076,0.75448,0.15153,-0.064332,0.7544,0.15062,-0.021769,0.75601,0.15076,0.021458,0.75537,0.15092,0.064044,0.75523,0.15045,0.10734,0.75456,0.15173,0.15006,0.75556,0.15007,-0.15,0.76006,0.19357,-0.10681,0.75913,0.1923,-0.064108,0.76213,0.19297,-0.021117,0.75924,0.19284,0.021236,0.7534,0.19312,0.064089,0.75789,0.19339,0.10682,0.76017,0.19246,0.15,0.76006,0.19357
-0.14941,0.72684,-0.099774,-0.10815,0.7228,-0.097488,-0.063585,0.72203,-0.098423,-0.02245,0.72622,-0.098849,0.022019,0.72472,-0.098796,0.063287,0.72321,-0.098805,0.10784,0.72178,-0.09797,0.14885,0.72811,-0.10001,-0.15201,0.73245,-0.056652,-0.1058,0.73236,-0.056972,-0.066191,0.73348,-0.057354,-0.020139,0.73303,-0.056961,0.019406,0.7329,-0.057814,0.06543,0.73406,-0.057061,0.10485,0.72955,-0.057602,0.15108,0.7302,-0.056257,-0.14945,0.74051,-0.015172,-0.10778,0.73689,-0.013141,-0.063609,0.73885,-0.014637,-0.022033,0.73626,-0.013787,0.022055,0.7375,-0.014227,0.063658,0.73961,-0.014803,0.10789,0.73993,-0.014295,0.14949,0.73585,-0.014591,-0.15122,0.74451,0.028146,-0.1061,0.74629,0.027506,-0.065441,0.74134,0.027983,-0.020545,0.74149,0.028306,0.020223,0.74215,0.027311,0.065121,0.74231,0.028296,0.1056,0.74873,0.025895,0.15036,0.74271,0.028584,-0.14932,0.755,0.069237,-0.10741,0.74861,0.071595,-0.063731,0.74842,0.070468,-0.021592,0.74997,0.07076,0.021999,0.75051,0.070344,0.064105,0.75255,0.06974,0.10776,0.74922,0.070682,0.14979,0.7556,0.06894,-0.15073,0.75655,0.1128,-0.10655,0.7567,0.11248,-0.064791,0.75875,0.11185,-0.020859,0.75643,0.11272,0.020842,0.75772,0.11152,0.064793,0.75924,0.11236,0.10623,0.75385,0.11153,0.15019,0.75753,0.11265,-0.1495,0.76471,0.15429,-0.10687,0.76119,0.15633,-0.063826,0.76481,0.1545,-0.021183,0.76526,0.15511,0.021945,0.76558,0.15468,0.064581,0.76475,0.1546,0.10779,0.7622,0.15531,0.15063,0.7618,0.15447,-0.15,0.76784,0.19771,-0.1068,0.7697,0.19716,-0.063954,0.76812,0.19707,-0.021182,0.76294,0.19752,0.02146,0.7602,0.19616,0.064339,0.76395,0.19784,0.10692,0.76998,0.19586,0.15,0.76784,0.19771
-0.14902,0.73384,-0.096517,-0.10798,0.73175,-0.09459,-0.063036,0.73373,-0.096056,-0.022198,0.73624,-0.095993,0.022589,0.73306,-0.095279,0.063358,0.73632,-0.096463,0.10794,0.73025,-0.094074,0.14901,0.73488,-0.096471,-0.15155,0.74012,-0.053202,-0.10469,0.74258,-0.054939,-0.065916,0.74077,-0.053459,-0.019142,0.7407,-0.054117,0.019602,0.74086,-0.053711,0.066369,0.74192,-0.053813,0.10523,0.74204,-0.054225,0.1518,0.73587,-0.052656,-0.14934,0.74869,-0.012038,-0.10792,0.74708,-0.010648,-0.063334,0.74637,-0.011301,-0.022106,0.74395,-0.010686,0.022228,0.74828,-0.010951,0.063493,0.74752,-0.01153,0.10804,0.74877,-0.010489,0.14928,0.74453,-0.01142,-0.1511,0.7522,0.031586,-0.10522,0.75475,0.029745,-0.065532,0.7499,0.031752,-0.019811,0.75144,0.030803,0.02007,0.75096,0.031286,0.065804,0.75047,0.031362,0.10571,0.75212,0.030794,0.15161,0.75375,0.031227,-0.14958,0.76348,0.072185,-0.10782,0.75872,0.074183,-0.063786,0.75928,0.073274,-0.021951,0.76013,0.07346,0.021965,0.76051,0.07362,0.063728,0.75718,0.073513,0.10773,0.75874,0.074555,0.14966,0.76017,0.072866,-0.15062,0.76635,0.11582,-0.10609,0.76315,0.11504,-0.064845,0.76152,0.11641,-0.020516,0.76502,0.1153,0.020683,0.7644,0.11579,0.065111,0.76773,0.11532,0.1062,0.76283,0.11581,0.15045,0.76972,0.11543,-0.15008,0.77006,0.1577,-0.10783,0.77072,0.15895,-0.064098,0.77176,0.15772,-0.021967,0.77365,0.15798,0.02169,0.77359,0.15822,0.063795,0.77243,0.15778,0.10754,0.77312,0.159,0.14979,0.76948,0.15783,-0.15,0.77495,0.20117,-0.10662,0.77644,0.19962,-0.064098,0.77536,0.20089,-0.021361,0.76722,0.19974,0.021059,0.76524,0.19972,0.064158,0.7698,0.20077,0.10663,0.772,0.20042,0.15,0.77495,0.20117
-0.14888,0.74237,-0.09436,-0.10811,0.74213,-0.092339,-0.063002,0.74513,-0.094243,-0.022398,0.74676,-0.093611,0.022606,0.74227,-0.093235,0.063024,0.74703,-0.094354,0.10808,0.74219,-0.092551,0.14891,0.74159,-0.094274,-0.15212,0.74925,-0.051162,-0.10469,0.74936,-0.052031,-0.066434,0.75021,-0.051678,-0.019139,0.74905,-0.051664,0.019012,0.74962,-0.052023,0.066342,0.74879,-0.051282,0.10457,0.75017,-0.052568,0.15172,0.74527,-0.050519,-0.14893,0.75646,-0.009892,-0.10798,0.75786,-0.0081942,-0.063111,0.75386,-0.0090351,-0.022294,0.75429,-0.0083212,0.022543,0.75761,-0.0089658,0.063204,0.75396,-0.0089571,0.10816,0.75651,-0.0081968,0.14912,0.75381,-0.0095546,-0.15132,0.76343,0.03332,-0.1054,0.76311,0.032438,-0.065678,0.75922,0.033508,-0.019974,0.762,0.03298,0.019866,0.76221,0.032621,0.065573,0.75976,0.033701,0.10548,0.7587,0.032529,0.15126,0.7631,0.033442,-0.14938,0.76758,0.075045,-0.10777,0.76684,0.076936,-0.063406,0.76548,0.075857,-0.021981,0.76672,0.076406,0.022266,0.76893,0.075908,0.063668,0.76709,0.075719,0.10804,0.76665,0.076673,0.14965,0.76735,0.075089,-0.1507,0.7691,0.11894,-0.10611,0.77356,0.11739,-0.06505,0.77009,0.1185,-0.020475,0.77139,0.11815,0.020566,0.77332,0.11753,0.06507,0.77049,0.11865,0.10619,0.77283,0.11697,0.15085,0.77003,0.11893,-0.14979,0.77677,0.16028,-0.10741,0.77691,0.16199,-0.0638,0.77855,0.1605,-0.02158,0.77989,0.161,0.021964,0.77972,0.16088,0.06421,0.7796,0.16037,0.10781,0.77695,0.16169,0.15019,0.77748,0.16013,-0.15,0.7812,0.20383,-0.10664,0.78141,0.20278,-0.064142,0.7777,0.20346,-0.021045,0.77388,0.20262,0.021277,0.7694,0.20147,0.06431,0.77344,0.2031,0.1067,0.77908,0.20247,0.15,0.7812,0.20383
-0.14943,0.75123,-0.092666,-0.10838,0.75221,-0.091872,-0.063495,0.75504,-0.092608,-0.022615,0.75607,-0.09289,0.022113,0.75197,-0.091748,0.062924,0.75507,-0.093269,0.10785,0.75384,-0.091403,0.14864,0.74866,-0.093009,-0.15193,0.75811,-0.049994,-0.10503,0.75909,-0.05039,-0.066219,0.75963,-0.050568,-0.019431,0.75917,-0.050178,0.019292,0.75868,-0.050833,0.066082,0.75753,-0.049859,0.10489,0.75719,-0.051149,0.15182,0.75691,-0.049712,-0.1495,0.76362,-0.0078782,-0.10829,0.76436,-0.0071635,-0.063498,0.76299,-0.0072882,-0.022509,0.76581,-0.0078709,0.022207,0.76519,-0.0070979,0.063097,0.76154,-0.007852,0.10787,0.76297,-0.0063316,0.14904,0.7639,-0.008658,-0.15128,0.7694,0.034973,-0.10568,0.76751,0.034806,-0.065505,0.77072,0.034345,-0.020055,0.7687,0.034895,0.020092,0.77053,0.033987,0.065494,0.76813,0.035137,0.10572,0.76601,0.033968,0.15113,0.77053,0.034915,-0.14954,0.77224,0.077406,-0.10808,0.7751,0.077745,-0.063625,0.77488,0.07756,-0.022256,0.77558,0.077201,0.022112,0.77337,0.078148,0.063477,0.77307,0.077059,0.10791,0.7727,0.078682,0.14944,0.77344,0.0765,-0.1506,0.77617,0.12047,-0.10626,0.78024,0.11951,-0.064883,0.78038,0.1195,-0.020534,0.77801,0.12003,0.020673,0.78156,0.11882,0.06503,0.77919,0.12012,0.10639,0.77975,0.11849,0.15086,0.77724,0.12046,-0.14976,0.78064,0.16272,-0.10764,0.78418,0.16294,-0.063863,0.78508,0.16265,-0.021769,0.78525,0.1623,0.021908,0.78395,0.16304,0.063945,0.78584,0.16185,0.10771,0.78243,0.16368,0.14996,0.78141,0.16191,-0.15,0.78641,0.2056,-0.10653,0.78562,0.20507,-0.064137,0.78164,0.20487,-0.0211,0.7765,0.2043,0.021318,0.77532,0.20352,0.06457,0.77669,0.20455,0.10658,0.78537,0.20423,0.15,0.78641,0.2056
-0.14909,0.7604,-0.092763,-0.10812,0.76241,-0.09064,-0.063223,0.76438,-0.092877,-0.022367,0.76516,-0.091601,0.022374,0.76091,-0.092016,0.063267,0.76224,-0.092016,0.10822,0.764,-0.09213,0.14894,0.75715,-0.092042,-0.15229,0.76727,-0.049305,-0.10534,0.76773,-0.050551,-0.066543,0.76799,-0.049797,-0.019726,0.76827,-0.050362,0.018984,0.76835,-0.050243,0.065737,0.76578,-0.049863,0.10452,0.76523,-0.050264,0.15147,0.76799,-0.049848,-0.14907,0.76918,-0.0077207,-0.10787,0.77101,-0.0054927,-0.063262,0.77383,-0.0078116,-0.022175,0.77413,-0.0064246,0.022416,0.77159,-0.0071618,0.0635,0.77038,-0.0067006,0.1082,0.7688,-0.0066602,0.14923,0.77312,-0.0077731,-0.15151,0.77382,0.036052,-0.10582,0.77446,0.034809,-0.065836,0.77853,0.035183,-0.020283,0.77835,0.03471,0.019794,0.77751,0.034834,0.065333,0.77645,0.035174,0.10543,0.77375,0.034874,0.15114,0.77571,0.035538,-0.14918,0.7771,0.077583,-0.10759,0.7797,0.079682,-0.063383,0.78179,0.077468,-0.021871,0.7817,0.07891,0.02232,0.78046,0.077952,0.063839,0.7797,0.078475,0.10814,0.7802,0.078198,0.14982,0.77817,0.077882,-0.15075,0.78004,0.12156,-0.10647,0.78604,0.11965,-0.065192,0.78751,0.12036,-0.020715,0.78757,0.11984,0.020469,0.78543,0.12009,0.06492,0.78408,0.12056,0.10619,0.78269,0.11999,0.15081,0.78342,0.12098,-0.14961,0.78911,0.16243,-0.10721,0.78783,0.16485,-0.06365,0.79018,0.16269,-0.021444,0.78947,0.16415,0.022072,0.79025,0.16307,0.064307,0.79025,0.16353,0.10791,0.78778,0.1635,0.15031,0.78604,0.1633,-0.15,0.79044,0.20641,-0.10669,0.78898,0.2054,-0.064415,0.78217,0.20532,-0.021232,0.78075,0.20456,0.021252,0.77857,0.20388,0.064339,0.78186,0.20512,0.10665,0.78858,0.20548,0.15,0.79044,0.20641
-0.14867,0.76899,-0.09322,-0.10823,0.77086,-0.091777,-0.062741,0.77346,-0.093196,-0.022474,0.7751,-0.092741,0.022738,0.76947,-0.091865,0.06302,0.76899,-0.092727,0.10847,0.77269,-0.091355,0.14863,0.76575,-0.092643,-0.15201,0.77674,-0.050185,-0.10396,0.77522,-0.050979,-0.06647,0.77666,-0.050649,-0.018536,0.77653,-0.050569,0.018888,0.77589,-0.050935,0.066783,0.77354,-0.04987,0.1043,0.77365,-0.051073,0.15232,0.77723,-0.049817,-0.14871,0.77541,-0.0082173,-0.10797,0.77638,-0.0064846,-0.063038,0.78193,-0.0079825,-0.022469,0.78142,-0.0074369,0.022601,0.77785,-0.0067677,0.063139,0.78006,-0.0078054,0.10829,0.77676,-0.0058905,0.14893,0.77871,-0.0082772,-0.15118,0.77711,0.035499,-0.10499,0.78163,0.034261,-0.065791,0.7856,0.034549,-0.019531,0.78508,0.034599,0.019611,0.78156,0.034477,0.065844,0.78297,0.035238,0.1052,0.78146,0.03406,0.15161,0.78137,0.035776,-0.14904,0.78099,0.077325,-0.10817,0.78663,0.07849,-0.063451,0.7879,0.077489,-0.022337,0.78736,0.077979,0.022262,0.78526,0.078525,0.063357,0.78682,0.077615,0.10807,0.78608,0.079132,0.14928,0.78486,0.077216,-0.15061,0.78402,0.12097,-0.10599,0.79024,0.11942,-0.065152,0.78959,0.1202,-0.020407,0.79384,0.11971,0.02027,0.79083,0.11961,0.065059,0.78694,0.12081,0.10589,0.78815,0.11931,0.151,0.789,0.12117,-0.14982,0.78841,0.16278,-0.10779,0.79165,0.16394,-0.063929,0.79378,0.16303,-0.021927,0.79364,0.16321,0.02186,0.79417,0.16374,0.063839,0.79506,0.16264,0.10769,0.7926,0.16449,0.14931,0.78542,0.16276,-0.15,0.79319,0.20624,-0.10649,0.79242,0.20513,-0.064273,0.78647,0.20522,-0.021186,0.78165,0.20371,0.021174,0.78335,0.20374,0.064316,0.78743,0.20522,0.10647,0.7941,0.20486,0.15,0.79319,0.20624
-0.14868,0.77668,-0.09494,-0.10812,0.7776,-0.092706,-0.062868,0.78154,-0.094883,-0.022466,0.7807,-0.093291,0.022924,0.77957,-0.093997,0.063255,0.77632,-0.093779,0.10853,0.781,-0.093863,0.14875,0.77351,-0.094053,-0.15207,0.78385,-0.051361,-0.10427,0.7816,-0.052785,-0.066616,0.78482,-0.051997,-0.018931,0.78571,-0.052795,0.018552,0.78147,-0.052145,0.066238,0.78143,-0.051858,0.10404,0.78095,-0.052324,0.15184,0.78455,-0.051672,-0.14881,0.78055,-0.0098669,-0.1078,0.78462,-0.0074809,-0.063188,0.78903,-0.0095795,-0.022234,0.78696,-0.0079994,0.022559,0.78632,-0.0087672,0.063546,0.78794,-0.0088529,0.10831,0.78465,-0.008402,0.14946,0.78303,-0.00942,-0.151,0.78064,0.034341,-0.10535,0.78887,0.032482,-0.065981,0.79058,0.033426,-0.019865,0.78715,0.032814,0.019428,0.7863,0.033151,0.065668,0.78682,0.033387,0.10505,0.78884,0.032876,0.15141,0.78718,0.033891,-0.14901,0.7855,0.075636,-0.10786,0.79063,0.077855,-0.063372,0.79137,0.07606,-0.022092,0.78895,0.077587,0.022334,0.78909,0.076733,0.063676,0.79007,0.076758,0.10817,0.79008,0.076972,0.14966,0.79111,0.075938,-0.15093,0.78835,0.1197,-0.10617,0.79393,0.11791,-0.065431,0.79092,0.11916,-0.02052,0.79361,0.11817,0.020199,0.79394,0.11842,0.065039,0.79069,0.119,0.10586,0.79144,0.11843,0.15088,0.79417,0.11937,-0.14958,0.79253,0.16106,-0.10758,0.79441,0.16339,-0.063665,0.798,0.16129,-0.021788,0.79775,0.16279,0.022047,0.79863,0.16187,0.063984,0.79744,0.16199,0.10785,0.79433,0.1625,0.14993,0.79432,0.16158,-0.15,0.79458,0.2051,-0.1065,0.79587,0.20372,-0.064552,0.78749,0.20323,-0.021199,0.78637,0.20192,0.021164,0.7863,0.20209,0.064045,0.79371,0.20417,0.1065,0.79558,0.20402,0.15,0.79458,0.2051
-0.14914,0.78388,-0.09708,-0.10795,0.78356,-0.096168,-0.063472,0.78903,-0.096608,-0.022461,0.78583,-0.09612,0.02239,0.78815,-0.095688,0.063265,0.78317,-0.096831,0.10784,0.78829,-0.095442,0.14858,0.78079,-0.097033,-0.15114,0.78774,-0.053722,-0.10448,0.78819,-0.054975,-0.0654,0.79051,-0.054184,-0.018969,0.79354,-0.054992,0.019635,0.7867,-0.054355,0.066099,0.78888,-0.054167,0.10527,0.78763,-0.054602,0.15194,0.78944,-0.053867,-0.14923,0.78524,-0.011449,-0.10809,0.79278,-0.011112,-0.063842,0.7937,-0.010965,-0.022285,0.79156,-0.011113,0.02194,0.79138,-0.010127,0.063453,0.79356,-0.011762,0.10759,0.7907,-0.0097946,0.14923,0.78826,-0.012055,-0.14978,0.78373,0.032073,-0.10545,0.79388,0.030353,-0.065087,0.79394,0.031443,-0.019925,0.7897,0.030614,0.020185,0.79376,0.031063,0.065542,0.79201,0.031232,0.10593,0.79259,0.030912,0.15143,0.79184,0.031677,-0.14992,0.78971,0.073931,-0.10792,0.79467,0.074476,-0.064249,0.7922,0.074746,-0.022134,0.79186,0.074469,0.021537,0.79159,0.075481,0.0636,0.79345,0.073906,0.1073,0.79355,0.075804,0.1495,0.79441,0.073416,-0.15056,0.79121,0.11744,-0.10624,0.79464,0.11598,-0.064868,0.79205,0.11716,-0.020622,0.79479,0.11614,0.020734,0.79457,0.11662,0.065007,0.79222,0.11692,0.10645,0.79422,0.11654,0.15092,0.79538,0.11731,-0.15044,0.79157,0.15963,-0.1078,0.79488,0.16015,-0.064564,0.79752,0.16017,-0.021971,0.7983,0.15989,0.021164,0.79922,0.16081,0.063795,0.79784,0.15928,0.10693,0.79539,0.16145,0.14965,0.79588,0.15912,-0.15,0.79456,0.20303,-0.10681,0.7946,0.20176,-0.064203,0.7894,0.20187,-0.021201,0.78934,0.20065,0.021489,0.7873,0.20041,0.06401,0.79497,0.20231,0.10682,0.79521,0.20217,0.15,0.79456,0.20303
-0.14953,0.79044,-0.10012,-0.10796,0.79054,-0.098364,-0.063569,0.79267,-0.099888,-0.022194,0.7927,-0.099181,0.022188,0.79349,-0.099793,0.0635,0.79075,-0.099904,0.10783,0.79502,-0.099624,0.14884,0.7874,-0.10044,-0.15191,0.79107,-0.056508,-0.10617,0.79618,-0.057323,-0.066312,0.79602,-0.05742,-0.020482,0.79632,-0.057209,0.019259,0.79475,-0.057952,0.065086,0.79466,-0.056952,0.10492,0.79306,-0.05846,0.15092,0.79291,-0.056982,-0.14858,0.7863,-0.01468,-0.10747,0.79556,-0.013008,-0.063637,0.79666,-0.014412,-0.021682,0.79478,-0.013623,0.022085,0.79551,-0.014229,0.064051,0.79715,-0.014368,0.1078,0.79425,-0.014043,0.14994,0.79382,-0.014945,-0.15024,0.78623,0.028882,-0.10646,0.79677,0.028393,-0.065643,0.79376,0.02814,-0.020795,0.79487,0.028506,0.019992,0.79623,0.027644,0.064832,0.79603,0.028723,0.10571,0.79525,0.027086,0.15069,0.79432,0.028754,-0.14933,0.79105,0.070815,-0.107,0.79612,0.07271,-0.063691,0.795,0.071158,-0.021235,0.79407,0.072102,0.022035,0.79412,0.071342,0.064509,0.79509,0.071361,0.10786,0.796,0.071545,0.15037,0.79265,0.070777,-0.15057,0.79278,0.11435,-0.10682,0.79731,0.11409,-0.064906,0.79457,0.1138,-0.021089,0.79468,0.11422,0.02079,0.79545,0.11323,0.064558,0.7935,0.11444,0.10645,0.7959,0.1127,0.15034,0.79354,0.11447,-0.14971,0.79396,0.15651,-0.10654,0.7945,0.15833,-0.063751,0.79621,0.15684,-0.020749,0.79663,0.15775,0.021971,0.79669,0.15698,0.065007,0.7965,0.15698,0.10783,0.79513,0.15719,0.15102,0.79541,0.15646,-0.15,0.79315,0.20009,-0.10704,0.79272,0.19971,-0.064104,0.78958,0.199,-0.0213,0.7884,0.19905,0.021593,0.78714,0.19782,0.064187,0.79158,0.19984,0.10709,0.79489,0.19838,0.15,0.79315,0.20009
-0.14954,0.79585,-0.104,-0.1079,0.79785,-0.1035,-0.063598,0.79557,-0.10327,-0.022151,0.79865,-0.10374,0.022098,0.79794,-0.10269,0.063576,0.79706,-0.10394,0.1078,0.79982,-0.10214,0.14879,0.79229,-0.1042,-0.15052,0.79337,-0.060501,-0.10512,0.79894,-0.062034,-0.065021,0.79969,-0.060613,-0.019442,0.79837,-0.061529,0.020559,0.79983,-0.060779,0.066138,0.79863,-0.061038,0.10628,0.79892,-0.060866,0.15193,0.79545,-0.060689,-0.14903,0.7892,-0.018466,-0.10795,0.79822,-0.017916,-0.063998,0.79807,-0.017719,-0.022116,0.79766,-0.018113,0.021733,0.79865,-0.017035,0.0636,0.79931,-0.018321,0.10737,0.79535,-0.016532,0.14939,0.7967,-0.01864,-0.14957,0.78854,0.02506,-0.10585,0.79815,0.023581,-0.064737,0.79577,0.025056,-0.0202,0.79802,0.024101,0.020895,0.79866,0.024921,0.065473,0.79769,0.024608,0.10667,0.79719,0.024713,0.15135,0.79473,0.02497,-0.15037,0.79264,0.067166,-0.10788,0.79627,0.067719,-0.064473,0.79698,0.067972,-0.022028,0.79612,0.067517,0.021272,0.79534,0.068552,0.063689,0.79638,0.067323,0.10705,0.79538,0.069105,0.14954,0.7931,0.066992,-0.15011,0.79066,0.11066,-0.1065,0.79517,0.10922,-0.064469,0.79288,0.11062,-0.020849,0.79578,0.10975,0.021157,0.79553,0.1105,0.06486,0.79497,0.11027,0.10691,0.7932,0.1103,0.15077,0.7921,0.11068,-0.15101,0.79119,0.15288,-0.10778,0.79227,0.1533,-0.064984,0.79385,0.15355,-0.021911,0.79431,0.15319,0.02078,0.79411,0.15423,0.063816,0.79442,0.15301,0.10655,0.79188,0.15469,0.14966,0.7885,0.15273,-0.15,0.79038,0.19638,-0.1071,0.79173,0.19485,-0.064173,0.7883,0.19606,-0.02152,0.78472,0.19435,0.021416,0.78406,0.19493,0.064189,0.78566,0.19516,0.10702,0.79117,0.19603,0.15,0.79038,0.19638
-0.14956,0.79889,-0.10805,-0.10795,0.80203,-0.10632,-0.063701,0.80084,-0.10776,-0.022147,0.80256,-0.10692,0.022051,0.80224,-0.10758,0.063608,0.80143,-0.10764,0.10778,0.80447,-0.10735,0.14882,0.79662,-0.10837,-0.15145,0.79433,-0.064683,-0.10631,0.801,-0.064955,-0.066064,0.8014,-0.064829,-0.020608,0.79966,-0.064968,0.019508,0.80158,-0.065292,0.064978,0.80112,-0.064814,0.10524,0.80133,-0.065658,0.15081,0.79849,-0.064984,-0.14908,0.79194,-0.02266,-0.1076,0.79811,-0.020738,-0.063602,0.79844,-0.022194,-0.021799,0.79922,-0.021278,0.022108,0.80087,-0.021979,0.063906,0.80025,-0.021897,0.10774,0.79587,-0.022123,0.14972,0.79766,-0.022599,-0.15086,0.79061,0.020891,-0.10655,0.79682,0.020623,-0.065404,0.79895,0.020739,-0.020852,0.79692,0.020701,0.020201,0.79904,0.020283,0.064776,0.79776,0.02087,0.10595,0.79688,0.019693,0.15062,0.79429,0.020688,-0.14942,0.7911,0.06302,-0.10718,0.79442,0.064879,-0.063614,0.79486,0.063298,-0.021377,0.79479,0.064339,0.022123,0.79466,0.063421,0.064343,0.79638,0.063766,0.10787,0.79397,0.063443,0.15025,0.79253,0.063018,-0.15057,0.79142,0.10661,-0.10677,0.79465,0.10627,-0.064771,0.79183,0.10614,-0.021078,0.79389,0.10636,0.020895,0.79355,0.10573,0.064625,0.79424,0.10654,0.10653,0.79101,0.10514,0.15044,0.79184,0.10647,-0.14966,0.79138,0.14875,-0.10676,0.79076,0.15044,-0.063704,0.79227,0.14893,-0.020943,0.79273,0.15002,0.022041,0.79258,0.14908,0.064804,0.79256,0.14941,0.10781,0.78889,0.14895,0.15071,0.78835,0.14877,-0.15,0.78632,0.19205,-0.10691,0.7864,0.1916,-0.06407,0.78421,0.19115,-0.021284,0.78002,0.19012,0.021473,0.77856,0.189,0.06428,0.78176,0.19098,0.10694,0.78804,0.19088,0.15,0.78632,0.19205
