-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14845,0.69333,-0.14971,-0.10759,0.69269,-0.14737,-0.063155,0.70103,-0.14859,-0.022555,0.69757,-0.14759,0.022555,0.69757,-0.14759,0.063155,0.70103,-0.14859,0.10759,0.69269,-0.14737,0.14845,0.69333,-0.14971,-0.15176,0.69349,-0.10579,-0.10459,0.69737,-0.10692,-0.066319,0.70051,-0.10579,-0.019131,0.70182,-0.10626,0.019131,0.70182,-0.10626,0.066319,0.70051,-0.10579,0.10459,0.69737,-0.10692,0.15176,0.69349,-0.10579,-0.14931,0.69219,-0.064027,-0.10801,0.69654,-0.062004,-0.063517,0.69543,-0.063146,-0.022203,0.69761,-0.062397,0.022203,0.69761,-0.062397,0.063517,0.69543,-0.063146,0.10801,0.69654,-0.062004,0.14931,0.69219,-0.064027,-0.15134,0.69255,-0.020115,-0.10555,0.69574,-0.02132,-0.065642,0.69733,-0.020405,-0.019926,0.69903,-0.020862,0.019926,0.69903,-0.020862,0.065642,0.69733,-0.020405,0.10555,0.69574,-0.02132,0.15134,0.69255,-0.020115,-0.14973,0.69088,0.021669,-0.10768,0.69224,0.023468,-0.063818,0.69434,0.022436,-0.021919,0.69576,0.023103,0.021919,0.69576,0.023103,0.063818,0.69434,0.022436,0.10768,0.69224,0.023468,0.14973,0.69088,0.021669,-0.15089,0.69256,0.06557,-0.10627,0.69327,0.064143,-0.065088,0.69629,0.06517,-0.020602,0.69691,0.064658,0.020602,0.69691,0.064658,0.065088,0.69629,0.06517,0.10627,0.69327,0.064143,0.15089,0.69256,0.06557,-0.15027,0.69232,0.10736,-0.10737,0.6918,0.10913,-0.064223,0.69216,0.10791,-0.021511,0.69287,0.10858,0.021511,0.69287,0.10858,0.064223,0.69216,0.10791,0.10737,0.6918,0.10913,0.15027,0.69232,0.10736,-0.15,0.69328,0.15126,-0.10695,0.6911,0.14991,-0.064319,0.69583,0.15055,-0.021388,0.69728,0.14992,0.021388,0.69728,0.14992,0.064319,0.69583,0.15055,0.10695,0.6911,0.14991,0.15,0.69328,0.15126
-0.14865,0.69484,-0.14714,-0.10771,0.69214,-0.14487,-0.063257,0.70052,-0.14632,-0.022516,0.69812,-0.14534,0.022516,0.69812,-0.14534,0.063257,0.70052,-0.14632,0.10771,0.69214,-0.14487,0.14865,0.69484,-0.14714,-0.15183,0.69356,-0.10328,-0.10484,0.69846,-0.1043,-0.066243,0.69857,-0.10345,-0.019218,0.70069,-0.1038,0.019218,0.70069,-0.1038,0.066243,0.69857,-0.10345,0.10484,0.69846,-0.1043,0.15183,0.69356,-0.10328,-0.14899,0.69283,-0.061397,-0.10809,0.69784,-0.059601,-0.063428,0.69461,-0.060757,-0.022357,0.69576,-0.060066,0.022357,0.69576,-0.060066,0.063428,0.69461,-0.060757,0.10809,0.69784,-0.059601,0.14899,0.69283,-0.061397,-0.1514,0.69175,-0.017587,-0.10553,0.69526,-0.018763,-0.065698,0.69402,-0.017927,-0.01988,0.69568,-0.018429,0.01988,0.69568,-0.018429,0.065698,0.69402,-0.017927,0.10553,0.69526,-0.018763,0.1514,0.69175,-0.017587,-0.14975,0.69448,0.024325,-0.10774,0.69408,0.025937,-0.063757,0.6919,0.024917,-0.021974,0.69446,0.025578,0.021974,0.69446,0.025578,0.063757,0.6919,0.024917,0.10774,0.69408,0.025937,0.14975,0.69448,0.024325,-0.15108,0.69295,0.068133,-0.10621,0.69368,0.06687,-0.06512,0.69472,0.067736,-0.020491,0.69113,0.067131,0.020491,0.69113,0.067131,0.06512,0.69472,0.067736,0.10621,0.69368,0.06687,0.15108,0.69295,0.068133,-0.1499,0.69667,0.10995,-0.1075,0.69246,0.11161,-0.064076,0.69093,0.11048,-0.021673,0.69059,0.1112,0.021673,0.69059,0.1112,0.064076,0.69093,0.11048,0.1075,0.69246,0.11161,0.1499,0.69667,0.10995,-0.15,0.69563,0.15373,-0.1071,0.69005,0.15253,-0.064456,0.69431,0.15329,-0.021307,0.69702,0.1524,0.021307,0.69702,0.1524,0.064456,0.69431,0.15329,0.1071,0.69005,0.15253,0.15,0.69563,0.15373
-0.14927,0.69562,-0.14302,-0.10806,0.69431,-0.14185,-0.063342,0.69915,-0.14249,-0.022397,0.70099,-0.14174,0.022397,0.70099,-0.14174,0.063342,0.69915,-0.14249,0.10806,0.69431,-0.14185,0.14927,0.69562,-0.14302,-0.15162,0.69302,-0.09963,-0.10509,0.6978,-0.10021,-0.066081,0.69533,-0.09981,-0.019458,0.69494,-0.10008,0.019458,0.69494,-0.10008,0.066081,0.69533,-0.09981,0.10509,0.6978,-0.10021,0.15162,0.69302,-0.09963,-0.14922,0.69328,-0.057337,-0.10814,0.69643,-0.056295,-0.063353,0.69724,-0.056928,-0.022353,0.69455,-0.056542,0.022353,0.69455,-0.056542,0.063353,0.69724,-0.056928,0.10814,0.69643,-0.056295,0.14922,0.69328,-0.057337,-0.15128,0.69267,-0.013932,-0.10553,0.69717,-0.01458,-0.065696,0.69344,-0.014234,-0.019935,0.69557,-0.014435,0.019935,0.69557,-0.014435,0.065696,0.69344,-0.014234,0.10553,0.69717,-0.01458,0.15128,0.69267,-0.013932,-0.1495,0.69675,0.028314,-0.10805,0.69386,0.029293,-0.063539,0.69362,0.028708,-0.022206,0.69321,0.029059,0.022206,0.69321,0.029059,0.063539,0.69362,0.028708,0.10805,0.69386,0.029293,0.1495,0.69675,0.028314,-0.15121,0.69571,0.071697,-0.10593,0.69548,0.071086,-0.065383,0.69075,0.071405,-0.020315,0.69133,0.071139,0.020315,0.69133,0.071139,0.065383,0.69075,0.071405,0.10593,0.69548,0.071086,0.15121,0.69571,0.071697,-0.14941,0.69815,0.11392,-0.10783,0.69655,0.11503,-0.06341,0.69352,0.11424,-0.022187,0.69683,0.11436,0.022187,0.69683,0.11436,0.06341,0.69352,0.11424,0.10783,0.69655,0.11503,0.14941,0.69815,0.11392,-0.15,0.69907,0.15735,-0.10661,0.69292,0.15669,-0.064434,0.69596,0.15699,-0.021047,0.70093,0.15632,0.021047,0.70093,0.15632,0.064434,0.69596,0.15699,0.10661,0.69292,0.15669,0.15,0.69907,0.15735
-0.14862,0.69582,-0.13826,-0.10838,0.69863,-0.13565,-0.062716,0.69691,-0.13769,-0.022815,0.70237,-0.13603,0.022815,0.70237,-0.13603,0.062716,0.69691,-0.13769,0.10838,0.69863,-0.13565,0.14862,0.69582,-0.13826,-0.15223,0.69148,-0.094344,-0.10401,0.69302,-0.095906,-0.066761,0.69444,-0.094821,-0.018585,0.69373,-0.095431,0.018585,0.69373,-0.095431,0.066761,0.69444,-0.094821,0.10401,0.69302,-0.095906,0.15223,0.69148,-0.094344,-0.14896,0.69511,-0.05294,-0.10804,0.69594,-0.050703,-0.062982,0.69784,-0.052176,-0.022509,0.69257,-0.051357,0.022509,0.69257,-0.051357,0.062982,0.69784,-0.052176,0.10804,0.69594,-0.050703,0.14896,0.69511,-0.05294,-0.15163,0.69676,-0.0088463,-0.10509,0.69814,-0.010551,-0.065945,0.69572,-0.0093004,-0.01955,0.69336,-0.00985,0.01955,0.69336,-0.00985,0.065945,0.69572,-0.0093003,0.10509,0.69814,-0.010551,0.15163,0.69676,-0.0088462,-0.14959,0.69888,0.032711,-0.10772,0.69676,0.034773,-0.063722,0.69414,0.033482,-0.02201,0.69639,0.034171,0.02201,0.69639,0.034171,0.063722,0.69414,0.033482,0.10772,0.69676,0.034773,0.14959,0.69888,0.032711,-0.15111,0.69582,0.076816,-0.10593,0.69816,0.074979,-0.065336,0.69512,0.076388,-0.020297,0.69626,0.075707,0.020297,0.69626,0.075706,0.065336,0.69512,0.076388,0.10593,0.69816,0.074979,0.15111,0.69582,0.076816,-0.15005,0.70299,0.11786,-0.10734,0.70008,0.12036,-0.064196,0.7018,0.11869,-0.02154,0.70086,0.11959,0.02154,0.70086,0.11959,0.064196,0.7018,0.11869,0.10734,0.70008,0.12036,0.15005,0.70299,0.11786,-0.15,0.70347,0.16202,-0.10702,0.69994,0.16059,-0.064339,0.70341,0.16159,-0.021373,0.70233,0.16111,0.021373,0.70233,0.16111,0.064339,0.70341,0.16159,0.10702,0.69994,0.16059,0.15,0.70347,0.16202
-0.14906,0.69386,-0.13277,-0.1079,0.69969,-0.1307,-0.063491,0.69622,-0.13192,-0.022231,0.69836,-0.13116,0.022231,0.69836,-0.13116,0.063491,0.69622,-0.13192,0.1079,0.69969,-0.1307,0.14906,0.69387,-0.13277,-0.15162,0.69457,-0.088962,-0.10547,0.69346,-0.090029,-0.065778,0.69272,-0.089263,-0.019801,0.69286,-0.089665,0.019801,0.69286,-0.089665,0.065778,0.69272,-0.089264,0.10547,0.69346,-0.090029,0.15162,0.69457,-0.088962,-0.14972,0.69474,-0.046939,-0.1077,0.69711,-0.04564,-0.06382,0.69458,-0.046401,-0.021926,0.69646,-0.046012,0.021926,0.69646,-0.046012,0.06382,0.69458,-0.046401,0.1077,0.6971,-0.04564,0.14972,0.69474,-0.046939,-0.15108,0.6994,-0.0034373,-0.10605,0.69741,-0.0045019,-0.065241,0.69939,-0.0038252,-0.020372,0.69699,-0.0041348,0.020372,0.69699,-0.0041347,0.065241,0.69939,-0.0038253,0.10605,0.69741,-0.0045017,0.15108,0.6994,-0.0034373,-0.15012,0.70106,0.038537,-0.10739,0.70041,0.039941,-0.064133,0.7008,0.039062,-0.021586,0.69913,0.039623,0.021586,0.69913,0.039623,0.064133,0.7008,0.039062,0.10739,0.70041,0.039941,0.15012,0.70106,0.038537,-0.15059,0.70071,0.082282,-0.10659,0.70354,0.08096,-0.06482,0.70049,0.081895,-0.020885,0.70199,0.081407,0.020885,0.70199,0.081408,0.06482,0.70049,0.081895,0.10659,0.70354,0.08096,0.15059,0.7007,0.082282,-0.15033,0.7034,0.1242,-0.10708,0.70599,0.12544,-0.064459,0.70477,0.1246,-0.021277,0.70409,0.12518,0.021277,0.70409,0.12518,0.064458,0.70477,0.1246,0.10708,0.70599,0.12544,0.15033,0.7034,0.1242,-0.15,0.7087,0.1676,-0.10722,0.71161,0.16618,-0.064132,0.71231,0.16675,-0.021504,0.70911,0.16676,0.021504,0.70911,0.16676,0.064132,0.71231,0.16675,0.10722,0.71161,0.16618,0.15,0.7087,0.1676
-0.14905,0.69235,-0.12551,-0.10778,0.69789,-0.1248,-0.063538,0.69352,-0.12517,-0.022194,0.69538,-0.12501,0.022195,0.69538,-0.12501,0.063539,0.69353,-0.12517,0.10779,0.6979,-0.1248,0.14905,0.69234,-0.12551,-0.1512,0.698,-0.082409,-0.1052,0.69777,-0.083038,-0.065646,0.69298,-0.082433,-0.019875,0.69511,-0.082778,0.019877,0.69511,-0.082778,0.065647,0.69298,-0.082434,0.10521,0.69777,-0.083038,0.1512,0.698,-0.08241,-0.14979,0.6975,-0.04009,-0.10773,0.69782,-0.039139,-0.063759,0.69615,-0.039583,-0.021941,0.6995,-0.039563,0.021942,0.6995,-0.039563,0.06376,0.69615,-0.039584,0.10773,0.69783,-0.03914,0.14979,0.69752,-0.040091,-0.15072,0.70548,0.0026584,-0.10576,0.69959,0.0026217,-0.065253,0.70352,0.0026331,-0.020266,0.69938,0.0027192,0.020268,0.69936,0.0027205,0.065254,0.70351,0.0026335,0.10576,0.69958,0.0026223,0.15072,0.70549,0.0026583,-0.14982,0.70518,0.045065,-0.10773,0.70572,0.046165,-0.063792,0.70441,0.045609,-0.021929,0.70235,0.046062,0.021929,0.70236,0.04606,0.063792,0.70441,0.045609,0.10773,0.70571,0.046164,0.14982,0.70518,0.045066,-0.15063,0.70935,0.088305,-0.10634,0.70601,0.087924,-0.064859,0.7042,0.088409,-0.020721,0.70828,0.087923,0.020723,0.70829,0.087923,0.06486,0.70419,0.088409,0.10634,0.70602,0.087924,0.15063,0.70935,0.088306,-0.1499,0.71076,0.13062,-0.10776,0.70963,0.13169,-0.063856,0.70967,0.13104,-0.02189,0.70988,0.13136,0.02189,0.70989,0.13136,0.063857,0.70967,0.13104,0.10776,0.70963,0.13169,0.1499,0.71076,0.13062,-0.15,0.71459,0.17393,-0.1067,0.71937,0.17239,-0.064473,0.7243,0.17125,-0.021196,0.72152,0.17197,0.021198,0.72152,0.17198,0.064474,0.72431,0.17124,0.1067,0.71937,0.17239,0.15,0.71459,0.17393
-0.14881,0.69356,-0.1186,-0.10826,0.69731,-0.11714,-0.063075,0.69318,-0.11798,-0.022653,0.69645,-0.11739,0.02265,0.69643,-0.11738,0.063075,0.6932,-0.11799,0.10826,0.69737,-0.11714,0.1488,0.69352,-0.1186,-0.1521,0.70052,-0.075342,-0.10442,0.69892,-0.076209,-0.066466,0.69771,-0.075396,-0.018931,0.6964,-0.075677,0.018929,0.69634,-0.075679,0.066463,0.6977,-0.075395,0.10442,0.69888,-0.076209,0.1521,0.70048,-0.075337,-0.14882,0.70638,-0.033797,-0.1083,0.70113,-0.031658,-0.063198,0.70288,-0.032842,-0.022534,0.70122,-0.032061,0.022536,0.70106,-0.032045,0.063192,0.7029,-0.032847,0.1083,0.70118,-0.031656,0.14882,0.70642,-0.033806,-0.15104,0.71061,0.0097712,-0.10539,0.70361,0.0092309,-0.065766,0.7048,0.0099286,-0.019773,0.70258,0.0096379,0.01977,0.70252,0.0096436,0.065763,0.70477,0.0099278,0.10539,0.70363,0.0092284,0.15104,0.71062,0.0097688,-0.14902,0.7139,0.051599,-0.10814,0.70808,0.053622,-0.063456,0.70757,0.05272,-0.022301,0.70711,0.053315,0.022299,0.70711,0.053323,0.063454,0.70756,0.052716,0.10814,0.70808,0.053627,0.14902,0.71389,0.051595,-0.15108,0.71447,0.095391,-0.10595,0.71206,0.094426,-0.065284,0.70942,0.095524,-0.02034,0.7118,0.094794,0.020337,0.7118,0.094793,0.065281,0.70945,0.095521,0.10595,0.71209,0.094422,0.15107,0.71446,0.095391,-0.14969,0.71517,0.13743,-0.10783,0.71796,0.13869,-0.06375,0.71674,0.13779,-0.021993,0.71679,0.13844,0.021991,0.71678,0.13845,0.063749,0.71671,0.13779,0.10782,0.71795,0.1387,0.14969,0.71519,0.13742,-0.15,0.72095,0.18083,-0.10667,0.72545,0.17905,-0.064532,0.73075,0.17832,-0.021146,0.73289,0.17696,0.021145,0.73289,0.17696,0.06453,0.73074,0.17832,0.10667,0.72545,0.17905,0.15,0.72095,0.18083
-0.14899,0.69674,-0.11083,-0.10838,0.69933,-0.10941,-0.063097,0.69587,-0.11032,-0.022661,0.69846,-0.1097,0.022682,0.69895,-0.10971,0.063033,0.69527,-0.11029,0.10828,0.69909,-0.1094,0.14892,0.69701,-0.11093,-0.15201,0.70549,-0.067733,-0.10434,0.70203,-0.068829,-0.066484,0.70073,-0.067762,-0.018892,0.69907,-0.06815,0.018877,0.69972,-0.068121,0.066492,0.70049,-0.067765,0.10434,0.70225,-0.068828,0.15197,0.70614,-0.067929,-0.1486,0.7132,-0.026623,-0.10814,0.70584,-0.024115,-0.063308,0.70747,-0.025432,-0.022406,0.70481,-0.024494,0.022357,0.70663,-0.024677,0.063341,0.70713,-0.025426,0.10817,0.70513,-0.024065,0.14862,0.71254,-0.026593,-0.15097,0.71555,0.017213,-0.10528,0.70807,0.016513,-0.065734,0.70935,0.017352,-0.019715,0.70674,0.017038,0.019663,0.70972,0.016822,0.065755,0.70909,0.017375,0.10531,0.70824,0.016532,0.15103,0.71543,0.017198,-0.14973,0.71421,0.059169,-0.10788,0.71445,0.060983,-0.063675,0.71363,0.060011,-0.022076,0.71178,0.060832,0.022051,0.71259,0.060757,0.063668,0.71411,0.059935,0.10788,0.71402,0.061049,0.14973,0.71447,0.059155,-0.15096,0.71859,0.10285,-0.10602,0.71923,0.10143,-0.065252,0.71503,0.10284,-0.020422,0.71546,0.10226,0.020424,0.71549,0.10229,0.06525,0.71521,0.10281,0.10604,0.71899,0.1015,0.15099,0.71852,0.10286,-0.15002,0.7234,0.14441,-0.10765,0.72408,0.14609,-0.063985,0.72376,0.14486,-0.021779,0.72394,0.14551,0.021757,0.72402,0.14549,0.063962,0.72356,0.14487,0.10762,0.72408,0.14611,0.14998,0.72341,0.14442,-0.15,0.72757,0.18811,-0.10664,0.72766,0.18671,-0.064442,0.73426,0.18645,-0.021255,0.73569,0.18541,0.021262,0.73566,0.18546,0.064453,0.73443,0.18639,0.10664,0.72765,0.18676,0.15,0.72757,0.18811
-0.14936,0.70288,-0.10308,-0.10798,0.70347,-0.10226,-0.063369,0.70014,-0.10266,-0.022241,0.70108,-0.10228,0.02241,0.70113,-0.1024,0.063517,0.69956,-0.10263,0.1081,0.70336,-0.10233,0.14945,0.70375,-0.10315,-0.15123,0.71241,-0.060664,-0.10515,0.70616,-0.060505,-0.065839,0.70545,-0.059956,-0.019531,0.70362,-0.060106,0.019667,0.7052,-0.059992,0.065995,0.706,-0.06015,0.10532,0.70617,-0.060158,0.15142,0.71214,-0.060754,-0.14893,0.71542,-0.01842,-0.10826,0.71061,-0.016914,-0.06325,0.70937,-0.017445,-0.022413,0.70991,-0.017148,0.022504,0.71095,-0.017317,0.063326,0.71136,-0.017755,0.10831,0.71063,-0.016981,0.14892,0.71612,-0.018393,-0.15092,0.71984,0.024719,-0.1057,0.71565,0.0246,-0.065286,0.7184,0.024772,-0.020108,0.71475,0.024829,0.020226,0.71738,0.024817,0.06541,0.71407,0.025136,0.10588,0.71339,0.025166,0.151,0.7186,0.024685,-0.14912,0.72167,0.06707,-0.10833,0.71899,0.068307,-0.063162,0.72031,0.067444,-0.022522,0.71932,0.068015,0.022532,0.71932,0.067872,0.063198,0.71973,0.067522,0.10836,0.72033,0.06804,0.14924,0.7219,0.067234,-0.15035,0.72295,0.11056,-0.10609,0.72703,0.10945,-0.064935,0.72081,0.11055,-0.020684,0.72067,0.11024,0.02081,0.71975,0.11048,0.065025,0.72184,0.11048,0.10607,0.72887,0.10951,0.15016,0.72312,0.11052,-0.14916,0.72807,0.15266,-0.10809,0.73074,0.15314,-0.063329,0.72595,0.15296,-0.022383,0.73097,0.15245,0.022328,0.731,0.15212,0.063278,0.72698,0.153,0.10815,0.72927,0.15296,0.14934,0.72861,0.1528,-0.15,0.73423,0.19555,-0.10601,0.73345,0.19505,-0.064441,0.74208,0.19349,-0.020863,0.73519,0.19458,0.021074,0.7361,0.1945,0.064682,0.7425,0.19347,0.10605,0.73361,0.19511,0.15,0.73423,0.19555
