-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.15065,-0.10759,0.69282,-0.1484,-0.063196,0.70096,-0.14959,-0.02252,0.69767,-0.14863,0.02252,0.69767,-0.14863,0.063196,0.70096,-0.14959,0.10759,0.69282,-0.1484,0.14852,0.69329,-0.15065,-0.15172,0.69344,-0.10676,-0.10467,0.69729,-0.10788,-0.066262,0.70041,-0.10678,-0.019204,0.70173,-0.10724,0.019204,0.70173,-0.10724,0.066262,0.70041,-0.10678,0.10467,0.69729,-0.10788,0.15172,0.69344,-0.10676,-0.14933,0.69217,-0.064971,-0.10799,0.69655,-0.063008,-0.063542,0.69556,-0.06412,-0.022177,0.69773,-0.063396,0.022177,0.69773,-0.063396,0.063542,0.69556,-0.06412,0.10799,0.69655,-0.063008,0.14933,0.69217,-0.064971,-0.1513,0.69254,-0.021084,-0.10561,0.69573,-0.022271,-0.065604,0.69739,-0.021368,-0.019972,0.69908,-0.021815,0.019972,0.69908,-0.021815,0.065604,0.69739,-0.021368,0.10561,0.69573,-0.022271,0.1513,0.69254,-0.021084,-0.14975,0.6909,0.020725,-0.10765,0.69237,0.022481,-0.063846,0.69447,0.021468,-0.021891,0.69586,0.022115,0.021891,0.69586,0.022115,0.063846,0.69447,0.021468,0.10765,0.69237,0.022481,0.14975,0.6909,0.020725,-0.15086,0.69255,0.0646,-0.1063,0.69338,0.06321,-0.06506,0.69641,0.064211,-0.020632,0.69706,0.063712,0.020632,0.69706,0.063712,0.06506,0.69641,0.064211,0.1063,0.69338,0.06321,0.15086,0.69255,0.0646,-0.15028,0.69232,0.10641,-0.10735,0.692,0.10814,-0.064238,0.69243,0.10696,-0.021494,0.69316,0.1076,0.021494,0.69316,0.1076,0.064238,0.69243,0.10696,0.10735,0.692,0.10814,0.15028,0.69232,0.10641,-0.15,0.69345,0.15028,-0.10696,0.69129,0.14897,-0.064311,0.69597,0.14962,-0.021396,0.6974,0.149,0.021396,0.6974,0.149,0.064311,0.69597,0.14962,0.10696,0.69129,0.14897,0.15,0.69345,0.15028
-0.14865,0.69468,-0.15,-0.1077,0.69221,-0.14777,-0.06325,0.70045,-0.14916,-0.022517,0.69815,-0.14822,0.022517,0.69815,-0.14822,0.06325,0.70045,-0.14916,0.1077,0.69221,-0.14777,0.14865,0.69468,-0.15,-0.15183,0.6935,-0.10617,-0.10483,0.6983,-0.10714,-0.066254,0.69902,-0.1063,-0.019215,0.70072,-0.10664,0.019215,0.70072,-0.10664,0.066254,0.69902,-0.1063,0.10483,0.6983,-0.10714,0.15183,0.6935,-0.10617,-0.14902,0.6927,-0.064267,-0.10813,0.69768,-0.062488,-0.063426,0.69478,-0.063618,-0.022363,0.69581,-0.062952,0.022363,0.69581,-0.062952,0.063426,0.69478,-0.063618,0.10813,0.69768,-0.062488,0.14902,0.6927,-0.064267,-0.15145,0.69213,-0.020461,-0.10554,0.69511,-0.0216,-0.065691,0.69419,-0.020802,-0.019883,0.69594,-0.021273,0.019883,0.69594,-0.021273,0.065691,0.69419,-0.020802,0.10554,0.69511,-0.0216,0.15145,0.69213,-0.020461,-0.14971,0.69429,0.021499,-0.10781,0.69401,0.023046,-0.063716,0.69221,0.022057,-0.022019,0.69463,0.022689,0.022019,0.69463,0.022689,0.063716,0.69221,0.022057,0.10781,0.69401,0.023046,0.14971,0.69429,0.021499,-0.15109,0.69338,0.065285,-0.10618,0.69342,0.064033,-0.065126,0.6951,0.064866,-0.020472,0.69119,0.064278,0.020472,0.69119,0.064278,0.065126,0.6951,0.064866,0.10618,0.69342,0.064033,0.15109,0.69338,0.065285,-0.1498,0.69724,0.10709,-0.10755,0.69295,0.10873,-0.06402,0.6911,0.10762,-0.021728,0.69102,0.1083,0.021728,0.69102,0.1083,0.06402,0.6911,0.10762,0.10755,0.69295,0.10873,0.1498,0.69724,0.10709,-0.15,0.69617,0.15085,-0.10705,0.69055,0.1497,-0.064457,0.69471,0.15039,-0.021279,0.69733,0.14955,0.021279,0.69733,0.14955,0.064457,0.69471,0.15039,0.10705,0.69055,0.1497,0.15,0.69617,0.15085
-0.14933,0.69571,-0.14855,-0.10795,0.69398,-0.14731,-0.063453,0.69914,-0.148,-0.022308,0.70001,-0.1474,0.022308,0.70001,-0.1474,0.063453,0.69914,-0.148,0.10795,0.69398,-0.14731,0.14933,0.69571,-0.14855,-0.15153,0.69299,-0.1051,-0.10531,0.69747,-0.1058,-0.065922,0.69538,-0.10526,-0.019643,0.69536,-0.10556,0.019643,0.69536,-0.10556,0.065922,0.69538,-0.10526,0.10531,0.69747,-0.1058,0.15153,0.69299,-0.1051,-0.14946,0.69349,-0.062864,-0.10801,0.69632,-0.061733,-0.063588,0.69635,-0.06243,-0.022179,0.69709,-0.062052,0.022179,0.69709,-0.062052,0.063588,0.69635,-0.06243,0.10801,0.69632,-0.061733,0.14946,0.69349,-0.062864,-0.15133,0.69302,-0.019377,-0.10576,0.69585,-0.020177,-0.065497,0.69756,-0.01955,-0.020078,0.694,-0.020021,0.020078,0.694,-0.020021,0.065497,0.69756,-0.01955,0.10576,0.69585,-0.020177,0.15133,0.69302,-0.019377,-0.14968,0.69758,0.022736,-0.10783,0.69312,0.023874,-0.063768,0.69236,0.023029,-0.021981,0.693,0.023532,0.021981,0.693,0.023532,0.063768,0.69236,0.023029,0.10783,0.69312,0.023874,0.14968,0.69758,0.022736,-0.15046,0.69387,0.066242,-0.10604,0.69844,0.065254,-0.065037,0.69189,0.065907,-0.020681,0.69131,0.065636,0.020681,0.69131,0.065636,0.065037,0.69189,0.065907,0.10604,0.69844,0.065254,0.15046,0.69387,0.066242,-0.14968,0.69988,0.10817,-0.10753,0.69749,0.10941,-0.06382,0.69422,0.1087,-0.021869,0.69641,0.1089,0.021869,0.69641,0.1089,0.06382,0.69422,0.1087,0.10753,0.69749,0.10941,0.14968,0.69988,0.10817,-0.15,0.70019,0.15167,-0.1069,0.69453,0.15093,-0.064353,0.69639,0.15155,-0.021208,0.70066,0.15085,0.021208,0.70066,0.15085,0.064353,0.69639,0.15155,0.1069,0.69453,0.15093,0.15,0.70019,0.15167
-0.14915,0.69673,-0.14761,-0.10816,0.6957,-0.14565,-0.063146,0.69617,-0.14708,-0.02248,0.70076,-0.14559,0.02248,0.70076,-0.14559,0.063146,0.69617,-0.14708,0.10816,0.6957,-0.14565,0.14915,0.69673,-0.14761,-0.15188,0.69188,-0.10372,-0.10487,0.69382,-0.10548,-0.0662,0.69463,-0.10435,-0.019289,0.69317,-0.10498,0.019289,0.69317,-0.10498,0.0662,0.69463,-0.10435,0.10487,0.69382,-0.10548,0.15188,0.69188,-0.10372,-0.14952,0.69495,-0.062214,-0.10762,0.69428,-0.060161,-0.0637,0.69819,-0.061513,-0.022014,0.69578,-0.060721,0.022014,0.69578,-0.060721,0.0637,0.69819,-0.061513,0.10762,0.69428,-0.060161,0.14952,0.69495,-0.062214,-0.15141,0.69601,-0.018101,-0.10564,0.69581,-0.019925,-0.065559,0.69799,-0.018788,-0.019999,0.69562,-0.019419,0.019999,0.69562,-0.019419,0.065559,0.69799,-0.018788,0.10564,0.69581,-0.019925,0.15141,0.69601,-0.018101,-0.1497,0.69302,0.023498,-0.10718,0.6998,0.025331,-0.064241,0.69538,0.024194,-0.021512,0.69729,0.0249,0.021512,0.69729,0.0249,0.064241,0.69538,0.024194,0.10718,0.6998,0.025331,0.1497,0.69302,0.023498,-0.15089,0.70059,0.06724,-0.10651,0.69921,0.065654,-0.064934,0.6981,0.066859,-0.020759,0.69771,0.066219,0.020759,0.69771,0.066219,0.064934,0.6981,0.066859,0.10651,0.69921,0.065654,0.15089,0.70059,0.06724,-0.15075,0.70083,0.10887,-0.10672,0.7021,0.11099,-0.064754,0.69884,0.10984,-0.020959,0.69977,0.11054,0.020959,0.69977,0.11054,0.064754,0.69884,0.10984,0.10672,0.7021,0.11099,0.15075,0.70083,0.10887,-0.15,0.70542,0.15273,-0.10748,0.70323,0.15142,-0.064078,0.70564,0.15205,-0.021662,0.70501,0.15153,0.021662,0.70501,0.15153,0.064078,0.70564,0.15205,0.10748,0.70323,0.15142,0.15,0.70542,0.15273
-0.14901,0.6959,-0.14599,-0.1079,0.69568,-0.14428,-0.063029,0.69323,-0.1458,-0.022405,0.69976,-0.14449,0.022406,0.69976,-0.14449,0.06303,0.69323,-0.1458,0.1079,0.69568,-0.14428,0.14902,0.6959,-0.14599,-0.1518,0.69302,-0.10244,-0.10504,0.69175,-0.10326,-0.066124,0.69465,-0.10257,-0.019442,0.69305,-0.10277,0.019443,0.69306,-0.10277,0.066125,0.69465,-0.10257,0.10504,0.69175,-0.10326,0.1518,0.69302,-0.10244,-0.14902,0.69573,-0.060487,-0.10794,0.69381,-0.058881,-0.063344,0.69867,-0.060213,-0.022401,0.69858,-0.059677,0.022401,0.69859,-0.059677,0.063345,0.69867,-0.060214,0.10794,0.69382,-0.058881,0.14902,0.69573,-0.060486,-0.15141,0.698,-0.016869,-0.10573,0.69736,-0.017822,-0.065581,0.70037,-0.017098,-0.020055,0.69896,-0.017469,0.020055,0.69897,-0.017469,0.065581,0.70037,-0.017098,0.10573,0.69735,-0.017821,0.15141,0.698,-0.016868,-0.14947,0.69895,0.025225,-0.1079,0.70271,0.026348,-0.063614,0.6994,0.025531,-0.022113,0.70171,0.025919,0.022113,0.70171,0.025919,0.063614,0.6994,0.025531,0.1079,0.70271,0.026348,0.14947,0.69895,0.025224,-0.1505,0.70204,0.068813,-0.10639,0.70675,0.067356,-0.06493,0.70414,0.068435,-0.020749,0.70581,0.067942,0.02075,0.70581,0.067941,0.06493,0.70414,0.068435,0.10639,0.70676,0.067355,0.15049,0.70203,0.068813,-0.15,0.70674,0.11066,-0.1076,0.70774,0.11181,-0.064045,0.705,0.11099,-0.021751,0.70534,0.11142,0.021751,0.70534,0.11142,0.064045,0.705,0.11099,0.1076,0.70774,0.11181,0.15,0.70674,0.11066,-0.15,0.71176,0.15401,-0.10666,0.71187,0.15289,-0.064224,0.7172,0.15252,-0.021267,0.71195,0.15313,0.021267,0.71195,0.15313,0.064224,0.7172,0.15252,0.10666,0.71187,0.15289,0.15,0.71176,0.15401
-0.14925,0.69399,-0.14415,-0.10801,0.69431,-0.14235,-0.063299,0.69149,-0.14362,-0.022342,0.69544,-0.14317,0.022344,0.69544,-0.14317,0.0633,0.69149,-0.14362,0.10801,0.69431,-0.14235,0.14925,0.69399,-0.14415,-0.15178,0.69433,-0.10028,-0.10523,0.69456,-0.1016,-0.066009,0.69617,-0.10079,-0.019572,0.69587,-0.1012,0.019573,0.69588,-0.1012,0.06601,0.69617,-0.10079,0.10523,0.69457,-0.10161,0.15178,0.69434,-0.10028,-0.14935,0.69831,-0.058639,-0.10771,0.69574,-0.05674,-0.063538,0.69866,-0.058198,-0.022105,0.70201,-0.057932,0.022106,0.70201,-0.057932,0.063539,0.69866,-0.058199,0.10771,0.69574,-0.05674,0.14935,0.6983,-0.058639,-0.15103,0.70207,-0.014909,-0.10586,0.70039,-0.016258,-0.065185,0.70152,-0.015235,-0.020298,0.70547,-0.016094,0.020297,0.70543,-0.016092,0.065186,0.70151,-0.015234,0.10586,0.70039,-0.016259,0.15103,0.70208,-0.014909,-0.15001,0.70263,0.026943,-0.10729,0.7046,0.028455,-0.064181,0.70817,0.026934,-0.02159,0.70853,0.027515,0.021591,0.70853,0.027515,0.064181,0.70816,0.026934,0.10729,0.7046,0.028455,0.15001,0.70262,0.026942,-0.15041,0.71065,0.070154,-0.10651,0.70787,0.069107,-0.064712,0.71226,0.069808,-0.020958,0.7099,0.069485,0.020958,0.70991,0.069484,0.064713,0.71225,0.069808,0.10651,0.70787,0.069106,0.15041,0.71064,0.070155,-0.15062,0.71404,0.11186,-0.10705,0.71463,0.11352,-0.06461,0.7133,0.11257,-0.021149,0.71542,0.11285,0.02115,0.71541,0.11286,0.064611,0.7133,0.11257,0.10705,0.71463,0.11352,0.15062,0.71405,0.11186,-0.15,0.71909,0.15546,-0.10724,0.71862,0.15411,-0.06415,0.72237,0.15474,-0.021567,0.72254,0.15423,0.021568,0.72252,0.15423,0.064151,0.72239,0.15473,0.10724,0.71861,0.15411,0.15,0.71909,0.15546
-0.14914,0.69326,-0.14171,-0.10822,0.69533,-0.14045,-0.063262,0.69216,-0.1414,-0.022481,0.69409,-0.14116,0.022479,0.69408,-0.14116,0.063262,0.69218,-0.1414,0.10822,0.69532,-0.14044,0.14914,0.69327,-0.1417,-0.15194,0.6963,-0.098353,-0.10491,0.69808,-0.098984,-0.066235,0.69921,-0.098616,-0.019286,0.69822,-0.098681,0.019287,0.69823,-0.098684,0.066235,0.69922,-0.098617,0.1049,0.69807,-0.098982,0.15194,0.6963,-0.098348,-0.14901,0.70238,-0.056553,-0.10833,0.70078,-0.055007,-0.063065,0.70174,-0.056339,-0.022611,0.70452,-0.056172,0.022607,0.70446,-0.056164,0.063064,0.70174,-0.056332,0.10833,0.70082,-0.055008,0.14901,0.70236,-0.056546,-0.15066,0.70832,-0.013439,-0.10562,0.70303,-0.013507,-0.065178,0.7061,-0.013213,-0.020234,0.7111,-0.013975,0.020232,0.71109,-0.013975,0.065177,0.70609,-0.013212,0.10562,0.70303,-0.013505,0.15066,0.70833,-0.013435,-0.14898,0.71413,0.028428,-0.10831,0.70967,0.030052,-0.063244,0.71261,0.028682,-0.022536,0.71265,0.029001,0.022533,0.71264,0.029003,0.06324,0.71261,0.028688,0.10831,0.70969,0.03005,0.14898,0.71413,0.028433,-0.15055,0.71466,0.072119,-0.10591,0.71688,0.071006,-0.064777,0.72095,0.071256,-0.020619,0.71499,0.071707,0.020611,0.71504,0.0717,0.064776,0.72094,0.071257,0.10591,0.71687,0.071009,0.15055,0.71467,0.072122,-0.14947,0.7203,0.11407,-0.1082,0.72363,0.11459,-0.06359,0.72363,0.11361,-0.022238,0.72326,0.11394,0.022235,0.72324,0.11395,0.063585,0.7236,0.11361,0.1082,0.72362,0.11459,0.14947,0.72029,0.11407,-0.15,0.72727,0.15704,-0.10616,0.72817,0.15591,-0.0641,0.72553,0.15702,-0.021028,0.73376,0.15542,0.021017,0.73372,0.15542,0.064102,0.72557,0.15702,0.10616,0.72822,0.15591,0.15,0.72727,0.15704
-0.14925,0.69451,-0.1394,-0.10799,0.69754,-0.138,-0.063387,0.69533,-0.13889,-0.022312,0.69853,-0.13867,0.022268,0.6986,-0.13869,0.063363,0.69568,-0.1389,0.10798,0.69733,-0.13802,0.14926,0.6946,-0.13941,-0.15168,0.70031,-0.095954,-0.10534,0.70062,-0.097249,-0.06587,0.70102,-0.096442,-0.019683,0.70246,-0.09706,0.019677,0.70239,-0.097052,0.065858,0.70083,-0.096443,0.10532,0.70072,-0.097272,0.15166,0.70037,-0.095981,-0.14959,0.70653,-0.054522,-0.1077,0.70475,-0.052679,-0.06374,0.70768,-0.054065,-0.022007,0.7098,-0.053824,0.021973,0.70931,-0.053766,0.06373,0.70793,-0.054084,0.1077,0.70514,-0.052757,0.14961,0.70647,-0.054522,-0.15116,0.71463,-0.011408,-0.10596,0.71205,-0.012426,-0.065334,0.71253,-0.011523,-0.020265,0.71498,-0.01234,0.020268,0.7148,-0.012301,0.065337,0.71237,-0.011546,0.10597,0.71206,-0.012417,0.15117,0.7144,-0.011388,-0.15019,0.71809,0.030417,-0.10731,0.71853,0.031864,-0.064233,0.72037,0.030673,-0.021526,0.71907,0.031365,0.021515,0.71891,0.031378,0.064217,0.72024,0.030697,0.1073,0.71845,0.031858,0.1502,0.71806,0.03043,-0.1508,0.72621,0.073495,-0.10659,0.7241,0.072437,-0.064887,0.72451,0.073293,-0.020792,0.72495,0.072775,0.020808,0.72423,0.072886,0.064898,0.72499,0.073196,0.10658,0.72416,0.072463,0.15079,0.72613,0.073496,-0.1505,0.73001,0.1153,-0.107,0.72898,0.11711,-0.064583,0.73096,0.11569,-0.021192,0.73005,0.1164,0.021179,0.72989,0.11643,0.064563,0.73085,0.11573,0.10699,0.72897,0.11712,0.15047,0.73015,0.11529,-0.15,0.73613,0.15872,-0.10724,0.7342,0.15777,-0.064081,0.73581,0.15826,-0.021546,0.74043,0.15711,0.021555,0.74061,0.15704,0.064081,0.7359,0.15824,0.10724,0.73422,0.15779,0.15,0.73613,0.15872
-0.1494,0.69638,-0.13613,-0.10786,0.70007,-0.13563,-0.06352,0.6995,-0.13618,-0.022082,0.7026,-0.13639,0.022159,0.70374,-0.13639,0.063519,0.69949,-0.13642,0.10786,0.6999,-0.13544,0.14942,0.69662,-0.13626,-0.15139,0.70557,-0.093656,-0.10567,0.70667,-0.094511,-0.06556,0.70765,-0.094187,-0.019961,0.7073,-0.094284,0.020075,0.70721,-0.094307,0.06569,0.70773,-0.09408,0.1058,0.70661,-0.09457,0.15152,0.70554,-0.093618,-0.14968,0.71237,-0.051911,-0.1078,0.71357,-0.051047,-0.06371,0.71475,-0.051839,-0.021994,0.71518,-0.051685,0.022045,0.7156,-0.051625,0.063734,0.71398,-0.051952,0.10784,0.71465,-0.051063,0.14967,0.71217,-0.051988,-0.15095,0.72077,-0.0092123,-0.1062,0.71915,-0.0097617,-0.065064,0.72039,-0.0094455,-0.020456,0.72129,-0.0097623,0.020607,0.72073,-0.0097428,0.065174,0.71865,-0.0090833,0.10631,0.71962,-0.0099409,0.15109,0.72021,-0.0091436,-0.14985,0.72603,0.032757,-0.1076,0.72668,0.033628,-0.063879,0.72517,0.033237,-0.021808,0.72706,0.033183,0.021849,0.72718,0.033277,0.063957,0.72595,0.032888,0.10769,0.72678,0.033728,0.14994,0.7259,0.032627,-0.15044,0.73202,0.075802,-0.10663,0.73388,0.074657,-0.064562,0.73274,0.075355,-0.020872,0.73079,0.0754,0.021129,0.72935,0.075459,0.064689,0.73364,0.07536,0.10675,0.73486,0.074353,0.15051,0.73173,0.075825,-0.15016,0.73917,0.11748,-0.10728,0.73925,0.11837,-0.064182,0.73654,0.11815,-0.021469,0.73712,0.11827,0.021569,0.73776,0.11818,0.064307,0.73675,0.11787,0.10745,0.73801,0.1185,0.15033,0.73919,0.11737,-0.15,0.7455,0.16044,-0.1069,0.74415,0.15982,-0.064152,0.7486,0.15925,-0.021191,0.74813,0.15919,0.021577,0.74824,0.15906,0.064479,0.75082,0.15873,0.10693,0.74389,0.1596,0.15,0.7455,0.16044
