-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14843,0.69334,-0.14944,-0.10758,0.69265,-0.14709,-0.063142,0.70107,-0.14831,-0.022564,0.69753,-0.1473,0.022564,0.69753,-0.1473,0.063142,0.70107,-0.14831,0.10758,0.69265,-0.14709,0.14843,0.69334,-0.14944,-0.15177,0.69349,-0.10552,-0.10456,0.69743,-0.10665,-0.066334,0.70055,-0.10551,-0.019112,0.70186,-0.10598,0.019112,0.70186,-0.10598,0.066334,0.70055,-0.10551,0.10456,0.69743,-0.10665,0.15177,0.69349,-0.10552,-0.1493,0.69218,-0.063761,-0.10803,0.69653,-0.061731,-0.063508,0.6954,-0.062877,-0.022213,0.69756,-0.062124,0.022213,0.69756,-0.062124,0.063508,0.6954,-0.062877,0.10803,0.69653,-0.061731,0.1493,0.69218,-0.063761,-0.15135,0.69257,-0.019849,-0.10554,0.69574,-0.021048,-0.065655,0.69732,-0.020135,-0.019911,0.69902,-0.020592,0.019911,0.69902,-0.020592,0.065655,0.69732,-0.020135,0.10554,0.69574,-0.021048,0.15135,0.69257,-0.019849,-0.14972,0.69085,0.021934,-0.1077,0.69217,0.023735,-0.063805,0.6943,0.022701,-0.021933,0.69571,0.023371,0.021933,0.69571,0.023371,0.063805,0.6943,0.022701,0.1077,0.69217,0.023735,0.14972,0.69085,0.021934,-0.1509,0.69258,0.065834,-0.10626,0.69322,0.064407,-0.065101,0.69627,0.065438,-0.020589,0.69688,0.064925,0.020589,0.69688,0.064925,0.065101,0.69627,0.065438,0.10626,0.69322,0.064407,0.1509,0.69258,0.065834,-0.15025,0.69226,0.10762,-0.10738,0.69164,0.10939,-0.064207,0.69207,0.10817,-0.021527,0.69276,0.10883,0.021527,0.69276,0.10883,0.064207,0.69207,0.10817,0.10738,0.69164,0.10939,0.15025,0.69226,0.10762,-0.15,0.69299,0.15152,-0.10693,0.69092,0.15017,-0.064327,0.69576,0.15081,-0.02138,0.69721,0.15017,0.02138,0.69721,0.15017,0.064327,0.69576,0.15081,0.10693,0.69092,0.15017,0.15,0.69299,0.15152
-0.14864,0.69495,-0.14638,-0.10769,0.69206,-0.14408,-0.063263,0.70067,-0.14558,-0.02251,0.69802,-0.14455,0.02251,0.69802,-0.14455,0.063263,0.70067,-0.14558,0.10769,0.69206,-0.14408,0.14864,0.69495,-0.14638,-0.15182,0.69364,-0.10251,-0.10486,0.69861,-0.10353,-0.066225,0.69829,-0.10268,-0.019231,0.70075,-0.10303,0.019231,0.70075,-0.10303,0.066225,0.69829,-0.10268,0.10486,0.69861,-0.10353,0.15182,0.69364,-0.10251,-0.14896,0.69292,-0.060635,-0.10807,0.6979,-0.058829,-0.063417,0.69449,-0.060001,-0.02236,0.69577,-0.059291,0.02236,0.69577,-0.059291,0.063417,0.69449,-0.060001,0.10807,0.6979,-0.058829,0.14896,0.69292,-0.060635,-0.15138,0.69156,-0.016833,-0.10555,0.69528,-0.017997,-0.065683,0.69398,-0.017145,-0.019895,0.69571,-0.017656,0.019895,0.69571,-0.017656,0.065683,0.69398,-0.017145,0.10555,0.69528,-0.017997,0.15138,0.69156,-0.016833,-0.14975,0.69411,0.025086,-0.10773,0.69401,0.026707,-0.063758,0.69175,0.025672,-0.021968,0.69442,0.026353,0.021968,0.69442,0.026353,0.063758,0.69175,0.025672,0.10773,0.69401,0.026707,0.14975,0.69411,0.025086,-0.15107,0.69243,0.068894,-0.10623,0.69348,0.067632,-0.065111,0.69446,0.068523,-0.020507,0.69098,0.067893,0.020507,0.69098,0.067893,0.065111,0.69446,0.068523,0.10623,0.69348,0.067632,0.15107,0.69243,0.068894,-0.14995,0.69584,0.11073,-0.10748,0.69201,0.11237,-0.064093,0.69046,0.11122,-0.021654,0.69007,0.11196,0.021654,0.69007,0.11196,0.064093,0.69046,0.11122,0.10748,0.69201,0.11237,0.14995,0.69584,0.11073,-0.15,0.69478,0.15451,-0.1071,0.6894,0.15328,-0.064456,0.69409,0.15405,-0.021317,0.69677,0.1531,0.021317,0.69677,0.1531,0.064456,0.69409,0.15405,0.1071,0.6894,0.15328,0.15,0.69478,0.15451
-0.14912,0.69629,-0.14148,-0.10817,0.69416,-0.14025,-0.063234,0.69974,-0.14079,-0.022525,0.70107,-0.14017,0.022525,0.70107,-0.14017,0.063234,0.69974,-0.14079,0.10817,0.69416,-0.14025,0.14912,0.69629,-0.14148,-0.15179,0.69359,-0.098086,-0.10473,0.69781,-0.098655,-0.066278,0.69466,-0.098271,-0.019193,0.69532,-0.098482,0.019193,0.69532,-0.098482,0.066278,0.69466,-0.098271,0.10473,0.69781,-0.098655,0.15179,0.69359,-0.098086,-0.14916,0.69347,-0.055823,-0.10825,0.69607,-0.054718,-0.063246,0.69686,-0.055355,-0.022461,0.69368,-0.054978,0.022461,0.69368,-0.054978,0.063246,0.69686,-0.055355,0.10825,0.69607,-0.054718,0.14916,0.69347,-0.055823,-0.15136,0.6919,-0.012403,-0.10523,0.6969,-0.013074,-0.065892,0.69281,-0.012702,-0.019694,0.69591,-0.012889,0.019694,0.69591,-0.012889,0.065892,0.69281,-0.012702,0.10523,0.6969,-0.013074,0.15136,0.6919,-0.012403,-0.14943,0.69599,0.029795,-0.10815,0.69363,0.030864,-0.063412,0.69488,0.030296,-0.022309,0.69298,0.03056,0.022309,0.69298,0.03056,0.063412,0.69488,0.030296,0.10815,0.69363,0.030864,0.14943,0.69599,0.029795,-0.15129,0.69488,0.073194,-0.1057,0.69474,0.072603,-0.065537,0.6899,0.072796,-0.020133,0.69007,0.072581,0.020133,0.69007,0.072581,0.065537,0.6899,0.072796,0.1057,0.69474,0.072603,0.15129,0.69488,0.073194,-0.14915,0.69678,0.11541,-0.108,0.69531,0.11662,-0.063249,0.69253,0.11567,-0.022365,0.69556,0.11578,0.022365,0.69556,0.11578,0.063249,0.69253,0.11567,0.108,0.69531,0.11662,0.14915,0.69678,0.11541,-0.15,0.69741,0.15887,-0.10638,0.69159,0.15818,-0.064413,0.69525,0.15839,-0.020957,0.7011,0.15758,0.020957,0.7011,0.15758,0.064413,0.69525,0.15839,0.10638,0.69159,0.15818,0.15,0.69741,0.15887
-0.1487,0.69764,-0.13593,-0.10813,0.69563,-0.13385,-0.062764,0.69749,-0.13543,-0.022674,0.70361,-0.13361,0.022674,0.70361,-0.13361,0.062764,0.69749,-0.13543,0.10813,0.69563,-0.13385,0.1487,0.69764,-0.13593,-0.15212,0.69268,-0.092164,-0.10438,0.69283,-0.093612,-0.066556,0.6943,-0.092531,-0.018882,0.69369,-0.093082,0.018882,0.69369,-0.093082,0.066556,0.6943,-0.092531,0.10438,0.69283,-0.093612,0.15212,0.69268,-0.092164,-0.14906,0.69389,-0.050535,-0.10791,0.69498,-0.048515,-0.063098,0.69722,-0.049929,-0.022388,0.69191,-0.049191,0.022388,0.69191,-0.049191,0.063098,0.69722,-0.049929,0.10791,0.69498,-0.048515,0.14906,0.69389,-0.050535,-0.15151,0.69664,-0.006586,-0.10532,0.69781,-0.0081976,-0.065797,0.69513,-0.0069525,-0.019744,0.69339,-0.007507,0.019744,0.69339,-0.007507,0.065797,0.69513,-0.0069525,0.10532,0.69781,-0.0081976,0.15151,0.69664,-0.006586,-0.14969,0.69707,0.035078,-0.10759,0.6964,0.036975,-0.063693,0.69662,0.035739,-0.021908,0.6925,0.036424,0.021908,0.6925,0.036424,0.063693,0.69662,0.035739,0.10759,0.6964,0.036975,0.14969,0.69707,0.035078,-0.15095,0.69373,0.079071,-0.10607,0.69736,0.077392,-0.065262,0.69377,0.078696,-0.02042,0.69498,0.078097,0.02042,0.69498,0.078097,0.065262,0.69377,0.078696,0.10607,0.69736,0.077392,0.15095,0.69373,0.079071,-0.15019,0.69997,0.12039,-0.10728,0.69789,0.12265,-0.064257,0.69925,0.12108,-0.021475,0.69899,0.12186,0.021475,0.69899,0.12186,0.064257,0.69925,0.12108,0.10728,0.69789,0.12265,0.15019,0.69997,0.12039,-0.15,0.7008,0.16445,-0.10705,0.69771,0.16307,-0.06432,0.7014,0.16405,-0.021405,0.70239,0.16346,0.021405,0.70239,0.16346,0.06432,0.7014,0.16405,0.10705,0.69771,0.16307,0.15,0.7008,0.16445
-0.14838,0.6964,-0.1293,-0.10824,0.69522,-0.12727,-0.062378,0.6948,-0.1292,-0.022898,0.70302,-0.12692,0.022898,0.70302,-0.12692,0.062378,0.6948,-0.1292,0.10824,0.69522,-0.12727,0.14838,0.6964,-0.1293,-0.15235,0.69287,-0.085697,-0.10377,0.6922,-0.086501,-0.066897,0.69452,-0.085587,-0.018412,0.69199,-0.085893,0.018412,0.69199,-0.085893,0.066897,0.69452,-0.085587,0.10377,0.6922,-0.086501,0.15235,0.69287,-0.085697,-0.14825,0.69757,-0.044035,-0.10849,0.69373,-0.041949,-0.062655,0.69794,-0.043571,-0.022991,0.69513,-0.04281,0.022991,0.69513,-0.04281,0.062655,0.69794,-0.043572,0.10849,0.69373,-0.041949,0.14825,0.69757,-0.044035,-0.15143,0.70012,-0.00033451,-0.10475,0.69559,-0.0010546,-0.065942,0.69827,-8.9223e-05,-0.019396,0.69354,-0.00042927,0.019396,0.69354,-0.00042926,0.065942,0.69827,-8.9195e-05,0.10475,0.69559,-0.0010546,0.15143,0.70012,-0.00033449,-0.14844,0.70159,0.041644,-0.1087,0.69629,0.043516,-0.062874,0.69644,0.042107,-0.022878,0.69717,0.042657,0.022878,0.69717,0.042657,0.062874,0.69644,0.042107,0.1087,0.69629,0.043516,0.14844,0.70159,0.041644,-0.15079,0.70198,0.085456,-0.10548,0.69862,0.084387,-0.064992,0.69643,0.085681,-0.020218,0.70333,0.084666,0.020219,0.70333,0.084666,0.064992,0.69643,0.085682,0.10548,0.69862,0.084387,0.15079,0.70198,0.085456,-0.14925,0.70058,0.12748,-0.10837,0.70293,0.12884,-0.063327,0.70329,0.12742,-0.022481,0.70363,0.12794,0.022481,0.70363,0.12794,0.063327,0.70329,0.12742,0.10837,0.70293,0.12884,0.14925,0.70058,0.12748,-0.15,0.70487,0.17107,-0.10602,0.70746,0.16956,-0.064216,0.71004,0.1705,-0.020897,0.70188,0.17041,0.020898,0.70187,0.17041,0.064216,0.71004,0.1705,0.10602,0.70746,0.16956,0.15,0.70487,0.17107
-0.14886,0.69431,-0.12193,-0.10817,0.69421,-0.11987,-0.062904,0.69328,-0.12148,-0.022608,0.69892,-0.12035,0.022608,0.69892,-0.12035,0.062904,0.69328,-0.12148,0.10817,0.69421,-0.11987,0.14886,0.69431,-0.12193,-0.15214,0.69507,-0.078062,-0.10458,0.69358,-0.079192,-0.066437,0.69442,-0.078289,-0.019019,0.69396,-0.078606,0.01902,0.69395,-0.078606,0.066437,0.69442,-0.078289,0.10458,0.69358,-0.079191,0.15214,0.69507,-0.078062,-0.14824,0.70163,-0.036702,-0.10826,0.69361,-0.034298,-0.063161,0.69714,-0.035884,-0.02259,0.69809,-0.035196,0.02259,0.69809,-0.035196,0.063161,0.69714,-0.035884,0.10826,0.69361,-0.034298,0.14824,0.70163,-0.036702,-0.15045,0.70502,0.0070597,-0.10557,0.69626,0.0063268,-0.065567,0.69956,0.0072457,-0.020018,0.69686,0.0068204,0.020018,0.69686,0.0068204,0.065567,0.69956,0.0072457,0.10557,0.69626,0.0063269,0.15045,0.70502,0.0070597,-0.14868,0.70759,0.048803,-0.10804,0.69963,0.051076,-0.063517,0.69958,0.049792,-0.022224,0.70064,0.050301,0.022224,0.70064,0.050301,0.063517,0.69958,0.049792,0.10804,0.69963,0.051076,0.14868,0.70759,0.048803,-0.15005,0.70959,0.092661,-0.10629,0.70176,0.09175,-0.064764,0.70196,0.09294,-0.020725,0.70656,0.091937,0.020725,0.70656,0.091937,0.064764,0.70196,0.09294,0.10629,0.70176,0.09175,0.15005,0.70959,0.092661,-0.15023,0.70815,0.13459,-0.10758,0.7074,0.13634,-0.064113,0.7084,0.135,-0.021676,0.70849,0.13557,0.021675,0.70849,0.13557,0.064113,0.7084,0.135,0.10758,0.7074,0.13634,0.15023,0.70815,0.13459,-0.15,0.70951,0.17849,-0.10682,0.71195,0.17688,-0.064196,0.71402,0.17785,-0.021305,0.7091,0.17764,0.021305,0.7091,0.17764,0.064196,0.71402,0.17785,0.10682,0.71195,0.17688,0.15,0.70951,0.17849
-0.14931,0.69456,-0.1133,-0.10818,0.69389,-0.1119,-0.063282,0.69323,-0.11302,-0.02242,0.69607,-0.11235,0.02242,0.69607,-0.11235,0.063282,0.69323,-0.11302,0.10818,0.69389,-0.1119,0.1493,0.69456,-0.1133,-0.15157,0.7017,-0.070203,-0.10502,0.69645,-0.070745,-0.066114,0.69538,-0.070105,-0.019411,0.69501,-0.070409,0.019411,0.69501,-0.070409,0.066114,0.69538,-0.070105,0.10502,0.69645,-0.070746,0.15157,0.7017,-0.070202,-0.14877,0.70393,-0.028205,-0.1082,0.69749,-0.026391,-0.063324,0.69848,-0.027495,-0.022407,0.69982,-0.026997,0.022407,0.69982,-0.026997,0.063324,0.69848,-0.027496,0.1082,0.69749,-0.026391,0.14877,0.70393,-0.028205,-0.15014,0.70913,0.015159,-0.10587,0.69917,0.014825,-0.065375,0.70115,0.015391,-0.020228,0.70329,0.014826,0.020229,0.70329,0.014825,0.065375,0.70115,0.015392,0.10587,0.69917,0.014824,0.15015,0.70912,0.015159,-0.14893,0.71006,0.057253,-0.10791,0.70371,0.058995,-0.063464,0.70275,0.058096,-0.022168,0.70605,0.058436,0.022168,0.70605,0.058436,0.063464,0.70276,0.058095,0.10791,0.70371,0.058995,0.14893,0.71006,0.057253,-0.1498,0.71315,0.10081,-0.1064,0.7041,0.1003,-0.064876,0.70931,0.10065,-0.020844,0.70716,0.10042,0.020845,0.70716,0.10042,0.064877,0.70932,0.10065,0.1064,0.7041,0.10029,0.14979,0.71316,0.10081,-0.15002,0.70934,0.14309,-0.10761,0.71147,0.1442,-0.063905,0.71191,0.14333,-0.021803,0.71384,0.14363,0.021804,0.71384,0.14363,0.063906,0.71192,0.14333,0.10761,0.71147,0.1442,0.15003,0.70934,0.14309,-0.15,0.71458,0.18647,-0.10695,0.71945,0.18471,-0.06449,0.71638,0.18611,-0.02124,0.71501,0.1856,0.021241,0.71501,0.1856,0.06449,0.71638,0.18611,0.10695,0.71945,0.18471,0.15,0.71458,0.18647
-0.14929,0.69832,-0.10493,-0.10816,0.69561,-0.10322,-0.063373,0.69342,-0.10428,-0.022384,0.69474,-0.10376,0.022388,0.69478,-0.10377,0.063375,0.69341,-0.10428,0.10816,0.6956,-0.10322,0.14929,0.69831,-0.10492,-0.151,0.70702,-0.061783,-0.10502,0.6988,-0.062699,-0.065991,0.69741,-0.061655,-0.019481,0.6993,-0.062334,0.019481,0.6993,-0.062329,0.065991,0.69741,-0.061656,0.10502,0.6988,-0.062694,0.151,0.70703,-0.061784,-0.14925,0.70739,-0.019972,-0.10765,0.70182,-0.017865,-0.063715,0.69947,-0.018826,-0.021966,0.70227,-0.018486,0.021968,0.70227,-0.018487,0.063716,0.69946,-0.018824,0.10765,0.70182,-0.017864,0.14925,0.70739,-0.01997,-0.15057,0.71256,0.023666,-0.1056,0.7053,0.022637,-0.065333,0.70288,0.023866,-0.020107,0.70706,0.02294,0.020106,0.70705,0.022945,0.065332,0.70288,0.023864,0.1056,0.70531,0.022642,0.15057,0.71256,0.023665,-0.1499,0.71081,0.065415,-0.10735,0.70663,0.067663,-0.064194,0.71063,0.066127,-0.021591,0.71032,0.066791,0.021592,0.71035,0.066788,0.064194,0.71063,0.066128,0.10735,0.70662,0.067664,0.1499,0.71082,0.065417,-0.15063,0.71444,0.1092,-0.10648,0.71267,0.10799,-0.064774,0.71422,0.10881,-0.02084,0.71177,0.10849,0.020839,0.71178,0.10849,0.064773,0.71423,0.1088,0.10648,0.71267,0.108,0.15063,0.71445,0.1092,-0.15058,0.7179,0.15086,-0.10705,0.71776,0.15269,-0.064569,0.71931,0.15142,-0.021171,0.71603,0.15228,0.021172,0.71603,0.15228,0.064569,0.7193,0.15142,0.10705,0.71776,0.15269,0.15058,0.71789,0.15086,-0.15,0.71996,0.19474,-0.10723,0.72083,0.19328,-0.064158,0.71652,0.19428,-0.021557,0.72049,0.1938,0.021556,0.72048,0.19381,0.064156,0.71652,0.19427,0.10723,0.72082,0.19328,0.15,0.71996,0.19474
-0.14881,0.70451,-0.096891,-0.10779,0.69874,-0.095004,-0.063399,0.69454,-0.095427,-0.022248,0.69788,-0.095286,0.022251,0.69817,-0.0953,0.063387,0.69462,-0.095448,0.10778,0.69882,-0.095006,0.14881,0.70454,-0.096899,-0.15058,0.71068,-0.053638,-0.10542,0.70092,-0.053837,-0.065807,0.69982,-0.052887,-0.019763,0.70081,-0.053358,0.019762,0.70075,-0.053355,0.065808,0.69979,-0.052881,0.10541,0.70094,-0.053848,0.15059,0.71064,-0.05363,-0.1492,0.71216,-0.01159,-0.10777,0.70529,-0.0096226,-0.063797,0.70631,-0.010541,-0.021951,0.70764,-0.010268,0.021951,0.70768,-0.010271,0.06379,0.70616,-0.010531,0.10776,0.70528,-0.0096198,0.14919,0.71217,-0.01159,-0.151,0.71519,0.031967,-0.10584,0.71,0.03133,-0.065402,0.70837,0.032285,-0.020181,0.71032,0.031684,0.020185,0.71033,0.031674,0.065402,0.70833,0.032303,0.10584,0.70998,0.031322,0.15099,0.71522,0.031971,-0.15012,0.71423,0.074074,-0.10742,0.71443,0.07559,-0.064149,0.71666,0.074336,-0.021621,0.7173,0.074763,0.021618,0.71733,0.07476,0.064145,0.71661,0.07434,0.10742,0.71445,0.075589,0.15012,0.7142,0.074074,-0.15062,0.7167,0.1177,-0.10654,0.72007,0.11644,-0.064789,0.72022,0.11708,-0.020829,0.71721,0.11682,0.020834,0.71728,0.11681,0.064792,0.72036,0.11709,0.10654,0.72004,0.11643,0.15062,0.71666,0.11771,-0.15028,0.72173,0.15951,-0.10726,0.72107,0.1609,-0.064281,0.7206,0.15993,-0.021441,0.71856,0.16048,0.021442,0.71856,0.16048,0.064287,0.7205,0.15992,0.10726,0.72108,0.1609,0.15028,0.72172,0.1595,-0.15,0.72551,0.20301,-0.10698,0.72427,0.20202,-0.064225,0.71987,0.20286,-0.021415,0.72387,0.20228,0.02143,0.72394,0.20226,0.064232,0.71988,0.20287,0.10698,0.72433,0.202,0.15,0.72551,0.20301
